seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,9,1,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005912650842219591,5.148500713403337e-05,0.008393662050366402,0.009297549724578857,0.7826237921249264,0.11761376087345812,0,0.0018680900102481246,0.0025339678395539522,0.003002079902216792,0.35355339059327373,0.5594043441634877,0,1.0,0.0018680900102481246,0.0025339678395539522,0.003002079902216792,0.35355339059327373,0.5594043441634877,0,1.0,0.045735009014606476,0.045735009014606476,0.050129521638154984,0.35355339059327373,0.5594043441634877,0,0.0,0.00238097244873643,0.0029437718724903525,0.2562143456695525,0,0.00238097244873643,0.0029437718724903525,0.5500261087513472,1.1000522175026943,2,0.00549866749811022,0.006367921214996843,0.0005632765344222482,0.0002349230643507956,65,2,3,0.0038581830449402332,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008393662050366402,0.005912650842219591,0.35355339059327373,0.0025339678395539522,0.0018680900102481246,1.0,0.005912650842219591,5.148500713403337e-05,0.008393662050366402,0.009297549724578857,0.7826237921249264,0.11761376087345812,0,4,2,0.0059999991208314896,1,0,2.72400146683327,1.2860612034241632,0,0,0,0,-0.016230700071901083,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5007,9,2,9,b531d33e106f57d56e7862b2285d3aac64a371417c54ded8b840373166a1887a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01875849813222885,0.000131999229779467,0.019900579005479813,0.02199728600680828,0.8944271909999157,0.04051932635383408,0,0.005332207772880793,0.005332207772880793,0.005654070992022753,0.15389675281277312,0.8048288166080632,0,1.0,0.005332207772880793,0.005332207772880793,0.005654070992022753,0.15389675281277312,0.8048288166080632,0,1.0,0.022404976189136505,0.031541209667921066,0.03816836699843407,-0.051298917604257706,0.934712848108234,0,0.0,0.007534914062573361,0.009363986760555632,0.09463550207672863,0,0.007534914062573361,0.009363986760555632,0.27819629725287925,0.5563925945057585,2,0.008254447701172186,0.009920032043934249,0.005699476123370975,0.0010647691921110353,65,2,3,0.009828722570091486,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.019900579005479813,0.01875849813222885,0.15389675281277312,0.005332207772880793,0.005332207772880793,1.0,0.01875849813222885,0.000131999229779467,0.019900579005479813,0.02199728600680828,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,2.7086146861923863,0.777851906811383,0,0,1,0,-0.06823452189564705,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5007,10,0,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011703637428581715,0.0001921069051604718,0.015559938736259937,0.01814061775803566,0.7826237921249264,0.11761376087345812,0,0.005533039569854736,0.007525898516178131,0.007785378955304623,0.6708203932499368,0.21516994256955022,0,1.0,0.005533039569854736,0.007525898516178131,0.007785378955304623,0.6708203932499368,0.21516994256955022,0,1.0,0.011738380417227745,0.023738591000437737,0.025780078023672104,-0.44721359549995787,0.45018485575210104,0,0.0,0.005112525531967011,0.006210661122517293,0.3598908926548615,0,0.005112525531967011,0.006210661122517293,0.5765566601970551,1.1531133203941102,2,0.008246922564621156,0.010251248188675888,0.0025072002526186046,0.0010979999799728413,65,2,3,0.004891150631010532,-0.9999999999999999,1.0,1,4,0.0073058187207207075,nan,0.75,1.0,0.7826237921249264,0.015559938736259937,0.011703637428581715,0.6708203932499368,0.007525898516178131,0.005533039569854736,1.0,0.011703637428581715,0.0001921069051604718,0.015559938736259937,0.01814061775803566,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,6.778013419743551,1.630384288705163,0,0,0,0,-0.0368857579305768,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5007,10,1,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010765577666461468,1.0237884453090373e-05,0.010765577666461468,0.011231007985770702,0.7826237921249264,0.11761376087345812,0,0.002013248624280095,0.0035827788524329662,0.003756773890927434,-0.6708203932499368,0.21516994256955022,0,1.0,0.002013248624280095,0.0035827788524329662,0.003756773890927434,-0.6708203932499368,0.21516994256955022,0,1.0,-0.004087878856807947,0.026525164023041725,0.030683089047670364,-0.22360679774997894,0.7176856442107861,0,0.0,0.0031639770061857773,0.0038354450707054864,0.23132847033595727,0,0.0031639770061857773,0.0038354450707054864,0.6433113685910501,1.2866227371821002,2,0.008845334438284716,0.009723546411614749,0.0009561915278759359,0.00023492306431497552,65,2,3,0.009472553618252277,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010765577666461468,0.010765577666461468,-0.6708203932499368,0.0035827788524329662,0.002013248624280095,1.0,0.010765577666461468,1.0237884453090373e-05,0.010765577666461468,0.011231007985770702,0.7826237921249264,0.11761376087345812,0,4,2,0.0059999991208314896,1,0,4.7533315353631,3.1575183354158742,0,0,0,0,-0.025459785712882876,0,0,0.0,0,inf,7,0.8571428571428571,0,0,2,0,0
5007,10,2,10,ac3eb2f5cb82d235c196dcef37651f7eeffa86a1ed0ee2eecd01a8e12bf27d1a,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02144227921962738,0.00012985752255190164,0.02148294448852539,0.024282272905111313,0.8944271909999157,0.04051932635383408,0,0.006080865394324064,0.006080865394324064,0.006927804090082645,-0.20519567041703082,0.7405819415910723,0,1.0,0.006080865394324064,0.006080865394324064,0.006927804090082645,-0.20519567041703082,0.7405819415910723,0,1.0,-0.023770200088620186,0.033471375703811646,0.047611311078071594,-0.7181848464596079,0.17179530490798894,0,0.0,0.008324722997491528,0.009903593429067895,0.03989876437844249,0,0.008324722997491528,0.009903593429067895,0.3673694274425673,0.7347388548851346,2,0.009291144331487325,0.010855625353533672,0.006375275582537991,0.0010647691697592931,65,2,3,0.01000854792073369,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.02148294448852539,0.02144227921962738,-0.20519567041703082,0.006080865394324064,0.006080865394324064,1.0,0.02144227921962738,0.00012985752255190164,0.02148294448852539,0.024282272905111313,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,2.7683767623425855,0.7977976847320167,0,0,1,0,-0.071685834787786,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5007,11,0,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03960857912898064,0.0003484543412923813,0.03960857912898064,0.0437869094312191,-0.8944271909999157,0.04051932635383408,0,0.013282803818583488,0.013282803818583488,0.014782179147005081,0.7071067811865475,0.18169011381620942,0,0.0,0.013282803818583488,0.013282803818583488,0.014782179147005081,0.7071067811865475,0.18169011381620942,0,0.0,0.014326468110084534,0.016541432589292526,0.020922675728797913,0.7071067811865475,0.18169011381620942,0,1.0,0.012772678836805404,0.01523599691885451,0.15833100787643908,0,0.012772678836805404,0.01523599691885451,0.23586408826243166,0.4717281765248633,2,0.07917567333027434,0.08094254509977472,0.01508881413723737,0.0010979999799728413,65,2,3,0.01697891391813755,-0.9999999999999999,1.0,1,4,0.015269617660902443,nan,0.75,0.0,-0.8944271909999157,0.03960857912898064,0.03960857912898064,0.7071067811865475,0.013282803818583488,0.013282803818583488,0.0,0.03960857912898064,0.0003484543412923813,0.03960857912898064,0.0437869094312191,-0.8944271909999157,0.04051932635383408,0,5,2,0.00599999725818634,1,0,15.711649593446467,5.659640558992482,0,0,0,0,-0.10955371835734695,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5007,11,1,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010477771051228046,6.041064625605941e-05,0.011786537244915962,0.01304585486650467,-0.22360679774997894,0.7176856442107861,0,0.0022498557809740305,0.0033587664365768433,0.0036743697710335255,-0.22360679774997894,0.7176856442107861,0,0.0,0.0022498557809740305,0.0033587664365768433,0.0036743697710335255,-0.22360679774997894,0.7176856442107861,0,0.0,-0.00586890010163188,0.016138441860675812,0.017601242288947105,0.22360679774997894,0.7176856442107861,0,1.0,0.0027784518032426364,0.0036591933430224354,0.2429670006465267,0,0.0027784518032426364,0.0036591933430224354,0.48871958174593666,0.9774391634918733,2,0.004573439893423571,0.0057739549561690575,0.0008703302349052809,0.0002349230645298961,65,2,3,0.005093633197247982,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.22360679774997894,0.011786537244915962,0.010477771051228046,-0.22360679774997894,0.0033587664365768433,0.0022498557809740305,0.0,0.010477771051228046,6.041064625605941e-05,0.011786537244915962,0.01304585486650467,-0.22360679774997894,0.7176856442107861,0,4,2,0.0059999991208314896,1,0,4.114319009072635,1.6978779812028033,0,0,0,0,-0.0274514383636415,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,11,2,11,71379a4abbbd643c2b67c840c056884a9aba53db3908d60be23fbd018918e425,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017276791855692863,0.0001880865020211786,0.02058606781065464,0.02205842360854149,0.44721359549995787,0.45018485575210104,0,0.006744901183992624,0.006744901183992624,0.007161494344472885,0.15389675281277312,0.8048288166080632,0,1.0,0.006744901183992624,0.006744901183992624,0.007161494344472885,0.15389675281277312,0.8048288166080632,0,1.0,0.0175486970692873,0.02372531034052372,0.027728118002414703,0.6668859288553501,0.21889398131323157,0,1.0,0.007812259242643971,0.00934709751058761,0.10761252556548824,0,0.007812259242643971,0.00934709751058761,0.32649840943896025,0.6529968188779205,2,0.008685609640983435,0.010193848754852962,0.005678935071708151,0.0010647691921110353,65,2,3,0.011228300165385008,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.44721359549995787,0.02058606781065464,0.017276791855692863,0.15389675281277312,0.006744901183992624,0.006744901183992624,1.0,0.017276791855692863,0.0001880865020211786,0.02058606781065464,0.02205842360854149,0.44721359549995787,0.45018485575210104,0,4,4,0.026999997906386852,1,1,2.531759257786901,0.9441037369199919,0,0,1,0,-0.07134325103834271,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5007,12,0,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.039597101509571075,0.00034902236075140536,0.039597101509571075,0.04378302022814751,-0.8944271909999157,0.04051932635383408,0,0.013278583995997906,0.013278583995997906,0.014786168932914734,0.7071067811865475,0.18169011381620942,0,0.0,0.013278583995997906,0.013278583995997906,0.014786168932914734,0.7071067811865475,0.18169011381620942,0,0.0,0.014729063026607037,0.016782987862825394,0.021200375631451607,0.7071067811865475,0.18169011381620942,0,1.0,0.01276553889106926,0.015231001091791188,0.15833100787643908,0,0.01276553889106926,0.015231001091791188,0.23586408826243166,0.4717281765248633,2,0.07919985874367949,0.08096521549826062,0.015078920626779384,0.0010979999799728413,65,2,3,0.016948170959949493,-0.9999999999999999,1.0,1,4,0.015277091873809698,nan,0.75,0.0,-0.8944271909999157,0.039597101509571075,0.039597101509571075,0.7071067811865475,0.013278583995997906,0.013278583995997906,0.0,0.039597101509571075,0.00034902236075140536,0.039597101509571075,0.04378302022814751,-0.8944271909999157,0.04051932635383408,0,5,2,0.00599999725818634,1,0,15.701328361517238,5.649392901580269,0,0,0,0,-0.10950638039503247,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5007,12,1,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010659949854016304,6.222447700565681e-05,0.01196618378162384,0.013261184096336365,-0.22360679774997894,0.7176856442107861,0,0.0022862760815769434,0.0033765509724617004,0.0037116550374776125,-0.22360679774997894,0.7176856442107861,0,0.0,0.0022862760815769434,0.0033765509724617004,0.0037116550374776125,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0055106752552092075,0.016066797077655792,0.017485057935118675,0.22360679774997894,0.7176856442107861,0,1.0,0.002806368449560956,0.003710180467502868,0.24474915468549877,0,0.002806368449560956,0.003710180467502868,0.48871958174593666,0.9774391634918733,2,0.00470788035062679,0.005930418174791541,0.0008947535415935869,0.0002349230645298961,65,2,3,0.005124231800436974,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.22360679774997894,0.01196618378162384,0.010659949854016304,-0.22360679774997894,0.0033765509724617004,0.0022862760815769434,0.0,0.010659949854016304,6.222447700565681e-05,0.01196618378162384,0.013261184096336365,-0.22360679774997894,0.7176856442107861,0,4,2,0.0059999991208314896,1,0,4.152779998292575,1.7080775170936522,0,0,0,0,-0.027992444578558207,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,12,2,12,756e33ec2126226a83663cb5f5ae36ae3dfa978846316fccb80f44a700a77659,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017313014715909958,0.00018808315508067608,0.0205971859395504,0.02208673022687435,0.44721359549995787,0.45018485575210104,0,0.006764821708202362,0.006764821708202362,0.007181495428085327,0.15389675281277312,0.8048288166080632,0,1.0,0.006764821708202362,0.006764821708202362,0.007181495428085327,0.15389675281277312,0.8048288166080632,0,1.0,0.018110938370227814,0.02406265214085579,0.028087325394153595,0.6668859288553501,0.21889398131323157,0,1.0,0.007826785757564582,0.009360087299538822,0.10761252556548824,0,0.007826785757564582,0.009360087299538822,0.32649840943896025,0.6529968188779205,2,0.00870520999082006,0.01021429608025498,0.005694730226574217,0.0010647691921110353,65,2,3,0.011179429944604635,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.44721359549995787,0.0205971859395504,0.017313014715909958,0.15389675281277312,0.006764821708202362,0.006764821708202362,1.0,0.017313014715909958,0.00018808315508067608,0.0205971859395504,0.02208673022687435,0.44721359549995787,0.45018485575210104,0,4,4,0.026999997906386852,1,1,2.532975875604545,0.9441727503126498,0,0,1,0,-0.07144346041604877,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
5007,13,0,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012562627904117107,0.00019145035184919834,0.016180042177438736,0.018688766285777092,0.7826237921249264,0.11761376087345812,0,0.0080725671723485,0.0080725671723485,0.00832667388021946,0.6708203932499368,0.21516994256955022,0,1.0,0.0080725671723485,0.0080725671723485,0.00832667388021946,0.6708203932499368,0.21516994256955022,0,1.0,0.0002890292671509087,0.015845026820898056,0.017565397545695305,-0.44721359549995787,0.45018485575210104,0,1.0,0.0053310544753568416,0.006476834011907586,0.33355485357137166,0,0.0053310544753568416,0.006476834011907586,0.5503495392790072,1.1006990785580144,2,0.008194760476740507,0.010163694287460103,0.00272670962315719,0.0010979999799728413,65,2,3,0.005196761339902878,-0.9999999999999999,1.0,1,4,0.007946842926554381,nan,1.0,1.0,0.7826237921249264,0.016180042177438736,0.012562627904117107,0.6708203932499368,0.0080725671723485,0.0080725671723485,1.0,0.012562627904117107,0.00019145035184919834,0.016180042177438736,0.018688766285777092,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,7.266662765458099,1.732254571554167,0,0,0,0,-0.03920643124729395,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5007,13,1,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010766202583909035,4.415101284394041e-05,0.010766202583909035,0.012651567347347736,0.8944271909999157,0.04051932635383408,0,0.0024038308765739202,0.0034959290642291307,0.004014202393591404,-0.35355339059327373,0.5594043441634877,0,0.0,0.0024038308765739202,0.0034959290642291307,0.004014202393591404,-0.35355339059327373,0.5594043441634877,0,0.0,-0.01994018442928791,0.02884560264647007,0.03636416047811508,-0.7071067811865475,0.18169011381620942,0,0.0,0.00302539588236002,0.003910242798319337,0.18498758924530173,0,0.00302539588236002,0.003910242798319337,0.48500403465469966,0.9700080693093993,2,0.00403992047459514,0.005140235031256234,0.0009938499182175354,0.00023492306452989613,65,2,3,0.0028919829055666924,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.010766202583909035,0.010766202583909035,-0.35355339059327373,0.0034959290642291307,0.0024038308765739202,0.0,0.010766202583909035,4.415101284394041e-05,0.010766202583909035,0.012651567347347736,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,4.753802086162873,0.9639944431078239,0,0,1,0,-0.03156985156238079,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
5007,13,2,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02145732194185257,0.0001397157902829349,0.021615849807858467,0.02449760027229786,0.6708203932499368,0.21516994256955022,0,0.007594486232846975,0.007594486232846975,0.007856493815779686,-0.20519567041703082,0.7405819415910723,0,1.0,0.007594486232846975,0.007594486232846975,0.007856493815779686,-0.20519567041703082,0.7405819415910723,0,1.0,-0.015111926011741161,0.03460431843996048,0.04256915673613548,-0.7181848464596079,0.17179530490798894,0,0.0,0.008314663265451525,0.00996934467439661,0.04175971420952656,0,0.008314663265451525,0.00996934467439661,0.3673694274425673,0.7347388548851346,2,0.008884414776156728,0.010470285628423344,0.0064602091603998026,0.0010647691697592931,65,2,3,0.009605898056179285,0.9999999999999999,1.0,0,5,nan,nan,1.0,nan,0.6708203932499368,0.021615849807858467,0.02145732194185257,-0.20519567041703082,0.007594486232846975,0.007594486232846975,1.0,0.02145732194185257,0.0001397157902829349,0.021615849807858467,0.02449760027229786,0.6708203932499368,0.21516994256955022,0,4,4,0.026999999769032,1,1,2.829385505771458,0.8436964623830444,0,0,1,0,-0.0771587782073766,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,14,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.030372509732842445,0.00041851625428535044,0.030372509732842445,0.03661974146962166,-0.7826237921249264,0.11761376087345812,0,0.015044321306049824,0.015044321306049824,0.016054868698120117,0.41039134083406165,0.49253578170279755,0,1.0,0.015044321306049824,0.015044321306049824,0.016054868698120117,0.41039134083406165,0.49253578170279755,0,1.0,0.01852046698331833,0.019057832658290863,0.0239899642765522,0.35909242322980395,0.5528147466433508,0,1.0,0.010969111210798856,0.01273289905153846,0.028010395122540405,0,0.010969111210798856,0.01273289905153846,0.28827833009852755,0.5765566601970551,2,0.023927127755282877,0.02735188157517861,0.010538236686683487,0.0010979999296814222,65,2,3,0.005532124079763889,0.9999999999999999,1.0,1,4,0.013285107101555558,nan,1.0,1.0,-0.7826237921249264,0.030372509732842445,0.030372509732842445,0.41039134083406165,0.015044321306049824,0.015044321306049824,1.0,0.030372509732842445,0.00041851625428535044,0.030372509732842445,0.03661974146962166,-0.7826237921249264,0.11761376087345812,0,5,2,0.006000000983476639,1,0,12.410366736143319,1.8440410576594128,0,0,0,0,-0.0906269452534616,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5007,14,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011028200387954712,7.272621587617323e-05,0.012771107256412506,0.01394085492938757,-0.22360679774997894,0.7176856442107861,0,0.0023165945895016193,0.0033775113988667727,0.0037940710317343473,-0.22360679774997894,0.7176856442107861,0,0.0,0.0023165945895016193,0.0033775113988667727,0.0037940710317343473,-0.22360679774997894,0.7176856442107861,0,0.0,0.02071785368025303,0.02071785368025303,0.02250443957746029,0.22360679774997894,0.7176856442107861,0,0.0,0.0028369023854249798,0.003809701041801059,0.2341750407209311,0,0.0028369023854249798,0.003809701041801059,0.5411338235820327,1.0822676471640653,2,0.004841301658010567,0.006131552118490806,0.0009433984318135049,0.0002349230645298961,65,2,3,0.0061051612719893456,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.22360679774997894,0.012771107256412506,0.011028200387954712,-0.22360679774997894,0.0033775113988667727,0.0023165945895016193,0.0,0.011028200387954712,7.272621587617323e-05,0.012771107256412506,0.01394085492938757,-0.22360679774997894,0.7176856442107861,0,4,2,0.0059999991208314896,1,0,4.312642550582464,2.0350540555223557,0,0,0,0,-0.03060205327346921,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,14,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.016770312562584877,0.0002021862892434001,0.020695989951491356,0.021987032145261765,0.6708203932499368,0.21516994256955022,0,0.006414935924112797,0.006414935924112797,0.00686088390648365,0.15389675281277312,0.8048288166080632,0,1.0,0.006414935924112797,0.006414935924112797,0.00686088390648365,0.15389675281277312,0.8048288166080632,0,1.0,0.04449814558029175,0.04449814558029175,0.047080229967832565,0.8207826816681233,0.08858700531354384,0,1.0,0.007518590009115505,0.00911185486606091,0.11835640925694693,0,0.007518590009115505,0.00911185486606091,0.32649840943896025,0.6529968188779205,2,0.008322481990147096,0.009805531017500249,0.005396683441510261,0.0010647691921110353,65,2,3,0.01185138477012515,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.6708203932499368,0.020695989951491356,0.016770312562584877,0.15389675281277312,0.006414935924112797,0.006414935924112797,1.0,0.016770312562584877,0.0002021862892434001,0.020695989951491356,0.021987032145261765,0.6708203932499368,0.21516994256955022,0,4,4,0.026999997906386852,1,1,2.4634722667810287,0.9865983155478577,0,0,1,0,-0.07274826290085912,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5007,15,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01788080669939518,0.0002606916823424399,0.01951657235622406,0.024091802537441254,0.11180339887498947,0.8579446176050994,0,0.013178166933357716,0.013178166933357716,0.013775045983493328,0.6708203932499368,0.21516994256955022,0,1.0,0.013178166933357716,0.013178166933357716,0.013775045983493328,0.6708203932499368,0.21516994256955022,0,1.0,0.01426711119711399,0.01960490271449089,0.021445531398057938,0.22360679774997894,0.7176856442107861,0,0.0,0.008040717718075718,0.009442292790729136,0.05328928008242172,0,0.008040717718075718,0.009442292790729136,0.28827833009852755,0.5765566601970551,2,0.02029514459785647,0.022793084650153346,0.005795198054480604,0.0010979999296814222,65,2,3,0.002318691462278366,0.9999999999999999,1.0,1,4,0.011192009513624588,nan,1.0,1.0,0.11180339887498947,0.01951657235622406,0.01788080669939518,0.6708203932499368,0.013178166933357716,0.013178166933357716,1.0,0.01788080669939518,0.0002606916823424399,0.01951657235622406,0.024091802537441254,0.11180339887498947,0.8579446176050994,0,5,1,0.006000000983476639,1,0,10.284479923172109,1.0116705068632654,0,0,0,0,-0.06306950701400638,0,0,0.0,0,inf,7,0.5714285714285714,0,0,4,0,0
