seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3005,15,1,2,0.00508437305688858,0.0,-0.0007725239847786725,-0.0007725239847786725,0.0,0.00508437305688858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014814382994891837,0.0012310169328599286,0.00508437305688858,-0.0007725239847786725,0.00508437305688858,0.0007725239847786725,0.0017817348707467318,0.0029184967279434204,0.0017817348707467318,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004922103136777878,0.0023799166083335876,0.00254218652844429,0.00254218652844429,inf,inf,0,0
3005,15,1,3,0.023990783840417862,0.035999998450279236,-0.01114701945334673,-0.01114701945334673,-0.016199999212101107,0.023990783840417862,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030582124878821095,0.002416110074026345,0.012009214609861374,0.005052979758754378,0.012009214609861374,0.005052979758754378,0.0017818290507420897,0.0034136371687054634,0.0017818290507420897,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.007851175963878632,-0.0018465686589479446,0.006004607304930687,0.006004607304930687,0.333589309078657,0.4361764612141384,1,0
3005,15,1,4,0.017734825611114502,0.017999999225139618,-0.00012277376663405448,-0.00012277376663405448,0.0,0.017734825611114502,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001733790922541686,0.0013549228656221427,0.00026517361402511597,-0.00012277376663405448,0.00026517361402511597,0.00012277376663405448,0.0013620092067867517,0.004259560722857714,0.0013620092067867517,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004469234496355057,0.001497078686952591,0.002972155809402466,0.002972155809402466,0.33023954859413746,0.4965816320828637,1,0
3005,15,1,5,0.02110227569937706,0.038999998942017555,-0.003842521458864212,-0.003842521458864212,-0.0062307690502359375,0.02110227569937706,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010451277144635094,0.0086916739771352,0.017897723242640495,0.0023882475913717255,0.017897723242640495,0.0023882475913717255,0.0023901951499283314,0.006143264472484589,0.0023901951499283314,0,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.022295339033007622,-0.007724151946604252,0.01457118708640337,0.01457118708640337,inf,inf,0,0
3005,15,2,0,0.0056554581969976425,0.0,0.002654093084856868,0.002654093084856868,0.0,0.0056554581969976425,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018350813739417256,0.0015782413221675264,0.0056554581969976425,0.002654093084856868,0.0056554581969976425,0.002654093084856868,0.002686166437342763,0.00410719309002161,0.002686166437342763,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03526856750249863,-0.032440838403999805,0.0028277290984988213,0.0028277290984988213,inf,inf,0,0
3005,15,2,1,0.005627403035759926,0.0,-0.0006033236277289689,-0.0006033236277289689,-1.3877787807814457e-17,0.005627403035759926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018456472341168504,0.0016691883772435275,0.005627403035759926,-0.000603323627728955,0.005627403035759926,0.000603323627728955,0.002758073853328824,0.0034444532357156277,0.002758073853328824,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03354269824922085,-0.030728996731340885,0.002813701517879963,0.002813701517879963,inf,inf,0,0
3005,15,2,3,0.006163684651255608,0.0,0.0007410159450955689,0.0007410159450955689,0.0,0.006163684651255608,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001867203921964776,0.0016172879854955617,0.006163684651255608,0.0007410159450955689,0.006163684651255608,0.0007410159450955689,0.0018330340972170234,0.002323060529306531,0.0018330340972170234,0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03507178649306297,-0.03198994416743517,0.003081842325627804,0.003081842325627804,inf,inf,0,0
3005,15,2,4,0.005194246768951416,0.0,0.000793864019215107,0.000793864019215107,-6.938893903907228e-18,0.005194246768951416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017719765986514348,0.0015346643751894934,0.005194246768951416,0.0007938640192151139,0.005194246768951416,0.0007938640192151139,0.002154251094907522,0.00402870774269104,0.002154251094907522,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.034244729205965996,-0.03164760582149029,0.002597123384475708,0.002597123384475708,inf,inf,0,0
3005,15,2,5,0.005491543561220169,0.0,-0.0006009608623571694,-0.0006009608623571694,-1.3877787807814457e-17,0.005491543561220169,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017863295124972934,0.001598114555580376,0.005491543561220169,-0.0006009608623571555,0.005491543561220169,0.0006009608623571555,0.0026972678024321795,0.0036565375048667192,0.0026972678024321795,0,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03381982631981373,-0.031074054539203644,0.0027457717806100845,0.0027457717806100845,inf,inf,0,0
3005,16,0,1,0.008541222661733627,0.012000001966953278,-0.001343733281828463,-0.001343733281828463,5.158094160129245e-10,0.008541222661733627,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025260155595877203,0.0019249629075005215,0.0034587793052196503,-0.001343733797637879,0.0034587793052196503,0.001343733797637879,0.0032124032732099295,0.0029670370277017355,0.0032124032732099295,0,10,11,3,6,1,1,1,0,0,0,0.00599999725818634,0.006000004708766937,0.00599999725818634,0,0.017143703997135162,0.012873092666268349,0.004270611330866814,0.004270611330866814,0.711768880400742,2.8572853052131735,0,0
3005,16,0,2,0.006853356957435608,0.0,0.0010231236228719354,0.0010231236228719354,0.0,0.006853356957435608,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022561268097739,0.0018132290632061703,0.006853356957435608,0.0010231236228719354,0.006853356957435608,0.0010231236228719354,0.003091020742431283,0.003005846869200468,0.003091020742431283,0,0,0,4,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01900048553943634,0.015573807060718536,0.003426678478717804,0.003426678478717804,inf,inf,0,0
3005,16,0,3,0.015542740002274513,0.03599999658763409,-0.009309950284659863,-0.009309950284659863,-0.01619999766467283,0.015542740002274513,0.03599999658763409,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046460534418158615,0.0032038752584767757,0.020457256585359573,0.006890047380012969,0.020457256585359573,0.006890047380012969,0.003237020457163453,0.005921791773289442,0.003237020457163453,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01799999736249447,0.01799999736249447,0,0.017236163839697838,0.007007535547018051,0.010228628292679787,0.010228628292679787,0.5682572106367402,0.9575647980711272,0,0
3005,16,0,4,0.009512273594737053,0.039000000804662704,-0.00490269111469388,-0.00490269111469388,-0.008307691035362386,0.009512273594737053,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012498764504760413,0.011329219913517936,0.02948772720992565,0.0034049999206685055,0.02948772720992565,0.0034049999206685055,0.0029023673851042986,0.005734759382903576,0.0029023673851042986,0,1,11,10,11,4,1,0,0,1,0,0.0,0.009000003337860107,0.0,1,0.02030932530760765,0.004963979125022888,0.015345346182584763,0.015345346182584763,inf,inf,0,0
3005,16,0,5,0.008638041093945503,0.017999999225139618,0.002112520858645439,0.002112520858645439,5.158094160129245e-10,0.008638041093945503,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028582624602368455,0.0021326171355487322,0.009361958131194115,0.002112520342836023,0.009361958131194115,0.002112520342836023,0.00527000380679965,0.004447589162737131,0.00527000380679965,0,10,11,1,11,1,1,1,0,1,0,0.00899999588727951,0.009000003337860107,0.00899999588727951,0,0.0178346149623394,0.013047843240201473,0.004786771722137928,0.004786771722137928,0.5318637677272159,1.9816247902453643,0,0
3005,16,1,0,0.021833889186382294,0.030000001192092896,-0.0004133985785301775,-0.0004133985785301775,0.0,0.021833889186382294,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002378427162276141,0.0018572181727759226,0.008166112005710602,-0.0004133985785301775,0.008166112005710602,0.0004133985785301775,0.0029778676107525826,0.005362648982554674,0.0029778676107525826,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.010850552469491959,0.006767496466636658,0.004083056002855301,0.004083056002855301,0.2722037227072826,0.7233701358886506,1,0
3005,16,1,2,0.005595192313194275,0.0,-0.0003838334232568741,-0.0003838334232568741,0.0,0.005595192313194275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014118257086137885,0.0011355944374609275,0.005595192313194275,-0.0003838334232568741,0.005595192313194275,0.0003838334232568741,0.0019265339942649007,0.0027027148753404617,0.0019265339942649007,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011525671929121017,0.00872807577252388,0.0027975961565971375,0.0027975961565971375,inf,inf,0,0
3005,16,1,3,0.02390231005847454,0.035999998450279236,-0.010636095888912678,-0.010636095888912678,-0.016199999212101107,0.02390231005847454,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029615392481477268,0.0022450827899769214,0.012097688391804695,0.005563903323188429,0.012097688391804695,0.005563903323188429,0.0022616167552769184,0.003805927699431777,0.0022616167552769184,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.010463092476129532,0.004414248280227184,0.0060488441959023476,0.0060488441959023476,0.33604691423843264,0.5812829403634807,1,0
3005,16,1,4,0.01826181635260582,0.017999999225139618,-0.00031979940831661224,-0.00031979940831661224,0.0,0.01826181635260582,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015524565599938109,0.0011978158672180399,0.0002618171274662018,-0.00031979940831661224,0.0002618171274662018,0.00031979940831661224,0.00123354431707412,0.005255487281829119,0.00123354431707412,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009741444140672684,0.006918132305145264,0.00282331183552742,0.00282331183552742,0.31370132856275396,1.082382728891159,1,0
3005,16,1,5,0.021633978933095932,0.03899999987334013,0.00430342135950923,0.00430342135950923,-0.02492307626541989,0.021633978933095932,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00966717226161922,0.005355906777480651,0.017366020940244198,0.02922649762492912,0.017366020940244198,0.02922649762492912,0.004417543299496174,0.0072782887145876884,0.004417543299496174,0,10,3,10,11,1,1,1,1,0,0,0.009000000543892384,0.020999999716877937,0.009000000543892384,0,0.028600657358765602,-0.008853907696902752,0.01974674966186285,0.01974674966186285,2.1940831631686364,3.1778506255952057,0,0
3005,16,2,0,0.0064120301976799965,0.0,-0.0006483418983407319,-0.0006483418983407319,-6.938893903907228e-18,0.0064120301976799965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019948168013742694,0.0017209152013239774,0.0064120301976799965,-0.0006483418983407249,0.0064120301976799965,0.0006483418983407249,0.0007549877627752721,0.0020497392397373915,0.0007549877627752721,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036801679991185665,-0.03359566489234567,0.0032060150988399982,0.0032060150988399982,inf,inf,0,0
3005,16,2,1,0.004728073254227638,0.0,0.00019773824897129089,0.00019773824897129089,-1.3877787807814457e-17,0.004728073254227638,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016009123592948093,0.0014109430096205873,0.004728073254227638,0.00019773824897130476,0.004728073254227638,0.00019773824897130476,0.0018491994123905897,0.0027431545313447714,0.0018491994123905897,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03291105851531029,-0.03054702188819647,0.002364036627113819,0.002364036627113819,inf,inf,0,0
3005,16,2,3,0.005724011920392513,0.0,-0.0013568837894126773,-0.0013568837894126773,0.0,0.005724011920392513,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018173077565492022,0.0015318441761315927,0.005724011920392513,-0.0013568837894126773,0.005724011920392513,0.0013568837894126773,0.0020679961889982224,0.002449655206874013,0.0020679961889982224,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03531006630510092,-0.03244806034490466,0.0028620059601962566,0.0028620059601962566,inf,inf,0,0
3005,16,2,4,0.005767264403402805,0.0,0.0008222258766181767,0.0008222258766181767,-6.938893903907228e-18,0.005767264403402805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001840587817105415,0.0016092969292014307,0.005767264403402805,0.0008222258766181836,0.005767264403402805,0.0008222258766181836,0.0018040112918242812,0.002207163954153657,0.0018040112918242812,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03526907321065664,-0.03238544100895524,0.0028836322017014027,0.0028836322017014027,inf,inf,0,0
3005,16,2,5,0.005442691966891289,0.0,-6.413180381059647e-05,-6.413180381059647e-05,-6.938893903907228e-18,0.005442691966891289,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017084480622867172,0.001498443377617548,0.005442691966891289,-6.413180381058953e-05,0.005442691966891289,6.413180381058953e-05,0.003183352295309305,0.0033178029116243124,0.003183352295309305,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03336198069155216,-0.030640634708106518,0.0027213459834456444,0.0027213459834456444,inf,inf,0,0
3005,17,0,1,0.021614432334899902,0.01199999451637268,-0.002023571403697133,-0.002023571403697133,0.0,0.021614432334899902,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007509867054935356,0.006744325690015534,0.009614437818527222,-0.002023571403697133,0.009614437818527222,0.002023571403697133,0.007070588413625956,0.014011364430189133,0.007070588413625956,0,10,11,1,6,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.012645244598388672,-0.0017615333199501038,0.010883711278438568,0.010883711278438568,1.8139527086598137,2.107541729479229,0,0
3005,17,0,2,0.025176629424095154,0.0,-0.0001541164965601638,-0.0001541164965601638,0.0,0.025176629424095154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0075413248041227105,0.00648571436221783,0.025176629424095154,-0.0001541164965601638,0.025176629424095154,0.0001541164965601638,0.005590836983174086,0.010280432179570198,0.005590836983174086,0,0,0,12,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017558768391609192,0.004970453679561615,0.012588314712047577,0.012588314712047577,inf,inf,0,0
3005,17,0,3,0.026129409670829773,0.035999998450279236,-0.012411207892000675,-0.012411207892000675,-0.016199999212101107,0.026129409670829773,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009944236116773607,0.008239446395247645,0.009870588779449463,0.003788791320100432,0.009870588779449463,0.003788791320100432,0.005137663334608078,0.014147989451885223,0.005137663334608078,0,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.028294235467910767,0.010413769632577896,0.01788046583533287,0.01788046583533287,0.993359255835978,1.57190203810641,0,0
3005,17,0,4,0.0219770148396492,0.039000004529953,-0.006997587624937296,-0.006997587624937296,-0.008307692582790654,0.0219770148396492,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009766550265463973,0.008184187246497568,0.017022989690303802,0.0013101049578533586,0.017022989690303802,0.0013101049578533586,0.0069597456604242325,0.013707729056477547,0.0069597456604242325,0,1,11,12,11,4,1,0,0,1,0,0.0,0.009000003337860107,0.0,1,0.02742060273885727,0.010511282831430435,0.016909319907426834,0.016909319907426834,inf,inf,0,0
3005,17,0,5,0.020244881510734558,0.018000006675720215,-0.0019441532203927636,-0.0019441532203927636,0.0,0.020244881510734558,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007582124535807381,0.006554107517885739,0.0022448748350143433,-0.0019441532203927636,0.0022448748350143433,0.0019441532203927636,0.0074052466079592705,0.01450526062399149,0.0074052466079592705,0,10,11,1,6,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.014429822564125061,0.0027530118823051453,0.011676810681819916,0.011676810681819916,1.2974229279115201,1.6033130236100532,0,0
3005,17,1,0,0.022577952593564987,0.030000001192092896,-0.00022661623370368034,-0.00022661623370368034,0.0,0.022577952593564987,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024726037776599415,0.0020234018740569347,0.007422048598527908,-0.00022661623370368034,0.007422048598527908,0.00022661623370368034,0.0014667315408587456,0.005569091532379389,0.0014667315408587456,0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.004515502601861954,-0.000598689541220665,0.003916813060641289,0.003916813060641289,0.2611208603334085,0.30103349482880054,1,0
3005,17,1,2,0.004944708198308945,0.0,-0.0004610413161572069,-0.0004610413161572069,0.0,0.004944708198308945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015037811288322956,0.001212136412160636,0.004944708198308945,-0.0004610413161572069,0.004944708198308945,0.0004610413161572069,0.0017157436814159155,0.003505175467580557,0.0017157436814159155,0,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0026000849902629852,-0.00012773089110851288,0.0024723540991544724,0.0024723540991544724,inf,inf,0,0
3005,17,1,3,0.024324757978320122,0.035999998450279236,-0.011518067680299282,-0.011518067680299282,-0.016199999212101107,0.024324757978320122,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030771530811219594,0.0024643747808312526,0.011675240471959114,0.004681931531801825,0.011675240471959114,0.004681931531801825,0.0024146216455847025,0.004157869145274162,0.0024146216455847025,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009574530646204948,-0.0037369104102253914,0.005837620235979557,0.005837620235979557,0.32431224929312613,0.5319183921315243,1,0
