seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,16,0,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00031716562807559967,0.00022259054821915925,0.013680201955139637,0.01492283958941698,0.5642880936468347,0.3217233358243003,0,0.0018432540819048882,0.003682016162201762,0.005058421287685633,-0.6668859288553501,0.21889398131323157,0,0.0,0.0018432540819048882,0.003682016162201762,0.005058421287685633,-0.6668859288553501,0.21889398131323157,0,0.0,0.12038948386907578,0.12038948386907578,0.12234895676374435,0.35909242322980395,0.5528147466433508,0,0.5,0.005258613737291772,0.007372299294492746,0.19548288031255603,0,0.005258613737291772,0.007372299294492746,0.38968151297917436,1.169044538937523,3,0.005853939260123298,0.009290393816013048,0.003532801797692586,0.0034652305952809215,65,3,2,0.014687534421682358,-1.0,1.0,1,4,0.00961192770947057,nan,0.0,0.0,0.5642880936468347,0.013680201955139637,-0.00031716562807559967,-0.6668859288553501,0.003682016162201762,0.0018432540819048882,0.0,-0.00031716562807559967,0.00022259054821915925,0.013680201955139637,0.01492283958941698,0.5642880936468347,0.3217233358243003,0,4,2,0.015000000596046448,1,0,3.990043843871103,2.3328946597220637,0,0,0,0,-0.057685214560478926,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3004,16,1,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011067008599638939,1.6923931980272755e-05,0.011067008599638939,0.011806887574493885,0.7071067811865475,0.18169011381620942,0,-0.0008305171504616737,0.002497121226042509,0.0025472529232501984,0.36842105263157904,0.5417509057946895,0,1.0,-0.0008305171504616737,0.002497121226042509,0.0025472529232501984,0.36842105263157904,0.5417509057946895,0,1.0,0.00889982283115387,0.01103327888995409,0.012740571983158588,0.052631578947368425,0.9330183436657281,0,1.0,0.00302297277982242,0.003782076709762803,0.2524356873022834,0,0.00302297277982242,0.003782076709762803,0.47172817652486326,0.47172817652486326,1,0.00781094733124169,0.008691037533589574,0.0009297667755044648,0.00016199998605251342,65,1,4,0.004437405616044998,nan,0.75,1,4,0.003212976873479781,nan,0.0,1.0,0.7071067811865475,0.011067008599638939,0.011067008599638939,0.36842105263157904,0.002497121226042509,-0.0008305171504616737,1.0,0.011067008599638939,1.6923931980272755e-05,0.011067008599638939,0.011806887574493885,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.8900939068114453,1.1649163320459006,0,0,0,0,-0.02811537147499621,0,0,0.0,0,inf,4,1.0,0,0,3,0,0
3004,16,2,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002904777182266116,0.00046810327330604196,0.019467085599899292,0.021829817444086075,-0.15811388300841897,0.7995251457913304,0,0.002606903435662389,0.002606903435662389,0.002754413755610585,0.6668859288553501,0.21889398131323157,0,1.0,0.002606903435662389,0.002606903435662389,0.002754413755610585,0.6668859288553501,0.21889398131323157,0,1.0,0.0121829304844141,0.0121829304844141,0.013422640040516853,0.8947368421052632,0.04034313006075299,0,1.0,0.007121592172292012,0.008857403634140086,0.2019698023080061,0,0.007121592172292012,0.008857403634140086,0.4095033451536259,1.2285100354608778,3,0.00946357003245234,0.011580874837934416,0.005099483943975069,0.0030115382344963523,65,3,2,0.013801924573878447,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,-0.15811388300841897,0.019467085599899292,0.002904777182266116,0.6668859288553501,0.002606903435662389,0.002606903435662389,1.0,0.002904777182266116,0.00046810327330604196,0.019467085599899292,0.021829817444086075,-0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.0634734880150063,0,0,0.0,0,inf,8,0.375,0,0,3,0,0
3004,17,0,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022778144106268883,0.0003099213063251227,0.024406814947724342,0.028788281604647636,0.41039134083406165,0.49253578170279755,0,-0.00010708835907280445,0.004026631824672222,0.004871658980846405,0.41039134083406165,0.49253578170279755,0,0.5,-0.00010708835907280445,0.004026631824672222,0.004871658980846405,0.41039134083406165,0.49253578170279755,0,0.5,0.05193691328167915,0.07621373236179352,0.07775171846151352,0.35909242322980395,0.5528147466433508,0,0.5,0.008944427213196219,0.011669734709268393,0.22369355856642592,0,0.008944427213196219,0.011669734709268393,0.36798983216529085,1.1039694964958726,3,0.052483312814281535,0.05409707851929869,0.008851876032005726,0.0034652309767649963,65,3,2,0.0153369369606177,-0.5,1.0,1,4,0.002292614883814853,nan,0.5,1.0,0.41039134083406165,0.024406814947724342,0.022778144106268883,0.41039134083406165,0.004026631824672222,-0.00010708835907280445,0.5,0.022778144106268883,0.0003099213063251227,0.024406814947724342,0.028788281604647636,0.41039134083406165,0.49253578170279755,0,4,2,0.015000000596046448,1,0,6.055308141100083,1.156857038742559,0,0,0,0,-0.0884812343865633,0,0,0.0,0,inf,9,0.6666666666666666,0,0,3,0,0
3004,17,1,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012268824502825737,3.868442581733689e-05,0.012268824502825737,0.013755308464169502,0.7071067811865475,0.18169011381620942,0,-0.0026158734690397978,0.0026158734690397978,0.003023475408554077,0.9176629354822471,0.028008456010146135,0,1.0,-0.0026158734690397978,0.0026158734690397978,0.003023475408554077,0.9176629354822471,0.028008456010146135,0,1.0,0.0008131982758641243,0.006609761621803045,0.007840498350560665,-0.22941573387056177,0.7104817254267775,0,1.0,0.0029438209051773304,0.0038647358090431318,0.2804840970025371,0,0.0029438209051773304,0.0038647358090431318,0.6289709020331511,0.6289709020331511,1,0.004459407549494734,0.005287498278972092,0.0009708518867905174,0.00016199998605251342,65,1,4,9.256787598133087e-05,nan,1.0,1,4,0.001446917325817046,nan,0.0,1.0,0.7071067811865475,0.012268824502825737,0.012268824502825737,0.9176629354822471,0.0026158734690397978,-0.0026158734690397978,1.0,0.012268824502825737,3.868442581733689e-05,0.012268824502825737,0.013755308464169502,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.6429305635091656,0.916163373026993,0,0,1,0,-0.02787855389760807,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,17,2,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00948505662381649,0.0004004912334494293,0.018627572804689407,0.022146278992295265,0.6324555320336759,0.25221549635550466,0,0.0053430586121976376,0.0053430586121976376,0.006895978469401598,0.6668859288553501,0.21889398131323157,0,1.0,0.0053430586121976376,0.0053430586121976376,0.006895978469401598,0.6668859288553501,0.21889398131323157,0,1.0,-0.15984143316745758,0.15984143316745758,0.18045252561569214,-0.8947368421052632,0.04034313006075299,0,0.0,0.006825424252441648,0.008453696117755302,0.3582826417781353,0,0.006825424252441648,0.008453696117755302,0.6277464962120485,1.8832394886361454,3,0.008034741851644447,0.009830067907547419,0.0046452235733378195,0.0030115384193280586,65,3,2,0.009078756285210451,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,0.6324555320336759,0.018627572804689407,0.00948505662381649,0.6668859288553501,0.0053430586121976376,0.0053430586121976376,1.0,0.00948505662381649,0.0004004912334494293,0.018627572804689407,0.022146278992295265,0.6324555320336759,0.25221549635550466,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.05578625004272908,0,0,0.0,0,inf,8,0.75,0,0,4,0,0
3004,18,0,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006774872308596969,0.00021946165361441672,0.013726824894547462,0.014829721301794052,0.5642880936468347,0.3217233358243003,0,0.0016832128167152405,0.0038995160721242428,0.005157044623047113,-0.8207826816681233,0.08858700531354384,0,0.0,0.0016832128167152405,0.0038995160721242428,0.005157044623047113,-0.8207826816681233,0.08858700531354384,0,0.0,0.1490953266620636,0.1490953266620636,0.15242160856723785,0.35909242322980395,0.5528147466433508,0,0.5,0.005190983897911318,0.007290706654448739,0.21140035029735124,0,0.005190983897911318,0.007290706654448739,0.4675059114606879,1.4025177343820636,3,0.00562468057726689,0.009040319845069329,0.0034550362288795033,0.0034652305952809215,65,3,2,0.01432643768688043,-1.0,1.0,1,4,0.010018684939409673,nan,0.0,0.0,0.5642880936468347,0.013726824894547462,0.0006774872308596969,-0.8207826816681233,0.0038995160721242428,0.0016832128167152405,0.0,0.0006774872308596969,0.00021946165361441672,0.013726824894547462,0.014829721301794052,0.5642880936468347,0.3217233358243003,0,4,2,0.015000000596046448,1,0,3.8794816094222027,2.174889582399941,0,0,0,0,-0.054740413557738066,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3004,18,1,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00854429043829441,1.7402923049303354e-06,0.00854429043829441,0.008645530790090561,0.7071067811865475,0.18169011381620942,0,-0.0011575969401746988,0.0026021013036370277,0.0026882411912083626,0.10814761408717502,0.8625710707614299,0,1.0,-0.0011575969401746988,0.0026021013036370277,0.0026882411912083626,0.10814761408717502,0.8625710707614299,0,1.0,0.037607498466968536,0.037607498466968536,0.038696762174367905,0.5407380704358752,0.3467146139768868,0,0.0,0.00295105135831541,0.003593992261752326,0.16361572325148,0,0.00295105135831541,0.003593992261752326,0.31448545101657555,0.31448545101657555,1,0.004583835948366099,0.005521262125891059,0.0008395907245398139,0.00016199998605251342,65,1,4,0.006056778132915497,nan,0.0,1,4,0.0033574836781248424,nan,0.0,1.0,0.7071067811865475,0.00854429043829441,0.00854429043829441,0.10814761408717502,0.0026021013036370277,-0.0011575969401746988,1.0,0.00854429043829441,1.7402923049303354e-06,0.00854429043829441,0.008645530790090561,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.6332066337902884,0.8722026173062921,0,0,1,0,-0.01498380908742547,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,18,2,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002840588567778468,0.00045083550503477454,0.01921813189983368,0.02142205461859703,-0.15811388300841897,0.7995251457913304,0,0.002399390796199441,0.002399390796199441,0.0026672312524169683,0.5642880936468347,0.3217233358243003,0,1.0,0.002399390796199441,0.002399390796199441,0.0026672312524169683,0.5642880936468347,0.3217233358243003,0,1.0,0.04036962240934372,0.04036962240934372,0.04452844709157944,0.8947368421052632,0.04034313006075299,0,1.0,0.007080901947289915,0.008801854823364985,0.21689529662254314,0,0.007080901947289915,0.008801854823364985,0.4269747590989912,1.2809242772969736,3,0.009151377628418582,0.011323077585110836,0.005035722141553576,0.0030115382344963523,65,3,2,0.013647953358789286,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,-0.15811388300841897,0.01921813189983368,0.002840588567778468,0.5642880936468347,0.002399390796199441,0.002399390796199441,1.0,0.002840588567778468,0.00045083550503477454,0.01921813189983368,0.02142205461859703,-0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.06409212419384858,0,0,0.0,0,inf,8,0.375,0,0,3,0,0
3004,19,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.023016195744276047,0.0003245616680942476,0.02484217658638954,0.029228530824184418,0.051298917604257706,0.934712848108234,0,-0.0014750546542927623,0.005883480422198772,0.008129969239234924,0.11180339887498947,0.8579446176050994,0,0.5,-0.0014750546542927623,0.005883480422198772,0.008129969239234924,0.11180339887498947,0.8579446176050994,0,0.5,0.09112828224897385,0.09582933783531189,0.10708718001842499,0.22360679774997894,0.7176856442107861,0,0.5,0.00897043747662087,0.011673431974557419,0.21425163210349846,0,0.00897043747662087,0.011673431974557419,0.36798983216529085,1.1039694964958726,3,0.05411337273052105,0.05568723158954204,0.00885748591420027,0.0034652309767649963,65,3,2,0.015933866302172344,-0.5,1.0,1,4,0.0017836824870453294,nan,0.5,1.0,0.051298917604257706,0.02484217658638954,0.023016195744276047,0.11180339887498947,0.005883480422198772,-0.0014750546542927623,0.5,0.023016195744276047,0.0003245616680942476,0.02484217658638954,0.029228530824184418,0.051298917604257706,0.934712848108234,0,4,2,0.015000000596046448,1,0,5.966650954220654,1.210910198849179,0,0,0,0,-0.08609326556324959,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
3004,19,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013077120296657085,2.5899911634041928e-05,0.013077120296657085,0.014032498933374882,0.7071067811865475,0.18169011381620942,0,-0.0026929143350571394,0.0027564067859202623,0.0031409505754709244,0.7071067811865475,0.18169011381620942,0,1.0,-0.0026929143350571394,0.0027564067859202623,0.0031409505754709244,0.7071067811865475,0.18169011381620942,0,1.0,0.05682314187288284,0.05682314187288284,0.058172423392534256,0.7254762501100117,0.1653703958060164,0,0.0,0.0031389895956770424,0.004206680730291324,0.2664598921524103,0,0.0031389895956770424,0.004206680730291324,0.5241424183609592,0.5241424183609592,1,0.003602567142269646,0.004617757947190683,0.0011502505798292825,0.00016199998605251342,65,1,4,0.00313713401556015,nan,1.0,1,4,0.0029113503625616405,nan,0.0,1.0,0.7071067811865475,0.013077120296657085,0.013077120296657085,0.7071067811865475,0.0027564067859202623,-0.0026929143350571394,1.0,0.013077120296657085,2.5899911634041928e-05,0.013077120296657085,0.014032498933374882,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.7407464431754542,1.1465962848920017,0,0,0,0,-0.0276978996116668,0,0,0.0,0,inf,4,1.0,0,0,1,0,0
3004,19,2,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00929179135710001,0.00040752533823251724,0.018696535378694534,0.02222302183508873,-0.15811388300841897,0.7995251457913304,0,0.0048856353387236595,0.0048856353387236595,0.006658651400357485,0.5642880936468347,0.3217233358243003,0,1.0,0.0048856353387236595,0.0048856353387236595,0.006658651400357485,0.5642880936468347,0.3217233358243003,0,1.0,-0.12112494558095932,0.12112494558095932,0.14335161447525024,-1.0,0.0,0,0.0,0.006895974735294045,0.008480874360734277,0.35451705558917274,0,0.006895974735294045,0.008480874360734277,0.6277464962120485,1.8832394886361454,3,0.0077394757088488685,0.009518749998587655,0.004675139944966402,0.0030115384193280586,65,3,2,0.009189481846988201,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,-0.15811388300841897,0.018696535378694534,0.00929179135710001,0.5642880936468347,0.0048856353387236595,0.0048856353387236595,1.0,0.00929179135710001,0.00040752533823251724,0.018696535378694534,0.02222302183508873,-0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.06304680759785697,0,0,0.0,0,inf,8,0.375,0,0,2,0,0
3004,20,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018361857160925865,0.0003106917138211429,0.02153746411204338,0.025452889502048492,0.051298917604257706,0.934712848108234,0,-0.0029547500889748335,0.005289111752063036,0.006546372547745705,-0.051298917604257706,0.934712848108234,0,0.5,-0.0029547500889748335,0.005289111752063036,0.006546372547745705,-0.051298917604257706,0.934712848108234,0,0.5,0.10899518430233002,0.10899518430233002,0.12161454558372498,0.6668859288553501,0.21889398131323157,0,0.5,0.007802156407452195,0.010244253625905626,0.24888821067058722,0,0.007802156407452195,0.010244253625905626,0.405665394768227,1.216996184304681,3,0.04785006152322659,0.049336512798561605,0.006821407602872236,0.0034652309767649967,65,3,2,0.013758492966492971,-0.5,1.0,1,4,0.0019534812188492373,nan,0.5,1.0,0.051298917604257706,0.02153746411204338,0.018361857160925865,-0.051298917604257706,0.005289111752063036,-0.0029547500889748335,0.5,0.018361857160925865,0.0003106917138211429,0.02153746411204338,0.025452889502048492,0.051298917604257706,0.934712848108234,0,4,2,0.015000000596046448,1,0,5.184866778657167,1.1584441249475637,0,0,0,0,-0.07578717730939388,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
3004,20,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008534025400876999,1.9940689526265487e-06,0.008534025400876999,0.008650067262351513,0.7254762501100117,0.1653703958060164,0,-0.002953027142211795,0.002953027142211795,0.0030156464781612158,0.7071067811865475,0.18169011381620942,0,1.0,-0.002953027142211795,0.002953027142211795,0.0030156464781612158,0.7071067811865475,0.18169011381620942,0,1.0,0.04605250433087349,0.04605250433087349,0.04676070064306259,0.7254762501100117,0.1653703958060164,0,0.0,0.0028220697031935025,0.003506368193897758,0.16361572325148,0,0.0028220697031935025,0.003506368193897758,0.31448545101657555,0.31448545101657555,1,0.004662303885337538,0.005606130127505578,0.0007991501642265584,0.00016199998605251342,65,1,4,0.0058342330157756805,nan,0.0,1,4,0.002723836012743411,nan,0.0,1.0,0.7254762501100117,0.008534025400876999,0.008534025400876999,0.7071067811865475,0.002953027142211795,-0.002953027142211795,1.0,0.008534025400876999,1.9940689526265487e-06,0.008534025400876999,0.008650067262351513,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,1.6606091848484987,0.861405897714286,0,0,1,0,-0.015727804275229573,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,20,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004316669888794422,0.0003591224958654493,0.01700753904879093,0.019435947760939598,0.6324555320336759,0.25221549635550466,0,0.004454351961612701,0.004454351961612701,0.0067087155766785145,0.6668859288553501,0.21889398131323157,0,1.0,0.004454351961612701,0.004454351961612701,0.0067087155766785145,0.6668859288553501,0.21889398131323157,0,1.0,-0.10658831894397736,0.10658831894397736,0.13066387176513672,-0.6842105263157895,0.20263069030420378,0,0.0,0.006568597454147844,0.008297331989296419,0.25586161842861005,0,0.006568597454147844,0.008297331989296419,0.5311422718398865,1.5934268155196594,3,0.00991561113332864,0.011618118199257399,0.004474971679139109,0.0030115382344963523,65,3,2,0.010809418745338917,-0.8660254037844387,1.0,0,5,nan,nan,0.4,nan,0.6324555320336759,0.01700753904879093,0.004316669888794422,0.6668859288553501,0.004454351961612701,0.004454351961612701,1.0,0.004316669888794422,0.0003591224958654493,0.01700753904879093,0.019435947760939598,0.6324555320336759,0.25221549635550466,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.05597980724996887,0,0,0.0,0,inf,8,0.75,0,0,6,0,0
3004,21,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007749197538942099,0.0002160434814868495,0.014929741621017456,0.016616063192486763,0.5642880936468347,0.3217233358243003,0,0.0015629135305061936,0.0030801023822277784,0.004082977771759033,0.44721359549995787,0.45018485575210104,0,1.0,0.0015629135305061936,0.0030801023822277784,0.004082977771759033,0.44721359549995787,0.45018485575210104,0,1.0,0.12940016388893127,0.12940016388893127,0.1321999430656433,-0.7826237921249264,0.11761376087345812,0,0.0,0.00563600553439368,0.007845540083215021,0.2433541252373032,0,0.00563600553439368,0.007845540083215021,0.49540645412458667,1.48621936237376,3,0.005433339243217443,0.00876607437211809,0.004000912447826682,0.003465230618958005,65,3,2,0.012118441052734852,-1.0,1.0,1,4,0.007767844359139693,nan,0.0,1.0,0.5642880936468347,0.014929741621017456,0.007749197538942099,0.44721359549995787,0.0030801023822277784,0.0015629135305061936,1.0,0.007749197538942099,0.0002160434814868495,0.014929741621017456,0.016616063192486763,0.5642880936468347,0.3217233358243003,0,4,2,0.014999999664723873,1,0,3.8947135925353127,1.196757296151955,0,0,0,0,-0.05387151590548456,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3004,21,1,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013976706191897392,2.440199750708416e-05,0.013976706191897392,0.014823977835476398,0.7071067811865475,0.18169011381620942,0,-0.001211737864650786,0.0015120826428756118,0.0021317675709724426,0.10814761408717502,0.8625710707614299,0,1.0,-0.001211737864650786,0.0015120826428756118,0.0021317675709724426,0.10814761408717502,0.8625710707614299,0,1.0,0.04308529943227768,0.04308529943227768,0.044200580567121506,0.5407380704358752,0.3467146139768868,0,0.0,0.003311500334202934,0.004425742708757354,0.27580936205249484,0,0.003311500334202934,0.004425742708757354,0.5765566601970551,0.5765566601970551,1,0.004575398815079377,0.006302461671341987,0.0012731679040677271,0.00016199998605251342,65,1,4,0.004323232918977737,nan,1.0,1,4,0.0034542294671758983,nan,0.0,1.0,0.7071067811865475,0.013976706191897392,0.013976706191897392,0.10814761408717502,0.0015120826428756118,-0.001211737864650786,1.0,0.013976706191897392,2.440199750708416e-05,0.013976706191897392,0.014823977835476398,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.7732725879882563,1.2528689910547497,0,0,0,0,-0.027824081014841795,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
3004,21,2,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006712481379508972,0.00046011293306946754,0.01908249221742153,0.022475995123386383,-0.15811388300841897,0.7995251457913304,0,0.002497799228876829,0.002497799228876829,0.002506047720089555,0.8720815992723809,0.05385421772754213,0,1.0,0.002497799228876829,0.002497799228876829,0.002506047720089555,0.8720815992723809,0.05385421772754213,0,1.0,0.019534636288881302,0.023344194516539574,0.02436993457376957,0.15789473684210528,0.7998006663544925,0,1.0,0.006521134792149244,0.008246540938719672,0.30720123056159926,0,0.006521134792149244,0.008246540938719672,0.5360963346282025,1.6082890038846074,3,0.007429589488758491,0.009451767293439488,0.004420353434508669,0.0030115384193280586,65,3,2,0.010575067562361559,-0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,-0.15811388300841897,0.01908249221742153,0.006712481379508972,0.8720815992723809,0.002497799228876829,0.002497799228876829,1.0,0.006712481379508972,0.00046011293306946754,0.01908249221742153,0.022475995123386383,-0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.06453225249424577,0,0,0.0,0,inf,8,0.375,0,0,3,0,0
