seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,19,0,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03527171164751053,0.0,0.006332498509436846,0.006332498509436846,0.0,0.03527171164751053,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010281929873074955,0.008557882270164038,0.03527171164751053,0.006332498509436846,0.03527171164751053,0.006332498509436846,0.011967790313065052,0.011032644659280777,0.011967790313065052,0,0.03527171164751053,0.0,0.0,0.03527171164751053,0,2.936813583986897e-09,2.0816681711721685e-17,0,0,1,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07394039630889893,0.05630454048514366,0.017635855823755264,0.017635855823755264,inf,inf,0,0,0.006332495572623262,2.0816681711721685e-17,1.6615384522538923,0.029302652589575113,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,19,0,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.040435049682855606,0.04500000178813934,-0.006524010095745325,-0.006524010095745325,-0.008307692582790654,0.040435049682855606,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015573440477890206,0.01189624015572509,0.004564952105283737,0.0017836824870453294,0.004564952105283737,0.0017836824870453294,0.008915784768760204,0.0101261455565691,0.008915784768760204,0,0.040435049682855606,0.04500000178813934,0.0,0.05165821313858032,0,7.056336768368476e-09,6.938893903907228e-18,1,11,1,3,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.05738051235675812,0.03155140578746796,0.02582910656929016,0.02582910656929016,inf,inf,0,0,-0.0065240171520820935,-0.008307692582790648,1.6615384505345263,0.04291605370782953,0.008307692582790648,5.165821108586753,1,0,0,1,3,1,0,0.015000000596046448
3004,19,0,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0378415547311306,0.030000001192092896,-0.001797190518118441,-0.001797190518118441,0.0,0.0378415547311306,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009672326371301415,0.007271810704787103,0.007841553539037704,-0.001797190518118441,0.007841553539037704,0.001797190518118441,0.015296706929802895,0.008894149214029312,0.015296706929802895,0,0.0378415547311306,0.030000001192092896,0.0,0.0378415547311306,0,2.7301262431334017e-09,0.0,10,11,1,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07703748717904091,0.05811670981347561,0.0189207773655653,0.0189207773655653,1.2613851075814124,5.135832274523088,0,0,-0.0017971932482446842,0.0,1.6615384505345263,0.031437599106890105,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,19,1,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01531975343823433,0.0,-0.004226146265864372,-0.004226146265864372,0.0,0.01531975343823433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003916699537913429,0.0026735908788568263,0.01531975343823433,-0.004226146265864372,0.01531975343823433,0.004226146265864372,0.01068942155689001,0.007635563146322966,0.01068942155689001,0,0.015319752972573042,0.0,4.656612873077393e-10,0.015319752972573042,0,3.418622798040394e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00919551681727171,0.0015356403309851885,0.007659876486286521,0.007659876486286521,inf,inf,0,0,-0.0042261459240020924,0.0,1.6615384505345263,0.012727179308310358,0.0,inf,0,0,0,2,4,0,0,0.017999999225139618
3004,19,1,2,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017501598224043846,0.0,0.00015873054508119822,0.00015873054508119822,0.0,0.017501598224043846,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004774506319064576,0.0035262856840503195,0.017501598224043846,0.00015873054508119822,0.017501598224043846,0.00015873054508119822,0.006787546910345554,0.0056637367233633995,0.006787546910345554,0,0.017501598224043846,0.0,0.0,0.017501598224043846,0,1.5827021713609585e-11,0.0,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010804437100887299,0.0020536379888653755,0.008750799112021923,0.008750799112021923,inf,inf,0,0,0.0001587305292541765,0.0,1.661538450534526,0.014539789197527813,0.0,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,19,1,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021137133240699768,0.017999999225139618,-0.011011349968612194,-0.011011349968612194,-0.008099999606050554,0.021137133240699768,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004459735266909262,0.003592043724145256,0.00313713401556015,-0.0029113503625616405,0.00313713401556015,0.0029113503625616405,0.006319979205727577,0.006377676036208868,0.006319979205727577,0,0.021137132309377193,0.017999999225139618,9.313225746154785e-10,0.013831836404278874,0,8.381552292491268e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011503688991069794,0.0045877707889303565,0.006915918202139437,0.006915918202139437,0.768435388872723,1.2781877206975896,0,0,-0.011011349130456965,-0.008099999606050554,1.6615384522538923,0.011491064025497282,0.008099999606050554,1.4186499486881041,1,0,0,1,1,1,1,0.017999999225139618
3004,19,1,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015319755300879478,0.0,-0.004226147197186947,-0.004226147197186947,0.0,0.015319755300879478,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003916700202669129,0.0026735917667819733,0.015319755300879478,-0.004226147197186947,0.015319755300879478,0.004226147197186947,0.010689419694244862,0.007635562215000391,0.010689419694244862,0,0.015319754835218191,0.0,4.656612873077393e-10,0.015319754835218191,0,1.4888150434710923e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009195518679916859,0.001535641262307763,0.007659877417609096,0.007659877417609096,inf,inf,0,0,-0.0042261470483054425,0.0,1.6615384505345263,0.012727180855738625,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,19,1,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014107363298535347,0.0,-0.002259658183902502,-0.002259658183902502,0.0,0.014107363298535347,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038877485571266416,0.0032294359245508384,0.014107363298535347,-0.002259658183902502,0.014107363298535347,0.002259658183902502,0.0034060797188431025,0.005669477395713329,0.0034060797188431025,0,0.014107363764196634,0.0,4.656612873077393e-10,0.014107363764196634,0,4.651789925480543e-10,0.0,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007409183774143457,-0.00035550189204514027,0.007053681882098317,0.007053681882098317,inf,inf,0,0,-0.0022596577187235095,0.0,1.6615384505345263,0.011719963664945099,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,19,2,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.033244069665670395,0.044999999925494194,0.01242446806281805,0.01242446806281805,0.00207692295226913,0.033244069665670395,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008490959361392882,0.006946712346560153,0.0117559302598238,0.01034754511054892,0.0117559302598238,0.01034754511054892,0.012433256953954697,0.006332820747047663,0.012433256953954697,0,0.03324407082982361,0.044999999925494194,1.1641532182693481e-09,0.029317812528461218,0,2.1833372401691697e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.014692512806504965,3.360654227435589e-05,0.014658906264230609,0.014658906264230609,0.9772604394588469,0.9795008756605483,0,0,0.01242447024615529,0.0020769229522691283,1.6615384505345263,0.024356336400800586,0.0020769229522691283,11.727125637564086,1,0,0,1,4,1,0,0.0
3004,19,2,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03152340278029442,0.0,8.204253390431404e-05,8.204253390431404e-05,0.0,0.03152340278029442,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008208063015015766,0.006167873900008978,0.03152340278029442,8.204253390431404e-05,0.03152340278029442,8.204253390431404e-05,0.006428651511669159,0.008019364438951015,0.006428651511669159,0,0.0315234040026553,0.0,1.2223608791828156e-09,0.0315234040026553,0,1.3270390671754617e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020772786170709878,-0.0050110841693822294,0.01576170200132765,0.01576170200132765,inf,inf,0,0,8.204386094338122e-05,-1.734723475976807e-18,1.6615384505345263,0.026188673921072884,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,19,2,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.034390825778245926,0.0,0.0011648106155917048,0.0011648106155917048,-3.469446951953614e-18,0.034390825778245926,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009609046655129409,0.007948221663597245,0.034390825778245926,0.0011648106155917083,0.034390825778245926,0.0011648106155917083,0.007635052781552076,0.007036441005766392,0.007635052781552076,0,0.03439082659315318,0.0,8.149072527885437e-10,0.03439082659315318,0,2.7378338485206655e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02135017968248576,-0.00415476638590917,0.01719541329657659,0.01719541329657659,inf,inf,0,0,0.0011648108893750897,-6.938893903907228e-18,1.6615384522538923,0.028570840394659867,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.044999999925494194
3004,19,2,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03324407339096069,0.044999999925494194,0.012424466200172901,0.012424466200172901,0.00207692295226913,0.03324407339096069,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00849095855154411,0.0069467117183307225,0.0117559265345335,0.010347543247903771,0.0117559265345335,0.010347543247903771,0.012433256953954697,0.006332822144031525,0.012433256953954697,0,0.03324407455511391,0.044999999925494194,1.1641532182693481e-09,0.029317812528461218,0,8.866496772896859e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.014692512806504965,3.360654227435589e-05,0.014658906264230609,0.014658906264230609,0.9772604394588469,0.9795008756605483,0,0,0.012424467086822578,0.0020769229522691283,1.6615384505345263,0.024356336400800586,0.0020769229522691283,11.727125637564086,1,0,0,2,3,0,0,0.0
3004,19,2,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.034056589007377625,0.03000000026077032,0.0024862338323146105,0.0024862338323146105,-6.44761778689773e-11,0.034056589007377625,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00746507237292521,0.006470354047973127,0.004056588746607304,0.0024862338967907884,0.004056588746607304,0.0024862338967907884,0.005578306503593922,0.008065085858106613,0.005578306503593922,0,0.03405658854171634,0.03000000026077032,4.656612873077393e-10,0.022505422588437796,0,1.0480845236832126e-09,1.734723475976807e-18,10,11,10,8,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015144250821322203,-0.003891539527103305,0.011252711294218898,0.011252711294218898,0.7501807697157734,1.009616743988173,0,0,0.002486232784230087,-6.447617960370078e-11,1.6615384505345263,0.01869681248810883,6.447617960370078e-11,289980153.95806235,0,0,0,3,2,0,0,0.014999999664723873
3004,20,0,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03790738806128502,0.0,-0.011641428805887699,-0.011641428805887699,1.3877787807814457e-17,0.03790738806128502,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009639785120133193,0.0074524457109045,0.03790738806128502,-0.011641428805887713,0.03790738806128502,0.011641428805887713,0.009424286894500256,0.012915710918605328,0.009424286894500256,0,0.03790738806128502,0.0,0.0,0.03790738806128502,0,3.2613350631205407e-09,1.3877787807814457e-17,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07017238810658455,0.05121869407594204,0.01895369403064251,0.01895369403064251,inf,inf,0,0,-0.011641432067222762,0.0,1.6615384505345263,0.031492291411579255,0.0,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,20,0,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.04228964447975159,0.01199999451637268,-0.0005189950461499393,-0.0005189950461499393,0.0008307709088692106,0.04228964447975159,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009456141187701272,0.007252947201390237,0.030289649963378906,-0.0013497659550191499,0.030289649963378906,0.0013497659550191499,0.011527005583047867,0.008276226930320263,0.011527005583047867,0,0.04228964261710644,0.01199999451637268,1.862645149230957e-09,0.0362896453589201,0,4.270796119532072e-09,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.08050615154206753,0.06236132886260748,0.01814482267946005,0.01814482267946005,3.6289679967455832,16.101245663757958,0,0,-0.0005189993169460588,0.0008307709088692036,1.661538450534526,0.030148320560053777,0.0008307709088692036,36.28957181600147,0,0,0,3,1,0,1,0.03300000727176666
3004,20,0,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028504453599452972,0.0,0.0038824230432510376,0.0038824230432510376,0.0,0.028504453599452972,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008671763869350051,0.007009491897546328,0.028504453599452972,0.0038824230432510376,0.028504453599452972,0.0038824230432510376,0.013677766546607018,0.007549965754151344,0.013677766546607018,0,0.028504453599452972,0.0,0.0,0.028504453599452972,0,7.23363334509397e-10,2.0816681711721685e-17,0,0,1,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06713876128196716,0.05288653448224068,0.014252226799726486,0.014252226799726486,inf,inf,0,0,0.003882423766614372,2.0816681711721685e-17,1.6615384522538923,0.02368062285798899,2.0816681711721685e-17,inf,0,0,0,5,5,0,0,0.04500000178813934
3004,20,0,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03706098720431328,0.04500000178813934,-0.006354211363941431,-0.006354211363941431,-0.008307692582790668,0.03706098720431328,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013122439359103509,0.009354835298992477,0.007939014583826065,0.0019534812188492373,0.007939014583826065,0.0019534812188492373,0.009269810281693935,0.00799599476158619,0.009269810281693935,0,0.03706098720431328,0.04500000178813934,0.0,0.044726189225912094,0,6.668800553444321e-09,6.938893903907228e-18,1,11,1,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.04930293187499046,0.026939837262034416,0.022363094612956047,0.022363094612956047,inf,inf,0,0,-0.006354204695140878,-0.008307692582790661,1.6615384505345263,0.037157141572368005,0.008307692582790661,4.472618744865309,1,0,0,1,3,1,0,0.015000000596046448
3004,20,0,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03304681554436684,0.030000001192092896,-0.007618460804224014,-0.007618460804224014,0.0,0.03304681554436684,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009745855277819753,0.00794106192842743,0.003046814352273941,-0.007618460804224014,0.003046814352273941,0.007618460804224014,0.0143161341547966,0.008237350732088089,0.0143161341547966,0,0.03304681554436684,0.030000001192092896,0.0,0.03304681554436684,0,5.409141856649313e-09,0.0,10,11,1,3,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07234866544604301,0.055825257673859596,0.01652340777218342,0.01652340777218342,1.1015604743734806,4.823244171411031,0,0,-0.007618455395082158,0.0,1.6615384505345263,0.027454277347343785,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,20,1,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009671072475612164,0.0,-0.0036594877019524574,-0.0036594877019524574,1.734723475976807e-18,0.009671072475612164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029217238781714524,0.0025452124120215695,0.009671072475612164,-0.003659487701952459,0.009671072475612164,0.003659487701952459,0.008015972562134266,0.0046579111367464066,0.008015972562134266,0,0.009671072475612164,0.0,0.0,0.009671072475612164,0,5.758653519316592e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009258812293410301,-0.0044232760556042194,0.004835536237806082,0.004835536237806082,inf,inf,0,0,-0.0036594871260871055,0.0,1.6615384505345263,0.00803442938806787,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,20,1,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008696353994309902,0.0,-0.002603502245619893,-0.002603502245619893,1.734723475976807e-18,0.008696353994309902,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026259349394834102,0.002353020706737535,0.008696353994309902,-0.002603502245619895,0.008696353994309902,0.002603502245619895,0.005210256204009056,0.002597878221422434,0.005210256204009056,0,0.008696353994309902,0.0,0.0,0.008696353994309902,0,1.0096400798742522e-10,1.3010426069826053e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007654175162315369,-0.0033059981651604176,0.004348176997154951,0.004348176997154951,inf,inf,0,0,-0.002603502346583901,4.336808689942018e-19,1.661538450534526,0.007224663270502706,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,20,1,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0238342322409153,0.017999999225139618,-0.010823835618793964,-0.010823835618793964,-0.008099999606050554,0.0238342322409153,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005538626588553207,0.0046071209290379,0.0058342330157756805,-0.002723836012743411,0.0058342330157756805,0.002723836012743411,0.005951233208179474,0.00898387748748064,0.005951233208179474,0,0.023834233172237873,0.017999999225139618,9.313225746154785e-10,0.020219891564920545,0,5.766671116319566e-10,0.0,10,11,3,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011823631124570966,-0.0017136853421106935,0.010109945782460272,0.010109945782460272,1.1233273575190228,1.313736848172476,0,0,-0.010823836195461076,-0.008099999606050554,1.6615384522538923,0.016798063667759808,0.008099999606050554,2.073835121573581,1,0,0,1,1,1,1,0.017999999225139618
3004,20,1,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009671072475612164,0.0,-0.0036594895645976067,-0.0036594895645976067,1.734723475976807e-18,0.009671072475612164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029217247356384387,0.0025452130071862912,0.009671072475612164,-0.0036594895645976084,0.009671072475612164,0.0036594895645976084,0.008015974424779415,0.004657918121665716,0.008015974424779415,0,0.009671072475612164,0.0,0.0,0.009671072475612164,0,2.0103457683273707e-09,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009258812293410301,-0.0044232760556042194,0.004835536237806082,0.004835536237806082,inf,inf,0,0,-0.003659491574943375,0.0,1.6615384505345263,0.00803442938806787,0.0,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,20,1,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008797395043075085,0.0,-0.002118819858878851,-0.002118819858878851,1.734723475976807e-18,0.008797395043075085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026130872375299883,0.002059781460984219,0.008797395043075085,-0.0021188198588788527,0.008797395043075085,0.0021188198588788527,0.005698195658624172,0.007540832739323378,0.005698195658624172,0,0.008797395043075085,0.0,0.0,0.008797395043075085,0,8.098298819730898e-10,0.0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008790982887148857,-0.004392285365611315,0.004398697521537542,0.004398697521537542,inf,inf,0,0,-0.002118820668708733,1.734723475976807e-18,1.6615384505345263,0.007308605064305549,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,20,2,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0291364137083292,0.044999998062849045,0.012672841548919678,0.012672841548919678,0.0020769230812214858,0.0291364137083292,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009094686373782824,0.006824393748077041,0.015863584354519844,0.010595918467698192,0.015863584354519844,0.010595918467698192,0.010215352289378643,0.008915971964597702,0.010215352289378643,0,0.02913641295162961,0.044999998062849045,7.566995918750763e-10,0.033979931235080585,0,1.3065136715562087e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.02128904903656803,-0.004299083419027738,0.016989965617540292,0.016989965617540292,1.132664470144776,1.4192700556142426,0,0,0.012672840242406006,0.0020769230812214875,1.6615384505345263,0.028229481146802776,0.0020769230812214875,13.591972375886137,1,0,0,1,2,1,0,0.0
3004,20,2,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.025561310350894928,0.0,0.00020283926278352737,0.00020283926278352737,6.938893903907228e-18,0.025561310350894928,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007120037912084305,0.005779096200929945,0.025561310350894928,0.00020283926278352044,0.025561310350894928,0.00020283926278352044,0.00591117050498724,0.011936361901462078,0.00591117050498724,0,0.02556131110759452,0.0,7.566995918750763e-10,0.02556131110759452,0,8.059423788064901e-12,5.204170427930421e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02009672933490947,-0.007316073781112209,0.01278065555379726,0.01278065555379726,inf,inf,0,0,0.00020283927084295116,1.734723475976807e-18,1.6615384505345263,0.021235550625671788,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,20,2,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027048133313655853,0.0,0.0006139874458312988,0.0006139874458312988,0.0,0.027048133313655853,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00839623836330687,0.006949862381222949,0.027048133313655853,0.0006139874458312988,0.027048133313655853,0.0006139874458312988,0.006328856106847525,0.011079931631684303,0.006328856106847525,0,0.027048133939388208,0.0,6.257323548197746e-10,0.027048133939388208,0,6.677121529297114e-12,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02114176812756341,-0.0076177011578693055,0.013524066969694104,0.013524066969694104,inf,inf,0,0,0.0006139874391541773,-1.734723475976807e-18,1.6615384522538923,0.02247075730100353,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,20,2,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.029136406257748604,0.044999998062849045,0.012672840617597103,0.012672840617597103,0.0020769230812214858,0.029136406257748604,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009094685746705961,0.006824393252795287,0.01586359180510044,0.010595917536375617,0.01586359180510044,0.010595917536375617,0.010215352289378643,0.008915969170629978,0.010215352289378643,0,0.02913640608312562,0.044999998062849045,1.7462298274040222e-10,0.033979928732151166,0,3.5504229244087693e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.021289047464961186,-0.004299083098885603,0.016989964366075583,0.016989964366075583,1.1326643867137882,1.4192699508404443,0,0,0.01267284026255481,0.0020769230812214875,1.6615384505345263,0.02822947906744604,0.0020769230812214875,13.591971374714376,1,0,0,2,3,0,0,0.0
