seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,10,1,5,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017283979803323746,0.03899999987334013,-0.0038062965031713247,-0.0038062965031713247,-0.006230769243664464,0.017283979803323746,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011320913495205961,0.009257418120048457,0.021716020070016384,0.0024244727404931395,0.021716020070016384,0.0024244727404931395,0.0030459652189165354,0.0030261091887950897,0.0030459652189165354,0,0.017283979803323746,0.03899999987334013,0.0,0.0347059378400445,0,1.0099927491569183e-09,1.734723475976807e-18,1,11,9,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02081636805087328,-0.0034633991308510303,0.01735296892002225,0.01735296892002225,inf,inf,0,0,-0.003806297513164074,-0.0062307692436644625,1.6615384505345263,0.028832625091547562,0.0062307692436644625,4.627458338449141,1,0,0,1,3,1,0,0.021000000648200512
5003,10,2,0,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016036706045269966,0.017999999225139618,1.0978236787195783e-05,1.0978236787195783e-05,8.673617379884035e-19,0.016036706045269966,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001060069868598821,0.0008568345669301546,0.001963293179869652,1.0978236787194916e-05,0.001963293179869652,1.0978236787194916e-05,0.0035608334001153708,0.00402695732191205,0.0035608334001153708,0,0.01603670557960868,0.017999999225139618,4.656612873077393e-10,0.0039418492233380675,0,2.124073594962639e-12,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007883012993261218,0.005912088381592184,0.0019709246116690338,0.0019709246116690338,0.21899163294588933,0.8758903702897324,1,0,1.0978238911269378e-05,4.336808689942018e-19,1.6615384505345263,0.0032747670253929296,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.018000001087784767
5003,10,2,1,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01726807840168476,0.02400000113993883,0.0003189535636920482,0.0003189535636920482,6.44761778689773e-11,0.01726807840168476,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021256628002055814,0.0017446485815084815,0.00673192273825407,0.0003189534992158703,0.00673192273825407,0.0003189534992158703,0.0043478659354150295,0.004322385415434837,0.0043478659354150295,0,0.01726807840168476,0.02400000113993883,0.0,0.007238511461764574,0,2.4325533042957384e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.009523788932710886,0.005904533201828599,0.003619255730882287,0.003619255730882287,0.3016046416185393,0.7936490708272365,1,0,0.0003189538069473786,6.44761778689773e-11,1.6615384505345263,0.00601353255917836,6.44761778689773e-11,93267509.92278917,1,0,0,2,1,0,1,0.011999999172985554
5003,10,2,3,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.010616740211844444,0.0,0.00013331655645743012,0.00013331655645743012,8.673617379884035e-19,0.010616740211844444,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003144019099997341,0.002674174956225145,0.010616740211844444,0.00013331655645742926,0.010616740211844444,0.00013331655645742926,0.003126054536551237,0.005623371805995703,0.003126054536551237,0,0.010616740677505732,0.0,4.656612873077393e-10,0.010616740677505732,0,8.223568917845037e-11,8.673617379884035e-19,0,0,4,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01004111347720027,0.004732743138447404,0.005308370338752866,0.005308370338752866,inf,inf,0,0,0.00013331647422174095,1.734723475976807e-18,1.6615384522538923,0.008820061436641907,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5003,10,2,4,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012427904643118382,0.036000000312924385,-0.00034335828968323767,-0.00034335828968323767,0.0020769230812214866,0.012427904643118382,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007659936230948737,0.0041246443367618305,0.023572095669806004,-0.0024202813709047243,0.023572095669806004,0.0024202813709047243,0.0049876016564667225,0.003659252543002367,0.0049876016564667225,0,0.012427904643118382,0.036000000312924385,0.0,0.03047626095940359,0,1.8546459940732563e-11,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.006000000052154064,0.024000000208616257,0.006000000052154064,0,0.035825604281853884,0.02058747380215209,0.015238130479701795,0.015238130479701795,2.5396883912077874,5.970933995074235,0,0,-0.0003433583082296976,0.0020769230812214875,1.6615384505345263,0.025318739706286657,0.0020769230812214875,12.190504277797379,0,0,0,1,4,1,0,0.011999999172985554
5003,10,2,5,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016200359910726547,0.017999999225139618,0.00039342790842056274,0.00039342790842056274,0.0,0.016200359910726547,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016108638228277228,0.0012989390185454996,0.0017996393144130707,0.00039342790842056274,0.0017996393144130707,0.00039342790842056274,0.0043609729036688805,0.004134512506425381,0.0043609729036688805,0,0.01620035944506526,0.017999999225139618,4.656612873077393e-10,0.006654338678345084,0,3.274281029142824e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.009563785512000322,0.00623661617282778,0.003327169339172542,0.003327169339172542,0.36968549804442946,1.0626428804111396,1,0,0.00039342758099245983,4.336808689942018e-19,1.6615384505345263,0.005528219788474729,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.018000001087784767
5003,11,0,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.023716632276773453,0.024000000208616257,0.00047661675489507616,0.00047661675489507616,-1.611904425040389e-11,0.023716632276773453,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025278783019819133,0.002096595967804308,0.00028336793184280396,0.0004766167710141204,0.00028336793184280396,0.0004766167710141204,0.0023284852504730225,0.004325108136981726,0.0023284852504730225,0,0.023716633208096027,0.024000000208616257,9.313225746154785e-10,0.00893552671186626,0,2.4393473487894016e-10,1.6263032587282567e-19,10,11,10,11,1,1,1,1,1,1,0.01200000022072345,0.011999999987892807,0.011999999987892807,0,0.005520444945432246,0.001052681589499116,0.00446776335593313,0.00446776335593313,0.3723136133700669,0.46003707925016696,1,0,0.0004766165109603413,-1.6119044413034217e-11,1.6615384505345263,0.0074233606037720674,1.6119044413034217e-11,460533541.16757524,0,0,0,2,1,0,1,0.011999999172985554
5003,11,0,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.020799368619918823,0.012000000104308128,0.0010284933960065246,0.0010284933960065246,0.0008307692647266837,0.020799368619918823,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029107570571273193,0.0020646063952580005,0.008799368515610695,0.00019772413127984087,0.008799368515610695,0.00019772413127984087,0.006390691734850407,0.003299387637525797,0.006390691734850407,0,0.02079936768859625,0.012000000104308128,9.313225746154785e-10,0.012482400052249432,0,7.800388980572226e-11,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.00850741472095251,0.002266214694827795,0.006241200026124716,0.006241200026124716,1.248240004062429,1.7014829426058726,0,0,0.0010284933180026348,0.0008307692647266839,1.661538450534526,0.010369993820883303,0.0008307692647266839,12.48239945936727,1,0,0,4,4,0,0,0.023999999277293682
5003,11,0,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.007066383026540279,0.0,-0.0038314491976052523,-0.0038314491976052523,0.0,0.007066383026540279,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001973826180126256,0.0015593869956044932,0.007066383026540279,-0.0038314491976052523,0.007066383026540279,0.0038314491976052523,0.004296781495213509,0.006212848704308271,0.004296781495213509,0,0.0070663829101249576,0.0,1.1641532182693481e-10,0.0070663829101249576,0,4.1275282670893976e-11,2.168404344971009e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0045602304162457585,0.0010270389611832798,0.0035331914550624788,0.0035331914550624788,inf,inf,0,0,-0.003831449238880535,-2.168404344971009e-19,1.6615384522538923,0.005870533461761189,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,11,0,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022431043907999992,0.03599999938160181,-0.005346865858882666,-0.005346865858882666,-0.00830769211533837,0.022431043907999992,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01212408624303389,0.010724636792210787,0.013568955473601818,0.0029608262564557036,0.013568955473601818,0.0029608262564557036,0.003997802734375,0.0023843180388212204,0.003997802734375,0,0.022431043907999992,0.03599999938160181,0.0,0.034112003282643855,0,6.658446363716486e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.005999999935738742,0.0,1,0.02685905760154128,-0.009803055960219353,0.017056001641321927,0.017056001641321927,inf,inf,0,0,-0.005346865193038029,-0.00830769211533837,1.6615384505345263,0.02833920253943637,0.00830769211533837,3.4112003846548573,1,0,0,1,2,1,0,0.011999999172985554
5003,11,0,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02228836715221405,0.017999999225139618,0.000464620185084641,0.000464620185084641,-1.6119044467244326e-11,0.02228836715221405,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002493929928293688,0.001967350920984665,0.004288367927074432,0.00046462020120368545,0.004288367927074432,0.00046462020120368545,0.0024805436842143536,0.004444926977157593,0.0024805436842143536,0,0.02228836715221405,0.017999999225139618,0.0,0.00943353131879121,0,2.005378159537774e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.00899999972898513,0.008999999496154487,0.008999999496154487,0,0.005111818201839924,-0.00039505254244431853,0.004716765659395605,0.004716765659395605,0.5240851026059481,0.5679798320015571,0,0,0.00046462038562245693,-1.6119044413034217e-11,1.6615384505345263,0.007837087505246637,1.6119044413034217e-11,486200503.2326479,0,0,0,3,3,0,0,0.018000000156462193
5003,11,1,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022014755755662918,0.017999999225139618,-0.0005931289051659405,-0.0005931289051659405,0.0,0.022014755755662918,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036371924700706543,0.0023435566287774304,0.0040147565305233,-0.0005931289051659405,0.0040147565305233,0.0005931289051659405,0.002371831564232707,0.006500693969428539,0.002371831564232707,0,0.022014755755662918,0.017999999225139618,0.0,0.01653571054339409,0,1.3814141826967719e-09,1.734723475976807e-18,10,11,9,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0147114098072052,0.006443554535508156,0.008267855271697044,0.008267855271697044,0.9186506252900035,1.6346011600554489,0,0,-0.0005931302865801232,-1.734723475976807e-18,1.6615384505345263,0.013737359437379222,1.734723475976807e-18,inf,0,0,0,2,1,0,1,0.02100000251084566
5003,11,1,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014490151777863503,0.012000001966953278,0.004229412414133549,0.004229412414133549,0.0008307678140126798,0.014490151777863503,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024447294287080336,0.001959947329124755,0.002490149810910225,0.003398644600120869,0.002490149810910225,0.003398644600120869,0.0062379660084843636,0.0024463150184601545,0.0062379660084843636,0,0.014490151777863503,0.012000001966953278,0.0,0.008490150794386864,0,2.6213854472517673e-09,3.469446951953614e-18,10,11,1,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.005943262949585915,0.0016981875523924828,0.004245075397193432,0.004245075397193432,0.8490146239917508,1.1886519522745864,0,0,0.0042294097927481015,0.0008307678140126833,1.661538450534526,0.007053355997855013,0.0008307678140126833,8.490165216905394,1,0,0,3,4,0,0,0.026999999769032
5003,11,1,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011102046817541122,0.0,-0.0025700845289975405,-0.0025700845289975405,0.0,0.011102046817541122,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029237761914867708,0.0022810237735686216,0.011102046817541122,-0.0025700845289975405,0.011102046817541122,0.0025700845289975405,0.0024216510355472565,0.006662835832685232,0.0024216510355472565,0,0.011102046817541122,0.0,0.0,0.011102046817541122,0,2.9766167811834388e-09,5.204170427930421e-18,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010507740080356598,0.004956716671586037,0.005551023408770561,0.005551023408770561,inf,inf,0,0,-0.0025700875056143217,5.204170427930421e-18,1.6615384522538923,0.009223238843033764,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,11,1,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.021002842113375664,0.012000001966953278,-0.0006408871267922223,-0.0006408871267922223,6.938893903907228e-18,0.021002842113375664,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003704880467230045,0.00238759090473666,0.009002840146422386,-0.0006408871267922292,0.009002840146422386,0.0006408871267922292,0.0023594072554260492,0.0060433936305344105,0.0023594072554260492,0,0.021002842113375664,0.012000001966953278,0.0,0.016288327053189278,0,2.3410765409570544e-09,8.673617379884035e-18,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.014721876010298729,0.00657771248370409,0.008144163526594639,0.008144163526594639,1.3573603652770716,2.4536455995326003,0,0,-0.0006408894678687632,-1.734723475976807e-18,1.6615384505345263,0.01353184084687786,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.026999999769032
5003,11,1,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019910303875803947,0.03900000173598528,-0.0035925284028053284,-0.0035925284028053284,-0.006230769630521521,0.019910303875803947,0.03900000173598528,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011484335727524891,0.009341169655675717,0.01908969786018133,0.0026382412277161926,0.01908969786018133,0.0026382412277161926,0.002827903488650918,0.004780979361385107,0.002827903488650918,0,0.019910303875803947,0.03900000173598528,0.0,0.03536749165505171,0,1.0508105809103885e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.022894212044775486,-0.005210466217249632,0.017683745827525854,0.017683745827525854,inf,inf,0,0,-0.0035925294536159093,-0.006230769630521531,1.6615384505345263,0.0293822236419137,0.006230769630521531,4.715665220229678,1,0,0,1,3,1,0,0.02100000251084566
5003,11,2,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01078311912715435,0.038999998942017555,0.001498506753705442,0.001498506753705442,0.0020769230167453114,0.01078311912715435,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008376730355249917,0.004913363275090619,0.028216879814863205,-0.0005784162630398694,0.028216879814863205,0.0005784162630398694,0.0040741064585745335,0.004503445699810982,0.0040741064585745335,0,0.01078311912715435,0.038999998942017555,0.0,0.03410947695374489,0,5.6299503340545565e-09,1.734723475976807e-18,10,2,10,12,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.04159555584192276,0.024540817365050316,0.017054738476872444,0.017054738476872444,1.8949710234490478,4.621728625835551,0,0,0.001498512383655776,0.0020769230167453096,1.6615384505345263,0.02833710374313421,0.0020769230167453096,13.643791086460453,1,0,0,1,4,1,0,0.0030000004917383194
5003,11,2,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01207917369902134,0.024000000208616257,0.0012658825144171715,0.0012658825144171715,3.469446951953614e-18,0.01207917369902134,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038065220234880836,0.003268249024300886,0.011920826509594917,0.001265882514417168,0.011920826509594917,0.001265882514417168,0.002350608818233013,0.006800398230552673,0.002350608818233013,0,0.01207917369902134,0.024000000208616257,0.0,0.0125278290361166,0,8.250818639421453e-10,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01699708215892315,0.010733167640864849,0.0062639145180583,0.0062639145180583,0.5219928719675168,1.4164235009315553,0,0,0.0012658816893353075,1.734723475976807e-18,1.6615384505345263,0.010407734822615313,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.014999998733401299
5003,11,2,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015539078041911125,0.0,0.0027781017124652863,0.0027781017124652863,0.0,0.015539078041911125,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0044588779459442465,0.003562758594045978,0.015539078041911125,0.0027781017124652863,0.015539078041911125,0.0027781017124652863,0.006256821099668741,0.004490128252655268,0.006256821099668741,0,0.015539078041911125,0.0,0.0,0.015539078041911125,0,2.5910052749156254e-10,1.734723475976807e-18,0,0,4,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015182429924607277,0.007412890903651714,0.007769539020955563,0.007769539020955563,inf,inf,0,0,0.0027781014533647588,-1.734723475976807e-18,1.6615384522538923,0.012909387839604727,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.038999998942017555
5003,11,2,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.00868603028357029,0.035999998450279236,0.0012931103119626641,0.0012931103119626641,0.0020769230812214858,0.00868603028357029,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008155578283019788,0.004513166514197749,0.027313968166708946,-0.0007838127692588216,0.027313968166708946,0.0007838127692588216,0.0039160605520009995,0.0038696599658578634,0.0039160605520009995,0,0.00868603028357029,0.035999998450279236,0.0,0.03289831429719925,0,1.0857400846442378e-09,8.673617379884035e-19,10,2,10,12,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.042877987027168274,0.02642882987856865,0.016449157148599625,0.016449157148599625,2.7415265931439126,7.146332218333088,0,0,0.0012931113977027488,0.0020769230812214866,1.6615384505345263,0.02733090708128315,0.0020769230812214866,13.159325604494322,1,0,0,2,5,0,0,0.0030000004917383194
5003,11,2,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01084882952272892,0.017999999225139618,0.0013320693979039788,0.0013320693979039788,6.938893903907228e-18,0.01084882952272892,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032591661657312525,0.0028899255148052464,0.007151169702410698,0.0013320693979039719,0.007151169702410698,0.0013320693979039719,0.002446791622787714,0.006306539289653301,0.002446791622787714,0,0.01084882952272892,0.017999999225139618,0.0,0.010005569085478783,0,1.7514697539522395e-09,5.204170427930421e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015273896977305412,0.010271112434566021,0.005002784542739391,0.005002784542739391,0.5558649731220293,1.6970997372014542,0,0,0.0013320676464342249,1.734723475976807e-18,1.6615384505345263,0.008312318877501288,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,12,0,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.022913550958037376,0.024000000208616257,0.00019823532784357667,0.00019823532784357667,0.0,0.022913550958037376,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020004734162089514,0.0016437324904698945,0.0010864492505788803,0.00019823532784357667,0.0010864492505788803,0.00019823532784357667,0.001905642682686448,0.005716988351196051,0.001905642682686448,0,0.022913550958037376,0.024000000208616257,0.0,0.007545669563114643,0,1.2226648025189663e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0065848492085933685,0.002812014427036047,0.0037728347815573215,0.0037728347815573215,0.314402895730212,0.5487374292796329,1,0,0.00019823545011005692,0.0,1.6615384505345263,0.0062687100570715205,0.0,inf,0,0,0,2,1,0,1,0.011999999172985554
5003,12,0,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.02257254719734192,0.012000000104308128,-0.0009861617581918836,-0.0009861617581918836,-0.0008307692808457282,0.02257254719734192,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032094536094032155,0.002273299381121051,0.01057254709303379,-0.0001553924773461554,0.01057254709303379,0.0001553924773461554,0.007448684424161911,0.0024673978332430124,0.007448684424161911,0,0.022572548128664494,0.012000000104308128,9.313225746154785e-10,0.0130581563571468,0,8.281670835219579e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.006881151348352432,-0.00035207316977903247,0.0065290781785734,0.0065290781785734,1.3058156649019346,1.3762303004316307,0,0,-0.0009861616753751752,-0.0008307692808457283,1.661538450534526,0.010848314440245633,0.0008307692808457283,13.058155483556135,1,0,0,4,2,0,0,0.023999999277293682
5003,12,0,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011833451688289642,0.0,-0.005270704627037048,-0.005270704627037048,0.0,0.011833451688289642,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002801456651570906,0.002177800090443453,0.011833451688289642,-0.005270704627037048,0.011833451688289642,0.005270704627037048,0.004419831559062004,0.00573558546602726,0.004419831559062004,0,0.011833451455458999,0.0,2.3283064365386963e-10,0.011833451455458999,0,2.7054097156975487e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008951921947300434,0.0030351962195709348,0.005916725727729499,0.005916725727729499,inf,inf,0,0,-0.00527070489757802,0.0,1.6615384522538923,0.009830867308062458,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,12,0,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0224471352994442,0.03599999938160181,-0.004751394968479872,-0.004751394968479872,-0.008307692066981238,0.0224471352994442,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011879968813898325,0.01063285186459185,0.013552864082157612,0.0035562970985013667,0.013552864082157612,0.0035562970985013667,0.0025494208093732595,0.0043795229867100716,0.0025494208093732595,0,0.0224471352994442,0.03599999938160181,0.0,0.0297386865131557,0,2.0852487792044627e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.022111968137323856,-0.007242624880746007,0.01486934325657785,0.01486934325657785,inf,inf,0,0,-0.004751394759954994,-0.008307692066981237,1.6615384505345263,0.02470598555500037,0.008307692066981237,2.9738687177867167,1,0,0,1,3,1,0,0.011999999172985554
