seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,15,1,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007406062446534634,0.00013131291780155152,0.013058463111519814,0.01364414393901825,0.6155870112510925,0.2689977701158222,0,0.00012848297774326056,0.004078579135239124,0.004782493691891432,0.8944271909999157,0.04051932635383408,0,1.0,0.00012848297774326056,0.004078579135239124,0.004782493691891432,0.8944271909999157,0.04051932635383408,0,1.0,-0.008267901837825775,0.008267901837825775,0.008311942219734192,0.8944271909999157,0.04051932635383408,0,0.5,0.004385710247522275,0.006997797658907576,0.40603079463771496,0,0.004385710247522275,0.006997797658907576,0.6072325236374456,2.4289300945497825,4,0.00963552683018721,0.010871316679089825,0.0031829961848758035,0.0025458460771762494,65,4,1,0.011616927571594715,0.21081851067789195,1.0,1,4,0.0017238271654798284,nan,0.25,1.0,0.6155870112510925,0.013058463111519814,0.007406062446534634,0.8944271909999157,0.004078579135239124,0.00012848297774326056,1.0,0.007406062446534634,0.00013131291780155152,0.013058463111519814,0.01364414393901825,0.6155870112510925,0.2689977701158222,0,5,0,0.020999999716877937,1,0,3.0855881909715106,1.1274290556149482,0,0,0,0,-0.06212134100496769,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5003,15,2,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011065083555877209,0.00026016723131760955,0.017456980422139168,0.019560247659683228,-0.8999999999999998,0.03738607346849874,0,0.0025412922259420156,0.0025412922259420156,0.002749691717326641,0.49999999999999994,0.3910022189557703,0,1.0,0.0025412922259420156,0.0025412922259420156,0.002749691717326641,0.49999999999999994,0.3910022189557703,0,1.0,-0.002186864847317338,0.002199487993493676,0.002677768934518099,-0.7,0.1881204043741873,0,0.0,0.004055334440261654,0.005925230670676183,0.27038395395076964,0,0.004055334440261654,0.005925230670676183,0.4244281031427094,1.6977124125708376,4,0.014907427604954976,0.016244137117766986,0.0022820433025469125,0.002345538350151138,65,4,1,0.017826290801167488,-0.7999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8999999999999998,0.017456980422139168,-0.011065083555877209,0.49999999999999994,0.0025412922259420156,0.0025412922259420156,1.0,-0.011065083555877209,0.00026016723131760955,0.017456980422139168,0.019560247659683228,-0.8999999999999998,0.03738607346849874,0,0,3,0.0030000004917383194,1,0,21.024002662340365,18.25780060138593,0,0,0,0,-0.04175657220184803,0,0,0.0030000004917383194,1,21.024002662340365,10,0.1,0,0,0,0,0
5003,16,0,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001995215890929103,8.313972648466006e-05,0.007942087948322296,0.009333842433989048,0.7,0.1881204043741873,0,-0.0010774165857583284,0.0030711167491972446,0.0034584514796733856,0.6,0.28475697986529386,0,0.5,-0.0010774165857583284,0.0030711167491972446,0.0034584514796733856,0.6,0.28475697986529386,0,0.5,0.004899741616100073,0.004899741616100073,0.00520988367497921,0.09999999999999999,0.8728885715695384,0,1.0,0.004005715849440126,0.005849170676181712,0.40127870784812536,0,0.004005715849440126,0.005849170676181712,0.5884417306971844,2.3537669227887377,4,0.018156272237404035,0.018757049429573288,0.002223831843941762,0.0030872312018779837,65,4,1,0.00692791654728353,0.39999999999999997,1.0,1,4,0.00498425077088176,nan,0.0,1.0,0.7,0.007942087948322296,0.001995215890929103,0.6,0.0030711167491972446,-0.0010774165857583284,0.5,0.001995215890929103,8.313972648466006e-05,0.007942087948322296,0.009333842433989048,0.7,0.1881204043741873,0,4,1,0.012000001035630703,1,0,3.4501386622778614,1.327145807772088,0,0,0,0,-0.03747591748833656,0,0,0.00599999725818634,1,3.612310724122259,10,0.8,1,0,5,0,0
5003,16,1,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0012826949823647738,0.00012113217962905765,0.009121943265199661,0.011080499738454819,0.6155870112510925,0.2689977701158222,0,0.0003537826123647392,0.0019038772443309426,0.002096697688102722,0.8207826816681233,0.08858700531354384,0,1.0,0.0003537826123647392,0.0019038772443309426,0.002096697688102722,0.8207826816681233,0.08858700531354384,0,1.0,-0.0015363076236099005,0.0015363076236099005,0.0016908958787098527,0.6668859288553501,0.21889398131323157,0,0.5,0.0036198122437889053,0.005813100845105207,0.47326107433526643,0,0.0036198122437889053,0.005813100845105207,0.6264426135305903,2.505770454122361,4,0.004109024356764097,0.00643370096369892,0.002196489193298587,0.0025458464640333274,65,4,1,0.008419030113145709,0.21081851067789195,1.0,1,4,0.002451634917408213,nan,0.0,1.0,0.6155870112510925,0.009121943265199661,0.0012826949823647738,0.8207826816681233,0.0019038772443309426,0.0003537826123647392,1.0,0.0012826949823647738,0.00012113217962905765,0.009121943265199661,0.011080499738454819,0.6155870112510925,0.2689977701158222,0,5,0,0.02100000251084566,1,0,2.432801292462705,1.1025939503687616,0,0,0,0,-0.04893436003476381,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5003,16,2,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011943317949771881,0.0002627990616019815,0.01815294846892357,0.020135587081313133,-0.7999999999999999,0.10408803866182788,0,0.000856126076541841,0.0012622049544006586,0.0015262498054653406,-0.09999999999999999,0.8728885715695384,0,1.0,0.000856126076541841,0.0012622049544006586,0.0015262498054653406,-0.09999999999999999,0.8728885715695384,0,1.0,0.0005888305604457855,0.002338199410587549,0.0024635293520987034,-0.8999999999999998,0.03738607346849874,0,0.5,0.003914256495307888,0.006020610727366224,0.2900896159183519,0,0.003914256495307888,0.006020610727366224,0.503680915750579,2.014723663002316,4,0.012149857342816317,0.013828446180649418,0.0023561039794810215,0.002345538350151138,65,4,1,0.018810166511684656,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.01815294846892357,-0.011943317949771881,-0.09999999999999999,0.0012622049544006586,0.000856126076541841,1.0,-0.011943317949771881,0.0002627990616019815,0.01815294846892357,0.020135587081313133,-0.7999999999999999,0.10408803866182788,0,0,3,0.0030000004917383194,1,0,21.988146128213295,18.84590960087867,0,0,0,0,-0.04301205463707447,0,0,0.0030000004917383194,1,21.988146128213295,10,0.2,0,0,0,0,0
5003,17,0,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0014711333205923438,9.606547246221453e-05,0.007645167410373688,0.00991109013557434,0.3,0.623837664781073,0,0.0006186688551679254,0.002295829588547349,0.003311913926154375,0.3354101966249684,0.5810906728217107,0,1.0,0.0006186688551679254,0.002295829588547349,0.003311913926154375,0.3354101966249684,0.5810906728217107,0,1.0,0.002242873189970851,0.002252719597890973,0.0032831451389938593,0.44721359549995787,0.45018485575210104,0,0.5,0.003769974120115564,0.005883702261200596,0.4292008904015221,0,0.003769974120115564,0.005883702261200596,0.643675706689878,2.574702826759512,4,0.003793557920009614,0.007155590915896922,0.0022501668993997054,0.003087230651502141,65,4,1,0.00735007761977613,-0.39999999999999997,0.0,1,4,0.006054568507923526,nan,0.0,1.0,0.3,0.007645167410373688,-0.0014711333205923438,0.3354101966249684,0.002295829588547349,0.0006186688551679254,1.0,-0.0014711333205923438,9.606547246221453e-05,0.007645167410373688,0.00991109013557434,0.3,0.623837664781073,0,4,1,0.011999999172985554,1,0,3.428444565658673,1.8992295711080744,0,0,0,0,-0.03813523502321914,0,0,0.0059999991208314896,1,3.428444565658673,10,0.6,2,0,5,0,0
5003,17,1,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0006943006301298738,0.00010761847806861624,0.007460577879101038,0.010397140868008137,0.8720815992723809,0.05385421772754213,0,0.0007441533962264657,0.002265854738652706,0.002647193381562829,0.20519567041703082,0.7405819415910723,0,0.5,0.0007441533962264657,0.002265854738652706,0.002647193381562829,0.20519567041703082,0.7405819415910723,0,0.5,0.001845163875259459,0.001845163875259459,0.002325200941413641,0.20519567041703082,0.7405819415910723,0,0.5,0.0035070091265545795,0.00560285545388389,0.4504213946510077,0,0.0035070091265545795,0.00560285545388389,0.5279806156128097,2.111922462451239,4,0.003794380435003684,0.0061745519407978315,0.0020404793004125694,0.0025458462061286047,65,4,1,0.007045221282169223,0.7378647873726218,0.0,1,4,0.003027949279747328,nan,0.0,1.0,0.8720815992723809,0.007460577879101038,-0.0006943006301298738,0.20519567041703082,0.002265854738652706,0.0007441533962264657,0.5,-0.0006943006301298738,0.00010761847806861624,0.007460577879101038,0.010397140868008137,0.8720815992723809,0.05385421772754213,0,5,0,0.021000000648200512,1,0,2.2454586162613617,1.0121360197465215,0,0,0,0,-0.046899775974452496,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,17,2,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01114413421601057,0.00026914849877357483,0.01808977499604225,0.019832806661725044,-0.7999999999999999,0.10408803866182788,0,0.0016117123886942863,0.0017653433606028557,0.0019044707296416163,0.10259783520851541,0.8695979205185651,0,1.0,0.0016117123886942863,0.0017653433606028557,0.0019044707296416163,0.10259783520851541,0.8695979205185651,0,1.0,0.0034021020401269197,0.0034021020401269197,0.003925207071006298,-0.6155870112510925,0.2689977701158222,0,1.0,0.004295394011944003,0.00616756644926479,0.2348370504394087,0,0.004295394011944003,0.00616756644926479,0.4195853779992742,1.6783415119970968,4,0.009325144998729228,0.0113843524980599,0.002472526933896284,0.0023455383363962224,65,4,1,0.018271195236593485,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.01808977499604225,-0.01114413421601057,0.10259783520851541,0.0017653433606028557,0.0016117123886942863,1.0,-0.01114413421601057,0.00026914849877357483,0.01808977499604225,0.019832806661725044,-0.7999999999999999,0.10408803866182788,0,0,3,0.00299999862909317,1,0,22.006934631059497,18.06875274740285,0,0,0,0,-0.04373732581734657,0,0,0.00299999862909317,1,22.006934631059497,10,0.2,0,0,0,0,0
5003,18,0,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014096388593316078,0.00015789334429427981,0.01569269597530365,0.018883895128965378,-0.3,0.623837664781073,0,0.005598000250756741,0.005599961616098881,0.007757495157420635,0.35909242322980395,0.5528147466433508,0,1.0,0.005598000250756741,0.005599961616098881,0.007757495157420635,0.35909242322980395,0.5528147466433508,0,1.0,0.0007381510222330689,0.001431236625649035,0.0019155318150296807,0.20519567041703082,0.7405819415910723,0,0.5,0.007789944846337364,0.009498958148955986,0.299288229984807,0,0.007789944846337364,0.009498958148955986,0.3274128871330815,1.309651548532326,4,0.09677956573163661,0.0988915796923315,0.005864963384515127,0.00308723105401266,65,4,1,0.010776693001389503,0.39999999999999997,1.0,1,4,4.903425390917482e-06,nan,0.5,1.0,-0.3,0.01569269597530365,0.014096388593316078,0.35909242322980395,0.005599961616098881,0.005598000250756741,1.0,0.014096388593316078,0.00015789334429427981,0.01569269597530365,0.018883895128965378,-0.3,0.623837664781073,0,4,3,0.01199999451637268,1,0,6.13245368841161,1.2494775277968873,0,0,0,0,-0.07059567887336016,0,0,0.00599999725818634,1,11.278493943606529,10,0.4,0,0,1,0,0
5003,18,1,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0013028408866375685,0.00010817793372552842,0.00867841113358736,0.010482143610715866,0.8720815992723809,0.05385421772754213,0,0.0002706708910409361,0.0020784863736480474,0.0022074435837566853,0.9746794344808964,0.0048182304681985335,0,1.0,0.0002706708910409361,0.0020784863736480474,0.0022074435837566853,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0005619748262688518,0.0009027173509821296,0.0012174054281786084,0.6668859288553501,0.21889398131323157,0,1.0,0.003556606102977279,0.0056833183251081614,0.4862679974574409,0,0.003556606102977279,0.0056833183251081614,0.6264426135305903,2.505770454122361,4,0.005257784532239804,0.006992740197760275,0.0020995069669931658,0.0025458464640333274,65,4,1,0.00797727215103805,0.7378647873726218,1.0,1,4,0.002901477923616752,nan,0.0,1.0,0.8720815992723809,0.00867841113358736,0.0013028408866375685,0.9746794344808964,0.0020784863736480474,0.0002706708910409361,1.0,0.0013028408866375685,0.00010817793372552842,0.00867841113358736,0.010482143610715866,0.8720815992723809,0.05385421772754213,0,5,0,0.02100000251084566,1,0,2.335436584679098,1.0390647198597553,0,0,0,0,-0.04822381492704153,0,0,0.0,0,inf,9,0.8888888888888888,0,0,5,0,0
5003,18,2,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011813627555966377,0.00027699957718141377,0.018112288787961006,0.020409835502505302,-0.7999999999999999,0.10408803866182788,0,0.0012271555606275797,0.0016964420210570097,0.0018274213653057814,-0.39999999999999997,0.5046315754686912,0,1.0,0.0012271555606275797,0.0016964420210570097,0.0018274213653057814,-0.39999999999999997,0.5046315754686912,0,1.0,-0.00035159484832547605,0.0019807142671197653,0.002287324285134673,-0.8999999999999998,0.03738607346849874,0,0.0,0.003757146723877043,0.005860027088589975,0.2991193602843325,0,0.003757146723877043,0.005860027088589975,0.5019222878446551,2.0076891513786204,4,0.012224226631224156,0.01383565274520483,0.002232094636135539,0.002345538350151138,65,4,1,0.018703697714954615,-0.6000000000000001,1.0,0,5,nan,nan,0.0,nan,-0.7999999999999999,0.018112288787961006,-0.011813627555966377,-0.39999999999999997,0.0016964420210570097,0.0012271555606275797,1.0,-0.011813627555966377,0.00027699957718141377,0.018112288787961006,0.020409835502505302,-0.7999999999999999,0.10408803866182788,0,0,3,0.0030000004917383194,1,0,21.581638171304963,19.286503958430735,0,0,0,0,-0.041435083374381065,0,0,0.0030000004917383194,1,21.581638171304963,10,0.2,0,0,0,0,0
5003,19,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0012674161698669195,9.339651296613738e-05,0.0077517167665064335,0.009746940806508064,0.8999999999999998,0.03738607346849874,0,0.00038933460018597543,0.002021028893068433,0.0030948184430599213,-0.051298917604257706,0.934712848108234,0,1.0,0.00038933460018597543,0.002021028893068433,0.0030948184430599213,-0.051298917604257706,0.934712848108234,0,1.0,0.002565219299867749,0.002565219299867749,0.0035107359290122986,0.9746794344808964,0.0048182304681985335,0,1.0,0.003785955669277777,0.0059351648835039034,0.3612776124509432,0,0.003785955669277777,0.0059351648835039034,0.6242897750037842,2.497159100015137,4,0.004065157613121511,0.007357378639909228,0.0022897018426345636,0.0030872306665465825,65,4,1,0.007191934855654836,0.7999999999999999,0.0,1,4,0.005874113398747369,nan,0.0,1.0,0.8999999999999998,0.0077517167665064335,-0.0012674161698669195,-0.051298917604257706,0.002021028893068433,0.00038933460018597543,1.0,-0.0012674161698669195,9.339651296613738e-05,0.0077517167665064335,0.009746940806508064,0.8999999999999998,0.03738607346849874,0,4,1,0.011999999172985554,1,0,3.539728424184245,1.8789861870106723,0,0,0,0,-0.04149951442377642,0,0,0.0059999991208314896,1,3.539728424184245,10,0.9,2,0,7,0,0
5003,19,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0008066591108217835,0.00011030172754544765,0.007492934353649616,0.01053339522331953,0.8720815992723809,0.05385421772754213,0,0.0008299583569169044,0.0022965441457927227,0.002707549836486578,0.22360679774997894,0.7176856442107861,0,0.5,0.0008299583569169044,0.0022965441457927227,0.002707549836486578,0.22360679774997894,0.7176856442107861,0,0.5,0.0021850108169019222,0.0021850108169019222,0.002400964731350541,0.22360679774997894,0.7176856442107861,0,0.5,0.003532281566477386,0.005666399754381251,0.43820204669035934,0,0.003532281566477386,0.005666399754381251,0.5279806156128097,2.111922462451239,4,0.0034322785786711253,0.006209460589433121,0.002087025601469373,0.002545846464033328,65,4,1,0.007059455616399646,0.7378647873726218,0.0,1,4,0.003136337686330065,nan,0.0,1.0,0.8720815992723809,0.007492934353649616,-0.0008066591108217835,0.22360679774997894,0.0022965441457927227,0.0008299583569169044,0.5,-0.0008066591108217835,0.00011030172754544765,0.007492934353649616,0.01053339522331953,0.8720815992723809,0.05385421772754213,0,5,0,0.02100000251084566,1,0,2.297621256078154,1.0187468116064597,0,0,0,0,-0.04785636905580759,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5003,19,2,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009557170793414116,0.00023192081425804645,0.016056884080171585,0.017979441210627556,-0.49999999999999994,0.3910022189557703,0,-0.0012770042521879077,0.0012770042521879077,0.001543177291750908,0.28867513459481287,0.6376180914006019,0,0.5,-0.0012770042521879077,0.0012770042521879077,0.001543177291750908,0.28867513459481287,0.6376180914006019,0,0.5,0.00017944673891179264,0.0019355729455128312,0.0021217979956418276,-0.8660254037844386,0.05766888562243736,0,0.5,0.003314169150005307,0.005607984263304067,0.39514408506628385,0,0.003314169150005307,0.005607984263304067,0.587578162222495,2.35031264888998,4,0.021748492523861036,0.02253424844539189,0.002044216687335294,0.0023455383587479613,65,4,1,0.016008784295991063,0.0,1.0,0,5,nan,nan,0.0,nan,-0.49999999999999994,0.016056884080171585,-0.009557170793414116,0.28867513459481287,0.0012770042521879077,-0.0012770042521879077,0.5,-0.009557170793414116,0.00023192081425804645,0.016056884080171585,0.017979441210627556,-0.49999999999999994,0.3910022189557703,0,0,3,0.0029999995604157448,1,0,21.7568250432677,16.5962933356099,0,0,0,0,-0.04763014998752624,0,0,0.0029999995604157448,1,21.7568250432677,10,0.3,0,0,0,0,0
5003,20,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015372136607766151,0.0002255438594147563,0.015549322590231895,0.021490612998604774,0.0,1.0,0,0.0055161709897220135,0.005882807541638613,0.008953974582254887,0.35909242322980395,0.5528147466433508,0,1.0,0.0055161709897220135,0.005882807541638613,0.008953974582254887,0.35909242322980395,0.5528147466433508,0,1.0,-0.0014405172551050782,0.0026220926083624363,0.002784809796139598,0.20519567041703082,0.7405819415910723,0,0.5,0.007966030334513746,0.009540407956461003,0.2828493276841428,0,0.007966030334513746,0.009540407956461003,0.21315330028669044,0.8526132011467618,4,0.10102567909321246,0.10342202765980049,0.0059162599584207855,0.00308723105401266,65,4,1,0.008450495079159737,1.0,1.0,1,4,0.000916590926165764,nan,0.5,1.0,0.0,0.015549322590231895,0.015372136607766151,0.35909242322980395,0.005882807541638613,0.0055161709897220135,1.0,0.015372136607766151,0.0002255438594147563,0.015549322590231895,0.021490612998604774,0.0,1.0,0,4,3,0.01199999451637268,1,0,5.450574571963949,1.2329888750409264,0,0,0,0,-0.06792132463306189,0,0,0.00599999725818634,1,10.616167817730155,10,0.6,0,0,3,0,0
5003,20,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0007103074458427727,0.00012121473264414817,0.00882081501185894,0.011032645590603352,0.6155870112510925,0.2689977701158222,0,6.395303353201598e-05,0.0022361145820468664,0.002308559138327837,0.8207826816681233,0.08858700531354384,0,1.0,6.395303353201598e-05,0.0022361145820468664,0.002308559138327837,0.8207826816681233,0.08858700531354384,0,1.0,-0.0003910030354745686,0.001140671200118959,0.0013247047318145633,0.6668859288553501,0.21889398131323157,0,1.0,0.003611341736020421,0.005833332715244002,0.4823062557358245,0,0.003611341736020421,0.005833332715244002,0.6283003870762087,2.513201548304835,4,0.005096306007068891,0.007220789100989456,0.0022118050868378375,0.0025458464640333274,65,4,1,0.008231193525716662,0.21081851067789195,1.0,1,4,0.0026395914126187414,nan,0.0,1.0,0.6155870112510925,0.00882081501185894,0.0007103074458427727,0.8207826816681233,0.0022361145820468664,6.395303353201598e-05,1.0,0.0007103074458427727,0.00012121473264414817,0.00882081501185894,0.011032645590603352,0.6155870112510925,0.2689977701158222,0,5,0,0.02100000251084566,1,0,2.454059659009141,1.0960733626652603,0,0,0,0,-0.04951771814376116,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5003,20,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011180257424712181,0.0002730750711634755,0.017536666244268417,0.019951771944761276,-0.9999999999999999,1.4042654220543602e-24,0,0.0022725495509803295,0.0022725495509803295,0.0024751685559749603,0.7,0.1881204043741873,0,1.0,0.0022725495509803295,0.0022725495509803295,0.0024751685559749603,0.7,0.1881204043741873,0,1.0,-0.0007065922836773098,0.0016540840733796358,0.0019607357680797577,-0.7999999999999999,0.10408803866182788,0,0.0,0.004064494843137334,0.0060312788204248844,0.23762994824789643,0,0.004064494843137334,0.0060312788204248844,0.3827273440059877,1.5309093760239507,4,0.013729371689260006,0.015194331994402878,0.002364461073630876,0.002345538350151138,65,4,1,0.017948079388588667,-1.0,1.0,0,5,nan,nan,0.0,nan,-0.9999999999999999,0.017536666244268417,-0.011180257424712181,0.7,0.0022725495509803295,0.0022725495509803295,1.0,-0.011180257424712181,0.0002730750711634755,0.017536666244268417,0.019951771944761276,-0.9999999999999999,1.4042654220543602e-24,0,0,3,0.0030000004917383194,1,0,21.704197718508418,18.81366970215688,0,0,0,0,-0.04193604178726673,0,0,0.0030000004917383194,1,21.704197718508418,10,0.0,0,0,0,0,0
5003,21,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0070602772757411,2.4870867491699755e-05,0.007698238827288151,0.008643980138003826,0.46169025843831935,0.43376615616902764,0,-0.002081448445096612,0.0022613531909883022,0.0033226145897060633,-0.44721359549995787,0.45018485575210104,0,1.0,-0.002081448445096612,0.0022613531909883022,0.0033226145897060633,-0.44721359549995787,0.45018485575210104,0,1.0,0.0015576895093545318,0.002417047508060932,0.002868382493034005,0.6708203932499368,0.21516994256955022,0,0.0,0.0022231165223242436,0.002901169904879949,0.3388977471454615,0,0.0022231165223242436,0.002901169904879949,0.6463588898130024,2.5854355592520095,4,0.003147338976402982,0.003941883348226689,0.0005470911431037737,0.0005949230706092834,65,4,1,0.006736319977790117,-0.10540925533894598,1.0,0,5,nan,nan,0.2,nan,0.46169025843831935,0.007698238827288151,0.0070602772757411,-0.44721359549995787,0.0022613531909883022,-0.002081448445096612,1.0,0.0070602772757411,2.4870867491699755e-05,0.007698238827288151,0.008643980138003826,0.46169025843831935,0.43376615616902764,0,1,2,0.006000000983476639,1,0,3.011296436512061,1.0293464397323318,0,0,0,0,-0.026205587899312377,0,0,0.0,0,inf,9,0.6666666666666666,1,0,3,0,0
