seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,9,1,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003890368388965726,0.0002287842071382329,0.013684911653399467,0.015617911703884602,0.39999999999999997,0.5046315754686912,0,-0.0011191439116373658,0.0033086140174418688,0.0035542172845453024,0.22360679774997894,0.7176856442107861,0,0.5,-0.0011191439116373658,0.0033086140174418688,0.0035542172845453024,0.22360679774997894,0.7176856442107861,0,0.5,0.03715546056628227,0.03715546056628227,0.03982987999916077,0.8944271909999157,0.04051932635383408,0,0.5,0.004997800313109896,0.006939552257909489,0.2800612829196611,0,0.004997800313109896,0.006939552257909489,0.5104805600793274,2.0419222403173096,4,0.012615562726009208,0.013941762766502446,0.003130230060116684,0.002747076762361028,65,4,1,0.011797579238191247,0.39999999999999997,1.0,1,4,0.0017431124040713786,nan,0.25,1.0,0.39999999999999997,0.013684911653399467,-0.003890368388965726,0.22360679774997894,0.0033086140174418688,-0.0011191439116373658,0.5,-0.003890368388965726,0.0002287842071382329,0.013684911653399467,0.015617911703884602,0.39999999999999997,0.5046315754686912,0,3,3,0.012000001035630703,1,1,5.5732872416656924,3.1269274592133134,0,0,0,0,-0.06350760394707322,0,0,0.0059999991208314896,1,5.855720184091456,10,0.7,0,0,4,0,0
3003,9,2,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01042407937347889,0.0003015889669768512,0.018142584711313248,0.02025463804602623,-0.6,0.28475697986529386,0,0.005190406460314989,0.005190406460314989,0.006556091830134392,0.5270462766947299,0.3614548502018726,0,1.0,0.005190406460314989,0.005190406460314989,0.006556091830134392,0.5270462766947299,0.3614548502018726,0,1.0,0.03471216931939125,0.03952497988939285,0.04306568577885628,0.9486832980505138,0.013846832988859059,0,1.0,0.006141523035386434,0.008150532567212005,0.12571028873148643,0,0.006141523035386434,0.008150532567212005,0.20627543318778907,0.8251017327511563,4,0.007607741098707685,0.00993626157988337,0.004318026773396928,0.003083538315698508,65,4,1,0.01826336979866028,-0.39999999999999997,1.0,1,4,0.012562750329077249,nan,0.25,1.0,-0.6,0.018142584711313248,-0.01042407937347889,0.5270462766947299,0.005190406460314989,0.005190406460314989,1.0,-0.01042407937347889,0.0003015889669768512,0.018142584711313248,0.02025463804602623,-0.6,0.28475697986529386,0,4,1,0.006000000983476639,1,0,13.189796291846644,8.695689156861393,0,0,0,0,-0.06265352852642536,0,0,0.0030000004917383194,1,21.93110154332543,10,0.3,0,0,0,0,0
3003,10,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005060065537691116,0.00031403469620272517,0.016866471618413925,0.01842929609119892,-0.30779350562554625,0.614384002810333,0,0.0002711397537495941,0.0035546142607927322,0.004778217989951372,0.7999999999999999,0.10408803866182788,0,1.0,0.0002711397537495941,0.0035546142607927322,0.004778217989951372,0.7999999999999999,0.10408803866182788,0,1.0,0.13307484984397888,0.13307484984397888,0.13815344870090485,-0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.005943311993776651,0.008202981694386003,0.29673730476668253,0,0.005943311993776651,0.008202981694386003,0.46629449440976023,1.865177977639041,4,0.009953321155626327,0.013807112577357557,0.004373779064098072,0.004408615230647993,65,4,1,0.015163683099672198,-0.316227766016838,1.0,2,3,0.005328489521389403,-0.9999999999999999,0.0,1.0,-0.30779350562554625,0.016866471618413925,-0.005060065537691116,0.7999999999999999,0.0035546142607927322,0.0002711397537495941,1.0,-0.005060065537691116,0.00031403469620272517,0.016866471618413925,0.01842929609119892,-0.30779350562554625,0.614384002810333,0,4,2,0.009000001009553671,1,0,8.287809944102028,4.911000237745931,0,0,0,0,-0.06946485175285488,0,0,4.656612873077393e-10,1,99744099.75,10,0.4,0,0,2,0,0
3003,10,1,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003200884908437729,0.00024317756469827145,0.013996025547385216,0.015919271856546402,0.3,0.623837664781073,0,-0.0018713470781221986,0.002270457800477743,0.0028723282739520073,0.7,0.1881204043741873,0,1.0,-0.0018713470781221986,0.002270457800477743,0.0028723282739520073,0.7,0.1881204043741873,0,1.0,0.1166694164276123,0.1166694164276123,0.11754980683326721,-0.7999999999999999,0.10408803866182788,0,0.5,0.005531619946036995,0.007127038557963379,0.30996053269651636,0,0.005531619946036995,0.007127038557963379,0.48798898625251635,1.9519559450100654,4,0.006098338542058348,0.00827502203593003,0.0033016541094352866,0.002747076714218824,65,4,1,0.01174066192470491,0.39999999999999997,1.0,1,4,0.0009704507492196146,nan,0.0,1.0,0.3,0.013996025547385216,-0.003200884908437729,0.7,0.002270457800477743,-0.0018713470781221986,1.0,-0.003200884908437729,0.00024317756469827145,0.013996025547385216,0.015919271856546402,0.3,0.623837664781073,0,3,3,0.011999998008832335,1,1,5.431222388827666,3.0056280608624837,0,0,0,0,-0.06294289138168097,0,0,0.005999996792525053,1,6.778235911119182,10,0.6,0,0,4,0,0
3003,10,2,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0071184067055583,0.0003312449553050101,0.017509205266833305,0.019542688503861427,-0.7,0.1881204043741873,0,0.005713724996894598,0.006301794201135635,0.007781998720020056,0.39999999999999997,0.5046315754686912,0,1.0,0.005713724996894598,0.006301794201135635,0.007781998720020056,0.39999999999999997,0.5046315754686912,0,1.0,0.06113241985440254,0.0632057934999466,0.07148771733045578,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.006184480210336356,0.008101381908188751,0.10558960578033944,0,0.006184480210336356,0.008101381908188751,0.25457754537387006,1.0183101814954802,4,0.008314310017829904,0.010722744430866592,0.00426610527345132,0.003083538207808377,65,4,1,0.016347082797437906,-0.7999999999999999,1.0,1,4,0.014898858886455701,nan,0.25,1.0,-0.7,0.017509205266833305,-0.0071184067055583,0.39999999999999997,0.006301794201135635,0.005713724996894598,1.0,-0.0071184067055583,0.0003312449553050101,0.017509205266833305,0.019542688503861427,-0.7,0.1881204043741873,0,4,3,0.0059999991208314896,1,0,12.39059406747433,8.019772912478949,0,0,0,0,-0.07137389690615237,0,0,0.0030000023543834686,1,24.421184793501112,10,0.2,0,0,2,0,0
3003,11,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.036750901490449905,0.0004886255483143032,0.036750901490449905,0.04288652911782265,-0.8207826816681233,0.08858700531354384,0,-0.01840268447995186,0.01840268447995186,0.01864072121679783,0.8999999999999998,0.03738607346849874,0,1.0,-0.01840268447995186,0.01840268447995186,0.01864072121679783,0.8999999999999998,0.03738607346849874,0,1.0,0.018429076299071312,0.020707789808511734,0.023111820220947266,-0.3,0.623837664781073,0,0.0,0.01625487248925768,0.01911342564259832,0.36666625625051924,0,0.01625487248925768,0.01911342564259832,0.5212379619633335,2.084951847853334,4,0.11965809882833407,0.12131666780934558,0.023745997586683783,0.004408615485328903,65,4,1,0.027390889823436737,-0.632455532033676,1.0,2,3,0.016292908373346123,0.9999999999999999,1.0,1.0,-0.8207826816681233,0.036750901490449905,0.036750901490449905,0.8999999999999998,0.01840268447995186,-0.01840268447995186,1.0,0.036750901490449905,0.0004886255483143032,0.036750901490449905,0.04288652911782265,-0.8207826816681233,0.08858700531354384,0,4,5,0.009000003337860107,1,0,14.020386022715984,4.481739461571575,0,0,0,0,-0.13348418846726418,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
3003,11,1,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0026027231942862272,0.00023610421339981258,0.013624677434563637,0.015584555454552174,0.39999999999999997,0.5046315754686912,0,-0.0012085053604096174,0.0033585273195058107,0.003559146076440811,0.3,0.623837664781073,0,0.5,-0.0012085053604096174,0.0033585273195058107,0.003559146076440811,0.3,0.623837664781073,0,0.5,-0.032657939940690994,0.032657939940690994,0.03543909639120102,-0.8999999999999998,0.03738607346849874,0,1.0,0.004915451411345214,0.006873334030199395,0.27933683827575384,0,0.004915451411345214,0.006873334030199395,0.5104805600793274,2.0419222403173096,4,0.007339496210289116,0.010421846418783912,0.003070776844895309,0.002747076903993698,65,4,1,0.011460792738944292,0.39999999999999997,1.0,1,4,0.001732379652874979,nan,0.0,1.0,0.39999999999999997,0.013624677434563637,-0.0026027231942862272,0.3,0.0033585273195058107,-0.0012085053604096174,0.5,-0.0026027231942862272,0.00023610421339981258,0.013624677434563637,0.015584555454552174,0.39999999999999997,0.5046315754686912,0,3,3,0.012000002432614565,1,1,5.498028448716869,3.0109789715554354,0,0,0,0,-0.0646699876524508,0,0,0.005999997723847628,1,5.638609839100771,10,0.7,0,0,4,0,0
3003,11,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008987022563815117,0.000322108156979084,0.017986267805099487,0.020071739330887794,-0.8999999999999998,0.03738607346849874,0,-0.0013915824238210917,0.00416040513664484,0.0044176834635436535,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,-0.0013915824238210917,0.00416040513664484,0.0044176834635436535,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.009055715054273605,0.013849404640495777,0.014598548412322998,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.005355165644546078,0.007839494251579496,0.1570254116228057,0,0.005355165644546078,0.007839494251579496,0.3531021129157861,1.4124084516631443,4,0.008408226905045852,0.010206791531401558,0.0039947485578356165,0.003083538023406514,65,4,1,0.017197262030094862,-0.7999999999999999,1.0,1,4,0.006922056444376139,nan,0.0,1.0,-0.8999999999999998,0.017986267805099487,-0.008987022563815117,0.9746794344808964,0.00416040513664484,-0.0013915824238210917,0.3333333333333333,-0.008987022563815117,0.000322108156979084,0.017986267805099487,0.020071739330887794,-0.8999999999999998,0.03738607346849874,0,4,5,0.0059999991208314896,1,0,14.054845992207934,8.44943398862234,0,0,0,0,-0.06436534045496956,0,0,0.00299999862909317,1,20.656536663159716,10,0.1,0,0,0,0,0
3003,12,0,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012622090056538582,0.00032537002698518336,0.016490494832396507,0.022015612572431564,-0.6668859288553501,0.21889398131323157,0,-0.009662932716310024,0.009662932716310024,0.010912416502833366,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,-0.009662932716310024,0.009662932716310024,0.010912416502833366,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.12346148490905762,0.12346148490905762,0.1239609643816948,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.008927056056684292,0.011315562590311707,0.18484405743260593,0,0.008927056056684292,0.011315562590311707,0.4331846666567706,1.7327386666270823,4,0.03516113793190855,0.03727965226818572,0.008322727187792015,0.0027470767421584916,65,4,1,0.009879110613837838,-0.316227766016838,1.0,1,4,0.0004894283394973921,nan,1.0,1.0,-0.6668859288553501,0.016490494832396507,0.012622090056538582,0.09999999999999999,0.009662932716310024,-0.009662932716310024,0.3333333333333333,0.012622090056538582,0.00032537002698518336,0.016490494832396507,0.022015612572431564,-0.6668859288553501,0.21889398131323157,0,4,5,0.009000000078231096,1,0,9.82463227116512,1.6639353045396335,0,0,0,0,-0.08835037052631378,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
3003,12,1,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0027019635308533907,0.00017581456631887704,0.01166561245918274,0.013532005250453949,0.5642880936468347,0.3217233358243003,0,-0.000557543826289475,0.003179223509505391,0.0037867403589189053,0.49999999999999994,0.3910022189557703,0,0.5,-0.000557543826289475,0.003179223509505391,0.0037867403589189053,0.49999999999999994,0.3910022189557703,0,0.5,0.0034595108591020107,0.015299161896109581,0.022670643404126167,0.09999999999999999,0.8728885715695384,0,0.5,0.005053701363063072,0.005955839206764314,0.30343002966661164,0,0.005053701363063072,0.005955839206764314,0.5307803474258774,2.1231213897035097,4,0.007106037638508356,0.009125779085062777,0.0023056813426940133,0.0019163075478827794,65,4,1,0.009301861398853362,0.316227766016838,1.0,1,4,0.00655419759784754,nan,0.0,1.0,0.5642880936468347,0.01166561245918274,-0.0027019635308533907,0.49999999999999994,0.003179223509505391,-0.000557543826289475,0.5,-0.0027019635308533907,0.00017581456631887704,0.01166561245918274,0.013532005250453949,0.5642880936468347,0.3217233358243003,0,3,4,9.313225746154785e-10,1,0,46074588.5,31100355.0,0,0,0,0,-0.03904931806027889,0,0,9.313225746154785e-10,1,46074588.5,10,0.7,0,0,6,0,0
3003,12,2,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006631765514612198,0.00033793636248447,0.0171341635286808,0.019542688503861427,-0.49999999999999994,0.3910022189557703,0,0.002550314413383603,0.003791577648371458,0.005559965968132019,0.9746794344808964,0.0048182304681985335,0,1.0,0.002550314413383603,0.003791577648371458,0.005559965968132019,0.9746794344808964,0.0048182304681985335,0,1.0,0.3376898169517517,0.3376898169517517,0.3392079770565033,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.005794247183067028,0.007883669371144628,0.18005493978762468,0,0.005794247183067028,0.007883669371144628,0.3003904341606068,1.2015617366424272,4,0.008894668916204515,0.011430266508808623,0.004039895778979056,0.003083538341918822,65,4,1,0.015132119413465261,0.0,1.0,1,4,0.011745133755040861,nan,0.25,1.0,-0.49999999999999994,0.0171341635286808,-0.006631765514612198,0.9746794344808964,0.003791577648371458,0.002550314413383603,1.0,-0.006631765514612198,0.00033793636248447,0.0171341635286808,0.019542688503861427,-0.49999999999999994,0.3910022189557703,0,4,5,0.0059999991208314896,1,0,12.704209190602954,7.906322284224169,0,0,0,0,-0.06134491541888565,0,0,0.00299999862909317,1,20.933478954738945,10,0.3,0,0,2,0,0
3003,13,0,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008455019444227219,0.00029972768970765173,0.014639037661254406,0.019266940653324127,-0.19999999999999998,0.7470600781046621,0,-0.004883117973804474,0.006861423142254353,0.007795868441462517,0.39999999999999997,0.5046315754686912,0,1.0,-0.004883117973804474,0.006861423142254353,0.007795868441462517,0.39999999999999997,0.5046315754686912,0,1.0,0.06915278732776642,0.06915278732776642,0.0710095763206482,0.3,0.623837664781073,0,0.0,0.008954355579156142,0.010801195925707868,0.390565419346159,0,0.008954355579156142,0.010801195925707868,0.5744921682453414,2.2979686729813658,4,0.01023178341297003,0.0127325181856657,0.007583279172659336,0.004408615440625467,65,4,1,0.009687600191682577,-0.7999999999999999,1.0,2,3,0.0024728809257109526,0.9999999999999999,1.0,1.0,-0.19999999999999998,0.014639037661254406,0.008455019444227219,0.39999999999999997,0.006861423142254353,-0.004883117973804474,1.0,0.008455019444227219,0.00029972768970765173,0.014639037661254406,0.019266940653324127,-0.19999999999999998,0.7470600781046621,0,4,1,0.009000001475214958,1,0,8.760328106958863,1.6467355389945733,0,0,0,0,-0.08180583268404007,0,0,5.587935447692871e-09,1,10161407.0,10,0.4,0,0,2,0,0
3003,13,1,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0019268505275249481,0.00016636194777674973,0.010693874210119247,0.013041268102824688,0.20519567041703082,0.7405819415910723,0,-0.0015597536694258451,0.0042789168655872345,0.004578833933919668,0.09999999999999999,0.8728885715695384,0,0.5,-0.0015597536694258451,0.0042789168655872345,0.004578833933919668,0.09999999999999999,0.8728885715695384,0,0.5,0.015679683536291122,0.015679683536291122,0.01761910505592823,0.49999999999999994,0.3910022189557703,0,0.5,0.0045473674647014085,0.005490115876309229,0.31331936877830324,0,0.0045473674647014085,0.005490115876309229,0.5831945892619733,2.3327783570478933,4,0.005515368539356412,0.007014647175711301,0.001959189201794672,0.001916307505758345,65,4,1,0.007412969716824591,0.10540925533894598,1.0,1,4,0.0029553481117177566,nan,0.5,1.0,0.20519567041703082,0.010693874210119247,0.0019268505275249481,0.09999999999999999,0.0042789168655872345,-0.0015597536694258451,0.5,0.0019268505275249481,0.00016636194777674973,0.010693874210119247,0.013041268102824688,0.20519567041703082,0.7405819415910723,0,2,3,1.3969838619232178e-09,1,0,28933275.833333332,14400173.0,0,0,0,0,-0.04033521725796163,0,0,1.3969838619232178e-09,1,28933275.833333332,10,0.6,0,0,4,0,0
3003,13,2,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00235297461040318,0.0002753467415459454,0.013187611475586891,0.016759570688009262,-0.10259783520851541,0.8695979205185651,0,-0.0022722757421433926,0.003823665902018547,0.004596764221787453,0.8944271909999157,0.04051932635383408,0,1.0,-0.0022722757421433926,0.003823665902018547,0.004596764221787453,0.8944271909999157,0.04051932635383408,0,1.0,0.400488942861557,0.400488942861557,0.4008367955684662,0.8944271909999157,0.04051932635383408,0,0.5,0.005766605233674395,0.00723452112695644,0.3401590116984105,0,0.005766605233674395,0.00723452112695644,0.5718496567088733,2.2873986268354933,4,0.01292236177250743,0.014968458861911704,0.00340198923586464,0.002252769145708821,65,4,1,0.010798195842653513,0.21081851067789195,1.0,1,4,0.0038784758213907533,nan,0.25,1.0,-0.10259783520851541,0.013187611475586891,-0.00235297461040318,0.8944271909999157,0.003823665902018547,-0.0022722757421433926,1.0,-0.00235297461040318,0.0002753467415459454,0.013187611475586891,0.016759570688009262,-0.10259783520851541,0.8695979205185651,0,4,3,0.009000001475214958,1,0,6.656805100501072,4.268098750806887,0,0,0,0,-0.0527710085734725,0,0,0.0,0,inf,9,0.4444444444444444,0,0,3,0,0
3003,14,0,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03917739540338516,0.00039985537296161056,0.03917739540338516,0.04398549348115921,-0.8207826816681233,0.08858700531354384,0,-0.020161209627985954,0.020161209627985954,0.020911337807774544,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-0.020161209627985954,0.020161209627985954,0.020911337807774544,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.07509110867977142,0.07509110867977142,0.07862017303705215,0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.016994498652466654,0.020090640362015914,0.27738559963355913,0,0.016994498652466654,0.020090640362015914,0.4531591657347327,1.8126366629389308,4,0.1250635382074576,0.12680709634306583,0.026236198960131095,0.004408615485328903,65,4,1,0.03055742848664522,-0.632455532033676,1.0,2,3,0.014761020573844708,-0.9999999999999999,1.0,1.0,-0.8207826816681233,0.03917739540338516,0.03917739540338516,0.49999999999999994,0.020161209627985954,-0.020161209627985954,0.6666666666666666,0.03917739540338516,0.00039985537296161056,0.03917739540338516,0.04398549348115921,-0.8207826816681233,0.08858700531354384,0,4,5,0.009000003337860107,1,0,15.256715868075101,5.236253683896818,0,0,0,0,-0.13584323227405548,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
3003,14,1,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002614480908960104,0.00017528768512420356,0.011613082140684128,0.013495302759110928,0.15389675281277312,0.8048288166080632,0,-0.0004101138620171696,0.003123493166640401,0.003361692652106285,0.6155870112510925,0.2689977701158222,0,0.5,-0.0004101138620171696,0.003123493166640401,0.003361692652106285,0.6155870112510925,0.2689977701158222,0,0.5,0.004147326108068228,0.010183369740843773,0.01343646738678217,0.051298917604257706,0.934712848108234,0,0.5,0.004627383076162188,0.005762980210657549,0.2700091437615298,0,0.004627383076162188,0.005762980210657549,0.5336661533839996,2.1346646135359983,4,0.020123455766756355,0.021293493230823666,0.0021587761590479843,0.0019163074814723194,65,4,1,0.00910566234961152,0.632455532033676,1.0,1,4,0.00467681635360306,nan,0.0,1.0,0.15389675281277312,0.011613082140684128,-0.002614480908960104,0.6155870112510925,0.003123493166640401,-0.0004101138620171696,0.5,-0.002614480908960104,0.00017528768512420356,0.011613082140684128,0.013495302759110928,0.15389675281277312,0.8048288166080632,0,3,3,1.862645149230957e-09,1,1,23276316.0,14576802.0,0,0,0,0,-0.041792449075728655,0,0,1.862645149230957e-09,1,23276316.0,10,0.6,0,0,4,0,0
3003,14,2,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0074617499485611916,0.0003864610043819994,0.018465140834450722,0.0210270956158638,-0.7999999999999999,0.10408803866182788,0,-0.00035137590020895004,0.0037839808501303196,0.004463080782443285,0.8720815992723809,0.05385421772754213,0,1.0,-0.00035137590020895004,0.0037839808501303196,0.004463080782443285,0.8720815992723809,0.05385421772754213,0,1.0,0.36158081889152527,0.36158081889152527,0.362457275390625,0.46169025843831935,0.43376615616902764,0,0.6666666666666666,0.006173925542068728,0.007888932981815382,0.2579912123932256,0,0.006173925542068728,0.007888932981815382,0.41699700896023545,1.6679880358409418,4,0.009045438271445723,0.011482821020320118,0.004045292133452345,0.003083538341918822,65,4,1,0.016322077717632055,-0.6000000000000001,1.0,1,4,0.006650000662786461,nan,0.5,1.0,-0.7999999999999999,0.018465140834450722,-0.0074617499485611916,0.8720815992723809,0.0037839808501303196,-0.00035137590020895004,1.0,-0.0074617499485611916,0.0003864610043819994,0.018465140834450722,0.0210270956158638,-0.7999999999999999,0.10408803866182788,0,4,5,0.0059999991208314896,1,0,11.982884422851555,8.337011540640594,0,0,0,0,-0.05704999924637377,0,0,0.00299999862909317,1,17.955764951459447,10,0.2,0,0,1,0,0
3003,15,0,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0014855802292004228,0.0003573999274522066,0.0164790116250515,0.018963303416967392,-0.5642880936468347,0.3217233358243003,0,-0.0005247964872978628,0.002862736349925399,0.003443121677264571,0.7,0.1881204043741873,0,1.0,-0.0005247964872978628,0.002862736349925399,0.003443121677264571,0.7,0.1881204043741873,0,1.0,0.07948985695838928,0.07948985695838928,0.0819893553853035,0.19999999999999998,0.7470600781046621,0,0.0,0.006207859321613107,0.00830246515290273,0.38249725600576917,0,0.006207859321613107,0.00830246515290273,0.5523495625907108,2.209398250362843,4,0.012460626082387394,0.014963473131091743,0.004480510294985671,0.004408615650173005,65,4,1,0.013412229949608445,-0.632455532033676,1.0,2,3,0.0033022711072976784,0.9999999999999999,0.0,1.0,-0.5642880936468347,0.0164790116250515,-0.0014855802292004228,0.7,0.002862736349925399,-0.0005247964872978628,1.0,-0.0014855802292004228,0.0003573999274522066,0.0164790116250515,0.018963303416967392,-0.5642880936468347,0.3217233358243003,0,4,2,0.009000001940876245,1,0,7.5584548885809895,4.516858409559052,0,0,0,0,-0.05591399595141411,0,0,0.0,0,inf,9,0.2222222222222222,0,0,2,0,0
