seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,13,1,0,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025734318420290947,0.017999998293817043,-0.007033998612314463,-0.007033998612314463,6.447617439953035e-11,0.025734318420290947,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004740648872503678,0.004077611860306658,0.007734320126473904,-0.007033998676790637,0.007734320126473904,0.007033998676790637,0.008846133947372437,0.007924062199890614,0.008846133947372437,0,0.02573431795462966,0.017999998293817043,4.656612873077393e-10,0.014398443512618542,0,3.6034837301579525e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999998681247234,0.008999999612569809,0.008999998681247234,0,0.008123827166855335,0.0009246054105460644,0.007199221756309271,0.007199221756309271,0.7999136456886226,0.9026475952471498,0,0,-0.007034002215798193,6.44761778689773e-11,1.6615384505345263,0.011961783762032557,6.44761778689773e-11,185522531.8464165,0,0,0,4,3,0,0,0.01800000062212348
3003,13,1,2,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022967111319303513,0.03599999891594052,0.0013502538204193115,0.0013502538204193115,-0.0024923065691326678,0.022967111319303513,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005351867101560895,0.0043839901939210805,0.01303288759663701,0.0038425603895519793,0.01303288759663701,0.0038425603895519793,0.0035617132671177387,0.009120321832597256,0.0035617132671177387,0,0.022967111319303513,0.03599999891594052,0.0,0.018803011626005173,0,1.2483177980887605e-09,3.469446951953614e-18,10,11,10,1,1,1,1,1,0,0,0.017999999690800905,0.015000000596046448,0.015000000596046448,0,0.012773863971233368,-0.0033723581582307816,0.009401505813002586,0.009401505813002586,0.6267670292946883,0.8515908975763758,0,0,0.0013502525721015134,-0.0024923065691326712,1.661538450534526,0.015620963401227657,0.0024923065691326712,6.267673325061207,0,0,0,1,5,1,0,1.3969838619232178e-09
3003,13,1,3,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028916075825691223,0.03599999751895666,-0.013244650326669216,-0.013244650326669216,-0.016199998438386973,0.028916075825691223,0.03599999751895666,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005928410657034735,0.0050949185787694615,0.007083921693265438,0.0029553481117177566,0.007083921693265438,0.0029553481117177566,0.004866139963269234,0.009181641042232513,0.004866139963269234,0,0.028916075214510784,0.03599999751895666,6.111804395914078e-10,0.021616307785734534,0,2.4573513553866055e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.018597529269754887,-0.0077893753768876195,0.010808153892867267,0.010808153892867267,0.6004530509638905,1.0331961684764768,0,0,-0.013244652784020572,-0.01619999843838697,1.6615384522538923,0.017958163290876558,0.01619999843838697,1.1085287050598414,1,0,0,2,1,0,1,1.3969838619232178e-09
3003,13,1,4,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.028199249878525734,0.029999999329447746,-0.0050570848397910595,-0.0050570848397910595,1.289523557379546e-10,0.028199249878525734,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00482793649063031,0.004072248230319052,0.0018007494509220123,-0.005057084968743415,0.0018007494509220123,0.005057084968743415,0.006139390170574188,0.008474296890199184,0.006139390170574188,0,0.028199249878525734,0.029999999329447746,0.0,0.01675138622522354,0,3.6052933208297056e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.008690092712640762,0.0003143996000289917,0.00837569311261177,0.00837569311261177,0.5583795879903087,0.5793395630954333,0,0,-0.005057085200320392,1.2895235400323113e-10,1.6615384505345263,0.013916536156481665,1.2895235400323113e-10,107919985.36244605,0,0,0,3,2,0,0,0.005999999586492777
3003,13,1,5,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02381749264895916,0.0,-0.0025055937003344297,-0.0025055937003344297,-6.938893903907228e-18,0.02381749264895916,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0064137044518258165,0.00510806846019079,0.02381749264895916,-0.002505593700334423,0.02381749264895916,0.002505593700334423,0.00623062951490283,0.010817062109708786,0.00623062951490283,0,0.02381749264895916,0.0,0.0,0.02381749264895916,0,1.2478555931616508e-09,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015792835503816605,0.0038840891793370247,0.01190874632447958,0.01190874632447958,inf,inf,0,0,-0.002505594948190023,0.0,1.6615384505345263,0.019786839915784536,0.0,inf,0,0,0,5,4,0,0,0.03599999891594052
3003,13,2,0,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017561430111527443,0.017999999225139618,-0.007987321354448795,-0.007987321354448795,0.0,0.017561430111527443,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051210181056118645,0.004110308242796441,0.000438569113612175,-0.007987321354448795,0.000438569113612175,0.007987321354448795,0.011500291526317596,0.008196406997740269,0.011500291526317596,0,0.017561430111527443,0.017999999225139618,0.0,0.017163079231977463,0,2.452844562877976e-09,5.421010862427522e-20,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022021351382136345,0.013439811766147614,0.008581539615988731,0.008581539615988731,0.9535044428227933,2.446816925567455,0,0,-0.007987318901604232,-5.421010862427522e-20,1.6615384505345263,0.01425855803675057,5.421010862427522e-20,inf,0,0,0,3,5,0,0,0.027000000700354576
3003,13,2,1,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022341318428516388,0.017999999225139618,-0.002870023250579834,-0.002870023250579834,0.0,0.022341318428516388,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005927200028985692,0.004919883657312957,0.00434131920337677,-0.002870023250579834,0.00434131920337677,0.002870023250579834,0.00785931758582592,0.0122641921043396,0.00785931758582592,0,0.022341317730024457,0.017999999225139618,6.984919309616089e-10,0.02052129851654172,0,9.019728497081103e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.022700844332575798,0.012440195074304938,0.01026064925827086,0.01026064925827086,1.1400721888854717,2.5223161455330247,0,0,-0.0028700223486069843,-1.0842021724855044e-19,1.6615384505345263,0.0170484632700656,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.027000000700354576
3003,13,2,3,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024863675236701965,0.035999998450279236,-0.012321523390710354,-0.012321523390710354,-0.016199999212101107,0.024863675236701965,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0068127611937681175,0.006224107371984854,0.01113632321357727,0.0038784758213907533,0.01113632321357727,0.0038784758213907533,0.009390668012201786,0.010820002295076847,0.009390668012201786,0,0.024863675702363253,0.035999998450279236,4.656612873077393e-10,0.02184678055346012,0,2.622804074620122e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01259911060333252,-0.001675720326602459,0.01092339027673006,0.01092339027673006,0.6068550414976661,0.6999506192053624,0,0,-0.012321523128429946,-0.016199999212101114,1.6615384522538923,0.01814963297376328,0.016199999212101114,1.120347768918768,1,0,0,2,1,0,1,0.009000001475214958
3003,13,2,4,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017723428085446358,0.044999999925494194,0.002003581030294299,0.002003581030294299,0.002076923016745309,0.017723428085446358,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009402365687081929,0.006411350800617207,0.027276571840047836,-7.334198645101006e-05,0.027276571840047836,7.334198645101006e-05,0.005360729992389679,0.008709447458386421,0.005360729992389679,0,0.017723428085446358,0.044999999925494194,0.0,0.038064475171267986,0,4.6313812160359014e-10,0.0,10,2,10,7,1,1,1,1,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.04323182534426451,0.024199587758630514,0.019032237585633993,0.019032237585633993,1.268815946180975,2.88212193298376,0,0,0.0020035814934324207,0.002076923016745309,1.6615384505345263,0.031622794548239276,0.002076923016745309,15.225790408830134,1,0,0,1,4,1,0,0.009000001475214958
3003,13,2,5,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022745274007320404,0.0,-0.004309167619794607,-0.004309167619794607,0.0,0.022745274007320404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008094242241455,0.007167376095660516,0.022745274007320404,-0.004309167619794607,0.022745274007320404,0.004309167619794607,0.008897906169295311,0.008058540523052216,0.008897906169295311,0,0.02274527307599783,0.0,9.313225746154785e-10,0.02274527307599783,0,1.8817310470237159e-10,0.0,0,0,1,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02295316383242607,0.011580527294427156,0.011372636537998915,0.011372636537998915,inf,inf,0,0,-0.004309167807967712,0.0,1.6615384505345263,0.018896072891839057,0.0,inf,0,0,0,5,2,0,0,0.044999999925494194
3003,14,0,1,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.06701336055994034,0.017999999225139618,-0.023036429658532143,-0.023036429658532143,0.0,0.06701336055994034,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.021935981561783856,0.019614254978634196,0.04901336133480072,-0.023036429658532143,0.04901336133480072,0.023036429658532143,0.010625637136399746,0.013138482347130775,0.010625637136399746,0,0.06701336055994034,0.017999999225139618,0.0,0.06701336055994034,0,1.3229824638583132e-08,3.469446951953614e-18,10,11,1,5,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.15717238932847977,-0.1236657090485096,0.03350668027997017,0.03350668027997017,3.7229646358176742,17.463599566045055,0,0,-0.02303644288835678,-3.469446951953614e-18,1.6615384505345263,0.055672637634937405,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.027000002562999725
3003,14,0,2,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.06209005042910576,0.035999998450279236,-0.024364709854125977,-0.024364709854125977,0.002492306536894577,0.06209005042910576,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01759287209040689,0.015168675745027303,0.026090051978826523,-0.026857016391020554,0.026090051978826523,0.026857016391020554,0.005432882346212864,0.02220413275063038,0.005432882346212864,0,0.06209005042910576,0.035999998450279236,0.0,0.06209005042910576,0,9.637313239108103e-10,5.204170427930421e-18,10,11,12,5,1,1,1,0,0,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.14925231784582138,-0.1182072926312685,0.03104502521455288,0.03104502521455288,2.069668265395631,9.950154127671157,0,0,-0.024364708890394653,0.0024923065368945823,1.661538450534526,0.051582503091793484,0.0024923065368945823,20.696692934114502,0,0,0,2,5,0,0,0.009000003337860107
3003,14,0,3,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.06479678303003311,0.035999998450279236,-0.0264271292835474,-0.0264271292835474,-0.0161999992121011,0.06479678303003311,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.018474953102569122,0.01595444430613659,0.028796784579753876,-0.010227130071446301,0.028796784579753876,0.010227130071446301,0.020247891545295715,0.013519966043531895,0.020247891545295715,0,0.06479678303003311,0.035999998450279236,0.0,0.06479678303003311,0,2.3454057654359595e-09,1.3877787807814457e-17,10,11,12,5,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.16427449882030487,-0.13187610730528831,0.032398391515016556,0.032398391515016556,1.7999107172053368,9.126361438442265,0,0,-0.026427131628953167,-0.016199999212101114,1.6615384522538923,0.05383117329337624,0.016199999212101114,3.3229120933021594,1,0,0,3,3,0,0,0.009000003337860107
3003,14,0,4,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.06332951784133911,0.04500000178813934,-0.027602603659033775,-0.027602603659033775,-0.008307692582790661,0.06332951784133911,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01873118761355065,0.014698600187104128,0.018329516053199768,-0.019294911076243114,0.018329516053199768,0.019294911076243114,0.007755231112241745,0.022777851670980453,0.007755231112241745,0,0.06332951411604881,0.04500000178813934,3.725290298461914e-09,0.07251371070742607,0,1.1709467950815622e-08,1.734723475976807e-18,1,11,12,5,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.15962303429841995,-0.12336617894470692,0.036256855353713036,0.036256855353713036,inf,inf,0,0,-0.027602615368501726,-0.00830769258279066,1.6615384505345263,0.0602421592656628,0.00830769258279066,7.251370782599023,1,0,0,1,4,1,0,0.009000003337860107
3003,14,0,5,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.07365725934505463,0.0,-0.021390562877058983,-0.021390562877058983,-6.938893903907228e-18,0.07365725934505463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023136366044710095,0.019536518045431057,0.07365725934505463,-0.021390562877058976,0.07365725934505463,0.021390562877058976,0.008449430577456951,0.018626317381858826,0.008449430577456951,0,0.07365726307034492,0.0,3.725290298461914e-09,0.07365726307034492,0,9.515434523654775e-09,3.469446951953614e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1564892902970314,-0.11966065876185894,0.03682863153517246,0.03682863153517246,inf,inf,0,0,-0.021390572392493507,-3.469446951953614e-18,1.6615384505345263,0.061192187376257444,3.469446951953614e-18,inf,0,0,0,5,1,0,1,0.04500000178813934
3003,14,1,0,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018853742629289627,0.017999999225139618,-0.003460685722529888,-0.003460685722529888,0.0,0.018853742629289627,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004329797796541734,0.003243310472062794,0.0008537434041500092,-0.003460685722529888,0.0008537434041500092,0.003460685722529888,0.006524222437292337,0.009429143741726875,0.006524222437292337,0,0.018853743094950914,0.017999999225139618,4.656612873077393e-10,0.018508449662476778,0,1.5142382226579487e-10,0.0,10,11,12,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03196575818583369,0.022711533354595304,0.009254224831238389,0.009254224831238389,1.0282472477347129,3.551751062432143,0,0,-0.003460685571106066,0.0,1.6615384505345263,0.015376250386993971,0.0,inf,0,0,0,4,5,0,0,0.017999999225139618
3003,14,1,2,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021418249234557152,0.03599999658763409,-0.0015694365138188004,-0.0015694365138188004,0.002492307955370497,0.021418249234557152,0.03599999658763409,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006510337333545999,0.005436305294210125,0.014581747353076935,-0.004061744469189298,0.014581747353076935,0.004061744469189298,0.005362249910831451,0.006773145869374275,0.005362249910831451,0,0.02141824970021844,0.03599999658763409,4.656612873077393e-10,0.02141824970021844,0,6.607851323406355e-10,1.734723475976807e-18,10,11,12,1,1,1,1,0,0,0,0.014999998733401299,0.01799999736249447,0.014999998733401299,0,0.03500930266454816,0.02430017781443894,0.01070912485010922,0.01070912485010922,0.7139417169591248,2.3339537080487265,0,0,-0.0015694371746039328,0.0024923079553704954,1.661538450534526,0.01779362271003126,0.0024923079553704954,7.139415765892438,0,0,0,2,4,0,0,1.862645149230957e-09
3003,14,1,3,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023430336266756058,0.035999998450279236,-0.01152318250387907,-0.01152318250387907,-0.01619999885748213,0.023430336266756058,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006560653826468605,0.005674789085179655,0.012569662183523178,0.00467681635360306,0.012569662183523178,0.00467681635360306,0.0058258213102817535,0.012141607701778412,0.0058258213102817535,0,0.02343033580109477,0.035999998450279236,4.656612873077393e-10,0.021937267389148474,0,2.5468507337811364e-10,3.469446951953614e-18,10,11,7,11,1,1,1,0,1,0,0.017999999690800905,0.01799999875947833,0.01799999875947833,0,0.023028551135212183,0.012059917440637946,0.010968633694574237,0.010968633694574237,0.6093685805838426,1.2793640401272777,0,0,-0.011523182249193997,-0.016199998857482127,1.6615384522538923,0.01822480665222277,0.016199998857482127,1.1249881442927057,1,0,0,1,1,1,1,1.862645149230957e-09
3003,14,1,4,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021582502871751785,0.029999999329447746,0.0021066328044980764,0.0021066328044980764,1.2895235226850765e-10,0.021582502871751785,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00526474810990471,0.004220162459856489,0.008417496457695961,0.002106632675545724,0.008417496457695961,0.002106632675545724,0.006236350629478693,0.008696178905665874,0.006236350629478693,0,0.02158250380307436,0.029999999329447746,9.313225746154785e-10,0.02004192117601633,0,2.8201474662481463e-10,3.469446951953614e-18,10,11,12,11,1,1,1,0,1,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.03341555409133434,0.023394593503326178,0.010020960588008165,0.010020960588008165,0.6680640956118188,2.2277037941960716,0,0,0.00210663252248333,1.289523557379546e-10,1.6615384505345263,0.01665021132826664,1.289523557379546e-10,129119093.89310968,1,0,0,3,3,0,0,0.0059999991208314896
3003,14,1,5,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021642759442329407,0.0,-0.0013115875190123916,-0.0013115875190123916,0.0,0.021642759442329407,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005845366720330709,0.0045623480695018755,0.021642759442329407,-0.0013115875190123916,0.021642759442329407,0.0013115875190123916,0.007306280545890331,0.01437668688595295,0.007306280545890331,0,0.021642758511006832,0.0,9.313225746154785e-10,0.021642758511006832,0,1.9638376341779562e-10,0.0,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03470457997173071,0.023883200716227293,0.010821379255503416,0.010821379255503416,inf,inf,0,0,-0.001311587715396155,0.0,1.6615384505345263,0.01798013772083561,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
3003,14,2,0,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016162794083356857,0.038999998942017555,0.0031960736960172653,0.0031960736960172653,0.002076923016745309,0.016162794083356857,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008482612769541565,0.00617092025063976,0.022837204858660698,0.0011191506792719561,0.022837204858660698,0.0011191506792719561,0.003533771960064769,0.0066818054765462875,0.003533771960064769,0,0.01616279361769557,0.038999998942017555,4.656612873077393e-10,0.032662436831742525,0,2.833040772462492e-10,0.0,10,2,1,7,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034326993860304356,0.017995775444433093,0.016331218415871263,0.016331218415871263,1.8145799020993667,3.8141105931117725,0,0,0.0031960739793213426,0.002076923016745309,1.6615384505345263,0.02713494734204766,0.002076923016745309,13.064975024721964,1,0,0,2,5,0,0,0.0059999991208314896
3003,14,2,1,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01847108080983162,0.017999999225139618,-0.0052675711922347546,-0.0052675711922347546,8.673617379884035e-19,0.01847108080983162,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0056846792000288665,0.004778667774668636,0.00047108158469200134,-0.005267571192234755,0.00047108158469200134,0.005267571192234755,0.009750088676810265,0.012051617726683617,0.009750088676810265,0,0.018471081741154194,0.017999999225139618,9.313225746154785e-10,0.018471081741154194,0,1.3817214646744125e-09,8.673617379884035e-19,10,11,1,4,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016811303794384003,0.007575762923806906,0.009235540870577097,0.009235540870577097,1.0261712520163135,1.8679227242304068,0,0,-0.00526756981051329,0.0,1.6615384505345263,0.01534520626794696,0.0,inf,0,0,0,4,3,0,0,0.026999998837709427
3003,14,2,3,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021204832941293716,0.036000000312924385,-0.009549998678267002,-0.009549998678267002,-0.016199999341053463,0.021204832941293716,0.036000000312924385,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0069234420120268475,0.005956151164495028,0.014795167371630669,0.006650000662786461,0.014795167371630669,0.006650000662786461,0.008093073964118958,0.009636924602091312,0.008093073964118958,0,0.021204833406955004,0.036000000312924385,4.656612873077393e-10,0.021204833406955004,0,5.297720873098655e-10,0.0,10,11,8,9,1,1,1,0,0,0,0.018000001087784767,0.017999999225139618,0.017999999225139618,0,0.016824098769575357,-0.006221682066097856,0.010602416703477502,0.010602416703477502,0.5890231755493458,0.9346721941008784,0,0,-0.009549998148494915,-0.016199999341053463,1.6615384522538923,0.017616323039646824,0.016199999341053463,1.0874273923582307,1,0,0,3,2,0,0,0.00899999774992466
3003,14,2,4,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01781514100730419,0.044999998062849045,0.0028892841655761003,0.0028892841655761003,0.0020769231456976654,0.01781514100730419,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009987108978473583,0.007411049951705531,0.027184857055544853,0.000812361019878435,0.027184857055544853,0.000812361019878435,0.007137208245694637,0.006916377227753401,0.007137208245694637,0,0.017815141240134835,0.044999998062849045,2.3283064365386963e-10,0.039234859170392156,0,9.612035750672376e-10,0.0,10,2,1,9,1,1,1,0,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.03692400734871626,0.01730657776352018,0.019617429585196078,0.019617429585196078,1.3078287494460183,2.4616006977717673,0,0,0.0028892832043725253,0.0020769231456976654,1.6615384505345263,0.03259511355645687,0.0020769231456976654,15.693943044535597,1,0,0,1,4,1,0,0.0059999991208314896
3003,14,2,5,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.027037393301725388,0.0,-0.005070819985121489,-0.005070819985121489,8.673617379884035e-19,0.027037393301725388,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007696078606071811,0.006552838568834688,0.027037393301725388,-0.0050708199851214894,0.027037393301725388,0.0050708199851214894,0.010361788794398308,0.011823120526969433,0.010361788794398308,0,0.027037392370402813,0.0,9.313225746154785e-10,0.027037392370402813,0,8.914740829216172e-10,4.336808689942018e-19,0,0,1,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02091476321220398,0.007396067027002573,0.013518696185201406,0.013518696185201406,inf,inf,0,0,-0.005070819093647406,4.336808689942018e-19,1.6615384505345263,0.022461833512806558,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.044999998062849045
