seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3003,15,2,0,0.01628919690847397,0.012000001035630703,-0.002684670267626643,-0.002684670267626643,-6.92308445962575e-05,0.01628919690847397,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002796522167991726,0.0022555841739184757,0.0042891958728432655,-0.0026154394230303857,0.0042891958728432655,0.0026154394230303857,0.004588876385241747,0.006801755167543888,0.004588876385241747,0,10,11,10,7,1,1,1,1,0,0,0.005000000819563866,0.006000000052154064,0.005000000819563866,0,0.006835486739873886,-0.0016908887773752213,0.005144597962498665,0.005144597962498665,1.0289194238466968,1.3670971238900964,0,0
3003,15,2,1,0.01573287509381771,0.017999999225139618,-0.0008342054788954556,-0.0008342054788954556,0.0,0.01573287509381771,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029928783584122105,0.00237659137894416,0.002267124131321907,-0.0008342054788954556,0.002267124131321907,0.0008342054788954556,0.002905929461121559,0.006130023393779993,0.002905929461121559,0,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005929064005613327,-0.00010336749255657196,0.005825696513056755,0.005825696513056755,0.6472996404266865,0.6587849178718326,0,0
3003,15,2,3,0.016107184812426567,0.0,0.00020764798682648689,0.00020764798682648689,-3.469446951953614e-18,0.016107184812426567,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003538550702198707,0.002394667920276258,0.016107184812426567,0.00020764798682649035,0.016107184812426567,0.00020764798682649035,0.006087912246584892,0.007183785084635019,0.006087912246584892,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010953711345791817,0.002900118939578533,0.008053592406213284,0.008053592406213284,inf,inf,0,0
3003,15,2,4,0.01680159568786621,0.0,0.00031713536009192467,0.00031713536009192467,0.0,0.01680159568786621,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003598183193190017,0.002380830230268501,0.01680159568786621,0.00031713536009192467,0.01680159568786621,0.00031713536009192467,0.010338532738387585,0.006024285685271025,0.010338532738387585,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01021469198167324,0.0018138946034014225,0.008400797378271818,0.008400797378271818,inf,inf,0,0
3003,15,2,5,0.017882760614156723,0.035999998450279236,0.0001184600405395031,0.0001184600405395031,0.0,0.017882760614156723,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004721507849573527,0.0033721972433243983,0.018117237836122513,0.0001184600405395031,0.018117237836122513,0.0001184600405395031,0.0042557260021567345,0.007158739026635885,0.0042557260021567345,0,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009633680805563927,-7.288763299584389e-05,0.009560793172568083,0.009560793172568083,0.5311551991188447,0.5352045122373722,0,0
3003,16,0,1,0.02480846457183361,0.018000006675720215,-0.003153173252940178,-0.003153173252940178,0.0,0.02480846457183361,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009171915168879278,0.007839183033769124,0.006808457896113396,-0.003153173252940178,0.006808457896113396,0.003153173252940178,0.005536587443202734,0.011173542588949203,0.005536587443202734,0,10,11,3,7,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.0911673407536,-0.07674724177923054,0.014420098974369466,0.014420098974369466,1.6022326251490115,10.129700771341767,0,0
3003,16,0,2,0.03329181671142578,0.01199999451637268,0.013031837530434132,0.013031837530434132,-1.3877787807814457e-17,0.03329181671142578,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010653208179373945,0.008892864093581247,0.0212918221950531,0.013031837530434146,0.0212918221950531,0.013031837530434146,0.010232876986265182,0.012563890777528286,0.010232876986265182,0,10,11,3,7,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.09883420541882515,-0.082170644775033,0.016663560643792152,0.016663560643792152,2.7772613764208884,16.472375097168033,0,0
3003,16,0,3,0.025399845093488693,0.0,0.004046768415719271,0.004046768415719271,0.0,0.025399845093488693,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007862711258813077,0.006913131313707083,0.025399845093488693,0.004046768415719271,0.025399845093488693,0.004046768415719271,0.01027726475149393,0.012513522058725357,0.01027726475149393,0,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08747919416055083,-0.07477927184663713,0.012699922313913703,0.012699922313913703,inf,inf,0,0
3003,16,0,4,0.024243880063295364,0.0,-0.004692685324698687,-0.004692685324698687,0.0,0.024243880063295364,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007038093008276308,0.005836272098333437,0.024243880063295364,-0.004692685324698687,0.024243880063295364,0.004692685324698687,0.008518033660948277,0.012055457569658756,0.008518033660948277,0,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.081016956246458,-0.06889501604018733,0.012121940206270665,0.012121940206270665,inf,inf,0,0
3003,16,0,5,0.02681378275156021,0.035999998450279236,-0.0008850786834955215,-0.0008850786834955215,0.0,0.02681378275156021,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010718980628135302,0.008737656690136215,0.009186215698719025,-0.0008850786834955215,0.009186215698719025,0.0008850786834955215,0.006547104567289352,0.01627533696591854,0.006547104567289352,0,10,11,3,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.09932333172764629,-0.08078788098646328,0.018535450741183013,0.018535450741183013,1.0297473077274113,5.517963111294295,0,0
3003,16,1,0,0.011970411986112595,0.012000001966953278,-0.0010207841405645013,-0.0010207841405645013,6.938893903907228e-18,0.011970411986112595,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001478741248660591,0.0013162848820700449,2.9589980840682983e-05,-0.0010207841405645082,2.9589980840682983e-05,0.0010207841405645082,0.005474456585943699,0.005611427593976259,0.005474456585943699,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.00971795991063118,0.007319345138967037,0.0023986147716641426,0.0023986147716641426,0.3997690630834347,1.6196597196222804,1,0
3003,16,1,2,0.014680327847599983,0.012000001966953278,-0.0009284146944992244,-0.0009284146944992244,0.0,0.014680327847599983,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00206354882432351,0.0016116502325563033,0.0026803258806467056,-0.0009284146944992244,0.0026803258806467056,0.0009284146944992244,0.005184793844819069,0.00645803939551115,0.005184793844819069,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.010150814428925514,0.006708391942083836,0.0034424224868416786,0.0034424224868416786,0.5737369870974591,1.6918021275129407,0,0
3003,16,1,3,0.010393539443612099,0.0,0.0001676846295595169,0.0001676846295595169,-6.938893903907228e-18,0.010393539443612099,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025903889255151037,0.0017432187568153857,0.010393539443612099,0.00016768462955952385,0.010393539443612099,0.00016768462955952385,0.003629927523434162,0.004985335748642683,0.003629927523434162,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013080807402729988,0.007884037680923939,0.005196769721806049,0.005196769721806049,inf,inf,0,0
3003,16,1,4,0.010243991389870644,0.0,-0.001074139028787613,-0.001074139028787613,0.0,0.010243991389870644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025759259513406644,0.0020425922110588594,0.010243991389870644,-0.001074139028787613,0.010243991389870644,0.001074139028787613,0.004659084137529135,0.004900699015706778,0.004659084137529135,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013888565823435783,0.008766570128500462,0.005121995694935322,0.005121995694935322,inf,inf,0,0
3003,16,1,5,0.015609648078680038,0.04799999948590994,-0.0042022825218737125,-0.0042022825218737125,-0.006230769243664471,0.015609648078680038,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011810974814260553,0.009543491791955818,0.0323903514072299,0.0020284867217907586,0.0323903514072299,0.0020284867217907586,0.004989949055016041,0.004733656533062458,0.004989949055016041,0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.022666160948574543,-0.002049459610134363,0.02061670133844018,0.02061670133844018,inf,inf,0,0
3003,16,2,0,0.011957431212067604,0.012000000104308128,0.0004615429788827896,0.0004615429788827896,0.0,0.011957431212067604,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024366713599850015,0.0017916024566115537,4.256889224052429e-05,0.0004615429788827896,4.256889224052429e-05,0.0004615429788827896,0.007696657441556454,0.010459310375154018,0.007696657441556454,0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005732756108045578,0.0008248153608292341,0.004907940747216344,0.004907940747216344,0.8179901174258059,0.9554593430357483,0,0
3003,16,2,1,0.014593921601772308,0.017999999225139618,0.0006594532169401646,0.0006594532169401646,0.0,0.014593921601772308,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001974019122940785,0.001654672495570976,0.0034060776233673096,0.0006594532169401646,0.0034060776233673096,0.0006594532169401646,0.003978130407631397,0.008888984099030495,0.003978130407631397,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006341257598251104,0.0032249089163087774,0.003116348681942327,0.003116348681942327,0.3462609795660316,0.7045842079142554,1,0
3003,16,2,3,0.013586461544036865,0.0,-0.003432942321524024,-0.003432942321524024,0.0,0.013586461544036865,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035569374482753396,0.002797568953987321,0.013586461544036865,-0.003432942321524024,0.013586461544036865,0.003432942321524024,0.005782773718237877,0.009734728373587132,0.005782773718237877,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011900992132723331,0.00510776141891256,0.006793230713810772,0.006793230713810772,inf,inf,0,0
3003,16,2,4,0.012425117194652557,0.0,0.00470287399366498,0.00470287399366498,0.0,0.012425117194652557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034102490004037467,0.0027854501368951867,0.012425117194652557,0.00470287399366498,0.012425117194652557,0.00470287399366498,0.0029620076529681683,0.01077321544289589,0.0029620076529681683,0,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008689597249031067,0.00247703876812011,0.006212558480910957,0.006212558480910957,inf,inf,0,0
3003,16,2,5,0.016417065635323524,0.035999998450279236,0.000656964723020792,0.000656964723020792,0.0,0.016417065635323524,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004281868942001105,0.002864644789349111,0.01958293281495571,0.000656964723020792,0.01958293281495571,0.000656964723020792,0.004696553573012352,0.008409570902585983,0.004696553573012352,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012294788379222155,0.0025033222045749426,0.009791466174647212,0.009791466174647212,0.5439703664526833,0.6830438282492087,0,0
3003,17,0,1,0.015105132013559341,0.017999999225139618,-0.0020677419379353523,-0.0020677419379353523,0.0,0.015105132013559341,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029171309580403935,0.0023465678977543083,0.0028948672115802765,-0.0020677419379353523,0.0028948672115802765,0.0020677419379353523,0.003348950995132327,0.006261605303734541,0.003348950995132327,0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010935736820101738,-0.004937849007546902,0.005997887812554836,0.005997887812554836,0.6664320078611907,1.2150819212067954,0,0
3003,17,0,2,0.015242194756865501,0.011999998241662979,0.002407228806987405,0.002407228806987405,0.0008307693614409487,0.015242194756865501,0.011999998241662979,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002978573026107617,0.002356269655848396,0.0032421965152025223,0.0015764594455464562,0.0032421965152025223,0.0015764594455464562,0.005578789860010147,0.006770135369151831,0.005578789860010147,0,10,11,10,7,1,1,1,1,0,0,0.004999998956918716,0.0059999991208314896,0.004999998956918716,0,0.009199723601341248,-0.0032360637560486794,0.005963659845292568,0.005963659845292568,1.1927322178818442,1.8399451041107098,0,0
3003,17,0,3,0.015138212591409683,0.0,-0.0007690101047046483,-0.0007690101047046483,6.938893903907228e-18,0.015138212591409683,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036721891178881825,0.002721879895798554,0.015138212591409683,-0.0007690101047046552,0.015138212591409683,0.0007690101047046552,0.0032102405093610287,0.0063447230495512486,0.0032102405093610287,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013052642345428467,-0.005483536049723625,0.007569106295704842,0.007569106295704842,inf,inf,0,0
3003,17,0,4,0.012881776317954063,0.0,-0.0003759948012884706,-0.0003759948012884706,-6.938893903907228e-18,0.012881776317954063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033068564539826223,0.002435978039129246,0.012881776317954063,-0.0003759948012884637,0.012881776317954063,0.0003759948012884637,0.0034746569581329823,0.005799550563097,0.0034746569581329823,0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012611189857125282,-0.006170301698148251,0.006440888158977032,0.006440888158977032,inf,inf,0,0
3003,17,0,5,0.017632322385907173,0.035999998450279236,-0.0019429884850978851,-0.0019429884850978851,-6.938893903907228e-18,0.017632322385907173,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004874097767078525,0.003804538928016403,0.018367676064372063,-0.0019429884850978782,0.018367676064372063,0.0019429884850978782,0.00405109953135252,0.007118110544979572,0.00405109953135252,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01484154537320137,-0.005657707341015339,0.009183838032186031,0.009183838032186031,0.5102132459738923,0.8245303340054033,0,0
3003,17,1,0,0.014633135870099068,0.012000000104308128,-0.0025697534438222647,-0.0025697534438222647,1.289523557379546e-10,0.014633135870099068,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021867442292796053,0.0016921176933325254,0.0026331357657909393,-0.0025697535727746204,0.0026331357657909393,0.0025697535727746204,0.005196684040129185,0.007696440443396568,0.005196684040129185,0,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.006028005853295326,0.0019911611452698708,0.0040368447080254555,0.0040368447080254555,0.6728075499227778,1.004667789427935,0,0
3003,17,1,2,0.017840055748820305,0.012000001966953278,-0.0002481875417288393,-0.0002481875417288393,0.0008307678140126798,0.017840055748820305,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0029404543374141525,0.0024808809028927393,0.005840053781867027,-0.001078955355741519,0.005840053781867027,0.001078955355741519,0.004033376462757587,0.008520528674125671,0.004033376462757587,0,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.01188422180712223,0.007059515453875065,0.004824706353247166,0.004824706353247166,0.9649407530148758,2.3768430863864554,0,0
3003,17,1,3,0.0104457326233387,0.0,-0.0035183161962777376,-0.0035183161962777376,0.0,0.0104457326233387,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002658112473906368,0.0019632478922429167,0.0104457326233387,-0.0035183161962777376,0.0104457326233387,0.0035183161962777376,0.003083127783611417,0.006240305490791798,0.003083127783611417,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008949993178248405,0.003727126866579056,0.00522286631166935,0.00522286631166935,inf,inf,0,0
3003,17,1,4,0.011769922450184822,0.0,-0.0013980191433802247,-0.0013980191433802247,0.0,0.011769922450184822,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030752766889951357,0.0023318039550936434,0.011769922450184822,-0.0013980191433802247,0.011769922450184822,0.0013980191433802247,0.004123989958316088,0.005869351793080568,0.004123989958316088,0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008929776027798653,0.0030448148027062416,0.005884961225092411,0.005884961225092411,inf,inf,0,0
3003,17,1,5,0.017177097499370575,0.047999998554587364,-0.0037068610545247793,-0.0037068610545247793,-0.006230769050235927,0.017177097499370575,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010935206871972074,0.008853507399029984,0.03082290105521679,0.002523907995711148,0.03082290105521679,0.002523907995711148,0.003453635610640049,0.005441636778414249,0.003453635610640049,0,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.026578467339277267,-0.00770147517323494,0.018876992166042328,0.018876992166042328,inf,inf,0,0
3003,17,2,0,0.011657064780592918,0.012000000104308128,0.0006086222711019218,0.0006086222711019218,3.223808893448865e-11,0.011657064780592918,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002756193226684202,0.0020081730388633954,0.00034293532371520996,0.0006086222388638329,0.00034293532371520996,0.0006086222388638329,0.0034182160161435604,0.006053771823644638,0.0034182160161435604,0,10,11,8,7,1,1,1,0,0,0,0.0059999998193234205,0.006000000284984708,0.0059999998193234205,0,0.00922941998578608,0.003400887595489621,0.005828532390296459,0.005828532390296459,0.9714220943016134,1.538236710618238,0,0
