seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5005,6,1,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015493184328079224,0.03599999938160181,0.0014857862843200564,0.0014857862843200564,6.447617613425383e-11,0.015493184328079224,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0047184396600375225,0.003394724112334689,0.020506815053522587,0.0014857862198438803,0.020506815053522587,0.0014857862198438803,0.006050920579582453,0.005976780783385038,0.006050920579582453,0,0.015493183862417936,0.03599999938160181,4.656612873077393e-10,0.020506815519183874,0,5.310224118065809e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.011547231581062078,-0.0012938238214701414,0.010253407759591937,0.010253407759591937,0.5696337889432551,0.641512893230278,0,0,0.0014857857532976446,6.447617743529643e-11,1.6615384505345263,0.017036431241571077,6.447617743529643e-11,264228307.55851787,1,0,0,1,2,1,0,0.018000000156462193
5005,6,1,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008474745787680149,0.0,0.0034483608324080706,0.0034483608324080706,0.0,0.008474745787680149,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002526233921964564,0.0021037551293359,0.008474745787680149,0.0034483608324080706,0.008474745787680149,0.0034483608324080706,0.002926210407167673,0.004913581535220146,0.002926210407167673,0,0.008474745787680149,0.0,0.0,0.008474745787680149,0,3.702925518295208e-10,1.734723475976807e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004833691753447056,-0.0005963188596069813,0.0042373728938400745,0.0042373728938400745,inf,inf,0,0,0.0034483604621155187,-1.734723475976807e-18,1.6615384505345263,0.0070405579923680395,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03599999938160181
5005,6,2,0,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014438649639487267,0.03899999801069498,0.0037152294535189867,0.0037152294535189867,0.00207692295226913,0.014438649639487267,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076421429905335105,0.004397340460553677,0.024561348371207714,0.0016383065012498567,0.024561348371207714,0.0016383065012498567,0.0067171924747526646,0.004697962198406458,0.0067171924747526646,0,0.014438649639487267,0.03899999801069498,0.0,0.033606392331421375,0,2.035050685258999e-09,0.0,10,2,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.03626450803130865,0.019461311865597963,0.016803196165710688,0.016803196165710688,1.867021876561259,4.029389954712886,0,0,0.003715231488569672,0.00207692295226913,1.6615384505345263,0.02791915652120263,0.00207692295226913,13.442557650345055,1,0,0,1,2,1,0,0.00899999774992466
5005,6,2,1,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009695781394839287,0.0,0.001415429636836052,0.001415429636836052,-3.469446951953614e-18,0.009695781394839287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029869113850296385,0.002542538116493169,0.009695781394839287,0.0014154296368360554,0.009695781394839287,0.0014154296368360554,0.0031737738754600286,0.007530850823968649,0.0031737738754600286,0,0.009695781394839287,0.0,0.0,0.009695781394839287,0,2.9151481228950615e-10,1.734723475976807e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01710652932524681,0.012258638627827168,0.004847890697419643,0.004847890697419643,inf,inf,0,0,0.0014154299283508642,-1.734723475976807e-18,1.6615384505345263,0.008054956797751379,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03899999801069498
5005,6,2,3,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.010383864864706993,0.0,0.0019470466068014503,0.0019470466068014503,0.0,0.010383864864706993,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026431444569542046,0.0020584366862943185,0.010383864864706993,0.0019470466068014503,0.010383864864706993,0.0019470466068014503,0.0046764579601585865,0.004595986567437649,0.0046764579601585865,0,0.010383864864706993,0.0,0.0,0.010383864864706993,0,1.1768241919146716e-09,1.734723475976807e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010337106883525848,0.005145174451172352,0.0051919324323534966,0.0051919324323534966,inf,inf,0,0,0.0019470454299772583,-1.734723475976807e-18,1.6615384522538923,0.008626595377859415,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.03899999801069498
5005,6,2,4,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013113301247358322,0.0,0.0019018040038645267,0.0019018040038645267,0.0,0.013113301247358322,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003662532388052607,0.003024499885429292,0.013113301247358322,0.0019018040038645267,0.013113301247358322,0.0019018040038645267,0.00596433924511075,0.0038460290525108576,0.00596433924511075,0,0.013113301247358322,0.0,0.0,0.013113301247358322,0,1.896732347572705e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012560199946165085,0.006003549322485924,0.006556650623679161,0.006556650623679161,inf,inf,0,0,0.0019018021071321792,-1.734723475976807e-18,1.6615384505345263,0.010894127117964109,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03899999801069498
5005,6,2,5,6,483243812782592ee817e6d909aec16c30daa7822f42eb222fa1565ce9daf458,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0159794632345438,0.03000000026077032,0.003962385002523661,0.003962385002523661,-6.44761778689773e-11,0.0159794632345438,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046105377228041,0.003765888589285535,0.01402053702622652,0.0039623850669998385,0.01402053702622652,0.0039623850669998385,0.0052017285488545895,0.00438680499792099,0.0052017285488545895,0,0.0159794632345438,0.03000000026077032,0.0,0.016267641447484493,0,7.211517581012794e-10,0.0,10,11,10,9,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.015540377236902714,0.007406556513160467,0.008133820723742247,0.008133820723742247,0.5422547270364875,1.0360251722838147,0,0,0.0039623842813719026,-6.44761778689773e-11,1.6615384505345263,0.013514655882252312,6.44761778689773e-11,209606963.8264784,0,0,0,2,1,0,1,0.00899999774992466
5005,7,0,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012222444638609886,0.0,-6.696186028420925e-05,-6.696186028420925e-05,-3.469446951953614e-18,0.012222444638609886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003573085821258824,0.002922104343016957,0.012222444638609886,-6.696186028420578e-05,0.012222444638609886,6.696186028420578e-05,0.0032218466512858868,0.004895193502306938,0.0032218466512858868,0,0.012222444347571582,0.0,2.9103830456733704e-10,0.012222444347571582,0,3.796887665385995e-10,1.734723475976807e-18,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04288740549236536,0.03677618331857957,0.006111222173785791,0.006111222173785791,inf,inf,0,0,-6.696148059544271e-05,-5.204170427930421e-18,1.6615384505345263,0.010154030621504282,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.039000001503154635
5005,7,0,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017711583524942398,0.039000001503154635,-0.0028422593604773283,-0.0028422593604773283,-0.009553845399904705,0.017711583524942398,0.039000001503154635,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013977786032893414,0.012360424385061655,0.021288417978212237,0.006711586039427377,0.021288417978212237,0.006711586039427377,0.002535678446292877,0.0043877423740923405,0.002535678446292877,0,0.017711584456264973,0.039000001503154635,9.313225746154785e-10,0.04253532402799465,0,1.7799910590615697e-10,3.469446951953614e-18,1,11,8,11,4,1,0,0,1,0,0.0,0.007500002160668373,0.0,1,0.04135321546345949,0.020085553449462168,0.021267662013997324,0.021267662013997324,inf,inf,0,0,-0.0028422591824782224,-0.009553845399904708,1.661538450534526,0.03533703818922911,0.009553845399904708,3.6987240959102783,1,0,0,1,2,1,0,0.009000003105029464
5005,7,0,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009620052762329578,0.0,-0.0030113225802779198,-0.0030113225802779198,0.0,0.009620052762329578,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027506455065754026,0.002330061299009965,0.009620052762329578,-0.0030113225802779198,0.009620052762329578,0.0030113225802779198,0.005936041474342346,0.005882028955966234,0.005936041474342346,0,0.009620052995160222,0.0,2.3283064365386963e-10,0.009620052995160222,0,1.694374389057951e-10,3.469446951953614e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.039901803247630596,0.035091776750050485,0.004810026497580111,0.004810026497580111,inf,inf,0,0,-0.0030113227497153587,3.469446951953614e-18,1.6615384522538923,0.007992043982089468,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.039000001503154635
5005,7,0,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.01708720251917839,0.0,-0.0031607747077941895,-0.0031607747077941895,0.0,0.01708720251917839,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004612917646818567,0.003787308648923004,0.01708720251917839,-0.0031607747077941895,0.01708720251917839,0.0031607747077941895,0.0037743584252893925,0.00890230480581522,0.0037743584252893925,0,0.017087203450500965,0.0,9.313225746154785e-10,0.017087203450500965,0,9.145257381243388e-11,1.734723475976807e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.044429044239223,0.03588544251397252,0.008543601725250483,0.008543601725250483,inf,inf,0,0,-0.0031607747992467633,-1.734723475976807e-18,1.6615384505345263,0.014195522772556793,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.039000001503154635
5005,7,0,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018533948808908463,0.02999999839812517,0.0014769694535061717,0.0014769694535061717,-6.44761778689773e-11,0.018533948808908463,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005220205232904673,0.0044405390887339346,0.01146604958921671,0.0014769695179823496,0.01146604958921671,0.0014769695179823496,0.002770015737041831,0.008559154346585274,0.002770015737041831,0,0.018533948343247175,0.02999999839812517,4.656612873077393e-10,0.01822486985474825,0,6.029659809642096e-10,5.204170427930421e-18,10,11,12,11,1,1,1,0,1,0,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.04238115716725588,0.033268722239881754,0.009112434927374125,0.009112434927374125,0.607495713121827,2.825410716394495,0,0,0.0014769700564721527,-6.447618307314773e-11,1.6615384505345263,0.015140661009825902,6.447618307314773e-11,234825640.85173807,0,0,0,2,1,0,1,0.009000003105029464
5005,7,1,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.0067433929070830345,0.0,0.0006275523919612169,0.0006275523919612169,0.0,0.0067433929070830345,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00218343248381217,0.0018850668779844364,0.0067433929070830345,0.0006275523919612169,0.0067433929070830345,0.0006275523919612169,0.0017967746825888753,0.004693138413131237,0.0017967746825888753,0,0.0067433929070830345,0.0,0.0,0.0067433929070830345,0,6.298596331999473e-10,1.734723475976807e-18,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034120576456189156,4.03611920773983e-05,0.0033716964535415173,0.0033716964535415173,inf,inf,0,0,0.0006275530218208501,-1.734723475976807e-18,1.6615384505345263,0.00560220330109013,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999938160181
5005,7,1,2,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00815943069756031,0.0,-0.0022008814848959446,-0.0022008814848959446,0.0,0.00815943069756031,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029154711629588563,0.002661243246416368,0.00815943069756031,-0.0022008814848959446,0.00815943069756031,0.0022008814848959446,0.0021437841933220625,0.004389961250126362,0.0021437841933220625,0,0.008159431163221598,0.0,4.656612873077393e-10,0.008159431163221598,0,1.1746514151991794e-09,0.0,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005217376630753279,0.00113766104914248,0.004079715581610799,0.004079715581610799,inf,inf,0,0,-0.00220088265954736,0.0,1.661538450534526,0.0067786043060911695,0.0,inf,0,0,0,4,4,0,0,0.03599999938160181
5005,7,1,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021279819309711456,0.017999999225139618,-0.007585655432194471,-0.007585655432194471,-0.008099999428741064,0.021279819309711456,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019979019390984616,0.0017348895064340187,0.0032798200845718384,0.0005143439965465922,0.0032798200845718384,0.0005143439965465922,0.004602870903909206,0.006174005102366209,0.004602870903909206,0,0.021279819309711456,0.017999999225139618,0.0,0.007032530615106225,0,2.7790530293669846e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.0038431696593761444,0.0003269043518230319,0.0035162653075531125,0.0035162653075531125,0.3906961722096274,0.42701888047102576,1,0,-0.007585655154289168,-0.008099999428741064,1.6615384522538923,0.005842410016825855,0.008099999428741064,0.7212852381316658,1,1,0,2,1,0,1,0.018000000156462193
5005,7,1,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.017243778333067894,0.03599999938160181,0.0018297199858352542,0.0018297199858352542,6.447617613425383e-11,0.017243778333067894,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044385476622339146,0.0034301496006151626,0.018756221048533916,0.001829719921359078,0.018756221048533916,0.001829719921359078,0.005675902124494314,0.00557674141600728,0.005675902124494314,0,0.017243778333067894,0.03599999938160181,0.0,0.018756221048533916,0,2.1450131644853987e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.010033722966909409,0.0006556124426424503,0.009378110524266958,0.009378110524266958,0.5210061626652218,0.5574290777132843,0,0,0.0018297197713339377,6.447617743529643e-11,1.6615384505345263,0.015582091229432056,6.447617743529643e-11,241672069.4254727,1,0,0,1,2,1,0,0.018000000156462193
5005,7,1,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.00845507625490427,0.0,0.0028772056102752686,0.0028772056102752686,0.0,0.00845507625490427,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002408290719338527,0.0020092213140613232,0.00845507625490427,0.0028772056102752686,0.00845507625490427,0.0028772056102752686,0.0027161266189068556,0.005120444111526012,0.0027161266189068556,0,0.00845507625490427,0.0,0.0,0.00845507625490427,0,3.67802085229213e-10,1.734723475976807e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004941166378557682,-0.000713628251105547,0.004227538127452135,0.004227538127452135,inf,inf,0,0,0.002877205978077354,-1.734723475976807e-18,1.6615384505345263,0.007024217149862453,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03599999938160181
5005,7,2,0,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013859139755368233,0.038999998942017555,-0.00036054462543688715,-0.00036054462543688715,0.002076923016745308,0.013859139755368233,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00720226480297946,0.004485754395377707,0.025140859186649323,-0.002437467642182195,0.025140859186649323,0.002437467642182195,0.0038135885260999203,0.00553723843768239,0.0038135885260999203,0,0.013859139755368233,0.038999998942017555,0.0,0.03136106766760349,0,1.9054802215257016e-09,3.469446951953614e-18,10,2,12,11,1,1,1,0,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03412778675556183,0.018447252921760082,0.015680533833801746,0.015680533833801746,1.7422816120904716,3.7919764694097773,0,0,-0.00036054653091710867,0.0020769230167453044,1.6615384505345263,0.02605380988976917,0.0020769230167453044,12.544427347431231,0,0,0,1,2,1,0,0.009000000543892384
5005,7,2,1,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.008847661316394806,0.0,0.0011536786332726479,0.0011536786332726479,0.0,0.008847661316394806,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026611400667447722,0.002319044901950825,0.008847661316394806,0.0011536786332726479,0.008847661316394806,0.0011536786332726479,0.002483939751982689,0.004786526784300804,0.002483939751982689,0,0.008847661316394806,0.0,0.0,0.008847661316394806,0,5.807620894610066e-10,8.673617379884035e-19,0,0,12,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04481055028736591,0.04038671962916851,0.004423830658197403,0.004423830658197403,inf,inf,0,0,0.0011536780525105584,8.673617379884035e-19,1.6615384505345263,0.007350364737248446,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.038999998942017555
5005,7,2,3,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.009858906269073486,0.0,0.0012148212408646941,0.0012148212408646941,1.734723475976807e-18,0.009858906269073486,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002439795220288834,0.0017304802258339155,0.009858906269073486,0.0012148212408646924,0.009858906269073486,0.0012148212408646924,0.004188453312963247,0.004147345200181007,0.004188453312963247,0,0.009858906269073486,0.0,0.0,0.009858906269073486,0,6.039443389838084e-10,1.734723475976807e-18,0,0,6,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03953094780445099,0.034601494669914246,0.004929453134536743,0.004929453134536743,inf,inf,0,0,0.001214821844809033,3.469446951953614e-18,1.6615384522538923,0.008190475931616278,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.038999998942017555
5005,7,2,4,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.012811586260795593,0.0,0.000550686614587903,0.000550686614587903,0.0,0.012811586260795593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036372236946589525,0.00281880434448197,0.012811586260795593,0.000550686614587903,0.012811586260795593,0.000550686614587903,0.005414757411926985,0.004086873959749937,0.005414757411926985,0,0.012811586260795593,0.0,0.0,0.012811586260795593,0,4.033278081308489e-09,8.673617379884035e-19,0,0,8,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0406239815056324,0.034218188375234604,0.006405793130397797,0.006405793130397797,inf,inf,0,0,0.0005506906478659843,8.673617379884035e-19,1.6615384505345263,0.010643471592325867,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.038999998942017555
5005,7,2,5,7,00cbdaecb8babd1e1093931965788894c10a29cedc80a8d3665ceebe7032445d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.015195904299616814,0.02999999839812517,0.004436788149178028,0.004436788149178028,-6.44761778689773e-11,0.015195904299616814,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004603486977031051,0.004088147581946215,0.014804094098508358,0.004436788213654206,0.014804094098508358,0.004436788213654206,0.00395413301885128,0.003745883936062455,0.00395413301885128,0,0.015195904299616814,0.02999999839812517,0.0,0.014804094098508358,0,1.6914362774983482e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.04390268214046955,0.03650063509121537,0.007402047049254179,0.007402047049254179,0.4934698449521629,2.9268457231739027,1,0,0.004436786457741751,-6.44761778689773e-11,1.6615384505345263,0.01229878578500145,6.44761778689773e-11,190749299.84208956,0,0,0,2,1,0,1,0.009000000543892384
5005,8,0,1,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.021721526980400085,0.0,0.0042235334403812885,0.0042235334403812885,0.0,0.021721526980400085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006357380533294756,0.0053721227016322,0.021721526980400085,0.0042235334403812885,0.021721526980400085,0.0042235334403812885,0.009643868543207645,0.006613715086132288,0.009643868543207645,0,0.021721526980400085,0.0,0.0,0.021721526980400085,0,8.961871869606064e-10,6.938893903907228e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05747807025909424,-0.046617306768894196,0.010860763490200043,0.010860763490200043,inf,inf,0,0,0.0042235343365684755,-6.938893903907228e-18,1.6615384505345263,0.018045576141128932,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.08899999712593853
5005,8,0,2,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.013534944504499435,0.08899999712593853,0.006787558551877737,0.006787558551877737,0.004292305224231255,0.013534944504499435,0.08899999712593853,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.02088385133931744,0.011913581872524245,0.0754650526214391,0.0024952533276464822,0.0754650526214391,0.0024952533276464822,0.00664892140775919,0.007187755778431892,0.00664892140775919,0,0.013534944504499435,0.08899999712593853,0.0,0.08256779354996979,0,6.968780275062869e-10,6.938893903907228e-18,10,2,9,7,1,1,1,0,0,0,0.00899999588727951,0.07100000535137951,0.00899999588727951,0,0.06236105039715767,-0.021077153622172773,0.041283896774984896,0.041283896774984896,4.587101737828022,6.929008766026,0,0,0.0067875578549997095,0.004292305224231248,1.661538450534526,0.06859478187953573,0.004292305224231248,15.980872350898824,1,0,0,1,5,1,0,0.05899999593384564
5005,8,0,3,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.018045857548713684,0.0,0.004323994740843773,0.004323994740843773,-1.3877787807814457e-17,0.018045857548713684,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005405967398876136,0.004358843674321147,0.018045857548713684,0.004323994740843787,0.018045857548713684,0.004323994740843787,0.0075474688783288,0.010479142889380455,0.0075474688783288,0,0.018045857548713684,0.0,0.0,0.018045857548713684,0,7.71043985603459e-10,1.3877787807814457e-17,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07209230959415436,-0.06306938081979752,0.009022928774356842,0.009022928774356842,inf,inf,0,0,0.0043239955118877585,-2.7755575615628914e-17,1.6615384522538923,0.014991943110541977,2.7755575615628914e-17,inf,0,0,0,4,2,0,0,0.08899999712593853
5005,8,0,4,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.014759745448827744,0.0,-0.0007665306329727173,-0.0007665306329727173,0.0,0.014759745448827744,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004720697787316688,0.004119763007530799,0.014759745448827744,-0.0007665306329727173,0.014759745448827744,0.0007665306329727173,0.00664652930572629,0.012095239013433456,0.00664652930572629,0,0.014759745448827744,0.0,0.0,0.014759745448827744,0,2.2402506984903203e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.060946058481931686,-0.053566185757517815,0.007379872724413872,0.007379872724413872,inf,inf,0,0,-0.0007665283927220188,-6.938893903907228e-18,1.6615384505345263,0.012261942291664638,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.08899999712593853
5005,8,0,5,8,9b1f050c336fb37b5cb863c882003354c8e74fa3331d4cce5fe5c8c97f885bae,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,0.016248218715190887,0.030000001192092896,0.004739303607493639,0.004739303607493639,0.0,0.016248218715190887,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006997772042753241,0.006099333821316443,0.013751782476902008,0.004739303607493639,0.013751782476902008,0.004739303607493639,0.006183694116771221,0.01101002562791109,0.006183694116771221,0,0.016248218715190887,0.030000001192092896,0.0,0.025023669004440308,0,5.20551126856339e-09,0.0,10,11,9,4,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.06698464788496494,-0.05447281338274479,0.012511834502220154,0.012511834502220154,0.8341222670029693,4.465643014882286,0,0,0.0047393088130049076,0.0,1.6615384505345263,0.0207888941121633,0.0,inf,0,0,0,2,3,0,0,0.05899999593384564
