seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5005,9,1,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003005107631906867,0.00011607639316935092,0.01012131292372942,0.011185127310454845,0.7826237921249264,0.11761376087345812,0,0.0004386119544506073,0.0020837001502513885,0.002520893234759569,0.6668859288553501,0.21889398131323157,0,1.0,0.0004386119544506073,0.0020837001502513885,0.002520893234759569,0.6668859288553501,0.21889398131323157,0,1.0,0.002268996322527528,0.0025746484752744436,0.002824355149641633,0.8207826816681233,0.08858700531354384,0,1.0,0.0024216707931733663,0.0031156319726795777,0.22515795213816864,0,0.0024216707931733663,0.0031156319726795777,0.6289709020331511,1.2579418040663022,2,0.0112859045145272,0.011737305986624305,0.0006309655682969103,0.0008099998632073478,65,2,3,0.010588710196316242,-0.9999999999999999,0.3333333333333333,1,4,0.0008882085314020488,nan,0.0,1.0,0.7826237921249264,0.01012131292372942,0.003005107631906867,0.6668859288553501,0.0020837001502513885,0.0004386119544506073,1.0,0.003005107631906867,0.00011607639316935092,0.01012131292372942,0.011185127310454845,0.7826237921249264,0.11761376087345812,0,4,3,0.01799999736249447,1,0,1.4761673180266566,1.1765235275399886,0,0,0,0,-0.023393584800942335,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
5005,9,2,9,5c4ad73f24c460de94804aca25438ac0dd63c6e0fd3556633b314fe91381832f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011011142050847411,0.00021941796876490116,0.013724884018301964,0.014853633008897305,0.7826237921249264,0.11761376087345812,0,0.00022247973538469523,0.003049624152481556,0.0037459596060216427,-0.8207826816681233,0.08858700531354384,0,0.0,0.00022247973538469523,0.003049624152481556,0.0037459596060216427,-0.8207826816681233,0.08858700531354384,0,0.0,0.0011810377473011613,0.001625363714993,0.001870246953330934,-0.35909242322980395,0.5528147466433508,0,1.0,0.0031910343393242568,0.004912056725644032,0.20807900377961364,0,0.0031910343393242568,0.004912056725644032,0.583862615131258,1.167725230262516,2,0.008633959751862746,0.010134021632481975,0.0015683395829364103,0.0014427691359256353,65,2,3,0.01853249780833721,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013724884018301964,-0.0011011142050847411,-0.8207826816681233,0.003049624152481556,0.00022247973538469523,0.0,-0.0011011142050847411,0.00021941796876490116,0.013724884018301964,0.014853633008897305,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,5.536398578842788,4.118333875915102,0,0,0,0,-0.047854370437562466,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,10,0,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008172260597348213,0.0011572226649150252,0.024990087375044823,0.03498583287000656,0.44721359549995787,0.45018485575210104,0,-0.002812397899106145,0.0028240687679499388,0.00361244915984571,0.15389675281277312,0.8048288166080632,0,0.0,-0.002812397899106145,0.0028240687679499388,0.00361244915984571,0.15389675281277312,0.8048288166080632,0,0.0,0.0021018062252551317,0.0028552808798849583,0.0033338009379804134,-0.15389675281277312,0.8048288166080632,0,1.0,0.0050446401491758466,0.01009489834142507,0.21989935971292632,0,0.0050446401491758466,0.01009489834142507,0.570775184662611,1.141550369325222,2,0.055640428544407206,0.055992956253903284,0.006623953214040931,0.0065033073452206895,65,2,3,0.041452933102846146,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.024990087375044823,-0.008172260597348213,0.15389675281277312,0.0028240687679499388,-0.002812397899106145,0.0,-0.008172260597348213,0.0011572226649150252,0.024990087375044823,0.03498583287000656,0.44721359549995787,0.45018485575210104,0,2,5,0.05900000035762787,1,0,1.7147599536599145,1.4051841644603267,0,0,0,0,-0.09578846395015717,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5005,10,1,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034329600166529417,0.00010129813745152205,0.009990854188799858,0.010634065605700016,0.7826237921249264,0.11761376087345812,0,0.000997522147372365,0.0017939822282642126,0.0020143312867730856,0.44721359549995787,0.45018485575210104,0,1.0,0.000997522147372365,0.0017939822282642126,0.0020143312867730856,0.44721359549995787,0.45018485575210104,0,1.0,-0.0008686059154570103,0.0011464153649285436,0.0015919680008664727,0.22360679774997894,0.7176856442107861,0,1.0,0.0024593171870925593,0.0030558027112059386,0.2579538869972959,0,0.0024593171870925593,0.0030558027112059386,0.6289709020331511,1.2579418040663022,2,0.0027400285883161886,0.0034120123976302745,0.0006069654636378817,0.0008099999637901792,65,2,3,0.011000860016793013,-0.9999999999999999,0.3333333333333333,1,4,0.00024208162074479053,nan,0.0,1.0,0.7826237921249264,0.009990854188799858,0.0034329600166529417,0.44721359549995787,0.0017939822282642126,0.000997522147372365,1.0,0.0034329600166529417,0.00010129813745152205,0.009990854188799858,0.010634065605700016,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.4586903289990099,1.2223177690188616,0,0,0,0,-0.02225470627308823,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
5005,10,2,10,9dfdbdaf893ae5732896bfae9047e3fe70c32fb392602467636162600d633d80,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.001062776893377304,0.00024284960818476975,0.014602283015847206,0.015619831159710884,0.44721359549995787,0.45018485575210104,0,0.00012518311268649995,0.0019466523081064224,0.0025651773903518915,-0.8207826816681233,0.08858700531354384,0,0.0,0.00012518311268649995,0.0019466523081064224,0.0025651773903518915,-0.8207826816681233,0.08858700531354384,0,0.0,-0.0008802266092970967,0.001731043099425733,0.0019515992607921362,0.051298917604257706,0.934712848108234,0,1.0,0.0034529348978629476,0.005052331450759421,0.21721006428413284,0,0.0034529348978629476,0.005052331450759421,0.583862615131258,1.167725230262516,2,0.008439239358099607,0.009957218526449693,0.0016591934507416322,0.0014427691875065758,65,2,3,0.019581324886530638,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.44721359549995787,0.014602283015847206,-0.001062776893377304,-0.8207826816681233,0.0019466523081064224,0.00012518311268649995,0.0,-0.001062776893377304,0.00024284960818476975,0.014602283015847206,0.015619831159710884,0.44721359549995787,0.45018485575210104,0,0,5,0.008999998681247234,1,0,5.648557510470913,4.351406167943355,0,0,0,0,-0.04889103211462498,0,0,0.0,0,inf,7,0.7142857142857143,3,0,5,0,0
5005,11,0,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002724064514040947,0.0008578500710427761,0.021357649937272072,0.02941548079252243,0.7826237921249264,0.11761376087345812,0,0.0044388556852936745,0.006869722157716751,0.008041427470743656,-0.6708203932499368,0.21516994256955022,0,1.0,0.0044388556852936745,0.006869722157716751,0.008041427470743656,-0.6708203932499368,0.21516994256955022,0,1.0,0.12309516966342926,0.12309516966342926,0.12747177481651306,0.22360679774997894,0.7176856442107861,0,1.0,0.007420166383480884,0.011505082552054124,0.03869701303237848,0,0.007420166383480884,0.011505082552054124,0.08325024682235484,0.16650049364470967,2,0.1035001974266309,0.10441097229144493,0.008603850094422714,0.006540230594149048,65,2,3,0.03047799225896597,-0.9999999999999999,1.0,1,4,0.006077167107745168,nan,0.5,1.0,0.7826237921249264,0.021357649937272072,-0.002724064514040947,-0.6708203932499368,0.006869722157716751,0.0044388556852936745,1.0,-0.002724064514040947,0.0008578500710427761,0.021357649937272072,0.02941548079252243,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,2.0346322557604983,1.0331522737025067,0,0,0,0,-0.11808731965720654,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5005,11,1,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004106445703655481,0.00014954994549043477,0.011409915052354336,0.012900110334157944,0.7826237921249264,0.11761376087345812,0,-0.00023104129650164396,0.003167860209941864,0.003402529750019312,0.6708203932499368,0.21516994256955022,0,1.0,-0.00023104129650164396,0.003167860209941864,0.003402529750019312,0.6708203932499368,0.21516994256955022,0,1.0,0.14930230379104614,0.14930230379104614,0.15346480906009674,0.22360679774997894,0.7176856442107861,0,0.0,0.003331604844907067,0.0039974810778742485,0.23500920163095954,0,0.003331604844907067,0.0039974810778742485,0.6289709020331511,1.2579418040663022,2,0.0052651775132219955,0.006246957209577972,0.001038690572917573,0.0008099999637901792,65,2,3,0.009229749906808138,-0.9999999999999999,1.0,1,4,0.002266418338767614,nan,0.25,1.0,0.7826237921249264,0.011409915052354336,0.004106445703655481,0.6708203932499368,0.003167860209941864,-0.00023104129650164396,1.0,0.004106445703655481,0.00014954994549043477,0.011409915052354336,0.012900110334157944,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.6143003390065882,1.0255277585088864,0,0,0,0,-0.028597906697541475,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,11,2,11,3dc9c20deaf3e96105e61454d785e5d374ec1b2f696d14a000009c2c3a8d613f,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03219904750585556,0.00013137556379660964,0.03219904750585556,0.034178268164396286,0.8944271909999157,0.04051932635383408,0,0.009742091409862041,0.01655915565788746,0.01833079382777214,-0.8207826816681233,0.08858700531354384,0,0.0,0.009742091409862041,0.01655915565788746,0.01833079382777214,-0.8207826816681233,0.08858700531354384,0,0.0,0.12061159312725067,0.12061159312725067,0.1254502534866333,-0.35909242322980395,0.5528147466433508,0,1.0,0.012383432878104186,0.014779933557658737,0.05486080102035842,0,0.012383432878104186,0.014779933557658737,0.05367714154354755,0.1073542830870951,2,0.074442891146128,0.07635462202336164,0.014199018337972446,0.0014427691359256353,65,2,3,0.01886429637670517,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.03219904750585556,0.03219904750585556,-0.8207826816681233,0.01655915565788746,0.009742091409862041,0.0,0.03219904750585556,0.00013137556379660964,0.03219904750585556,0.034178268164396286,0.8944271909999157,0.04051932635383408,0,0,0,0.00899999774992466,1,1,11.85873530088039,4.1920669095418575,0,0,0,0,-0.10658034682273865,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5005,12,0,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00951825175434351,0.0011130637722089887,0.02415088377892971,0.03469381853938103,0.7826237921249264,0.11761376087345812,0,-0.0023275171406567097,0.0027299965731799603,0.0040039364248514175,-0.11180339887498947,0.8579446176050994,0,0.0,-0.0023275171406567097,0.0027299965731799603,0.0040039364248514175,-0.11180339887498947,0.8579446176050994,0,0.0,0.0017124306177720428,0.0032437213230878115,0.003691459074616432,0.44721359549995787,0.45018485575210104,0,1.0,0.004468242439149311,0.009941441751217974,0.2839660411862191,0,0.004468242439149311,0.009941441751217974,0.5164508337157551,1.0329016674315101,2,0.04672099207707036,0.04787634451566836,0.006424097166035892,0.006540229965148092,65,2,3,0.04208642151206732,-0.9999999999999999,0.6666666666666666,1,4,0.008378644803238036,nan,0.0,0.0,0.7826237921249264,0.02415088377892971,-0.00951825175434351,-0.11180339887498947,0.0027299965731799603,-0.0023275171406567097,0.0,-0.00951825175434351,0.0011130637722089887,0.02415088377892971,0.03469381853938103,0.7826237921249264,0.11761376087345812,0,2,5,0.05899999290704727,1,0,1.6518271051523297,1.4266585278534938,0,0,0,0,-0.09312398033216596,0,0,0.0,0,inf,7,0.8571428571428571,2,0,6,0,0
5005,12,1,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003906364552676678,0.00011761240602936596,0.010731390677392483,0.011527015827596188,0.7826237921249264,0.11761376087345812,0,0.0008891895413398743,0.00212207343429327,0.002424306236207485,0.22360679774997894,0.7176856442107861,0,1.0,0.0008891895413398743,0.00212207343429327,0.002424306236207485,0.22360679774997894,0.7176856442107861,0,1.0,-0.0001318626309512183,0.0013791407691314816,0.0016870169201865792,0.22360679774997894,0.7176856442107861,0,1.0,0.0025505113603475574,0.0032145475611532106,0.23808835854159344,0,0.0025505113603475574,0.0032145475611532106,0.6289709020331511,1.2579418040663022,2,0.002935686998311072,0.0036700109303609363,0.0006716655414895435,0.0008099999637901792,65,2,3,0.010605265852063894,-0.9999999999999999,0.6666666666666666,1,4,0.0005784799913087744,nan,0.0,1.0,0.7826237921249264,0.010731390677392483,0.003906364552676678,0.22360679774997894,0.00212207343429327,0.0008891895413398743,1.0,0.003906364552676678,0.00011761240602936596,0.010731390677392483,0.011527015827596188,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.4430308498530553,1.1783628622088085,0,0,0,0,-0.022764023975469172,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
5005,12,2,12,7b993fe363aa3582d6a1fe1f6dac7ccb3a8078c0a739b401a5d10d006bd4ceb0,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015872276853770018,0.00022337064729072154,0.013829568400979042,0.015029634349048138,0.7826237921249264,0.11761376087345812,0,0.0006388314650394022,0.0032213195227086544,0.0037287743762135506,-0.8207826816681233,0.08858700531354384,0,0.0,0.0006388314650394022,0.0032213195227086544,0.0037287743762135506,-0.8207826816681233,0.08858700531354384,0,0.0,-0.000577361963223666,0.0017048524459823966,0.0018869030755013227,-0.46169025843831935,0.43376615616902764,0,1.0,0.0031834797062993757,0.004855284637448674,0.20614361595528619,0,0.0031834797062993757,0.004855284637448674,0.583862615131258,1.167725230262516,2,0.007417464370910938,0.008999547481635988,0.001532296279191932,0.0014427691359256353,65,2,3,0.01927099470049143,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.013829568400979042,-0.0015872276853770018,-0.8207826816681233,0.0032213195227086544,0.0006388314650394022,0.0,-0.0015872276853770018,0.00022337064729072154,0.013829568400979042,0.015029634349048138,0.7826237921249264,0.11761376087345812,0,0,5,0.00899999774992466,1,0,5.533604506940114,4.282444337422806,0,0,0,0,-0.047648146748542786,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,13,0,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008181871846318245,0.001163256587460637,0.025109991431236267,0.035074204206466675,0.44721359549995787,0.45018485575210104,0,-0.002748152706772089,0.00279642129316926,0.00357256643474102,0.15389675281277312,0.8048288166080632,0,0.0,-0.002748152706772089,0.00279642129316926,0.00357256643474102,0.15389675281277312,0.8048288166080632,0,0.0,0.0018851368222385645,0.002725279424339533,0.0032016218174248934,-0.15389675281277312,0.8048288166080632,0,1.0,0.005019314488197661,0.01009257370053552,0.2307108302626372,0,0.005019314488197661,0.01009257370053552,0.570775184662611,1.141550369325222,2,0.055711855237202075,0.05606365808346946,0.0066209028535481815,0.0065033073452206895,65,2,3,0.04161482397466898,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.025109991431236267,-0.008181871846318245,0.15389675281277312,0.00279642129316926,-0.002748152706772089,0.0,-0.008181871846318245,0.001163256587460637,0.025109991431236267,0.035074204206466675,0.44721359549995787,0.45018485575210104,0,2,5,0.05900000035762787,1,0,1.7093285857540828,1.4106719905905483,0,0,0,0,-0.0955298251210479,0,0,0.0,0,inf,7,0.7142857142857143,1,0,5,0,0
5005,13,1,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003676618216559291,0.00010055441816803068,0.010079903528094292,0.010680447332561016,0.7826237921249264,0.11761376087345812,0,0.0009663058444857597,0.001822347054257989,0.0020396604668349028,0.44721359549995787,0.45018485575210104,0,1.0,0.0009663058444857597,0.001822347054257989,0.0020396604668349028,0.44721359549995787,0.45018485575210104,0,1.0,-0.0009474314865656197,0.001162180444225669,0.0016363103641197085,0.22360679774997894,0.7176856442107861,0,1.0,0.0025183401391193952,0.0031055228682275787,0.25298750488337024,0,0.0025183401391193952,0.0031055228682275787,0.6289709020331511,1.2579418040663022,2,0.0028473299706372646,0.0035412336314932964,0.0006268776985304891,0.0008099999637901792,65,2,3,0.010778887663036585,-0.9999999999999999,0.3333333333333333,1,4,0.0002934501143315692,nan,0.0,1.0,0.7826237921249264,0.010079903528094292,0.003676618216559291,0.44721359549995787,0.001822347054257989,0.0009663058444857597,1.0,0.003676618216559291,0.00010055441816803068,0.010079903528094292,0.010680447332561016,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.4511321378631103,1.1976541743714206,0,0,0,0,-0.022562603538972326,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
5005,13,2,13,8a7c55e8284cf99ffa4252861bad34b17aa7e1a1fb3ee3e335502259f3258a9d,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010362189495936036,0.0002398908545728773,0.014522938057780266,0.015523035079240799,0.7826237921249264,0.11761376087345812,0,0.00017281882173847407,0.0019828241784125566,0.0026296775322407484,-0.8207826816681233,0.08858700531354384,0,0.0,0.00017281882173847407,0.0019828241784125566,0.0026296775322407484,-0.8207826816681233,0.08858700531354384,0,0.0,-0.001096896012313664,0.0017743771895766258,0.002058427082374692,0.051298917604257706,0.934712848108234,0,0.0,0.0034677735447178224,0.005047448294174354,0.21604386905665346,0,0.0034677735447178224,0.005047448294174354,0.583862615131258,1.167725230262516,2,0.007841577796408762,0.00939642230076701,0.0016559877283536333,0.0014427691875065758,65,2,3,0.019448947627097368,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.014522938057780266,-0.0010362189495936036,-0.8207826816681233,0.0019828241784125566,0.00017281882173847407,0.0,-0.0010362189495936036,0.0002398908545728773,0.014522938057780266,0.015523035079240799,0.7826237921249264,0.11761376087345812,0,0,5,0.008999998681247234,1,0,5.622382582195697,4.321988994869964,0,0,0,0,-0.04872778244316578,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,14,0,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0026321487966924906,0.0008676978759467602,0.021525759249925613,0.029574079439044,0.7826237921249264,0.11761376087345812,0,0.004517018795013428,0.006885439157485962,0.008076014928519726,-0.6708203932499368,0.21516994256955022,0,1.0,0.004517018795013428,0.006885439157485962,0.008076014928519726,-0.6708203932499368,0.21516994256955022,0,1.0,0.12290515005588531,0.12290515005588531,0.12728829681873322,0.22360679774997894,0.7176856442107861,0,1.0,0.007436891775247614,0.011503928576793297,0.03869701303237848,0,0.007436891775247614,0.011503928576793297,0.08325024682235484,0.16650049364470967,2,0.10373255975831014,0.10463551216552576,0.008602124225497493,0.006540230594149048,65,2,3,0.030508900992572308,-0.9999999999999999,1.0,1,4,0.00592105171645349,nan,0.5,1.0,0.7826237921249264,0.021525759249925613,-0.0026321487966924906,-0.6708203932499368,0.006885439157485962,0.004517018795013428,1.0,-0.0026321487966924906,0.0008676978759467602,0.021525759249925613,0.029574079439044,0.7826237921249264,0.11761376087345812,0,2,5,0.05900000035762787,1,0,2.0294760436053436,1.0342000273777265,0,0,0,0,-0.11772128567099571,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5005,14,1,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004074143711477518,0.00014600847498513758,0.011305086314678192,0.012751748785376549,0.7826237921249264,0.11761376087345812,0,-0.0002649286761879921,0.0031558393966406584,0.0033879433758556843,0.6708203932499368,0.21516994256955022,0,1.0,-0.0002649286761879921,0.0031558393966406584,0.0033879433758556843,0.6708203932499368,0.21516994256955022,0,1.0,0.14923317730426788,0.14923317730426788,0.1533975601196289,0.22360679774997894,0.7176856442107861,0,0.0,0.0033824616468638275,0.00403207844591687,0.2297448365901984,0,0.0033824616468638275,0.00403207844591687,0.6027637811151031,1.2055275622302062,2,0.005413884728645476,0.006401238647603806,0.001056747678611781,0.0008099999637901792,65,2,3,0.009219494182616472,-0.9999999999999999,1.0,1,4,0.002366665900699224,nan,0.0,1.0,0.7826237921249264,0.011305086314678192,0.004074143711477518,0.6708203932499368,0.0031558393966406584,-0.0002649286761879921,1.0,0.004074143711477518,0.00014600847498513758,0.011305086314678192,0.012751748785376549,0.7826237921249264,0.11761376087345812,0,4,3,0.018000000156462193,1,0,1.6031469622353356,1.0243882336086063,0,0,0,0,-0.028417657362297177,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
5005,14,2,14,e9afa17e8db5aba9598368fc3f770f6dcbc0c5491d897907fa4e94e9f9bc9e3a,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.03178352490067482,0.00013537521590478718,0.03178352490067482,0.033846233040094376,0.8944271909999157,0.04051932635383408,0,0.009738311171531677,0.016450900584459305,0.018224569037556648,-0.8207826816681233,0.08858700531354384,0,0.0,0.009738311171531677,0.016450900584459305,0.018224569037556648,-0.8207826816681233,0.08858700531354384,0,0.0,0.12042157351970673,0.12042157351970673,0.12526756525039673,-0.35909242322980395,0.5528147466433508,0,1.0,0.012306535144793915,0.014681660800947056,0.050915587378460185,0,0.012306535144793915,0.014681660800947056,0.05367714154354755,0.1073542830870951,2,0.07330254998344642,0.07520630408258284,0.014010825651814246,0.0014427691359256353,65,2,3,0.018223512917757034,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,0.8944271909999157,0.03178352490067482,0.03178352490067482,-0.8207826816681233,0.016450900584459305,0.009738311171531677,0.0,0.03178352490067482,0.00013537521590478718,0.03178352490067482,0.033846233040094376,0.8944271909999157,0.04051932635383408,0,0,0,0.00899999774992466,1,1,11.716338941069411,4.0496705497308785,0,0,0,0,-0.10532638430595398,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
5005,15,0,15,432ba27c7eba09f4d0f7ee2d84b0c3e8b484c6cae9c8411ba72028d6c27f08cf,fcccee6e8ba980c82937dee9d477f153da63e126e141f70859017ee9e1d4366d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006789771374315023,0.0013376029673963785,0.029313255101442337,0.03719817101955414,-0.8944271909999157,0.04051932635383408,0,0.002166524063795805,0.0028552389703691006,0.0029810620471835136,0.22360679774997894,0.7176856442107861,0,1.0,0.002166524063795805,0.0028552389703691006,0.0029810620471835136,0.22360679774997894,0.7176856442107861,0,1.0,-0.0026222695596516132,0.0030210954137146473,0.003764130873605609,0.22360679774997894,0.7176856442107861,0,0.0,0.0060779828820708235,0.010523998344892635,0.08012418342593704,0,0.0060779828820708235,0.010523998344892635,0.1941529834463687,0.3883059668927374,2,0.06384083977900445,0.06452838676864765,0.007199045175614689,0.006503307733671784,65,2,3,0.04512878239620477,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.8944271909999157,0.029313255101442337,-0.006789771374315023,0.22360679774997894,0.0028552389703691006,0.002166524063795805,1.0,-0.006789771374315023,0.0013376029673963785,0.029313255101442337,0.03719817101955414,-0.8944271909999157,0.04051932635383408,0,2,1,0.05899999593384564,1,0,1.771820961446743,1.5297893391994768,0,0,0,0,-0.09514383994974196,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
