seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,9,2,0,0.012974010780453682,0.0,-0.00047852270654402673,-0.00047852270654402673,-6.938893903907228e-18,0.012974010780453682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027927555306474284,0.0017472134473232122,0.012974010780453682,-0.0004785227065440198,0.012974010780453682,0.0004785227065440198,0.0031868573278188705,0.005009850021451712,0.0031868573278188705,0
3005,9,2,1,0.012918990105390549,0.0,0.0005156664992682636,0.0005156664992682636,-1.3877787807814457e-17,0.012918990105390549,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027842322776510026,0.0017612000717919254,0.012918990105390549,0.0005156664992682775,0.012918990105390549,0.0005156664992682775,0.0025236462242901325,0.005026053637266159,0.0025236462242901325,0
3005,9,2,3,0.012415634468197823,0.0,0.0024761257227510214,0.0024761257227510214,0.0,0.012415634468197823,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002666941009852972,0.001661415448820097,0.012415634468197823,0.0024761257227510214,0.012415634468197823,0.0024761257227510214,0.0018590204417705536,0.007297893054783344,0.0018590204417705536,0
3005,9,2,4,0.013419249095022678,0.0,0.0002332918083993718,0.0002332918083993718,0.0,0.013419249095022678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002927962526727385,0.0018442795121458157,0.013419249095022678,0.0002332918083993718,0.013419249095022678,0.0002332918083993718,0.0035593349020928144,0.005464156623929739,0.0035593349020928144,0
3005,9,2,5,0.012078383006155491,0.0,0.0006644430686719716,0.0006644430686719716,-1.3877787807814457e-17,0.012078383006155491,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026032085643788645,0.0017093140742129827,0.012078383006155491,0.0006644430686719854,0.012078383006155491,0.0006644430686719854,0.002556456718593836,0.0045301057398319244,0.002556456718593836,0
3005,10,0,1,0.01788264699280262,0.012000001035630703,-0.0014701532199978828,-0.0014701532199978828,6.44761778689773e-11,0.01788264699280262,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021871651092585436,0.0020181906558352815,0.005882645957171917,-0.0014701532844740607,0.005882645957171917,0.0014701532844740607,0.0014901563990861177,0.008265749551355839,0.0014901563990861177,0
3005,10,0,2,0.011454679071903229,0.0,0.0007658021640963852,0.0007658021640963852,0.0,0.011454679071903229,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002711251886932566,0.002009524947263786,0.011454679071903229,0.0007658021640963852,0.011454679071903229,0.0007658021640963852,0.002122346078976989,0.00883779488503933,0.002122346078976989,0
3005,10,0,3,0.023100636899471283,0.035999998450279236,-0.011370728723704815,-0.011370728723704815,-0.016199999034791617,0.023100636899471283,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033108779452855033,0.002502226970604891,0.012899361550807953,0.004829270311086802,0.012899361550807953,0.004829270311086802,0.0013266279129311442,0.0038599574472755194,0.0013266279129311442,0
3005,10,0,4,0.019465774297714233,0.038999997079372406,-0.0022406785283237696,-0.0022406785283237696,-0.008307691551171812,0.019465774297714233,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012537198418494091,0.01152698669207872,0.019534222781658173,0.0060670130228480425,0.019534222781658173,0.0060670130228480425,0.0016603918047621846,0.008086780086159706,0.0016603918047621846,0
3005,10,0,5,0.019715500995516777,0.017999999225139618,-0.001321912626735866,-0.001321912626735866,0.0,0.019715500995516777,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019404447704428928,0.0017136128442968137,0.0017155017703771591,-0.001321912626735866,0.0017155017703771591,0.001321912626735866,0.0015766988508403301,0.008685165084898472,0.0015766988508403301,0
3005,10,1,0,0.018013007938861847,0.030000001192092896,0.0008412562310695648,0.0008412562310695648,0.0,0.018013007938861847,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033303580546964646,0.00248471047927642,0.011986993253231049,0.0008412562310695648,0.011986993253231049,0.0008412562310695648,0.0028697086963802576,0.00716325081884861,0.0028697086963802576,0
3005,10,1,2,0.008646104484796524,0.0,0.0005740554188378155,0.0005740554188378155,0.0,0.008646104484796524,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020516543270532135,0.0014121717161680821,0.008646104484796524,0.0005740554188378155,0.008646104484796524,0.0005740554188378155,0.0016720573185011744,0.006573679391294718,0.0016720573185011744,0
3005,10,1,3,0.021526385098695755,0.035999998450279236,-0.009040978737175465,-0.009040978737175465,-0.016199999212101107,0.021526385098695755,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00369947797121868,0.0026554497036002803,0.01447361335158348,0.0071590204749256425,0.01447361335158348,0.0071590204749256425,0.0015798014355823398,0.004514520522207022,0.0015798014355823398,0
3005,10,1,4,0.014870911836624146,0.017999999225139618,-0.00021873414516448975,-0.00021873414516448975,0.0,0.014870911836624146,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002339374468221781,0.0017648296507857958,0.0031290873885154724,-0.00021873414516448975,0.0031290873885154724,0.00021873414516448975,0.002567678689956665,0.006425743922591209,0.002567678689956665,0
3005,10,1,5,0.016237951815128326,0.038999998942017555,-0.003293439047411084,-0.003293439047411084,-0.0062307690502359375,0.016237951815128326,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010788392266016295,0.008977405286046881,0.02276204712688923,0.0029373300028248533,0.02276204712688923,0.0029373300028248533,0.0027603888884186745,0.007632761728018522,0.0027603888884186745,0
3005,10,2,0,0.011686014011502266,0.0,-0.00017733911226969212,-0.00017733911226969212,0.0,0.011686014011502266,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025004935705765785,0.0015601708978061843,0.011686014011502266,-0.00017733911226969212,0.011686014011502266,0.00017733911226969212,0.0028341184370219707,0.0052033402025699615,0.0028341184370219707,0
3005,10,2,1,0.011861165054142475,0.0,0.000842767592985183,0.000842767592985183,-1.3877787807814457e-17,0.011861165054142475,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025774681303267883,0.0017040857835810565,0.011861165054142475,0.0008427675929851969,0.011861165054142475,0.0008427675929851969,0.002644590102136135,0.005326162092387676,0.002644590102136135,0
3005,10,2,3,0.01111580990254879,0.0,0.001974415499716997,0.001974415499716997,0.0,0.01111580990254879,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002416384891251975,0.0015663915705046,0.01111580990254879,0.001974415499716997,0.01111580990254879,0.001974415499716997,0.0018205948872491717,0.007189030759036541,0.0018205948872491717,0
3005,10,2,4,0.011758292093873024,0.0,0.00018306092533748597,0.00018306092533748597,-6.938893903907228e-18,0.011758292093873024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025278206193795425,0.0016447312733125405,0.011758292093873024,0.0001830609253374929,0.011758292093873024,0.0001830609253374929,0.002977540949359536,0.005230003502219915,0.002977540949359536,0
3005,10,2,5,0.011038213036954403,0.0,0.000983907957561314,0.000983907957561314,-1.3877787807814457e-17,0.011038213036954403,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023944483624844396,0.001635734498853514,0.011038213036954403,0.000983907957561328,0.011038213036954403,0.000983907957561328,0.0026205957401543856,0.00448229443281889,0.0026205957401543856,0
3005,11,0,1,0.016767457127571106,0.01199999451637268,0.0011125331511721015,0.0011125331511721015,0.0,0.016767457127571106,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004437680014418775,0.003582454115681394,0.004767462611198425,0.0011125331511721015,0.004767462611198425,0.0011125331511721015,0.008243459276854992,0.012693614698946476,0.008243459276854992,0
3005,11,0,2,0.01556398719549179,0.0,8.190920198103413e-05,8.190920198103413e-05,0.0,0.01556398719549179,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004004212408620023,0.0030776243767089407,0.01556398719549179,8.190920198103413e-05,0.01556398719549179,8.190920198103413e-05,0.009476274251937866,0.008859208784997463,0.009476274251937866,0
3005,11,0,3,0.023967936635017395,0.035999998450279236,-0.012926188297569752,-0.012926188297569752,-0.016199999212101107,0.023967936635017395,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006043188312468685,0.004554286334641586,0.01203206181526184,0.0032738109145313554,0.01203206181526184,0.0032738109145313554,0.00514098210260272,0.00962795689702034,0.00514098210260272,0
3005,11,0,4,0.01686011254787445,0.039000004529953,-0.004465177189558744,-0.004465177189558744,-0.008307692582790654,0.01686011254787445,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013519791572656108,0.011826945215287295,0.022139891982078552,0.00384251539323191,0.022139891982078552,0.00384251539323191,0.0054482510313391685,0.012059411965310574,0.0054482510313391685,0
3005,11,0,5,0.0189628005027771,0.018000006675720215,0.0008353075827471912,0.0008353075827471912,0.0,0.0189628005027771,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048367393711708714,0.0038074266452055713,0.0009627938270568848,0.0008353075827471912,0.0009627938270568848,0.0008353075827471912,0.008953873999416828,0.013444256968796253,0.008953873999416828,0
3005,11,1,0,0.019088469445705414,0.030000001192092896,-0.00016509306442458183,-0.00016509306442458183,0.0,0.019088469445705414,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031971137249245897,0.002521848184822579,0.010911531746387482,-0.00016509306442458183,0.010911531746387482,0.00016509306442458183,0.0030527375638484955,0.006567283067852259,0.0030527375638484955,0
3005,11,1,2,0.008945532143115997,0.0,0.0004581312241498381,0.0004581312241498381,0.0,0.008945532143115997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020878882886124768,0.001496845228079508,0.008945532143115997,0.0004581312241498381,0.008945532143115997,0.0004581312241498381,0.002134280512109399,0.005787997506558895,0.002134280512109399,0
3005,11,1,3,0.022561341524124146,0.035999998450279236,-0.009623516350984573,-0.009623516350984573,-0.016199999212101107,0.022561341524124146,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035530907278071813,0.0026097768509881743,0.01343865692615509,0.006576482861116534,0.01343865692615509,0.006576482861116534,0.0011753723956644535,0.0038212842773646116,0.0011753723956644535,0
3005,11,1,4,0.0161740705370903,0.017999999225139618,0.0012219274649396539,0.0012219274649396539,0.0,0.0161740705370903,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002286721618128555,0.0017190978107367747,0.0018259286880493164,0.0012219274649396539,0.0018259286880493164,0.0012219274649396539,0.0029314688872545958,0.005941648967564106,0.0029314688872545958,0
3005,11,1,5,0.017587270587682724,0.038999998942017555,-0.0035685990005731583,-0.0035685990005731583,-0.0062307690502359375,0.017587270587682724,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01072669029646541,0.008926808789989657,0.02141272835433483,0.0026621700496627793,0.02141272835433483,0.0026621700496627793,0.0030569666996598244,0.006719076540321112,0.0030569666996598244,0
3005,11,2,0,0.01296231709420681,0.0,-0.0005093525978736579,-0.0005093525978736579,-6.938893903907228e-18,0.01296231709420681,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027796422515708867,0.001734890969547294,0.01296231709420681,-0.000509352597873651,0.01296231709420681,0.000509352597873651,0.0032144056167453527,0.004897036589682102,0.0032144056167453527,0
3005,11,2,1,0.013018245808780193,0.0,0.00047542573884129524,0.00047542573884129524,-1.3877787807814457e-17,0.013018245808780193,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027930363490606025,0.0017466499916547855,0.013018245808780193,0.0004754257388413091,0.013018245808780193,0.0004754257388413091,0.0025277899112552404,0.005006095394492149,0.0025277899112552404,0
3005,11,2,3,0.01243099570274353,0.0,0.0024020581040531397,0.0024020581040531397,0.0,0.01243099570274353,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002661040929533911,0.0016453095750343164,0.01243099570274353,0.0024020581040531397,0.01243099570274353,0.0024020581040531397,0.001911332830786705,0.007199024315923452,0.001911332830786705,0
3005,11,2,4,0.01345349382609129,0.0,0.00016486055392306298,0.00016486055392306298,0.0,0.01345349382609129,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029265179524515417,0.0018311077673759688,0.01345349382609129,0.00016486055392306298,0.01345349382609129,0.00016486055392306298,0.0034715256188064814,0.005378479138016701,0.0034715256188064814,0
3005,11,2,5,0.01210616622120142,0.0,0.0006277427892200649,0.0006277427892200649,-1.3877787807814457e-17,0.01210616622120142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002595503860754111,0.0016800684622935288,0.01210616622120142,0.0006277427892200788,0.01210616622120142,0.0006277427892200788,0.0025576199404895306,0.00440030125901103,0.0025576199404895306,0
3005,12,0,1,0.016618512570858,0.01199999451637268,0.0009512348915450275,0.0009512348915450275,0.0,0.016618512570858,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004410085025574363,0.0035574512016138377,0.004618518054485321,0.0009512348915450275,0.004618518054485321,0.0009512348915450275,0.008000457659363747,0.012992111966013908,0.008000457659363747,0
3005,12,0,2,0.015226826071739197,0.0,0.00020098935056012124,0.00020098935056012124,0.0,0.015226826071739197,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003936022935497762,0.0030569421821797396,0.015226826071739197,0.00020098935056012124,0.015226826071739197,0.00020098935056012124,0.009514137171208858,0.008663344196975231,0.009514137171208858,0
3005,12,0,3,0.02400519698858261,0.035999998450279236,-0.01290553342550993,-0.01290553342550993,-0.016199999212101107,0.02400519698858261,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006063795095882854,0.004584749951165104,0.011994801461696625,0.0032944657865911775,0.011994801461696625,0.0032944657865911775,0.005066964775323868,0.009730572812259197,0.005066964775323868,0
3005,12,0,4,0.016611814498901367,0.039000004529953,-0.004524529445916414,-0.004524529445916414,-0.008307692582790654,0.016611814498901367,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013496818964157099,0.011806438395962916,0.022388190031051636,0.0037831631368742402,0.022388190031051636,0.0037831631368742402,0.00539263803511858,0.01195788849145174,0.00539263803511858,0
3005,12,0,5,0.018655553460121155,0.018000006675720215,0.0007650659536011517,0.0007650659536011517,0.0,0.018655553460121155,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004820106774190339,0.0038183208929716485,0.0006555467844009399,0.0007650659536011517,0.0006555467844009399,0.0007650659536011517,0.008668078109622002,0.013365673832595348,0.008668078109622002,0
3005,12,1,0,0.019180063158273697,0.030000001192092896,-0.0001951213926076889,-0.0001951213926076889,0.0,0.019180063158273697,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031914652484785213,0.0025244099942184767,0.010819938033819199,-0.0001951213926076889,0.010819938033819199,0.0001951213926076889,0.0031018953304737806,0.006622376386076212,0.0031018953304737806,0
3005,12,1,2,0.009046480059623718,0.0,0.0004404162464197725,0.0004404162464197725,0.0,0.009046480059623718,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021092354210872103,0.0015109176995486198,0.009046480059623718,0.0004404162464197725,0.009046480059623718,0.0004404162464197725,0.002102716825902462,0.0057631731033325195,0.002102716825902462,0
3005,12,1,3,0.02263733372092247,0.035999998450279236,-0.009660032577812672,-0.009660032577812672,-0.016199999212101107,0.02263733372092247,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035539712819777735,0.0026189325123849,0.013362664729356766,0.0065399666342884355,0.013362664729356766,0.0065399666342884355,0.0012160218320786953,0.0038393838331103325,0.0012160218320786953,0
3005,12,1,4,0.0162375345826149,0.017999999225139618,0.001229753135703504,0.001229753135703504,0.0,0.0162375345826149,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002300190124641135,0.0017246933731101671,0.0017624646425247192,0.001229753135703504,0.0017624646425247192,0.001229753135703504,0.0029536252841353416,0.005972987040877342,0.0029536252841353416,0
3005,12,1,5,0.01765359938144684,0.038999998942017555,-0.00353875569999218,-0.00353875569999218,-0.0062307690502359375,0.01765359938144684,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010714885050995108,0.008915754949905465,0.021346399560570717,0.0026920133502437577,0.021346399560570717,0.0026920133502437577,0.0030366466380655766,0.0067306989803910255,0.0030366466380655766,0
3005,12,2,0,0.012952566146850586,0.0,-0.0005338949267752469,-0.0005338949267752469,-6.938893903907228e-18,0.012952566146850586,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027704193189235352,0.0017292864135736543,0.012952566146850586,-0.0005338949267752399,0.012952566146850586,0.0005338949267752399,0.003236333141103387,0.0048058489337563515,0.003236333141103387,0
3005,12,2,1,0.013090520165860653,0.0,0.00044622132554650307,0.00044622132554650307,-1.3877787807814457e-17,0.013090520165860653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027994447266151126,0.0017355063037406762,0.013090520165860653,0.00044622132554651694,0.013090520165860653,0.00044622132554651694,0.002532436279579997,0.004998072981834412,0.002532436279579997,0
3005,12,2,3,0.012441103346645832,0.0,0.002347909612581134,0.002347909612581134,0.0,0.012441103346645832,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026572002892409612,0.0016334927447977854,0.012441103346645832,0.002347909612581134,0.012441103346645832,0.002347909612581134,0.0019546968396753073,0.007124676834791899,0.0019546968396753073,0
3005,12,2,4,0.013468611985445023,0.0,0.00011703930795192719,0.00011703930795192719,0.0,0.013468611985445023,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029232856059345246,0.0018201871780601478,0.013468611985445023,0.00011703930795192719,0.013468611985445023,0.00011703930795192719,0.0034118492621928453,0.0052916198037564754,0.0034118492621928453,0
3005,12,2,5,0.012129969894886017,0.0,0.0005977473338134587,0.0005977473338134587,-1.3877787807814457e-17,0.012129969894886017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025911381926213934,0.0016582644373707516,0.012129969894886017,0.0005977473338134726,0.012129969894886017,0.0005977473338134726,0.002562057925388217,0.0043160137720406055,0.002562057925388217,0
3005,13,0,1,0.01784384809434414,0.012000001035630703,-0.0014407145790755749,-0.0014407145790755749,6.44761778689773e-11,0.01784384809434414,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002157755606033666,0.0019819978073503846,0.005843847058713436,-0.0014407146435517527,0.005843847058713436,0.0014407146435517527,0.0015938112046569586,0.008267330005764961,0.0015938112046569586,0
3005,13,0,2,0.011423969641327858,0.0,0.0007475559250451624,0.0007475559250451624,0.0,0.011423969641327858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026971829867229384,0.0019727921576277747,0.011423969641327858,0.0007475559250451624,0.011423969641327858,0.0007475559250451624,0.0021649785339832306,0.008624373935163021,0.0021649785339832306,0
3005,13,0,3,0.023207664489746094,0.035999998450279236,-0.011427216231822968,-0.011427216231822968,-0.016199999034791617,0.023207664489746094,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033060247391706096,0.0025287592926850687,0.012792333960533142,0.00477278280296865,0.012792333960533142,0.00477278280296865,0.0011681593023240566,0.004123041871935129,0.0011681593023240566,0
3005,13,0,4,0.019513921812176704,0.038999997079372406,-0.0022391024976968765,-0.0022391024976968765,-0.008307691551171812,0.019513921812176704,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012522873849563815,0.011514939929871165,0.0194860752671957,0.0060685890534749355,0.0194860752671957,0.0060685890534749355,0.0016783077735453844,0.008351041004061699,0.0016783077735453844,0
3005,13,0,5,0.01961064711213112,0.017999999225139618,-0.0013109255814924836,-0.0013109255814924836,0.0,0.01961064711213112,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001920578982951376,0.001683023978663972,0.0016106478869915009,-0.0013109255814924836,0.0016106478869915009,0.0013109255814924836,0.001653854618780315,0.008708440698683262,0.001653854618780315,0
3005,13,1,0,0.018282487988471985,0.030000001192092896,0.000806683674454689,0.000806683674454689,0.0,0.018282487988471985,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003313036971222901,0.002486721298398351,0.01171751320362091,0.000806683674454689,0.01171751320362091,0.000806683674454689,0.0029345324728637934,0.007342969067394733,0.0029345324728637934,0
3005,13,1,2,0.008778814226388931,0.0,0.0005182859604246914,0.0005182859604246914,0.0,0.008778814226388931,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020806251102748396,0.0014437818844642862,0.008778814226388931,0.0005182859604246914,0.008778814226388931,0.0005182859604246914,0.0016156892525032163,0.006628719624131918,0.0016156892525032163,0
3005,13,1,3,0.021778101101517677,0.035999998450279236,-0.009138950146734715,-0.009138950146734715,-0.016199999212101107,0.021778101101517677,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003679805919044936,0.0026612415601163213,0.014221897348761559,0.007061049065366393,0.014221897348761559,0.007061049065366393,0.0016029783291742206,0.0044922297820448875,0.0016029783291742206,0
3005,13,1,4,0.015169568359851837,0.017999999225139618,-0.00027235285961069167,-0.00027235285961069167,0.0,0.015169568359851837,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002350921166173649,0.0017622849027786032,0.0028304308652877808,-0.00027235285961069167,0.0028304308652877808,0.00027235285961069167,0.0026287809014320374,0.006525350734591484,0.0026287809014320374,0
3005,13,1,5,0.016435477882623672,0.038999998942017555,-0.0032564252614974976,-0.0032564252614974976,-0.0062307690502359375,0.016435477882623672,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010760628220108264,0.008951850279548465,0.022564521059393883,0.00297434378873844,0.022564521059393883,0.00297434378873844,0.0027000759728252888,0.007821234874427319,0.0027000759728252888,0
3005,13,2,0,0.011686249636113644,0.0,-0.00025945567176677287,-0.00025945567176677287,0.0,0.011686249636113644,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002483351203499522,0.0015501231836849416,0.011686249636113644,-0.00025945567176677287,0.011686249636113644,0.00025945567176677287,0.002807974349707365,0.005182446446269751,0.002807974349707365,0
3005,13,2,1,0.011984582990407944,0.0,0.0007845694781281054,0.0007845694781281054,-1.3877787807814457e-17,0.011984582990407944,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025838149851434566,0.0016786237770812752,0.011984582990407944,0.0007845694781281193,0.011984582990407944,0.0007845694781281193,0.0026629178319126368,0.005384556949138641,0.0026629178319126368,0
3005,13,2,3,0.011191961355507374,0.0,0.0018347791628912091,0.0018347791628912091,0.0,0.011191961355507374,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024208714121664496,0.0015687877918488875,0.011191961355507374,0.0018347791628912091,0.011191961355507374,0.0018347791628912091,0.0019025946967303753,0.0071138967759907246,0.0019025946967303753,0
3005,13,2,4,0.011740815825760365,0.0,0.0001440204941900447,0.0001440204941900447,-6.938893903907228e-18,0.011740815825760365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002511233266484792,0.001614314123723634,0.011740815825760365,0.00014402049419005164,0.011740815825760365,0.00014402049419005164,0.003015262307599187,0.005113048013299704,0.003015262307599187,0
3005,13,2,5,0.011085000820457935,0.0,0.0009115530992858112,0.0009115530992858112,-1.3877787807814457e-17,0.011085000820457935,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023818236375998847,0.0016011868509844208,0.011085000820457935,0.0009115530992858251,0.011085000820457935,0.0009115530992858251,0.0026528153102844954,0.004393003415316343,0.0026528153102844954,0
3005,14,0,1,0.016485221683979034,0.01199999451637268,0.0008044342393986881,0.0008044342393986881,0.0,0.016485221683979034,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004390182875711929,0.0035344269677732116,0.004485227167606354,0.0008044342393986881,0.004485227167606354,0.0008044342393986881,0.007808821275830269,0.01321372203528881,0.007808821275830269,0
3005,14,0,2,0.015023626387119293,0.0,0.00029143193387426436,0.00029143193387426436,0.0,0.015023626387119293,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0038911526172074116,0.0030416662876422587,0.015023626387119293,0.00029143193387426436,0.015023626387119293,0.00029143193387426436,0.009553066454827785,0.008536489680409431,0.009553066454827785,0
3005,14,0,3,0.024064891040325165,0.035999998450279236,-0.01288710068911314,-0.01288710068911314,-0.016199999212101107,0.024064891040325165,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0060834158170396556,0.004607119944674022,0.011935107409954071,0.003312898522987967,0.011935107409954071,0.003312898522987967,0.005008384119719267,0.009903409518301487,0.005008384119719267,0
3005,14,0,4,0.016384385526180267,0.039000004529953,-0.0045873564667999744,-0.0045873564667999744,-0.008307692582790654,0.016384385526180267,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013480253361764848,0.011789439786115345,0.022615619003772736,0.00372033611599068,0.022615619003772736,0.00372033611599068,0.005346917547285557,0.011835959739983082,0.005346917547285557,0
3005,14,0,5,0.018428176641464233,0.018000006675720215,0.0006626856629736722,0.0006626856629736722,0.0,0.018428176641464233,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004809407105394258,0.0038334638233015524,0.00042816996574401855,0.0006626856629736722,0.00042816996574401855,0.0006626856629736722,0.008427673950791359,0.013327906839549541,0.008427673950791359,0
3005,14,1,0,0.0192575566470623,0.030000001192092896,-0.0002168901264667511,-0.0002168901264667511,0.0,0.0192575566470623,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031863927185437134,0.0025259205222835203,0.010742444545030594,-0.0002168901264667511,0.010742444545030594,0.0002168901264667511,0.003141330322250724,0.006662328261882067,0.003141330322250724,0
3005,14,1,2,0.00912538543343544,0.0,0.0004266984760761261,0.0004266984760761261,0.0,0.00912538543343544,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021261354792973253,0.0015218823090107482,0.00912538543343544,0.0004266984760761261,0.00912538543343544,0.0004266984760761261,0.002078865421935916,0.00575258769094944,0.002078865421935916,0
3005,14,1,3,0.022694110870361328,0.035999998450279236,-0.009685078635811806,-0.009685078635811806,-0.016199999212101107,0.022694110870361328,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035569109267309185,0.002624820719456532,0.013305887579917908,0.0065149205762893014,0.013305887579917908,0.0065149205762893014,0.0012584141222760081,0.0038688217755407095,0.0012584141222760081,0
