seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,9,1,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007297022733837366,0.0002001166285481304,0.015048911795020103,0.01591738499701023,0.7905694150420948,0.11136715471408393,0,0.00026749499375000596,0.003825764637440443,0.00475260941311717,0.8944271909999157,0.04051932635383408,0,1.0,0.00026749499375000596,0.003825764637440443,0.00475260941311717,0.8944271909999157,0.04051932635383408,0,1.0,0.0020908708684146404,0.002344295848160982,0.004432831425219774,0.7826237921249264,0.11761376087345812,0,1.0,0.0038297160357765904,0.005886163723039141,0.36489669167134775,0,0.0038297160357765904,0.005886163723039141,0.5784485783842584,1.7353457351527752,3,0.008574603870511056,0.009560257021739989,0.00225205001933743,0.0032506152965564045,65,3,2,0.018621612961093586,0.0,0.0,2,3,0.005116574959514234,0.9999999999999999,0.0,1.0,0.7905694150420948,0.015048911795020103,-0.007297022733837366,0.8944271909999157,0.003825764637440443,0.00026749499375000596,1.0,-0.007297022733837366,0.0002001166285481304,0.015048911795020103,0.01591738499701023,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,27577881.0,22437765.0,0,0,0,0,-0.04744941182434559,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,9,2,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006592206656932831,0.00013457209570333362,0.013213309459388256,0.013342761434614658,0.7071067811865475,0.18169011381620942,0,-0.0007042664801701903,0.0014518511015921831,0.0018648196710273623,0.0,1.0,1,0.0,-0.0007042664801701903,0.0014518511015921831,0.0018648196710273623,0.0,1.0,1,0.0,-0.021701563149690628,0.021701563149690628,0.021836278960108757,0.0,1.0,1,0.0,0.002943483180195622,0.003927016865295332,0.20568833780186058,0,0.002943483180195622,0.003927016865295332,0.47172817652486326,0.47172817652486326,1,0.00854842851941402,0.009487563912483406,0.0010023949949204084,0.0006479999442100537,65,1,4,0.016552759334445,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.013213309459388256,0.006592206656932831,0.0,0.0014518511015921831,-0.0007042664801701903,0.0,0.006592206656932831,0.00013457209570333362,0.013213309459388256,0.013342761434614658,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,1.0159059037161429,0.8465451966725706,0,0,1,0,-0.031048238277435303,0,0,0.0,0,inf,4,1.0,3,0,4,0,0
5009,10,0,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01727401651442051,0.00015053307288326323,0.019295746460556984,0.02118784375488758,0.5642880936468347,0.3217233358243003,0,-0.004556196741759777,0.004556196741759777,0.005228626541793346,0.6668859288553501,0.21889398131323157,0,1.0,-0.004556196741759777,0.004556196741759777,0.005228626541793346,0.6668859288553501,0.21889398131323157,0,1.0,-0.00042312260484322906,0.0015137039590626955,0.001695082406513393,0.35909242322980395,0.5528147466433508,0,1.0,0.005359724763582444,0.007175058918522472,0.21337782785136167,0,0.005359724763582444,0.007175058918522472,0.46943210733770985,1.4082963220131295,3,0.1695720822765277,0.1698025894345021,0.003346295581477476,0.0008856922713655988,65,3,2,0.013460420072078705,-1.0,1.0,1,4,4.0234056000523766e-05,nan,0.5,1.0,0.5642880936468347,0.019295746460556984,0.01727401651442051,0.6668859288553501,0.004556196741759777,-0.004556196741759777,1.0,0.01727401651442051,0.00015053307288326323,0.019295746460556984,0.02118784375488758,0.5642880936468347,0.3217233358243003,0,3,5,0.01799999549984932,1,0,3.1555393942303933,1.0943194068839657,0,0,0,0,-0.06528684496879578,0,0,0.0,0,inf,9,0.6666666666666666,0,0,2,0,0
5009,10,1,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005164037458598614,0.00017904292326420546,0.013880464248359203,0.014342601411044598,0.7905694150420948,0.11136715471408393,0,0.0005820509977638721,0.0029576572123914957,0.0037789330817759037,0.8944271909999157,0.04051932635383408,0,1.0,0.0005820509977638721,0.0029576572123914957,0.0037789330817759037,0.8944271909999157,0.04051932635383408,0,1.0,0.002236968604847789,0.0024463592562824488,0.0044861589558422565,0.7826237921249264,0.11761376087345812,0,1.0,0.003779271280271767,0.005880061846159104,0.40609901290138817,0,0.003779271280271767,0.005880061846159104,0.66549674137545,1.99649022412635,3,0.007618231039780837,0.008789035083896743,0.002247383275452641,0.0032506152965564045,65,3,2,0.01587041902045409,0.0,1.0,2,3,0.004424635581356976,0.9999999999999999,0.0,1.0,0.7905694150420948,0.013880464248359203,-0.005164037458598614,0.8944271909999157,0.0029576572123914957,0.0005820509977638721,1.0,-0.005164037458598614,0.00017904292326420546,0.013880464248359203,0.014342601411044598,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26368952.0,19339801.0,0,0,0,0,-0.04543904587626457,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,10,2,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004792770370841026,0.00015259571955539286,0.012756869196891785,0.013250146992504597,0.7071067811865475,0.18169011381620942,0,0.0013280515559017658,0.0013280515559017658,0.0015208299737423658,0.0,1.0,1,0.0,0.0013280515559017658,0.0013280515559017658,0.0015208299737423658,0.0,1.0,1,0.0,-0.021260913461446762,0.021260913461446762,0.021397124975919724,0.0,1.0,1,0.0,0.002634850289871001,0.0035504788725483996,0.2243872776020297,0,0.002634850289871001,0.0035504788725483996,0.47172817652486326,0.47172817652486326,1,0.0071109850246172685,0.008103542116139173,0.000819383514586816,0.0006479999442100537,65,1,4,0.019910244271159172,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012756869196891785,0.004792770370841026,0.0,0.0013280515559017658,0.0013280515559017658,0.0,0.004792770370841026,0.00015259571955539286,0.012756869196891785,0.013250146992504597,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9340588922890213,0.8671639032600017,1,0,1,0,-0.028844019398093224,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,11,0,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00010653454955900088,6.852312799310312e-05,0.007112838327884674,0.008278555236756802,0.9746794344808964,0.0048182304681985335,0,0.00019730119674932212,0.002270887838676572,0.0029962414409965277,0.8944271909999157,0.04051932635383408,0,1.0,0.00019730119674932212,0.002270887838676572,0.0029962414409965277,0.8944271909999157,0.04051932635383408,0,1.0,0.0020916112698614597,0.0020916112698614597,0.002673342125490308,0.22360679774997894,0.7176856442107861,0,1.0,0.0021180913868338175,0.002880142711014034,0.21367621929583275,0,0.0021180913868338175,0.002880142711014034,0.5354700218416747,1.6064100655250242,3,0.0037042676645796745,0.004528647889836132,0.0005391894323274725,0.0008856922508764751,65,3,2,0.006603911829491456,1.0,0.0,1,4,0.0055125221249862424,nan,0.0,1.0,0.9746794344808964,0.007112838327884674,-0.00010653454955900088,0.8944271909999157,0.002270887838676572,0.00019730119674932212,1.0,-0.00010653454955900088,6.852312799310312e-05,0.007112838327884674,0.008278555236756802,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,1.501696261857289,1.0026906427740334,0,0,0,0,-0.01927046594209969,0,0,0.0,0,inf,9,1.0,2,0,8,0,0
5009,11,1,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006422033999115229,0.00019134246394969523,0.014623761177062988,0.015250736847519875,0.7905694150420948,0.11136715471408393,0,-9.145103103946894e-05,0.004115695133805275,0.004745985381305218,0.8944271909999157,0.04051932635383408,0,1.0,-9.145103103946894e-05,0.004115695133805275,0.004745985381305218,0.8944271909999157,0.04051932635383408,0,1.0,0.001928886049427092,0.0023761247284710407,0.0043968334794044495,0.7826237921249264,0.11761376087345812,0,1.0,0.0038171995673659293,0.005836613376514338,0.36628062349816704,0,0.0038171995673659293,0.005836613376514338,0.6151608235459197,1.845482470637759,3,0.009737506910012319,0.010566399673655491,0.002214293620948897,0.0032506152965564045,65,3,2,0.017538162569204967,0.0,0.5,2,3,0.005030305385274384,0.9999999999999999,0.0,1.0,0.7905694150420948,0.014623761177062988,-0.006422033999115229,0.8944271909999157,0.004115695133805275,-9.145103103946894e-05,1.0,-0.006422033999115229,0.00019134246394969523,0.014623761177062988,0.015250736847519875,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,25870686.0,20793854.0,0,0,0,0,-0.04419924132525921,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,11,2,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006913542747497559,0.00014150769857224077,0.01365942694246769,0.013758807443082333,0.7071067811865475,0.18169011381620942,0,-0.0011095403460785747,0.0015658491756767035,0.0021604907233268023,0.0,1.0,1,0.0,-0.0011095403460785747,0.0015658491756767035,0.0021604907233268023,0.0,1.0,1,0.0,-0.02129724994301796,0.02129724994301796,0.021431080996990204,0.0,1.0,1,0.0,0.0028194480173333865,0.0038484336881136542,0.21036307275190286,0,0.0028194480173333865,0.0038484336881136542,0.47172817652486326,0.47172817652486326,1,0.008436155290557789,0.009394194368354262,0.0009626787203675241,0.0006479999442100537,65,1,4,0.016864711418747902,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01365942694246769,0.006913542747497559,0.0,0.0015658491756767035,-0.0011095403460785747,0.0,0.006913542747497559,0.00014150769857224077,0.01365942694246769,0.013758807443082333,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9733159514039998,0.8457530033084718,1,0,1,0,-0.029486481100320816,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,12,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001486660330556333,0.00013321376172825694,0.009507490321993828,0.011637179180979729,0.8720815992723809,0.05385421772754213,0,0.0017671231180429459,0.00224506389349699,0.003871684428304434,0.8944271909999157,0.04051932635383408,0,1.0,0.0017671231180429459,0.00224506389349699,0.003871684428304434,0.8944271909999157,0.04051932635383408,0,1.0,0.002098316792398691,0.002098316792398691,0.002659076126292348,0.44721359549995787,0.45018485575210104,0,1.0,0.002443501472296799,0.0034775113380708807,0.17591625138887348,0,0.002443501472296799,0.0034775113380708807,0.38977052016587593,1.1693115604976279,3,0.0034551994087031255,0.00445783764745234,0.0007860505319167493,0.000885692255891292,65,3,2,0.00916179238508145,0.5,0.5,1,4,0.008517944135574204,nan,0.0,1.0,0.8720815992723809,0.009507490321993828,-0.001486660330556333,0.8944271909999157,0.00224506389349699,0.0017671231180429459,1.0,-0.001486660330556333,0.00013321376172825694,0.009507490321993828,0.011637179180979729,0.8720815992723809,0.05385421772754213,0,3,3,0.017999999225139618,1,1,1.7839469162666464,1.5219217821458417,0,0,0,0,-0.029253380373120308,0,0,0.0,0,inf,9,0.8888888888888888,2,0,7,0,0
5009,12,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006792622618377209,0.000195874206838198,0.014839078299701214,0.015556796453893185,0.7905694150420948,0.11136715471408393,0,-0.00012504271580837667,0.004165697377175093,0.0048501198180019855,0.8944271909999157,0.04051932635383408,0,1.0,-0.00012504271580837667,0.004165697377175093,0.0048501198180019855,0.8944271909999157,0.04051932635383408,0,1.0,0.001030525891110301,0.0025266099255532026,0.004009145312011242,0.7826237921249264,0.11761376087345812,0,1.0,0.003786143488608874,0.005816708678079815,0.3764537364005754,0,0.003786143488608874,0.005816708678079815,0.6056959237199964,1.817087771159989,3,0.008453131381135721,0.009470294377031584,0.0021992164899671865,0.0032506152965564045,65,3,2,0.018026417742172878,0.0,0.5,2,3,0.005050818929133508,0.9999999999999999,0.0,1.0,0.7905694150420948,0.014839078299701214,-0.006792622618377209,0.8944271909999157,0.004165697377175093,-0.00012504271580837667,1.0,-0.006792622618377209,0.000195874206838198,0.014839078299701214,0.015556796453893185,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26945404.0,21551220.0,0,0,0,0,-0.046538664028048515,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,12,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00691358745098114,0.00015269374125637114,0.014029046520590782,0.014159498736262321,0.7071067811865475,0.18169011381620942,0,-0.00143142428714782,0.0017647981876507401,0.0022869561798870564,0.0,1.0,1,0.0,-0.00143142428714782,0.0017647981876507401,0.0022869561798870564,0.0,1.0,1,0.0,-0.02173830196261406,0.02173830196261406,0.021871905773878098,0.0,1.0,1,0.0,0.002921062699083746,0.003934408744162691,0.20568833780186058,0,0.002921062699083746,0.003934408744162691,0.4193139346887674,0.4193139346887674,1,0.009353059386977782,0.01025683078214474,0.0010061721907993497,0.0006479999442100537,65,1,4,0.01778864674270153,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.014029046520590782,0.00691358745098114,0.0,0.0017647981876507401,-0.00143142428714782,0.0,0.00691358745098114,0.00015269374125637114,0.014029046520590782,0.014159498736262321,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9590263580856808,0.8740843546493073,1,0,1,0,-0.029991984367370605,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,13,0,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018376175314188004,0.0001521347148809582,0.020324338227510452,0.022131843492388725,0.5642880936468347,0.3217233358243003,0,-0.0035739701706916094,0.0035739701706916094,0.004313652403652668,0.6668859288553501,0.21889398131323157,0,1.0,-0.0035739701706916094,0.0035739701706916094,0.004313652403652668,0.6668859288553501,0.21889398131323157,0,1.0,-0.00042063361615873873,0.0014738879399374127,0.0016734171658754349,0.35909242322980395,0.5528147466433508,0,1.0,0.005328900821110201,0.007378737505214114,0.18885530136695144,0,0.005328900821110201,0.007378737505214114,0.45580843466984083,1.3674253040095226,3,0.16228894958129295,0.16259727886619732,0.003538974866105472,0.0008856922713655988,65,3,2,0.015055574476718903,-1.0,1.0,1,4,0.0004646247147367527,nan,0.25,1.0,0.5642880936468347,0.020324338227510452,0.018376175314188004,0.6668859288553501,0.0035739701706916094,-0.0035739701706916094,1.0,0.018376175314188004,0.0001521347148809582,0.020324338227510452,0.022131843492388725,0.5642880936468347,0.3217233358243003,0,3,5,0.01799999549984932,1,0,3.333766019010989,1.219390265027566,0,0,0,0,-0.07015722990036011,0,0,0.0,0,inf,9,0.6666666666666666,0,0,2,0,0
5009,13,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00535591272637248,0.00019151206652168185,0.01434682309627533,0.01483906526118517,0.7905694150420948,0.11136715471408393,0,0.00028577836928889155,0.003207530826330185,0.0037835105322301388,0.8944271909999157,0.04051932635383408,0,1.0,0.00028577836928889155,0.003207530826330185,0.0037835105322301388,0.8944271909999157,0.04051932635383408,0,1.0,0.001289118081331253,0.002507666125893593,0.0040669734589755535,0.7826237921249264,0.11761376087345812,0,1.0,0.0038558798825599734,0.005829900657357195,0.4170976289987413,0,0.0038558798825599734,0.005829900657357195,0.6791682633462282,2.0375047900386845,3,0.0072692760767845005,0.008521074195434684,0.002209203208852501,0.0032506152965564045,65,3,2,0.016418947527805965,0.0,1.0,2,3,0.00436663700236151,0.9999999999999999,0.0,1.0,0.7905694150420948,0.01434682309627533,-0.00535591272637248,0.8944271909999157,0.003207530826330185,0.00028577836928889155,1.0,-0.00535591272637248,0.00019151206652168185,0.01434682309627533,0.01483906526118517,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26273444.0,19841206.0,0,0,0,0,-0.04399287886917591,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,13,2,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004588101524859667,0.00014413896133191884,0.012354176491498947,0.01285261195152998,0.7071067811865475,0.18169011381620942,0,0.0006893306272104383,0.0006893306272104383,0.0008717139717191458,0.0,1.0,1,0.0,0.0006893306272104383,0.0006893306272104383,0.0008717139717191458,0.0,1.0,1,0.0,-0.021319802850484848,0.021319802850484848,0.021455058827996254,0.0,1.0,1,0.0,0.00235730998614836,0.003366373124603077,0.261785157202368,0,0.00235730998614836,0.003366373124603077,0.5241424183609592,0.5241424183609592,1,0.0073612083322726765,0.008205606935913823,0.0007366104209132425,0.0006479999442100537,65,1,4,0.01941518671810627,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012354176491498947,0.004588101524859667,0.0,0.0006893306272104383,0.0006893306272104383,0.0,0.004588101524859667,0.00014413896133191884,0.012354176491498947,0.01285261195152998,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8942405043381008,0.8482024852654414,1,0,1,0,-0.0267279464751482,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,14,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015428503975272179,0.00013312985538505018,0.009589684195816517,0.011640887707471848,0.6155870112510925,0.2689977701158222,0,0.0017973216017708182,0.0022402412723749876,0.003860603319481015,0.8944271909999157,0.04051932635383408,0,1.0,0.0017973216017708182,0.0022402412723749876,0.003860603319481015,0.8944271909999157,0.04051932635383408,0,1.0,0.0021859067492187023,0.0021859067492187023,0.0027287250850349665,0.44721359549995787,0.45018485575210104,0,1.0,0.0024705518037080763,0.0034782060720716683,0.17756112364109897,0,0.0024705518037080763,0.0034782060720716683,0.38977052016587593,1.1693115604976279,3,0.0032731348505386938,0.00429071078389849,0.0007863646361867545,0.000885692255891292,65,3,2,0.00927711185067892,0.5,0.5,1,4,0.008497344677207572,nan,0.0,1.0,0.6155870112510925,0.009589684195816517,-0.0015428503975272179,0.8944271909999157,0.0022402412723749876,0.0017973216017708182,1.0,-0.0015428503975272179,0.00013312985538505018,0.009589684195816517,0.011640887707471848,0.6155870112510925,0.2689977701158222,0,3,3,0.017999999225139618,1,1,1.7689828384146986,1.526492868759259,0,0,0,0,-0.028530985116958618,0,0,0.0,0,inf,9,0.7777777777777778,2,0,6,0,0
5009,14,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006583566777408123,0.0001967816351680085,0.014831277541816235,0.0154959661886096,0.7905694150420948,0.11136715471408393,0,-0.00021156054572202265,0.004202676005661488,0.00487956777215004,0.8944271909999157,0.04051932635383408,0,1.0,-0.00021156054572202265,0.004202676005661488,0.00487956777215004,0.8944271909999157,0.04051932635383408,0,1.0,0.0007447631796821952,0.002613130956888199,0.003945368342101574,0.7826237921249264,0.11761376087345812,0,1.0,0.0038038034454957975,0.005819519932342567,0.3784203763650027,0,0.0038038034454957975,0.005819519932342567,0.6193195963878653,1.8579587891635958,3,0.008351042637458214,0.009383904873113533,0.002201342795790608,0.0032506152965564045,65,3,2,0.017845704530676205,0.0,0.5,2,3,0.004988894592655394,0.9999999999999999,0.0,1.0,0.7905694150420948,0.014831277541816235,-0.006583566777408123,0.8944271909999157,0.004202676005661488,-0.00021156054572202265,1.0,-0.006583566777408123,0.0001967816351680085,0.014831277541816235,0.0154959661886096,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26937491.0,21380667.0,0,0,0,0,-0.04674440063536167,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,14,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007105676922947168,0.0001538960641482845,0.014183449558913708,0.014296387322247028,0.7071067811865475,0.18169011381620942,0,-0.0014810918364673853,0.0018145598005503416,0.002373105613514781,0.0,1.0,1,0.0,-0.0014810918364673853,0.0018145598005503416,0.002373105613514781,0.0,1.0,1,0.0,-0.02168203517794609,0.02168203517794609,0.021815985441207886,0.0,1.0,1,0.0,0.0029590122049024123,0.003968335492843742,0.20568833780186058,0,0.0029590122049024123,0.003968335492843742,0.4193139346887674,0.4193139346887674,1,0.009723344072699546,0.010618053540905765,0.00102359962794462,0.0006479999442100537,65,1,4,0.01769443042576313,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.014183449558913708,0.007105676922947168,0.0,0.0018145598005503416,-0.0014810918364673853,0.0,0.007105676922947168,0.0001538960641482845,0.014183449558913708,0.014296387322247028,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9633035606740127,0.8746507022793396,1,0,1,0,-0.030166352167725563,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,15,0,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018427487462759018,0.00018654472660273314,0.021294644102454185,0.022937241941690445,0.30779350562554625,0.614384002810333,0,-0.0033398873638361692,0.0036667869426310062,0.004354469012469053,0.6668859288553501,0.21889398131323157,0,1.0,-0.0033398873638361692,0.0036667869426310062,0.004354469012469053,0.6668859288553501,0.21889398131323157,0,1.0,-0.002610407769680023,0.002610407769680023,0.0030796423088759184,0.051298917604257706,0.934712848108234,0,1.0,0.0056718044467931675,0.007589251715579266,0.1654019388387261,0,0.0056718044467931675,0.007589251715579266,0.4421847620019719,1.3265542860059156,3,0.1525811293377326,0.153020921914834,0.003743788204157484,0.0008856922713655988,65,3,2,0.015733661750952404,-0.5,1.0,1,4,0.0008172476769639919,nan,0.5,1.0,0.30779350562554625,0.021294644102454185,0.018427487462759018,0.6668859288553501,0.0036667869426310062,-0.0033398873638361692,1.0,0.018427487462759018,0.00018654472660273314,0.021294644102454185,0.022937241941690445,0.30779350562554625,0.614384002810333,0,3,1,0.01799999549984932,1,0,3.3535644931730935,1.3446527687088783,0,0,0,0,-0.0699944794178009,0,0,0.0,0,inf,9,0.6666666666666666,0,0,1,0,0
