seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,11,2,4,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019135287031531334,0.035999998450279236,-0.003776554949581623,-0.003776554949581623,0.0,0.019135287031531334,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005200642751115902,0.003296695495321906,0.016864711418747902,-0.003776554949581623,0.016864711418747902,0.003776554949581623,0.00790463387966156,0.004146925173699856,0.00790463387966156,0,0.019135287031531334,0.035999998450279236,0.0,0.021456977352499962,0,1.682915300171839e-10,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02415325865149498,0.013424769975244999,0.010728488676249981,0.010728488676249981,0.5960271743382125,1.341847760624425,0,0,-0.003776554781290093,-3.469446951953614e-18,1.6615384505345263,0.017825796451713605,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,11,2,5,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01238253340125084,0.0,0.0005765420501120389,0.0005765420501120389,0.0,0.01238253340125084,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00354403897154495,0.0028990501615070025,0.01238253340125084,0.0005765420501120389,0.01238253340125084,0.0005765420501120389,0.002974484581500292,0.006375049240887165,0.002974484581500292,0,0.01238253340125084,0.0,0.0,0.01238253340125084,0,2.3844868024536225e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013801231980323792,0.007609965279698372,0.00619126670062542,0.00619126670062542,inf,inf,0,0,0.0005765444345988413,-1.734723475976807e-18,1.6615384505345263,0.010287027680603168,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,12,0,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011322882026433945,0.017999999225139618,0.0006174470181576908,0.0006174470181576908,0.0,0.011322882026433945,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003567343027776283,0.0027120595456227746,0.006677117198705673,0.0006174470181576908,0.006677117198705673,0.0006174470181576908,0.002469337312504649,0.005862368270754814,0.002469337312504649,0,0.011322882026433945,0.017999999225139618,0.0,0.01139356940984726,0,1.3615520750784316e-09,2.6020852139652106e-18,10,11,3,5,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006003467366099358,0.00030668266117572784,0.00569678470492363,0.00569678470492363,0.6329761055730759,0.6670519582817139,0,0,0.0006174483797097658,-2.6020852139652106e-18,1.6615384505345263,0.009465426831647597,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
5009,12,0,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011091619729995728,0.0,-9.837793186306953e-05,-9.837793186306953e-05,0.0,0.011091619729995728,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026113550716600226,0.0018181454544589364,0.011091619729995728,-9.837793186306953e-05,0.011091619729995728,9.837793186306953e-05,0.005654571577906609,0.006970102433115244,0.005654571577906609,0,0.01109161926433444,0.0,4.656612873077393e-10,0.01109161926433444,0,1.2436089580000753e-09,0.0,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006583602633327246,-0.0010377930011600256,0.00554580963216722,0.00554580963216722,inf,inf,0,0,-9.837668825411153e-05,0.0,1.661538450534526,0.009214575943190573,0.0,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,12,0,3,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01528252474963665,0.035999998450279236,-0.007543593645095825,-0.007543593645095825,-0.01606153778067003,0.01528252474963665,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005046983741371575,0.00355676482238713,0.020717473700642586,0.008517944135574204,0.020717473700642586,0.008517944135574204,0.002009505406022072,0.004109531175345182,0.002009505406022072,0,0.01528252474963665,0.035999998450279236,0.0,0.020717473700642586,0,2.0480786450463584e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01600000075995922,0.01600000075995922,0,0.01699201762676239,-0.006633280776441097,0.010358736850321293,0.010358736850321293,0.6474210223942323,1.0620010512303062,0,0,-0.00754359159701718,-0.01606153778067003,1.6615384522538923,0.0172114395935882,0.01606153778067003,1.0715935067127926,1,0,0,1,1,1,1,0.017999999225139618
5009,12,0,4,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.008960455656051636,0.0,-0.0010964741231873631,-0.0010964741231873631,-1.734723475976807e-18,0.008960455656051636,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002330311055777379,0.001694367812759072,0.008960455656051636,-0.0010964741231873614,0.008960455656051636,0.0010964741231873614,0.0037392033264040947,0.004912053234875202,0.0037392033264040947,0,0.008960455656051636,0.0,0.0,0.008960455656051636,0,4.487276565948162e-11,1.734723475976807e-18,0,0,9,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006341580301523209,-0.0018613524734973907,0.004480227828025818,0.004480227828025818,inf,inf,0,0,-0.0010964740783145975,0.0,1.6615384505345263,0.007444070803419684,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,12,0,5,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011909215711057186,0.012000001966953278,0.0008950775372795761,0.0008950775372795761,0.0,0.011909215711057186,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031651097045129013,0.002436169726256083,9.078625589609146e-05,0.0008950775372795761,9.078625589609146e-05,0.0008950775372795761,0.0025033028796315193,0.0054535940289497375,0.0025033028796315193,0,0.011909215711057186,0.012000001966953278,0.0,0.011909215711057186,0,8.797240765717751e-10,8.673617379884035e-19,10,11,3,5,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.006453773006796837,0.0004991651512682438,0.005954607855528593,0.005954607855528593,0.9924344799154111,1.0756286581568633,0,0,0.0008950784170036526,-8.673617379884035e-19,1.6615384505345263,0.009893809909815697,8.673617379884035e-19,inf,0,0,0,3,2,0,0,0.023999996483325958
5009,12,1,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01606302335858345,0.030000001192092896,-0.004419695120304823,-0.004419695120304823,0.0,0.01606302335858345,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037507900185494675,0.0030075886104939252,0.013936977833509445,-0.004419695120304823,0.013936977833509445,0.004419695120304823,0.0015481250593438745,0.0038987670559436083,0.0015481250593438745,0,0.01606302335858345,0.030000001192092896,0.0,0.013936977833509445,0,1.2117392506061364e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01617787405848503,0.009209385141730309,0.006968488916754723,0.006968488916754723,0.4645659093234575,1.0785248943756065,1,0,-0.004419695241478748,0.0,1.6615384505345263,0.011578412277311661,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,12,1,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010811228305101395,0.0,-0.0020132139325141907,-0.0020132139325141907,0.0,0.010811228305101395,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025262411223881697,0.0018050337331534843,0.010811228305101395,-0.0020132139325141907,0.010811228305101395,0.0020132139325141907,0.00536627322435379,0.003328714519739151,0.00536627322435379,0,0.010811228305101395,0.0,0.0,0.010811228305101395,0,8.176933019576893e-10,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015474844723939896,0.010069230571389198,0.005405614152550697,0.005405614152550697,inf,inf,0,0,-0.0020132147502074926,-3.469446951953614e-18,1.661538450534526,0.00898163576321659,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,12,1,3,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017754392698407173,0.035999998450279236,-0.007505571004003286,-0.007505571004003286,-0.016061537651717667,0.017754392698407173,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003946102843437919,0.0026877272719814933,0.018245605751872063,0.00855596664771438,0.018245605751872063,0.00855596664771438,0.003602671902626753,0.005351832136511803,0.003602671902626753,0,0.017754392698407173,0.035999998450279236,0.0,0.018245605751872063,0,1.0541543749020832e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.011220429092645645,0.002097626216709614,0.009122802875936031,0.009122802875936031,0.5701752190412639,0.7012768666208611,0,0,-0.007505572058157661,-0.01606153765171766,1.6615384522538923,0.015157887770700111,0.01606153765171766,0.9437382708547267,1,1,0,2,1,0,1,1.862645149230957e-09
5009,12,1,4,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009304910898208618,0.0,-0.004293941427022219,-0.004293941427022219,0.0,0.009304910898208618,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002788415628168047,0.0023031078675794883,0.009304910898208618,-0.004293941427022219,0.009304910898208618,0.004293941427022219,0.0011276939185336232,0.004074848722666502,0.0011276939185336232,0,0.009304910898208618,0.0,0.0,0.009304910898208618,0,1.2964691507855175e-09,3.469446951953614e-18,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013381615281105042,0.008729159832000732,0.004652455449104309,0.004652455449104309,inf,inf,0,0,-0.004293940130553068,3.469446951953614e-18,1.6615384505345263,0.007730233618085687,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,12,1,5,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.014103330671787262,0.036000000312924385,-0.004685097839683294,-0.004685097839683294,-0.006230769050235931,0.014103330671787262,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011197017008567466,0.00912725995983598,0.021896669641137123,0.0015456712105526363,0.021896669641137123,0.0015456712105526363,0.0017602583393454552,0.0036737879272550344,0.0017602583393454552,0,0.014103330671787262,0.036000000312924385,0.0,0.031944120302796364,0,8.11763191388426e-11,0.0,1,11,10,5,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.017256570979952812,-0.0012845108285546303,0.015972060151398182,0.015972060151398182,inf,inf,0,0,-0.004685097758506975,-0.006230769050235931,1.6615384505345263,0.026538192075798387,0.006230769050235931,4.259216135573747,1,0,0,1,3,1,0,1.862645149230957e-09
5009,12,2,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012565141543745995,0.0,-0.0030919702257961035,-0.0030919702257961035,0.0,0.012565141543745995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033262222223005597,0.002743605259783874,0.012565141543745995,-0.0030919702257961035,0.012565141543745995,0.0030919702257961035,0.00918650347739458,0.004207166843116283,0.00918650347739458,0,0.012565141543745995,0.0,0.0,0.012565141543745995,0,1.1917945397926788e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017613016068935394,0.011330445297062397,0.006282570771872997,0.006282570771872997,inf,inf,0,0,-0.0030919690340015637,-1.734723475976807e-18,1.6615384505345263,0.010438732905671363,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,12,2,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013273598626255989,0.0,-0.0007825230131857097,-0.0007825230131857097,0.0,0.013273598626255989,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036814957900773567,0.002966407752601352,0.013273598626255989,-0.0007825230131857097,0.013273598626255989,0.0007825230131857097,0.001831695786677301,0.005303702317178249,0.001831695786677301,0,0.013273598626255989,0.0,0.0,0.013273598626255989,0,1.1756041695676345e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014715366065502167,0.008078566752374172,0.0066367993131279945,0.0066367993131279945,inf,inf,0,0,-0.0007825218375815401,-1.734723475976807e-18,1.6615384505345263,0.011027297247243297,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,12,2,3,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01367838867008686,0.0,0.000833434984087944,0.000833434984087944,-3.469446951953614e-18,0.01367838867008686,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003399725001682808,0.0025447321361338603,0.01367838867008686,0.0008334349840879475,0.01367838867008686,0.0008334349840879475,0.008543472737073898,0.006205142010003328,0.008543472737073898,0,0.01367838867008686,0.0,0.0,0.01367838867008686,0,3.0135454860691357e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020948141813278198,0.014108947478234768,0.00683919433504343,0.00683919433504343,inf,inf,0,0,0.000833431970542458,-6.938893903907228e-18,1.6615384522538923,0.01136358437011165,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,12,2,4,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018211351707577705,0.035999998450279236,-0.0039036504458636045,-0.0039036504458636045,0.0,0.018211351707577705,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005255065720909279,0.0033968057505477816,0.01778864674270153,-0.0039036504458636045,0.01778864674270153,0.0039036504458636045,0.008885371498763561,0.0047642444260418415,0.008885371498763561,0,0.018211351707577705,0.035999998450279236,0.0,0.02084655873477459,0,1.2544822489829466e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02481919899582863,0.014395919628441334,0.010423279367387295,0.010423279367387295,0.5790711008936972,1.3788444480133646,0,0,-0.0039036491913813556,-3.469446951953614e-18,1.6615384505345263,0.017318679449577185,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,12,2,5,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012839455157518387,0.0,-0.00021241263311821967,-0.00021241263311821967,0.0,0.012839455157518387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003688746330136149,0.00295376259635186,0.012839455157518387,-0.00021241263311821967,0.012839455157518387,0.00021241263311821967,0.0022955434396862984,0.006346527487039566,0.0022955434396862984,0,0.012839455157518387,0.0,0.0,0.012839455157518387,0,3.731398412476494e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01477891206741333,0.008359184488654137,0.006419727578759193,0.006419727578759193,inf,inf,0,0,-0.0002124089017198072,-1.734723475976807e-18,1.6615384505345263,0.010666624214065317,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,13,0,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.035078614950180054,0.018000002950429916,-0.0029157784301787615,-0.0029157784301787615,-2.579046975981214e-10,0.035078614950180054,0.018000002950429916,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007606505946246291,0.004845470719083527,0.017078611999750137,-0.002915778172274064,0.017078611999750137,0.002915778172274064,0.010477328673005104,0.015603327192366123,0.010477328673005104,0,0.035078614950180054,0.018000002950429916,0.0,0.035078614950180054,0,3.7051986062630604e-09,1.734723475976807e-17,10,11,3,2,1,1,1,0,0,0,0.009000003337860107,0.008999999612569809,0.008999999612569809,0,0.18103045970201492,-0.1634911522269249,0.017539307475090027,0.017539307475090027,1.948812025568738,20.1144963883309,0,0,-0.0029157747249801552,-2.5790471494535616e-10,1.6615384505345263,0.029142233765609718,2.5790471494535616e-10,112996126.38638367,1,0,0,2,2,0,0,0.01799999549984932
5009,13,0,2,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.027503058314323425,0.0,-0.007498619612306356,-0.007498619612306356,0.0,0.027503058314323425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007479367078284173,0.0060305691506030296,0.027503058314323425,-0.007498619612306356,0.027503058314323425,0.007498619612306356,0.011322594247758389,0.017413819208741188,0.011322594247758389,0,0.027503058314323425,0.0,0.0,0.027503058314323425,0,6.806305505313581e-09,3.469446951953614e-18,0,0,3,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15802054852247238,-0.14426901936531067,0.013751529157161713,0.013751529157161713,inf,inf,0,0,-0.007498626418611862,-3.469446951953614e-18,1.661538450534526,0.02284869444827083,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,13,0,3,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.031129591166973114,0.035999998450279236,-0.01652616262435913,-0.01652616262435913,-0.016061537909622378,0.031129591166973114,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007473691826023266,0.006242630573419424,0.004870407283306122,-0.0004646247147367527,0.004870407283306122,0.0004646247147367527,0.009916695766150951,0.011247978545725346,0.009916695766150951,0,0.031129591166973114,0.035999998450279236,0.0,0.02492915838956833,0,5.766250810168572e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01600000262260437,0.01600000262260437,0,0.1775871366262436,-0.16512255743145943,0.012464579194784164,0.012464579194784164,0.7790360719800473,11.09919421984052,0,0,-0.01652615685810832,-0.016061537909622392,1.6615384522538923,0.02071037762329775,0.016061537909622392,1.2894392641498085,1,0,0,1,3,1,0,0.01799999549984932
5009,13,0,4,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.028951898217201233,0.0,-0.0048473007045686245,-0.0048473007045686245,0.0,0.028951898217201233,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006456679090440095,0.004423335370932811,0.028951898217201233,-0.0048473007045686245,0.028951898217201233,0.0048473007045686245,0.015341044403612614,0.021319007501006126,0.015341044403612614,0,0.028951898217201233,0.0,0.0,0.028951898217201233,0,3.836196901807476e-09,3.469446951953614e-18,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1797972247004509,-0.16532127559185028,0.014475949108600616,0.014475949108600616,inf,inf,0,0,-0.004847296868371723,-3.469446951953614e-18,1.6615384505345263,0.024052346051920925,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,13,0,5,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.03521770238876343,0.011999998241662979,-0.002143528312444687,-0.002143528312444687,2.579047114759092e-10,0.03521770238876343,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007802832618028688,0.005102498291512212,0.02321770414710045,-0.0021435285703493984,0.02321770414710045,0.0021435285703493984,0.010926991701126099,0.016352536156773567,0.010926991701126099,0,0.03521770238876343,0.011999998241662979,0.0,0.03521770238876343,0,6.977887254122628e-09,3.469446951953614e-18,10,11,3,2,1,1,1,0,0,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.18434064835309982,-0.1667317971587181,0.017608851194381714,0.017608851194381714,2.934809873513919,30.723455431848265,0,0,-0.002143535290331941,2.5790470800646226e-10,1.6615384505345263,0.029257783329206036,2.5790470800646226e-10,113444161.43218654,0,0,0,3,1,0,1,0.024000000208616257
5009,13,1,0,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017700284719467163,0.030000001192092896,-0.0020443268585950136,-0.0020443268585950136,0.0,0.017700284719467163,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034239521658007573,0.002866067565404452,0.012299716472625732,-0.0020443268585950136,0.012299716472625732,0.0020443268585950136,0.0045466236770153046,0.00440998375415802,0.0045466236770153046,0,0.017700284719467163,0.030000001192092896,0.0,0.012299716472625732,0,8.051632277572551e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.013639580458402634,0.0074897222220897675,0.006149858236312866,0.006149858236312866,0.40999053279596437,0.9093053277609615,1,0,-0.002044326053431786,-3.469446951953614e-18,1.6615384505345263,0.010218225924970275,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,13,1,2,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012226101011037827,0.0,-0.002453996567055583,-0.002453996567055583,0.0,0.012226101011037827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002935422034262008,0.002439140479945572,0.012226101011037827,-0.002453996567055583,0.012226101011037827,0.002453996567055583,0.00506121851503849,0.0024776598438620567,0.00506121851503849,0,0.012226101011037827,0.0,0.0,0.012226101011037827,0,7.434001851602812e-10,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015346214175224304,0.009233163669705391,0.006113050505518913,0.006113050505518913,inf,inf,0,0,-0.002453995823655398,-3.469446951953614e-18,1.661538450534526,0.010157068464979196,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,13,1,3,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01999404840171337,0.035999998450279236,-0.008923222310841084,-0.008923222310841084,-0.016061537651717667,0.01999404840171337,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003417914583653809,0.0021569631641080392,0.016005950048565865,0.007138315340876583,0.016005950048565865,0.007138315340876583,0.004558519925922155,0.0053941174410283566,0.004558519925922155,0,0.01999404840171337,0.035999998450279236,0.0,0.016005950048565865,0,1.3972695969005633e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.008087379857897758,-8.44048336148262e-05,0.008002975024282932,0.008002975024282932,0.5001859734894354,0.5054612759539246,0,0,-0.00892322370811068,-0.01606153765171766,1.6615384522538923,0.01329725073527362,0.01606153765171766,0.8278940051453654,1,1,0,2,1,0,1,1.862645149230957e-09
5009,13,1,4,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010251175612211227,0.0,-0.0028060581535100937,-0.0028060581535100937,0.0,0.010251175612211227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030521617199455735,0.0026204173822374738,0.010251175612211227,-0.0028060581535100937,0.010251175612211227,0.0028060581535100937,0.0049105179496109486,0.0020721773616969585,0.0049105179496109486,0,0.010251175612211227,0.0,0.0,0.010251175612211227,0,9.928904781686398e-10,6.938893903907228e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013089276850223541,0.007963689044117928,0.005125587806105614,0.005125587806105614,inf,inf,0,0,-0.0028060571606196155,-6.938893903907228e-18,1.6615384505345263,0.008516361221435384,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
