seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,9,2,0,0.02542426437139511,0.047999998554587364,0.0026249010115861893,0.0026249010115861893,0.002076923016745308,0.02542426437139511,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007582724908094577,0.004601871749088609,0.022575734183192253,0.0005479779948408814,0.022575734183192253,0.0005479779948408814,0.00441478518769145,0.006143914069980383,0.00441478518769145,0
3004,9,2,1,0.022433249279856682,0.03000000026077032,0.0018403208814561367,0.0018403208814561367,-6.44761778689773e-11,0.022433249279856682,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025977146381350926,0.0022147895848191167,0.007566750980913639,0.0018403209459323146,0.007566750980913639,0.0018403209459323146,0.0021497891284525394,0.0047195302322506905,0.0021497891284525394,0
3004,9,2,3,0.008885608054697514,0.0,-0.004124525003135204,-0.004124525003135204,-3.469446951953614e-18,0.008885608054697514,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003220419802692653,0.002960712907935035,0.008885608054697514,-0.004124525003135201,0.008885608054697514,0.004124525003135201,0.0019024854991585016,0.0056856973096728325,0.0019024854991585016,0
3004,9,2,4,0.016837095841765404,0.036000000312924385,0.002350100316107273,0.002350100316107273,0.0020769229522691335,0.016837095841765404,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006940684914321685,0.0037230563201230663,0.01916290447115898,0.0002731773638381396,0.01916290447115898,0.0002731773638381396,0.004065615125000477,0.004213602282106876,0.004065615125000477,0
3004,9,2,5,0.011592494323849678,0.0,0.0016786145279183984,0.0016786145279183984,0.0,0.011592494323849678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003113838481997553,0.002485887891442113,0.011592494323849678,0.0016786145279183984,0.011592494323849678,0.0016786145279183984,0.0028801995795220137,0.002780921757221222,0.0028801995795220137,0
3004,10,0,1,0.03314746916294098,0.029999997466802597,-0.006232814863324165,-0.006232814863324165,-2.579047045370153e-10,0.03314746916294098,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004564610335868332,0.0036967289386063643,0.003147471696138382,-0.006232814605419461,0.003147471696138382,0.006232814605419461,0.003459080820903182,0.010341630317270756,0.003459080820903182,0
3004,10,0,2,0.03292682021856308,0.017999999225139618,-0.0030084094032645226,-0.0030084094032645226,0.001246153268447292,0.03292682021856308,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00556786962825327,0.0042471946740644225,0.014926820993423462,-0.004254562671711815,0.014926820993423462,0.004254562671711815,0.0046631768345832825,0.009991290047764778,0.0046631768345832825,0
3004,10,0,3,0.01317384373396635,0.0,-0.008163530379533768,-0.008163530379533768,0.0,0.01317384373396635,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004021037953378774,0.0032723028124613165,0.01317384373396635,-0.008163530379533768,0.01317384373396635,0.008163530379533768,0.005870523862540722,0.0024676474276930094,0.005870523862540722,0
3004,10,0,4,0.03078199177980423,0.03600000194273889,0.0035032338928431273,0.0035032338928431273,-0.008307692518314484,0.03078199177980423,0.03600000194273889,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013969049892291023,0.012554360796096762,0.005218010162934661,0.01181092641115761,0.005218010162934661,0.01181092641115761,0.007147785276174545,0.013101714663207531,0.007147785276174545,0
3004,10,0,5,0.01247495785355568,0.0,-0.005569444503635168,-0.005569444503635168,0.0,0.01247495785355568,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043117029752309365,0.003750895783746031,0.01247495785355568,-0.005569444503635168,0.01247495785355568,0.005569444503635168,0.0038814363069832325,0.0037261638790369034,0.0038814363069832325,0
3004,10,1,0,0.015864718705415726,0.03599999938160181,0.00184334022924304,0.00184334022924304,6.44761778689773e-11,0.015864718705415726,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004593976003606357,0.003311275769047131,0.020135280676186085,0.0018433401647668622,0.020135280676186085,0.0018433401647668622,0.003401094349101186,0.004190268460661173,0.003401094349101186,0
3004,10,1,2,0.011611435562372208,0.017999999225139618,0.0016969904536381364,0.0016969904536381364,0.0012461540421614264,0.011611435562372208,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024543413529630504,0.002027685368246228,0.00638856366276741,0.00045083641147670994,0.00638856366276741,0.00045083641147670994,0.0033114298712462187,0.004853768739849329,0.0033114298712462187,0
3004,10,1,3,0.007198713719844818,0.0,-0.0005383337265811861,-0.0005383337265811861,0.0,0.007198713719844818,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002305329791939668,0.0018528326464122568,0.007198713719844818,-0.0005383337265811861,0.007198713719844818,0.0005383337265811861,0.0015786616131663322,0.004976402502506971,0.0015786616131663322,0
3004,10,1,4,0.012061931192874908,0.011999999871477485,0.0008717414457350969,0.0008717414457350969,-1.6119044033563457e-11,0.012061931192874908,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022488084453638007,0.0018794217681479173,6.193132139742374e-05,0.000871741461854141,6.193132139742374e-05,0.000871741461854141,0.0012355372309684753,0.004989106208086014,0.0012355372309684753,0
3004,10,1,5,0.011087972670793533,0.0,0.0023761254269629717,0.0023761254269629717,1.734723475976807e-18,0.011087972670793533,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027550941010302207,0.0021797883208598615,0.011087972670793533,0.00237612542696297,0.011087972670793533,0.00237612542696297,0.0038142537232488394,0.0031401736196130514,0.0038142537232488394,0
3004,10,2,0,0.02172442153096199,0.047999996691942215,0.001518326229415834,0.001518326229415834,0.0020769230812214892,0.02172442153096199,0.047999996691942215,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008138528661603767,0.004765721026962325,0.026275575160980225,-0.0005585968518056553,0.026275575160980225,0.0005585968518056553,0.003998861648142338,0.005948363803327084,0.003998861648142338,0
3004,10,2,1,0.018671946600079536,0.029999999329447746,0.0040403627790510654,0.0040403627790510654,1.734723475976807e-18,0.018671946600079536,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033711084695623628,0.0026106295794435944,0.01132805272936821,0.004040362779051064,0.01132805272936821,0.004040362779051064,0.0017996333772316575,0.005424339324235916,0.0017996333772316575,0
3004,10,2,3,0.008942116983234882,0.0,-0.0013592293253168464,-0.0013592293253168464,0.0,0.008942116983234882,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027762929510196923,0.002366984461450718,0.008942116983234882,-0.0013592293253168464,0.008942116983234882,0.0013592293253168464,0.003309925552457571,0.004409559536725283,0.003309925552457571,0
3004,10,2,4,0.015149815008044243,0.03599999938160181,0.0036047957837581635,0.0036047957837581635,0.0020769228877929556,0.015149815008044243,0.03599999938160181,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008016059520349677,0.004915804618738108,0.020850184373557568,0.0015278728959652078,0.020850184373557568,0.0015278728959652078,0.0038321600295603275,0.0034469636157155037,0.0038321600295603275,0
3004,10,2,5,0.009772591292858124,0.0,0.0025994323659688234,0.0025994323659688234,1.734723475976807e-18,0.009772591292858124,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025195205579289256,0.001849284263316696,0.009772591292858124,0.0025994323659688217,0.009772591292858124,0.0025994323659688217,0.004649709444493055,0.004422422964125872,0.004649709444493055,0
3004,11,0,1,0.028476722538471222,0.029999999329447746,-0.0025260155089199543,-0.0025260155089199543,0.0,0.028476722538471222,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002377720108328875,0.00197224678559857,0.0015232767909765244,-0.0025260155089199543,0.0015232767909765244,0.0025260155089199543,0.004266216419637203,0.0076956674456596375,0.004266216419637203,0
3004,11,0,2,0.026831582188606262,0.017999999225139618,0.0007781212334521115,0.0007781212334521115,-0.0012461538809709811,0.026831582188606262,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003359080221144937,0.0031117687178169482,0.008831582963466644,0.0020242751144230924,0.008831582963466644,0.0020242751144230924,0.0023932333569973707,0.007797291036695242,0.0023932333569973707,0
3004,11,0,3,0.013217588886618614,0.0,-0.005759147461503744,-0.005759147461503744,0.0,0.013217588886618614,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0037455641706869627,0.002788029423744016,0.013217588886618614,-0.005759147461503744,0.013217588886618614,0.005759147461503744,0.006051544100046158,0.005643056705594063,0.006051544100046158,0
3004,11,0,4,0.020725268870592117,0.03599999938160181,0.0003291779721621424,0.0003291779721621424,-0.008307692066981238,0.020725268870592117,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013276478189873793,0.01193518135779311,0.015274730511009693,0.00863687003914338,0.015274730511009693,0.00863687003914338,0.005434599705040455,0.00628691166639328,0.005434599705040455,0
3004,11,0,5,0.009892684407532215,0.0,-0.000876074016559869,-0.000876074016559869,0.0,0.009892684407532215,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002988054537395625,0.002473424515306685,0.009892684407532215,-0.000876074016559869,0.009892684407532215,0.000876074016559869,0.0033513132948428392,0.004967746324837208,0.0033513132948428392,0
3004,11,1,0,0.015399804338812828,0.03599999751895666,0.0031911612022668123,0.0031911612022668123,-6.447617700161556e-11,0.015399804338812828,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004734701996346718,0.0033980573268508063,0.020600193180143833,0.0031911612667429893,0.020600193180143833,0.0031911612667429893,0.0031539497431367636,0.003160859225317836,0.0031539497431367636,0
3004,11,1,2,0.013039754703640938,0.017999999225139618,0.0015159411123022437,0.0015159411123022437,-0.0012461538809709818,0.013039754703640938,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030622112073788203,0.0024711156412738663,0.00496024452149868,0.0027620949932732255,0.00496024452149868,0.0027620949932732255,0.0019397784490138292,0.00516093522310257,0.0019397784490138292,0
3004,11,1,3,0.007098788861185312,0.0,-0.0013904605293646455,-0.0013904605293646455,8.673617379884035e-19,0.007098788861185312,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0023948781595187854,0.002226683571721157,0.007098788861185312,-0.0013904605293646463,0.007098788861185312,0.0013904605293646463,0.0017768414691090584,0.006449640262871981,0.0017768414691090584,0
3004,11,1,4,0.01188964955508709,0.012000000104308128,0.0016962551744654775,0.0016962551744654775,0.0,0.01188964955508709,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002606497320784732,0.0022942084053079407,0.00011035054922103882,0.0016962551744654775,0.00011035054922103882,0.0016962551744654775,0.0018420607084408402,0.004428086802363396,0.0018420607084408402,0
3004,11,1,5,0.011170082725584507,0.0,0.003169976407662034,0.003169976407662034,0.0,0.011170082725584507,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032829552707836097,0.0027296483852850967,0.011170082725584507,0.003169976407662034,0.011170082725584507,0.003169976407662034,0.0033181931357830763,0.003346922341734171,0.0033181931357830763,0
3004,11,2,0,0.02038687653839588,0.047999998554587364,0.002010881435126066,0.002010881435126066,0.002076923016745308,0.02038687653839588,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0078064938156881545,0.004929459692370256,0.027613122016191483,-6.604158161924167e-05,0.027613122016191483,6.604158161924167e-05,0.003294117283076048,0.004405553452670574,0.003294117283076048,0
3004,11,2,1,0.016136594116687775,0.03000000026077032,0.004640150815248489,0.004640150815248489,-6.44761778689773e-11,0.016136594116687775,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00379367722623921,0.003120869883066098,0.013863406144082546,0.004640150879724667,0.013863406144082546,0.004640150879724667,0.00342289125546813,0.004427245818078518,0.00342289125546813,0
3004,11,2,3,0.010219109244644642,0.0,-0.0018874173983931541,-0.0018874173983931541,-3.469446951953614e-18,0.010219109244644642,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003229086583216765,0.0026393224149060673,0.010219109244644642,-0.0018874173983931507,0.010219109244644642,0.0018874173983931507,0.0029376684688031673,0.0049351234920322895,0.0029376684688031673,0
3004,11,2,4,0.009847970679402351,0.036000000312924385,0.004900267347693443,0.004900267347693443,0.00207692295226913,0.009847970679402351,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007699490908850841,0.004673549486599731,0.026152029633522034,0.0028233443954243133,0.026152029633522034,0.0028233443954243133,0.004550144542008638,0.0035629949998110533,0.004550144542008638,0
3004,11,2,5,0.012237769551575184,0.0,0.005609596613794565,0.005609596613794565,0.0,0.012237769551575184,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003121438811050016,0.0021912580874015593,0.012237769551575184,0.005609596613794565,0.012237769551575184,0.005609596613794565,0.004447710234671831,0.0035557232331484556,0.004447710234671831,0
3004,12,0,1,0.03090202808380127,0.029999999329447746,-0.001863960176706314,-0.001863960176706314,0.0,0.03090202808380127,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002516941379906713,0.002049865921822889,0.0009020287543535233,-0.001863960176706314,0.0009020287543535233,0.001863960176706314,0.003358050249516964,0.009206303395330906,0.003358050249516964,0
3004,12,0,2,0.02901342511177063,0.017999999225139618,0.0009158400353044271,0.0009158400353044271,-0.0012461538809709811,0.02901342511177063,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033584678753002207,0.0027060282937410845,0.011013425886631012,0.002161993916275408,0.011013425886631012,0.002161993916275408,0.0028631468303501606,0.006770116742700338,0.0028631468303501606,0
3004,12,0,3,0.012318609282374382,0.0,-0.006564856972545385,-0.006564856972545385,0.0,0.012318609282374382,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033423524723455457,0.002342785242944956,0.012318609282374382,-0.006564856972545385,0.012318609282374382,0.006564856972545385,0.005147513933479786,0.00438159704208374,0.005147513933479786,0
3004,12,0,4,0.025771809741854668,0.03599999938160181,-0.0005116553511470556,-0.0005116553511470556,-0.008307692066981238,0.025771809741854668,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01368231983312209,0.012148175064127168,0.010228189639747143,0.007796036715834183,0.010228189639747143,0.007796036715834183,0.006308354903012514,0.0058256178162992,0.006308354903012514,0
3004,12,0,5,0.012183357030153275,0.0,0.00037050791434012353,0.00037050791434012353,0.0,0.012183357030153275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003204650140928182,0.0023892270062723575,0.012183357030153275,0.00037050791434012353,0.012183357030153275,0.00037050791434012353,0.005966588854789734,0.004989728331565857,0.005966588854789734,0
3004,12,1,0,0.01625625044107437,0.03599999751895666,0.0031154861208051443,0.0031154861208051443,-6.447617700161556e-11,0.01625625044107437,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004645040541430557,0.003430867670985633,0.01974374707788229,0.0031154861852813213,0.01974374707788229,0.0031154861852813213,0.002857075771316886,0.0030236293096095324,0.002857075771316886,0
3004,12,1,2,0.012700747698545456,0.017999999225139618,0.0013368522049859166,0.0013368522049859166,-0.0012461538809709818,0.012700747698545456,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032942700958786784,0.0028105218861714976,0.005299251526594162,0.0025830060859568984,0.005299251526594162,0.0025830060859568984,0.0021636676974594593,0.005277391988784075,0.0021636676974594593,0
3004,12,1,3,0.008664353750646114,0.0,-0.0011436258209869266,-0.0011436258209869266,8.673617379884035e-19,0.008664353750646114,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028921815221283407,0.002542737988512632,0.008664353750646114,-0.0011436258209869274,0.008664353750646114,0.0011436258209869274,0.001745182671584189,0.006985368672758341,0.001745182671584189,0
3004,12,1,4,0.01287921518087387,0.012000000104308128,0.0012591867707669735,0.0012591867707669735,0.0,0.01287921518087387,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028685000624039526,0.002433762996362456,0.0008792150765657425,0.0012591867707669735,0.0008792150765657425,0.0012591867707669735,0.0018968962831422687,0.0036613382399082184,0.0018968962831422687,0
3004,12,1,5,0.01259555108845234,0.0,0.004512746352702379,0.004512746352702379,0.0,0.01259555108845234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003493363150882525,0.002909223799808667,0.01259555108845234,0.004512746352702379,0.01259555108845234,0.004512746352702379,0.0032191178761422634,0.004944347310811281,0.0032191178761422634,0
3004,12,2,0,0.021951181814074516,0.047999998554587364,0.0022480080369859934,0.0022480080369859934,0.002076923016745308,0.021951181814074516,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007911166293329122,0.004803101427456331,0.026048816740512848,0.0001710850202406855,0.026048816740512848,0.0001710850202406855,0.004081509541720152,0.0035806933883577585,0.004081509541720152,0
3004,12,2,1,0.018465740606188774,0.03000000026077032,0.003576234681531787,0.003576234681531787,-6.44761778689773e-11,0.018465740606188774,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003232601889341654,0.0025481704977952696,0.011534259654581547,0.003576234746007965,0.011534259654581547,0.003576234746007965,0.002838360844179988,0.003796231234446168,0.002838360844179988,0
3004,12,2,3,0.00983393657952547,0.0,-0.0025599205400794744,-0.0025599205400794744,-3.469446951953614e-18,0.00983393657952547,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030521608244867306,0.00265651585302762,0.00983393657952547,-0.002559920540079471,0.00983393657952547,0.002559920540079471,0.0019208014709874988,0.0056683337315917015,0.0019208014709874988,0
3004,12,2,4,0.01559294294565916,0.036000000312924385,0.003956932108849287,0.003956932108849287,0.00207692295226913,0.01559294294565916,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007508692806195453,0.004628366862352078,0.020407057367265224,0.001880009156580157,0.020407057367265224,0.001880009156580157,0.004647539928555489,0.003720169188454747,0.004647539928555489,0
3004,12,2,5,0.00929152499884367,0.0,0.001249056775122881,0.001249056775122881,0.0,0.00929152499884367,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002841906929403371,0.002312926762908168,0.00929152499884367,0.001249056775122881,0.00929152499884367,0.001249056775122881,0.003688528435304761,0.004841508809477091,0.003688528435304761,0
3004,13,0,1,0.03129994124174118,0.030000001192092896,0.001992531819269061,0.001992531819269061,-1.3877787807814457e-17,0.03129994124174118,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009808361339503574,0.008134071070414323,0.001299940049648285,0.001992531819269075,0.001299940049648285,0.001992531819269075,0.010725505650043488,0.012044351547956467,0.010725505650043488,0
3004,13,0,2,0.031361743807792664,0.018000006675720215,0.013016629964113235,0.013016629964113235,0.0012461563633038297,0.031361743807792664,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010612981902780885,0.009354272726427257,0.013361737132072449,0.011770473600809406,0.013361737132072449,0.011770473600809406,0.003626479534432292,0.007914163172245026,0.003626479534432292,0
3004,13,0,3,0.033726345747709274,0.0,0.0169109795242548,0.0169109795242548,1.3877787807814457e-17,0.033726345747709274,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0103564658675484,0.009167384780590704,0.033726345747709274,0.016910979524254785,0.033726345747709274,0.016910979524254785,0.009125754237174988,0.011469390243291855,0.009125754237174988,0
3004,13,0,4,0.03237195685505867,0.035999998450279236,0.0031709298491477966,0.0031709298491477966,-0.008307692582790654,0.03237195685505867,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01820568651374418,0.015269531962081528,0.003628041595220566,0.011478622431938451,0.003628041595220566,0.011478622431938451,0.00850068312138319,0.00973338820040226,0.00850068312138319,0
3004,13,0,5,0.04288433492183685,0.0,-0.0005109542980790138,-0.0005109542980790138,0.0,0.04288433492183685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013778059013679993,0.012417909705779964,0.04288433492183685,-0.0005109542980790138,0.04288433492183685,0.0005109542980790138,0.016570474952459335,0.018136678263545036,0.016570474952459335,0
3004,13,1,0,0.01483244076371193,0.035999998450279236,0.0007478783372789621,0.0007478783372789621,-3.223808850080778e-11,0.01483244076371193,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004797639294962268,0.0033692188613315133,0.021167557686567307,0.0007478783695170506,0.021167557686567307,0.0007478783695170506,0.0024991503451019526,0.004974612034857273,0.0024991503451019526,0
3004,13,1,2,0.012390833348035812,0.017999999225139618,0.0015716580674052238,0.0015716580674052238,0.0012461538487328924,0.012390833348035812,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027417256171777,0.0022492357088837044,0.0056091658771038055,0.00032550421867233144,0.0056091658771038055,0.00032550421867233144,0.002380517078563571,0.004178696312010288,0.002380517078563571,0
3004,13,1,3,0.0068570212461054325,0.0,-0.0003653164312709123,-0.0003653164312709123,0.0,0.0068570212461054325,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022755252654695904,0.002017908877026312,0.0068570212461054325,-0.0003653164312709123,0.0068570212461054325,0.0003653164312709123,0.0015963352052494884,0.0065878210589289665,0.0015963352052494884,0
3004,13,1,4,0.01201310008764267,0.011999999871477485,0.002650259295478463,0.002650259295478463,-1.6119044033563457e-11,0.01201310008764267,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022597924734544996,0.0018720028194538234,1.3100216165184975e-05,0.002650259311597507,1.3100216165184975e-05,0.002650259311597507,0.002987202489748597,0.005320447497069836,0.002987202489748597,0
3004,13,1,5,0.010503672063350677,0.0,0.0024480875581502914,0.0024480875581502914,8.673617379884035e-19,0.010503672063350677,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029086877616114368,0.002472500382928101,0.010503672063350677,0.0024480875581502906,0.010503672063350677,0.0024480875581502906,0.004297595005482435,0.0033341243397444487,0.004297595005482435,0
3004,13,2,0,0.02710595726966858,0.04799999762326479,0.0022418939042836428,0.0022418939042836428,0.00207692295226913,0.02710595726966858,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007726512614729292,0.004416627340988647,0.02089404035359621,0.00016497095201451276,0.02089404035359621,0.00016497095201451276,0.0040826620534062386,0.0067184558138251305,0.0040826620534062386,0
3004,13,2,1,0.023847073316574097,0.03000000026077032,0.001764124259352684,0.001764124259352684,-6.44761778689773e-11,0.023847073316574097,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025948369503489346,0.0023123461797216233,0.006152926944196224,0.0017641243238288619,0.006152926944196224,0.0017641243238288619,0.0015950711676850915,0.005407171323895454,0.0015950711676850915,0
3004,13,2,3,0.007830251939594746,0.0,-0.0026240150909870863,-0.0026240150909870863,0.0,0.007830251939594746,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003011118175778951,0.0027965670065766965,0.007830251939594746,-0.0026240150909870863,0.007830251939594746,0.0026240150909870863,0.002725825412198901,0.0031490845140069723,0.002725825412198901,0
3004,13,2,4,0.017632562667131424,0.03599999938160181,0.0014421859523281455,0.0014421859523281455,0.002076922887792952,0.017632562667131424,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007255028646438422,0.003817465178359896,0.018367436714470387,-0.0006347369354648066,0.018367436714470387,0.0006347369354648066,0.004494647961109877,0.005766269285231829,0.004494647961109877,0
3004,13,2,5,0.013430871069431305,0.0,0.0003690925950650126,0.0003690925950650126,-3.469446951953614e-18,0.013430871069431305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003168965964706927,0.0023854973907830447,0.013430871069431305,0.00036909259506501604,0.013430871069431305,0.00036909259506501604,0.004089933820068836,0.003015517257153988,0.004089933820068836,0
3004,14,0,1,0.030833005905151367,0.029999999329447746,-0.0016170842573046684,-0.0016170842573046684,0.0,0.030833005905151367,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002420751991113119,0.00195633352681796,0.0008330065757036209,-0.0016170842573046684,0.0008330065757036209,0.0016170842573046684,0.003806658089160919,0.009120004251599312,0.003806658089160919,0
3004,14,0,2,0.02874251827597618,0.017999999225139618,0.0009606932871975005,0.0009606932871975005,-0.0012461538809709811,0.02874251827597618,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003300001923582111,0.0026809161628139093,0.010742519050836563,0.0022068471681684814,0.010742519050836563,0.0022068471681684814,0.0024999056477099657,0.007371464278548956,0.0024999056477099657,0
3004,14,0,3,0.012541987001895905,0.0,-0.006709318608045578,-0.006709318608045578,0.0,0.012541987001895905,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003425902541753148,0.002371015556200721,0.012541987001895905,-0.006709318608045578,0.012541987001895905,0.006709318608045578,0.005006697494536638,0.0031569853890687227,0.005006697494536638,0
3004,14,0,4,0.025571119040250778,0.03599999938160181,-0.0006379624246619642,-0.0006379624246619642,-0.008307692066981238,0.025571119040250778,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013771868788640512,0.012260600487073364,0.010428880341351032,0.007669729642319274,0.010428880341351032,0.007669729642319274,0.006206206977367401,0.005671049002557993,0.006206206977367401,0
3004,14,0,5,0.012252464890480042,0.0,8.020076347747818e-05,8.020076347747818e-05,0.0,0.012252464890480042,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032094440061593388,0.0023771240968991155,0.012252464890480042,8.020076347747818e-05,0.012252464890480042,8.020076347747818e-05,0.0019810234662145376,0.004992523230612278,0.0019810234662145376,0
3004,14,1,0,0.016324205324053764,0.03599999751895666,0.0031107107643038034,0.0031107107643038034,-6.447617700161556e-11,0.016324205324053764,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00447355189607112,0.003087484153792174,0.019675792194902897,0.0031107108287799804,0.019675792194902897,0.0031107108287799804,0.003359117778018117,0.002458923263475299,0.003359117778018117,0
3004,14,1,2,0.012953059747815132,0.017999999225139618,0.00137168203946203,0.00137168203946203,-0.0012461538809709818,0.012953059747815132,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028985791140204655,0.00226800867560259,0.005046939477324486,0.0026178359204330117,0.005046939477324486,0.0026178359204330117,0.001694628968834877,0.004241699818521738,0.001694628968834877,0
3004,14,1,3,0.006959760561585426,0.0,-0.0013115499168634415,-0.0013115499168634415,8.673617379884035e-19,0.006959760561585426,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002338560148704635,0.002176689183113534,0.006959760561585426,-0.0013115499168634423,0.006959760561585426,0.0013115499168634423,0.001882227137684822,0.006349840201437473,0.001882227137684822,0
