seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0032704570330679417,0.00011486440052976832,0.008914431557059288,0.011205369606614113,0.9746794344808964,0.0048182304681985335,0,0.0012845557648688555,0.001761897699907422,0.001800224999897182,0.10259783520851541,0.8695979205185651,0,0.0,0.0012845557648688555,0.001761897699907422,0.001800224999897182,0.10259783520851541,0.8695979205185651,0,0.0,-0.011606189422309399,0.011606189422309399,0.01171103771775961,0.10259783520851541,0.8695979205185651,0,1.0,0.0021843085539411515,0.0030310172779659432,0.2707619434491987,0,0.0021843085539411515,0.0030310172779659432,0.49075126256057144,1.4722537876817143,3,0.005812014897282307,0.00638514573228588,0.0005971592730563249,0.0008840768638688813,65,3,2,0.010154073126614094,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008914431557059288,-0.0032704570330679417,0.10259783520851541,0.001761897699907422,0.0012845557648688555,0.0,-0.0032704570330679417,0.00011486440052976832,0.008914431557059288,0.011205369606614113,0.9746794344808964,0.0048182304681985335,0
3004,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005056539550423622,0.00019302210421301425,0.013705980964004993,0.014784812927246094,0.8720815992723809,0.05385421772754213,0,-0.0001550399902043864,0.0013627338921651244,0.0018898218404501677,0.6668859288553501,0.21889398131323157,0,1.0,-0.0001550399902043864,0.0013627338921651244,0.0018898218404501677,0.6668859288553501,0.21889398131323157,0,1.0,0.003211112692952156,0.003211112692952156,0.004192587919533253,0.6668859288553501,0.21889398131323157,0,1.0,0.003160134029503052,0.00509008472225818,0.37942443553773625,0,0.003160134029503052,0.00509008472225818,0.6976321519935098,2.0928964559805294,3,0.006043879499730583,0.007064005827129217,0.0016840825611847989,0.00283153835602105,65,3,2,0.015635433606803417,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.013705980964004993,-0.005056539550423622,0.6668859288553501,0.0013627338921651244,-0.0001550399902043864,1.0,-0.005056539550423622,0.00019302210421301425,0.013705980964004993,0.014784812927246094,0.8720815992723809,0.05385421772754213,0
3004,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006439174525439739,6.723311526002362e-05,0.009407157078385353,0.010425740852952003,0.6668859288553501,0.21889398131323157,0,-0.0008892597397789359,0.004109651781618595,0.004788504913449287,-0.19999999999999998,0.7470600781046621,0,0.5,-0.0008892597397789359,0.004109651781618595,0.004788504913449287,-0.19999999999999998,0.7470600781046621,0,0.5,0.0011347318068146706,0.002661429811269045,0.003483483102172613,0.3,0.623837664781073,0,1.0,0.004735423519655639,0.006817396190265307,0.18537835229082444,0,0.004735423519655639,0.006817396190265307,0.5110119528420233,1.5330358585260697,3,0.005500862799146069,0.009026024761403253,0.0030209979029778545,0.0031783846560252413,65,3,2,0.007412632306416829,-0.5,1.0,1,4,0.008050980193307616,nan,0.25,1.0,0.6668859288553501,0.009407157078385353,0.006439174525439739,-0.19999999999999998,0.004109651781618595,-0.0008892597397789359,0.5,0.006439174525439739,6.723311526002362e-05,0.009407157078385353,0.010425740852952003,0.6668859288553501,0.21889398131323157,0
3004,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002143978839740157,0.00012153212446719408,0.008649807423353195,0.011230706237256527,0.9746794344808964,0.0048182304681985335,0,0.0010638022795319557,0.0011647508945316076,0.0014471474569290876,-0.19999999999999998,0.7470600781046621,0,1.0,0.0010638022795319557,0.0011647508945316076,0.0014471474569290876,-0.19999999999999998,0.7470600781046621,0,1.0,-0.00236330833286047,0.00236330833286047,0.0029452478047460318,-0.19999999999999998,0.7470600781046621,0,0.0,0.0022922533476785844,0.003053871865598062,0.24399686370295365,0,0.0022922533476785844,0.003053871865598062,0.6112838677360124,1.8338516032080372,3,0.002463566714924617,0.0033704482924458335,0.0006061986691469403,0.0008840768518333268,65,3,2,0.008994821381444732,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008649807423353195,-0.002143978839740157,-0.19999999999999998,0.0011647508945316076,0.0010638022795319557,1.0,-0.002143978839740157,0.00012153212446719408,0.008649807423353195,0.011230706237256527,0.9746794344808964,0.0048182304681985335,0
3004,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007554265670478344,0.00020976919040549546,0.014836137183010578,0.01633511856198311,0.8720815992723809,0.05385421772754213,0,0.001061750459484756,0.0019457796588540077,0.002210392616689205,-0.41039134083406165,0.49253578170279755,0,1.0,0.001061750459484756,0.0019457796588540077,0.002210392616689205,-0.41039134083406165,0.49253578170279755,0,1.0,0.0009175185114145279,0.0017252156976610422,0.0021592178381979465,-0.20519567041703082,0.7405819415910723,0,1.0,0.003300241350069554,0.005526356232198708,0.33027013521822257,0,0.003300241350069554,0.005526356232198708,0.6493300398074288,1.9479901194222862,3,0.005914200125978543,0.0071902735641794,0.0019851398583354976,0.0028315382528591687,65,3,2,0.018658668113251526,0.5,0.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.014836137183010578,-0.007554265670478344,-0.41039134083406165,0.0019457796588540077,0.001061750459484756,1.0,-0.007554265670478344,0.00020976919040549546,0.014836137183010578,0.01633511856198311,0.8720815992723809,0.05385421772754213,0
3004,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012156200595200062,0.00022446778893936425,0.01600857451558113,0.01929354853928089,0.051298917604257706,0.934712848108234,0,0.006134901661425829,0.006733737885951996,0.008181056007742882,0.051298917604257706,0.934712848108234,0,0.0,0.006134901661425829,0.006733737885951996,0.008181056007742882,0.051298917604257706,0.934712848108234,0,0.0,-0.0012421731371432543,0.0022378619760274887,0.002610966097563505,0.6668859288553501,0.21889398131323157,0,1.0,0.00899870622925152,0.010991638854604696,0.028617047043165818,0,0.00899870622925152,0.010991638854604696,0.08657140175299986,0.2597142052589996,3,0.08009651582688093,0.0812149492455641,0.007853048106153615,0.0031783846437748284,65,3,2,0.007839953526854515,-0.5,1.0,1,4,0.010086486569677408,nan,0.5,0.0,0.051298917604257706,0.01600857451558113,0.012156200595200062,0.051298917604257706,0.006733737885951996,0.006134901661425829,0.0,0.012156200595200062,0.00022446778893936425,0.01600857451558113,0.01929354853928089,0.051298917604257706,0.934712848108234,0
3004,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018879713024944067,0.00013154347834642977,0.00930358562618494,0.011623593047261238,0.8207826816681233,0.08858700531354384,0,0.0020361612550914288,0.0023389181587845087,0.002599715953692794,-0.051298917604257706,0.934712848108234,0,0.0,0.0020361612550914288,0.0023389181587845087,0.002599715953692794,-0.051298917604257706,0.934712848108234,0,0.0,-0.007558371871709824,0.007558371871709824,0.007664652541279793,0.8207826816681233,0.08858700531354384,0,1.0,0.0025193345858357274,0.0032868822101508326,0.2738022994437324,0,0.0025193345858357274,0.0032868822101508326,0.5704128497324055,1.7112385491972164,3,0.0027087714220844924,0.003569985189046327,0.0007022336531213914,0.0008840768212071444,65,3,2,0.009326296548048655,1.0,0.5,0,5,nan,nan,0.0,nan,0.8207826816681233,0.00930358562618494,-0.0018879713024944067,-0.051298917604257706,0.0023389181587845087,0.0020361612550914288,0.0,-0.0018879713024944067,0.00013154347834642977,0.00930358562618494,0.011623593047261238,0.8207826816681233,0.08858700531354384,0
3004,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00600292906165123,0.00018989937962032855,0.013626398518681526,0.0150311179459095,0.8720815992723809,0.05385421772754213,0,-0.00010669355106074363,0.0015416357200592756,0.002129095373675227,0.6668859288553501,0.21889398131323157,0,1.0,-0.00010669355106074363,0.0015416357200592756,0.002129095373675227,0.6668859288553501,0.21889398131323157,0,1.0,-0.0056703900918364525,0.0056703900918364525,0.006104764062911272,0.15389675281277312,0.8048288166080632,0,0.0,0.003121059905936027,0.005126028420037388,0.3714676618745722,0,0.003121059905936027,0.005126028420037388,0.6976321519935098,2.0928964559805294,3,0.005202834093226836,0.006518693789182563,0.0017079508785970152,0.00283153835602105,65,3,2,0.016357772362728912,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.013626398518681526,-0.00600292906165123,0.6668859288553501,0.0015416357200592756,-0.00010669355106074363,1.0,-0.00600292906165123,0.00018989937962032855,0.013626398518681526,0.0150311179459095,0.8720815992723809,0.05385421772754213,0
3004,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00688933115452528,9.472027886658907e-05,0.010747079737484455,0.011924058198928833,0.6668859288553501,0.21889398131323157,0,-0.0007123115938156843,0.0030249846167862415,0.004100673366338015,0.7,0.1881204043741873,0,1.0,-0.0007123115938156843,0.0030249846167862415,0.004100673366338015,0.7,0.1881204043741873,0,1.0,0.001686836825683713,0.002503179246559739,0.0032088328152894974,0.49999999999999994,0.3910022189557703,0,1.0,0.004459824428697993,0.006694070248866254,0.21096892101103012,0,0.004459824428697993,0.006694070248866254,0.5641072070925528,1.6923216212776584,3,0.0047541092494681764,0.008345064653791747,0.00291268747228916,0.0031783846560252413,65,3,2,0.007793253908554713,-0.5,1.0,1,4,0.0057816818021237774,nan,0.25,1.0,0.6668859288553501,0.010747079737484455,0.00688933115452528,0.7,0.0030249846167862415,-0.0007123115938156843,1.0,0.00688933115452528,9.472027886658907e-05,0.010747079737484455,0.011924058198928833,0.6668859288553501,0.21889398131323157,0
3004,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0022752080112695694,0.0001243385049747303,0.008830441161990166,0.011380469426512718,0.9746794344808964,0.0048182304681985335,0,0.001348326914012432,0.0016282377764582634,0.0019451527623459697,-0.6,0.28475697986529386,0,1.0,0.001348326914012432,0.0016282377764582634,0.0019451527623459697,-0.6,0.28475697986529386,0,1.0,-0.002914615673944354,0.002914615673944354,0.003434189362451434,-0.19999999999999998,0.7470600781046621,0,0.0,0.0023372891660402226,0.0030925428435274595,0.23739989461160027,0,0.0023372891660402226,0.0030925428435274595,0.6112838677360124,1.8338516032080372,3,0.0024787505297214152,0.003417115001435058,0.0006216483805384388,0.0008840768518333268,65,3,2,0.009254707877213756,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008830441161990166,-0.0022752080112695694,-0.6,0.0016282377764582634,0.001348326914012432,1.0,-0.0022752080112695694,0.0001243385049747303,0.008830441161990166,0.011380469426512718,0.9746794344808964,0.0048182304681985335,0
3004,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004159932024776936,0.00019968408741988242,0.0136213768273592,0.014730550348758698,0.8720815992723809,0.05385421772754213,0,-0.001133596058934927,0.00129414489492774,0.0016477948520332575,-0.051298917604257706,0.934712848108234,0,0.5,-0.001133596058934927,0.00129414489492774,0.0016477948520332575,-0.051298917604257706,0.934712848108234,0,0.5,-0.0018452794756740332,0.0025036451406776905,0.002828810131177306,-0.5642880936468347,0.3217233358243003,0,0.0,0.003240475154994331,0.005337355261070599,0.37002679099370767,0,0.003240475154994331,0.005337355261070599,0.6976321519935098,2.0928964559805294,3,0.006047981074796273,0.007051167521966195,0.0018516784768870705,0.0028315382528591687,65,3,2,0.014817757221559683,0.5,1.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.0136213768273592,-0.004159932024776936,-0.051298917604257706,0.00129414489492774,-0.001133596058934927,0.5,-0.004159932024776936,0.00019968408741988242,0.0136213768273592,0.014730550348758698,0.8720815992723809,0.05385421772754213,0
3004,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00491363275796175,7.63011266826652e-05,0.009132561273872852,0.010022221133112907,0.6668859288553501,0.21889398131323157,0,-0.005485070403665304,0.005485070403665304,0.005516699515283108,0.8999999999999998,0.03738607346849874,0,0.0,-0.005485070403665304,0.005485070403665304,0.005516699515283108,0.8999999999999998,0.03738607346849874,0,0.0,-0.0030364380218088627,0.0032554478384554386,0.003970100544393063,-0.49999999999999994,0.3910022189557703,0,0.0,0.004251782933371306,0.005690658806364316,0.22617430033430408,0,0.004251782933371306,0.005690658806364316,0.5106162817345807,1.5318488452037422,3,0.01545669870236172,0.016189397798738646,0.0021049338472793632,0.0015168461247665385,65,3,2,0.007475946719447772,-0.5,1.0,0,5,nan,nan,0.6,nan,0.6668859288553501,0.009132561273872852,0.00491363275796175,0.8999999999999998,0.005485070403665304,-0.005485070403665304,0.0,0.00491363275796175,7.63011266826652e-05,0.009132561273872852,0.010022221133112907,0.6668859288553501,0.21889398131323157,0
3004,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0022742084693163633,0.00012721263919956982,0.009040355682373047,0.0115058533847332,0.9746794344808964,0.0048182304681985335,0,0.0014039860107004642,0.0014883222756907344,0.0017862848471850157,-0.49999999999999994,0.3910022189557703,0,1.0,0.0014039860107004642,0.0014883222756907344,0.0017862848471850157,-0.49999999999999994,0.3910022189557703,0,1.0,-0.0020502025727182627,0.0021472801454365253,0.002685161307454109,-0.09999999999999999,0.8728885715695384,0,0.0,0.002331486523575728,0.0031089338426544223,0.24037990478734955,0,0.002331486523575728,0.0031089338426544223,0.5951831636739854,1.7855494910219563,3,0.002455122916189094,0.003366130997714751,0.0006282555264701295,0.0008840768518333268,65,3,2,0.009428804041817784,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009040355682373047,-0.0022742084693163633,-0.49999999999999994,0.0014883222756907344,0.0014039860107004642,1.0,-0.0022742084693163633,0.00012721263919956982,0.009040355682373047,0.0115058533847332,0.9746794344808964,0.0048182304681985335,0
3004,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004777555353939533,0.00020592098007909954,0.014000182040035725,0.015124351717531681,0.8720815992723809,0.05385421772754213,0,-0.001199220074340701,0.001501318416558206,0.0017706463113427162,-0.15389675281277312,0.8048288166080632,0,0.5,-0.001199220074340701,0.001501318416558206,0.0017706463113427162,-0.15389675281277312,0.8048288166080632,0,0.5,0.0019067652756348252,0.0022073411382734776,0.003036824520677328,-0.5642880936468347,0.3217233358243003,0,1.0,0.003149925081952084,0.005168309025634335,0.3839462219799163,0,0.003149925081952084,0.005168309025634335,0.6976321519935098,2.0928964559805294,3,0.00620101210482132,0.007107787422882128,0.0017362421819894663,0.0028315382528591687,65,3,2,0.01564811449497938,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.014000182040035725,-0.004777555353939533,-0.15389675281277312,0.001501318416558206,-0.001199220074340701,0.5,-0.004777555353939533,0.00020592098007909954,0.014000182040035725,0.015124351717531681,0.8720815992723809,0.05385421772754213,0
3004,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00770042696967721,9.989678073907271e-05,0.010834828950464725,0.012617185711860657,0.6668859288553501,0.21889398131323157,0,-0.001227458007633686,0.004732794128358364,0.005268968641757965,-0.7999999999999999,0.10408803866182788,0,0.5,-0.001227458007633686,0.004732794128358364,0.005268968641757965,-0.7999999999999999,0.10408803866182788,0,0.5,-0.003141583176329732,0.004198061302304268,0.004652859177440405,-0.3,0.623837664781073,0,1.0,0.005088682191294187,0.007181139994738862,0.18378887597279925,0,0.005088682191294187,0.007181139994738862,0.4978547589811364,1.4935642769434092,3,0.014026985347328054,0.014758166306701412,0.003351970155562474,0.0031783844520656035,65,3,2,0.006458647238711516,-0.5,1.0,1,4,0.0063288318302768855,nan,0.25,1.0,0.6668859288553501,0.010834828950464725,0.00770042696967721,-0.7999999999999999,0.004732794128358364,-0.001227458007633686,0.5,0.00770042696967721,9.989678073907271e-05,0.010834828950464725,0.012617185711860657,0.6668859288553501,0.21889398131323157,0
3004,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0015083156758919358,0.00011870457092300057,0.008749837055802345,0.010999072343111038,0.9746794344808964,0.0048182304681985335,0,0.00031018778099678457,0.0020975260995328426,0.002318962709978223,0.15389675281277312,0.8048288166080632,0,0.0,0.00031018778099678457,0.0020975260995328426,0.002318962709978223,0.15389675281277312,0.8048288166080632,0,0.0,-0.0021535768173635006,0.002339987549930811,0.002663261955603957,-0.20519567041703082,0.7405819415910723,0,1.0,0.0023993100670645752,0.0031154340355623537,0.28053972832761925,0,0.0023993100670645752,0.0031154340355623537,0.5840365224002744,1.7521095672008231,3,0.002762504885994041,0.0036039305319040984,0.0006308853999461217,0.0008840768212071444,65,3,2,0.008548460900783539,1.0,0.5,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008749837055802345,-0.0015083156758919358,0.15389675281277312,0.0020975260995328426,0.00031018778099678457,0.0,-0.0015083156758919358,0.00011870457092300057,0.008749837055802345,0.010999072343111038,0.9746794344808964,0.0048182304681985335,0
3004,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001004634192213416,0.0001286120095755905,0.010516085661947727,0.011385135352611542,0.7905694150420948,0.11136715471408393,0,-0.001109536038711667,0.0013047384563833475,0.0015971797984093428,0.6668859288553501,0.21889398131323157,0,1.0,-0.001109536038711667,0.0013047384563833475,0.0015971797984093428,0.6668859288553501,0.21889398131323157,0,1.0,0.0020961491391062737,0.0020961491391062737,0.0028351012151688337,0.46169025843831935,0.43376615616902764,0,1.0,0.0029631684264223254,0.0044056354527087956,0.3499571363948141,0,0.0029631684264223254,0.0044056354527087956,0.6633015270133304,1.9899045810399913,3,0.003198978125762481,0.0046354431809452435,0.001261625543240701,0.0020007691623900974,65,3,2,0.007926209829747677,0.0,1.0,0,5,nan,nan,0.0,nan,0.7905694150420948,0.010516085661947727,0.001004634192213416,0.6668859288553501,0.0013047384563833475,-0.001109536038711667,1.0,0.001004634192213416,0.0001286120095755905,0.010516085661947727,0.011385135352611542,0.7905694150420948,0.11136715471408393,0
3004,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004992415197193623,9.764590504346415e-05,0.010055447928607464,0.011071139015257359,0.6668859288553501,0.21889398131323157,0,-0.0004111014713998884,0.0026128501631319523,0.003755913581699133,0.7,0.1881204043741873,0,1.0,-0.0004111014713998884,0.0026128501631319523,0.003755913581699133,0.7,0.1881204043741873,0,1.0,0.00021587059018202126,0.0016700876876711845,0.001977273728698492,0.39999999999999997,0.5046315754686912,0,0.5,0.004309959707371119,0.00648944928949729,0.24782206478467148,0,0.004309959707371119,0.00648944928949729,0.5904215948143264,1.7712647844429794,3,0.004556312614295166,0.008203521055677156,0.0027373418852621977,0.0031783846560252413,65,3,2,0.007789034396409988,-0.5,1.0,1,4,0.00542966887727379,nan,0.25,1.0,0.6668859288553501,0.010055447928607464,0.004992415197193623,0.7,0.0026128501631319523,-0.0004111014713998884,1.0,0.004992415197193623,9.764590504346415e-05,0.010055447928607464,0.011071139015257359,0.6668859288553501,0.21889398131323157,0
3004,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0031941041816025972,0.00013666943414136767,0.009673869237303734,0.012119065970182419,0.8207826816681233,0.08858700531354384,0,0.0016670938348397613,0.0017600130522623658,0.0021379170939326286,-0.6,0.28475697986529386,0,1.0,0.0016670938348397613,0.0017600130522623658,0.0021379170939326286,-0.6,0.28475697986529386,0,1.0,-0.00473368912935257,0.00473368912935257,0.004872533027082682,-0.39999999999999997,0.5046315754686912,0,0.0,0.002392213382435216,0.003234853026313842,0.22791390802161965,0,0.002392213382435216,0.003234853026313842,0.5951831636739854,1.7855494910219563,3,0.0024881975783151017,0.003357380571840349,0.0006801778166203685,0.0008840768518333268,65,3,2,0.010723310755565763,1.0,0.5,0,5,nan,nan,0.0,nan,0.8207826816681233,0.009673869237303734,-0.0031941041816025972,-0.6,0.0017600130522623658,0.0016670938348397613,1.0,-0.0031941041816025972,0.00013666943414136767,0.009673869237303734,0.012119065970182419,0.8207826816681233,0.08858700531354384,0
3004,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005366760306060314,0.0002048099850071594,0.014079101383686066,0.015284373424947262,0.8720815992723809,0.05385421772754213,0,-0.000854821118991822,0.0015456394758075476,0.0017483079573139548,-0.41039134083406165,0.49253578170279755,0,1.0,-0.000854821118991822,0.0015456394758075476,0.0017483079573139548,-0.41039134083406165,0.49253578170279755,0,1.0,-0.00046292314073070884,0.00213024765253067,0.002423817990347743,-0.6668859288553501,0.21889398131323157,0,0.0,0.0031188507735200183,0.005185345959162661,0.3741681093036541,0,0.0031188507735200183,0.005185345959162661,0.6976321519935098,2.0928964559805294,3,0.005292256627804958,0.006435057873184628,0.001747707826553295,0.0028315382528591687,65,3,2,0.016204885207116604,0.5,0.5,0,5,nan,nan,0.0,nan,0.8720815992723809,0.014079101383686066,-0.005366760306060314,-0.41039134083406165,0.0015456394758075476,-0.000854821118991822,1.0,-0.005366760306060314,0.0002048099850071594,0.014079101383686066,0.015284373424947262,0.8720815992723809,0.05385421772754213,0
3004,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011652057990431786,7.662739517400041e-05,0.012967485003173351,0.014573875814676285,0.6668859288553501,0.21889398131323157,0,-0.0017664044862613082,0.005115110892802477,0.005848083179444075,-0.09999999999999999,0.8728885715695384,0,0.0,-0.0017664044862613082,0.005115110892802477,0.005848083179444075,-0.09999999999999999,0.8728885715695384,0,0.0,0.001972426427528262,0.0024738667998462915,0.0038149841129779816,0.19999999999999998,0.7470600781046621,0,1.0,0.005136798509154137,0.007163880676459316,0.216395847296859,0,0.005136798509154137,0.007163880676459316,0.5500170556177016,1.650051166853105,3,0.006110038563537483,0.009205516404176646,0.0033358771125255667,0.0031783846560252413,65,3,2,0.008938694993654886,-0.5,1.0,1,4,0.00837176555208861,nan,0.25,0.0,0.6668859288553501,0.012967485003173351,0.011652057990431786,-0.09999999999999999,0.005115110892802477,-0.0017664044862613082,0.0,0.011652057990431786,7.662739517400041e-05,0.012967485003173351,0.014573875814676285,0.6668859288553501,0.21889398131323157,0
3004,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016540975775569677,0.00011492628982523456,0.008442576043307781,0.010847226716578007,0.9746794344808964,0.0048182304681985335,0,0.0009568700334057212,0.001093965140171349,0.001385099021717906,-0.19999999999999998,0.7470600781046621,0,1.0,0.0009568700334057212,0.001093965140171349,0.001385099021717906,-0.19999999999999998,0.7470600781046621,0,1.0,-0.00043088250095024705,0.0011730702826753259,0.001438338658772409,-0.6,0.28475697986529386,0,1.0,0.0022119352658769706,0.0029450896311571705,0.2467721403551782,0,0.0022119352658769706,0.0029450896311571705,0.6112838677360124,1.8338516032080372,3,0.002339460295983232,0.0031576403360746084,0.0005637809408107161,0.0008840768518333268,65,3,2,0.008638218743726611,1.0,0.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.008442576043307781,-0.0016540975775569677,-0.19999999999999998,0.001093965140171349,0.0009568700334057212,1.0,-0.0016540975775569677,0.00011492628982523456,0.008442576043307781,0.010847226716578007,0.9746794344808964,0.0048182304681985335,0
3004,23,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0038476779591292143,0.00018047451158054173,0.013061833567917347,0.013974230736494064,0.8720815992723809,0.05385421772754213,0,-0.0004239130357746035,0.0012623544316738844,0.0015422513242810965,0.20519567041703082,0.7405819415910723,0,1.0,-0.0004239130357746035,0.0012623544316738844,0.0015422513242810965,0.20519567041703082,0.7405819415910723,0,1.0,0.0019718450494110584,0.0019718450494110584,0.0023621018044650555,-0.051298917604257706,0.934712848108234,0,1.0,0.0032469249710705157,0.005353368839986519,0.34559301296502415,0,0.0032469249710705157,0.005353368839986519,0.6654307438694559,1.9962922316083676,3,0.00535305577975053,0.006585972354790239,0.0018628062659010098,0.0028315382528591687,65,3,2,0.01409125979989767,0.5,1.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.013061833567917347,-0.0038476779591292143,0.20519567041703082,0.0012623544316738844,-0.0004239130357746035,1.0,-0.0038476779591292143,0.00018047451158054173,0.013061833567917347,0.013974230736494064,0.8720815992723809,0.05385421772754213,0
