seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3004,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005271664820611477,3.268797809141688e-05,0.006008369382470846,0.0077767884358763695,0.46169025843831935,0.43376615616902764,0,-2.738460807449883e-06,0.008134930394589901,0.009018677286803722,0.8999999999999998,0.03738607346849874,0,1.0,-2.738460807449883e-06,0.008134930394589901,0.009018677286803722,0.8999999999999998,0.03738607346849874,0,1.0,-0.03077317401766777,0.03077317401766777,0.0333389975130558,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.006016006015004182,0.00829821784915233,0.40539026535716605,0,0.006016006015004182,0.00829821784915233,0.5189491183588133,2.5947455917940667,5,0.0076997495146665295,0.010751890327482746,0.004475927265679372,0.0045138459645269165,65,5,0,0.006008368916809559,0.46169025843831935,nan,1,4,0.0005203576665515006,nan,1.0,1.0,0.46169025843831935,0.006008369382470846,-0.005271664820611477,0.8999999999999998,0.008134930394589901,-2.738460807449883e-06,1.0,-0.005271664820611477,3.268797809141688e-05,0.006008369382470846,0.0077767884358763695,0.46169025843831935,0.43376615616902764,0
3004,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016402091830968857,0.000213118881219998,0.016402091830968857,0.02195785753428936,-0.051298917604257706,0.934712848108234,0,-0.0013526850380003452,0.005592362489551306,0.006416269578039646,0.3,0.623837664781073,0,1.0,-0.0013526850380003452,0.005592362489551306,0.006416269578039646,0.3,0.623837664781073,0,1.0,0.020634260028600693,0.026546373963356018,0.02841045893728733,0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.01098417363311412,0.015388888164618591,0.17352031039106083,0,0.01098417363311412,0.015388888164618591,0.28814113561044824,1.4407056780522411,5,0.10686061938221637,0.10809820182475119,0.01539316213130398,0.004967538518811661,65,5,0,0.01640209145843983,-0.051298917604257706,nan,2,3,0.0068852994730051395,-0.9999999999999999,0.6666666666666666,1.0,-0.051298917604257706,0.016402091830968857,0.016402091830968857,0.3,0.005592362489551306,-0.0013526850380003452,1.0,0.016402091830968857,0.000213118881219998,0.016402091830968857,0.02195785753428936,-0.051298917604257706,0.934712848108234,0
3004,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007954644970595837,0.00012294715270400047,0.012359471060335636,0.013646374456584454,0.41039134083406165,0.49253578170279755,0,-4.405833169585094e-05,0.003029417945072055,0.0040005710907280445,0.8720815992723809,0.05385421772754213,0,1.0,-4.405833169585094e-05,0.003029417945072055,0.0040005710907280445,0.8720815992723809,0.05385421772754213,0,1.0,0.015583828091621399,0.022833561524748802,0.025616170838475227,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004888496983289366,0.006965810327645974,0.4254896212949503,0,0.004888496983289366,0.006965810327645974,0.5174314543954623,2.5871572719773117,5,0.004971827691994034,0.007325666476852298,0.0031539633788480554,0.0045521533779605255,65,5,0,0.01235947092063725,0.41039134083406165,nan,2,3,0.002483923042594245,0.9999999999999999,0.3333333333333333,1.0,0.41039134083406165,0.012359471060335636,-0.007954644970595837,0.8720815992723809,0.003029417945072055,-4.405833169585094e-05,1.0,-0.007954644970595837,0.00012294715270400047,0.012359471060335636,0.013646374456584454,0.41039134083406165,0.49253578170279755,0
3004,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004904483444988728,1.2703394531854428e-05,0.004904483444988728,0.006062783766537905,0.8720815992723809,0.05385421772754213,0,0.004425206687301397,0.009227575734257698,0.010360690765082836,0.7999999999999999,0.10408803866182788,0,1.0,0.004425206687301397,0.009227575734257698,0.010360690765082836,0.7999999999999999,0.10408803866182788,0,1.0,-0.058911316096782684,0.058911316096782684,0.06264909356832504,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.00673523847090863,0.009392937656530658,0.22435623261855495,0,0.00673523847090863,0.009392937656530658,0.34235628716364597,1.7117814358182297,5,0.009378591709985182,0.012069143613699547,0.005734773058265659,0.004513845791730756,65,5,0,0.004904483072459697,0.8720815992723809,nan,1,4,0.004317211375514475,nan,1.0,1.0,0.8720815992723809,0.004904483444988728,-0.004904483444988728,0.7999999999999999,0.009227575734257698,0.004425206687301397,1.0,-0.004904483444988728,1.2703394531854428e-05,0.004904483444988728,0.006062783766537905,0.8720815992723809,0.05385421772754213,0
3004,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010635283775627613,0.00017775021842680871,0.016312912106513977,0.0170546006411314,-0.051298917604257706,0.934712848108234,0,0.0033399653621017933,0.0050668539479374886,0.006586920935660601,0.3,0.623837664781073,0,0.6666666666666666,0.0033399653621017933,0.0050668539479374886,0.006586920935660601,0.3,0.623837664781073,0,0.6666666666666666,0.030946116894483566,0.034890301525592804,0.03743680939078331,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.007365536776622041,0.00933872171951013,0.11722521870855489,0,0.007365536776622041,0.00933872171951013,0.27716684879445685,1.3858342439722842,5,0.011608109903933767,0.013254739220177886,0.005668762018039266,0.004960153806333656,65,5,0,0.01631291357334703,-0.051298917604257706,nan,2,3,0.010166388316162362,0.9999999999999999,0.0,0.5,-0.051298917604257706,0.016312912106513977,-0.010635283775627613,0.3,0.0050668539479374886,0.0033399653621017933,0.6666666666666666,-0.010635283775627613,0.00017775021842680871,0.016312912106513977,0.0170546006411314,-0.051298917604257706,0.934712848108234,0
3004,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006459950003772974,0.00017502081755083054,0.013127912767231464,0.014722492545843124,-0.8207826816681233,0.08858700531354384,0,-0.000500375113915652,0.002844204194843769,0.003682344453409314,0.6,0.28475697986529386,0,0.6666666666666666,-0.000500375113915652,0.002844204194843769,0.003682344453409314,0.6,0.28475697986529386,0,0.6666666666666666,0.03696200251579285,0.03696200251579285,0.03961770981550217,0.49999999999999994,0.3910022189557703,0,0.3333333333333333,0.005755380086997556,0.008119710595807511,0.3272411361841052,0,0.005755380086997556,0.008119710595807511,0.4527084307296637,2.2635421536483187,5,0.009442042358792745,0.011281574926572066,0.00428543051037847,0.004544769281552403,65,5,0,0.01312791220843792,-0.8207826816681233,nan,2,3,0.0029678333628707886,0.9999999999999999,0.0,1.0,-0.8207826816681233,0.013127912767231464,-0.006459950003772974,0.6,0.002844204194843769,-0.000500375113915652,0.6666666666666666,-0.006459950003772974,0.00017502081755083054,0.013127912767231464,0.014722492545843124,-0.8207826816681233,0.08858700531354384,0
3004,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00649225851520896,4.33745990449097e-05,0.007206521928310394,0.009247919544577599,0.30779350562554625,0.614384002810333,0,-7.279675628524274e-05,0.001806158572435379,0.0020653894171118736,0.8999999999999998,0.03738607346849874,0,1.0,-7.279675628524274e-05,0.001806158572435379,0.0020653894171118736,0.8999999999999998,0.03738607346849874,0,1.0,-0.1256277710199356,0.1256277710199356,0.12830600142478943,-0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.007198064783780929,0.010281889233099872,0.15459495466936546,0,0.007198064783780929,0.010281889233099872,0.17261007375621643,0.8630503687810821,5,0.008766970778099046,0.012029747483669133,0.00687162100311278,0.004506461180946015,65,5,0,0.007206521928310394,0.30779350562554625,nan,1,4,0.0035261023604669303,nan,0.0,1.0,0.30779350562554625,0.007206521928310394,-0.00649225851520896,0.8999999999999998,0.001806158572435379,-7.279675628524274e-05,1.0,-0.00649225851520896,4.33745990449097e-05,0.007206521928310394,0.009247919544577599,0.30779350562554625,0.614384002810333,0
3004,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01782762072980404,0.0002089204208459705,0.01782762072980404,0.02295091561973095,-0.051298917604257706,0.934712848108234,0,0.00026347319362685084,0.005222150590270758,0.006468635983765125,-0.15389675281277312,0.8048288166080632,0,1.0,0.00026347319362685084,0.005222150590270758,0.006468635983765125,-0.15389675281277312,0.8048288166080632,0,1.0,-0.014953255653381348,0.014953255653381348,0.02006055973470211,0.5642880936468347,0.3217233358243003,0,1.0,0.011690948215814735,0.015644110472178598,0.05825804485645681,0,0.011690948215814735,0.015644110472178598,0.19252148468015678,0.962607423400784,5,0.11454957488637704,0.11562814357655148,0.015907982510272322,0.004967538540876844,65,5,0,0.01782761961221695,-0.051298917604257706,nan,2,3,0.0068570296298784104,-0.9999999999999999,0.6666666666666666,1.0,-0.051298917604257706,0.01782762072980404,0.01782762072980404,-0.15389675281277312,0.005222150590270758,0.00026347319362685084,1.0,0.01782762072980404,0.0002089204208459705,0.01782762072980404,0.02295091561973095,-0.051298917604257706,0.934712848108234,0
3004,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00745061319321394,0.00015490406076423824,0.01322472095489502,0.014505711384117603,-0.6668859288553501,0.21889398131323157,0,0.00021786228171549737,0.002922995947301388,0.004149483051151037,0.8720815992723809,0.05385421772754213,0,1.0,0.00021786228171549737,0.002922995947301388,0.004149483051151037,0.8720815992723809,0.05385421772754213,0,1.0,-0.0044641210697591305,0.00922200083732605,0.012220341712236404,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,0.005358400213471531,0.007693413986940438,0.4504380626930542,0,0.005358400213471531,0.007693413986940438,0.5732220799275083,2.8661103996375417,5,0.007172999172829665,0.009633924411187504,0.0038472602203393,0.0045521537635280634,65,5,0,0.013224721886217594,-0.6668859288553501,nan,2,3,0.003926072991245361,0.9999999999999999,0.3333333333333333,1.0,-0.6668859288553501,0.01322472095489502,-0.00745061319321394,0.8720815992723809,0.002922995947301388,0.00021786228171549737,1.0,-0.00745061319321394,0.00015490406076423824,0.01322472095489502,0.014505711384117603,-0.6668859288553501,0.21889398131323157,0
3004,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004448512103408575,3.704096161527559e-05,0.005159734282642603,0.007538582198321819,0.46169025843831935,0.43376615616902764,0,0.0008181980811059475,0.00721141928806901,0.008783258497714996,0.9746794344808964,0.0048182304681985335,0,1.0,0.0008181980811059475,0.00721141928806901,0.008783258497714996,0.9746794344808964,0.0048182304681985335,0,1.0,-0.10494838654994965,0.10494838654994965,0.10532955080270767,0.10259783520851541,0.8695979205185651,0,0.3333333333333333,0.006755299345223706,0.009574135989786193,0.2109094315493,0,0.006755299345223706,0.009574135989786193,0.32683030589220613,1.6341515294610307,5,0.014040160706141391,0.01574900306109517,0.00595816519680975,0.004513845934867864,65,5,0,0.0051597336307168005,0.46169025843831935,nan,1,4,0.003739689155854292,nan,0.75,1.0,0.46169025843831935,0.005159734282642603,-0.004448512103408575,0.9746794344808964,0.00721141928806901,0.0008181980811059475,1.0,-0.004448512103408575,3.704096161527559e-05,0.005159734282642603,0.007538582198321819,0.46169025843831935,0.43376615616902764,0
3004,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010041698813438416,0.0001485724642407149,0.015068724751472473,0.015792662277817726,0.20519567041703082,0.7405819415910723,0,0.003410878125578165,0.005341547075659037,0.006644293200224638,0.3,0.623837664781073,0,0.6666666666666666,0.003410878125578165,0.005341547075659037,0.006644293200224638,0.3,0.623837664781073,0,0.6666666666666666,0.04106101766228676,0.04106101766228676,0.04443259909749031,0.3,0.623837664781073,0,0.3333333333333333,0.00667115513467128,0.008662950457272924,0.16912191478028202,0,0.00667115513467128,0.008662950457272924,0.3259631404713693,1.6298157023568467,5,0.012244088499070271,0.013573760328811317,0.004878036190635734,0.004960153806333656,65,5,0,0.015068725473247469,0.20519567041703082,nan,2,3,0.010127854844637647,0.9999999999999999,0.0,0.5,0.20519567041703082,0.015068724751472473,-0.010041698813438416,0.3,0.005341547075659037,0.003410878125578165,0.6666666666666666,-0.010041698813438416,0.0001485724642407149,0.015068724751472473,0.015792662277817726,0.20519567041703082,0.7405819415910723,0
3004,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013330675661563873,0.00015064244507811964,0.016587194055318832,0.01812041364610195,-0.10259783520851541,0.8695979205185651,0,0.0006314014899544418,0.004040354862809181,0.004891003016382456,0.3,0.623837664781073,0,0.6666666666666666,0.0006314014899544418,0.004040354862809181,0.004891003016382456,0.3,0.623837664781073,0,0.6666666666666666,0.05736032873392105,0.05736032873392105,0.05841144174337387,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.005230091529837727,0.007143483181103476,0.3190454141013437,0,0.005230091529837727,0.007143483181103476,0.43354621887874256,2.1677310943937127,5,0.008400419153846227,0.009960593397445767,0.0033169078773160354,0.0045447694600797735,65,5,0,0.016587194800376893,-0.10259783520851541,nan,2,3,0.0028738225816605824,0.9999999999999999,0.3333333333333333,1.0,-0.10259783520851541,0.016587194055318832,-0.013330675661563873,0.3,0.004040354862809181,0.0006314014899544418,0.6666666666666666,-0.013330675661563873,0.00015064244507811964,0.016587194055318832,0.01812041364610195,-0.10259783520851541,0.8695979205185651,0
3004,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009676219895482063,2.1611898773699068e-05,0.009676219895482063,0.010735041461884975,0.46169025843831935,0.43376615616902764,0,0.003016917034983635,0.004290119744837284,0.00625077448785305,0.7999999999999999,0.10408803866182788,0,1.0,0.003016917034983635,0.004290119744837284,0.00625077448785305,0.7999999999999999,0.10408803866182788,0,1.0,-0.04240458086133003,0.04240458086133003,0.04998443275690079,-0.39999999999999997,0.5046315754686912,0,0.3333333333333333,0.006612782162537016,0.009657790787632367,0.20624570292160327,0,0.006612782162537016,0.009657790787632367,0.2426209920949832,1.213104960474916,5,0.008634318510303274,0.011650883228862612,0.006062739988348979,0.004506461180946015,65,5,0,0.009676218405365944,0.46169025843831935,nan,1,4,0.005631377529481861,nan,0.25,1.0,0.46169025843831935,0.009676219895482063,-0.009676219895482063,0.7999999999999999,0.004290119744837284,0.003016917034983635,1.0,-0.009676219895482063,2.1611898773699068e-05,0.009676219895482063,0.010735041461884975,0.46169025843831935,0.43376615616902764,0
3004,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010117174126207829,0.00014319506590254605,0.014927951619029045,0.015670107677578926,0.20519567041703082,0.7405819415910723,0,0.00344546209089458,0.00534670427441597,0.0067812479101121426,0.3,0.623837664781073,0,0.6666666666666666,0.00344546209089458,0.00534670427441597,0.0067812479101121426,0.3,0.623837664781073,0,0.6666666666666666,0.016004038974642754,0.016004038974642754,0.01817270554602146,0.7,0.1881204043741873,0,0.6666666666666666,0.006700878678948464,0.008726375787149913,0.15831469800376424,0,0.006700878678948464,0.008726375787149913,0.3098946205541158,1.549473102770579,5,0.012077977277434771,0.013428573943905035,0.004949726234606157,0.004960153806333656,65,5,0,0.0149279530858621,0.20519567041703082,nan,2,3,0.010406737876207068,0.9999999999999999,0.0,0.5,0.20519567041703082,0.014927951619029045,-0.010117174126207829,0.3,0.00534670427441597,0.00344546209089458,0.6666666666666666,-0.010117174126207829,0.00014319506590254605,0.014927951619029045,0.015670107677578926,0.20519567041703082,0.7405819415910723,0
3004,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0018045362085103989,0.00013275293167680502,0.00939150433987379,0.011662301607429981,0.10259783520851541,0.8695979205185651,0,0.0001473518059356138,0.004392963368445635,0.004554237704724073,0.7,0.1881204043741873,0,0.6666666666666666,0.0001473518059356138,0.004392963368445635,0.004554237704724073,0.7,0.1881204043741873,0,0.6666666666666666,0.041781239211559296,0.041781239211559296,0.04321296885609627,0.7999999999999999,0.10408803866182788,0,0.3333333333333333,0.006743689974736885,0.008899163861091271,0.3106237721649014,0,0.006743689974736885,0.008899163861091271,0.4291374456326812,2.145687228163406,5,0.010111544539148991,0.012002538522947649,0.005147682632725939,0.004544769281552403,65,5,0,0.009391504153609277,0.10259783520851541,nan,2,3,0.004650860613563037,0.9999999999999999,0.3333333333333333,1.0,0.10259783520851541,0.00939150433987379,-0.0018045362085103989,0.7,0.004392963368445635,0.0001473518059356138,0.6666666666666666,-0.0018045362085103989,0.00013275293167680502,0.00939150433987379,0.011662301607429981,0.10259783520851541,0.8695979205185651,0
3004,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0070051029324531555,1.746883208397776e-05,0.0070051029324531555,0.008157224394381046,0.7181848464596079,0.17179530490798894,0,0.0014211629750207067,0.0067247264087200165,0.007862589322030544,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.0014211629750207067,0.0067247264087200165,0.007862589322030544,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.0663050189614296,0.0663050189614296,0.06983505934476852,0.0,1.0,0,0.3333333333333333,0.0066598924931077445,0.009492838480610473,0.3206455227643245,0,0.0066598924931077445,0.009492838480610473,0.42738802689087196,2.1369401344543597,5,0.007288483315530287,0.010347070368215774,0.005857408857232332,0.004506461180946015,65,5,0,0.007005102187395096,0.7181848464596079,nan,1,4,0.005828506853560421,nan,0.75,1.0,0.7181848464596079,0.0070051029324531555,-0.0070051029324531555,0.7999999999999999,0.0067247264087200165,0.0014211629750207067,0.6666666666666666,-0.0070051029324531555,1.746883208397776e-05,0.0070051029324531555,0.008157224394381046,0.7181848464596079,0.17179530490798894,0
3004,21,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005724102375097573,2.8469836252043024e-05,0.004582598805427551,0.005366329103708267,0.35355339059327373,0.5594043441634877,0,0.003265467006713152,0.00662236800417304,0.008270922116935253,-0.8720815992723809,0.05385421772754213,0,0.5,0.003265467006713152,0.00662236800417304,0.008270922116935253,-0.8720815992723809,0.05385421772754213,0,0.5,0.01894730143249035,0.023870360106229782,0.026059266179800034,0.10259783520851541,0.8695979205185651,0,0.0,0.010429409094507524,0.013312471527596004,-0.019509501254625125,0,0.010429409094507524,0.013312471527596004,0.13610461408726793,0.6805230704363396,5,0.01601639101281762,0.018738482847078627,0.01151942338124853,0.004986000026072458,65,5,0,0.004582598060369492,0.35355339059327373,nan,2,3,0.012359793226320573,0.9999999999999999,0.0,0.5,0.35355339059327373,0.004582598805427551,0.0005724102375097573,-0.8720815992723809,0.00662236800417304,0.003265467006713152,0.5,0.0005724102375097573,2.8469836252043024e-05,0.004582598805427551,0.005366329103708267,0.35355339059327373,0.5594043441634877,0
3004,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016326326876878738,0.0001603608252480626,0.010565528646111488,0.012768175452947617,-0.6,0.28475697986529386,0,-0.0011570838978514075,0.0046353028155863285,0.004838686902076006,0.8999999999999998,0.03738607346849874,0,1.0,-0.0011570838978514075,0.0046353028155863285,0.004838686902076006,0.8999999999999998,0.03738607346849874,0,1.0,0.04811166971921921,0.04811166971921921,0.05015663430094719,0.09999999999999999,0.8728885715695384,0,0.0,0.00683059180982014,0.008872825689862593,0.40051649101160935,0,0.00683059180982014,0.008872825689862593,0.5398894585332894,2.699447292666447,5,0.009165843576192855,0.011278237724349879,0.005117257321974565,0.004552153684437341,65,5,0,0.010565528646111488,-0.6,nan,2,3,0.005561561090735582,-0.9999999999999999,0.3333333333333333,1.0,-0.6,0.010565528646111488,-0.0016326326876878738,0.8999999999999998,0.0046353028155863285,-0.0011570838978514075,1.0,-0.0016326326876878738,0.0001603608252480626,0.010565528646111488,0.012768175452947617,-0.6,0.28475697986529386,0
3004,21,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001098099397495389,5.819828402309213e-06,0.002399285091087222,0.002650594338774681,0.6708203932499368,0.21516994256955022,0,0.0005661199102178216,0.00725599518045783,0.008809974417090416,0.6668859288553501,0.21889398131323157,0,1.0,0.0005661199102178216,0.00725599518045783,0.008809974417090416,0.6668859288553501,0.21889398131323157,0,1.0,-0.07674218714237213,0.07674218714237213,0.07741358876228333,-0.20519567041703082,0.7405819415910723,0,0.5,0.006427724056855842,0.008935352364825976,0.23791380869414583,0,0.006427724056855842,0.008935352364825976,0.38261356796006957,1.9130678398003478,5,0.024023148344489386,0.0268481711758043,0.005189633922434075,0.003683076572309338,65,5,0,0.0023992838338017463,0.6708203932499368,nan,1,4,0.003911237810537795,nan,0.75,1.0,0.6708203932499368,0.002399285091087222,-0.001098099397495389,0.6668859288553501,0.00725599518045783,0.0005661199102178216,1.0,-0.001098099397495389,5.819828402309213e-06,0.002399285091087222,0.002650594338774681,0.6708203932499368,0.21516994256955022,0
3004,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00514763779938221,1.0993547221005429e-05,0.00514763779938221,0.00612304825335741,0.15389675281277312,0.8048288166080632,0,0.004996925126761198,0.005883269943296909,0.007112676743417978,0.44721359549995787,0.45018485575210104,0,0.5,0.004996925126761198,0.005883269943296909,0.007112676743417978,0.44721359549995787,0.45018485575210104,0,0.5,0.07575815916061401,0.07575815916061401,0.07737324386835098,0.7826237921249264,0.11761376087345812,0,0.0,0.009054406042370568,0.011688489303636689,0.06907270779347455,0,0.009054406042370568,0.011688489303636689,0.21292679712262172,1.0646339856131086,5,0.06414085744092098,0.06536362764095387,0.008880350843079903,0.00494169228743135,65,5,0,0.00514763779938221,0.15389675281277312,nan,2,3,0.009579903059302324,0.9999999999999999,0.3333333333333333,0.5,0.15389675281277312,0.00514763779938221,-0.00514763779938221,0.44721359549995787,0.005883269943296909,0.004996925126761198,0.5,-0.00514763779938221,1.0993547221005429e-05,0.00514763779938221,0.00612304825335741,0.15389675281277312,0.8048288166080632,0
3004,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0024433801881968975,0.00012453363160602748,0.009348181076347828,0.011423823423683643,0.10259783520851541,0.8695979205185651,0,0.0013707210309803486,0.005382418166846037,0.005429749842733145,0.6,0.28475697986529386,0,0.75,0.0013707210309803486,0.005382418166846037,0.005429749842733145,0.6,0.28475697986529386,0,0.75,0.051354240626096725,0.051354240626096725,0.05253145843744278,0.8999999999999998,0.03738607346849874,0,0.5,0.006936424913314673,0.008912684077520334,0.30540304687561226,0,0.006936424913314673,0.008912684077520334,0.3972915943056587,1.9864579715282935,5,0.010297876395858252,0.012311463410344982,0.005163335935269492,0.004545692355339361,65,5,0,0.009348180517554283,0.10259783520851541,nan,2,3,0.005728694199004149,-0.9999999999999999,0.3333333333333333,1.0,0.10259783520851541,0.009348181076347828,-0.0024433801881968975,0.6,0.005382418166846037,0.0013707210309803486,0.75,-0.0024433801881968975,0.00012453363160602748,0.009348181076347828,0.011423823423683643,0.10259783520851541,0.8695979205185651,0
3004,22,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0047992621548473835,7.935765097499825e-06,0.0047992621548473835,0.005564950872212648,0.6708203932499368,0.21516994256955022,0,0.006868711207062006,0.011427022516727448,0.01367438305169344,0.0,1.0,0,0.5,0.006868711207062006,0.011427022516727448,0.01367438305169344,0.0,1.0,0,0.5,-0.04321371763944626,0.04321371763944626,0.045361168682575226,0.49999999999999994,0.3910022189557703,0,1.0,0.007313892168830529,0.009819143090797126,0.2934712806407559,0,0.007313892168830529,0.009819143090797126,0.43922932816093807,2.1961466408046904,5,0.02742548864267659,0.029331009313218425,0.006267012117440681,0.005356615141745949,65,5,0,0.004799261502921581,0.6708203932499368,nan,2,3,0.015533221931418833,0.9999999999999999,1.0,0.5,0.6708203932499368,0.0047992621548473835,-0.0047992621548473835,0.0,0.011427022516727448,0.006868711207062006,0.5,-0.0047992621548473835,7.935765097499825e-06,0.0047992621548473835,0.005564950872212648,0.6708203932499368,0.21516994256955022,0
3004,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009794573299586773,0.0001437899627489969,0.014746414497494698,0.015483010560274124,0.20519567041703082,0.7405819415910723,0,0.00334532605484128,0.005404378287494183,0.006863010581582785,0.3,0.623837664781073,0,0.6666666666666666,0.00334532605484128,0.005404378287494183,0.006863010581582785,0.3,0.623837664781073,0,0.6666666666666666,0.02894369326531887,0.02894369326531887,0.030196942389011383,0.7,0.1881204043741873,0,0.3333333333333333,0.006666570064024834,0.008706065564835306,0.15326397832657535,0,0.006666570064024834,0.008706065564835306,0.3113808393906107,1.5569041969530533,5,0.012233210366461068,0.013569429261766474,0.004926712545248721,0.004960153806333656,65,5,0,0.014746415219269693,0.20519567041703082,nan,2,3,0.01049795812842293,0.9999999999999999,0.0,0.5,0.20519567041703082,0.014746414497494698,-0.009794573299586773,0.3,0.005404378287494183,0.00334532605484128,0.6666666666666666,-0.009794573299586773,0.0001437899627489969,0.014746414497494698,0.015483010560274124,0.20519567041703082,0.7405819415910723,0
3004,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016651764744892716,0.0001337676221737638,0.00939169991761446,0.011685051955282688,0.10259783520851541,0.8695979205185651,0,9.376062371302396e-05,0.004398641642183065,0.004547928459942341,0.7,0.1881204043741873,0,0.6666666666666666,9.376062371302396e-05,0.004398641642183065,0.004547928459942341,0.7,0.1881204043741873,0,0.6666666666666666,0.044381268322467804,0.044381268322467804,0.04573167487978935,0.7999999999999999,0.10408803866182788,0,0.3333333333333333,0.00680242561729702,0.008950283128085282,0.3061223029359796,0,0.00680242561729702,0.008950283128085282,0.42093453245021434,2.1046726622510716,5,0.009811736471377886,0.011744091605058415,0.005206991924737722,0.004544769281552403,65,5,0,0.009391699731349946,0.10259783520851541,nan,2,3,0.004738985615202165,0.9999999999999999,0.3333333333333333,1.0,0.10259783520851541,0.00939169991761446,-0.0016651764744892716,0.7,0.004398641642183065,9.376062371302396e-05,0.6666666666666666,-0.0016651764744892716,0.0001337676221737638,0.00939169991761446,0.011685051955282688,0.10259783520851541,0.8695979205185651,0
