seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,18,1,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0018882097210735083,0.0,5.519405476661632e-06,5.519405476661632e-06,0.0,0.0018882097210735083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0005819288009539858,0.0004923444037386299,0.0018882097210735083,5.519405476661632e-06,0.0018882097210735083,5.519405476661632e-06,0.0007880271296016872,0.0019288549665361643,0.0007880271296016872,0,0.0018882097210735083,0.0,0.0,0.0018882097210735083,0,2.2853660153546174e-10,4.336808689942018e-19,0,0,4,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.001102330395951867,0.00015822553541511297,0.0009441048605367541,0.0009441048605367541,inf,inf,0,0,5.519176940060096e-06,4.336808689942018e-19,1.6615384505345263,0.0015686665271183536,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,18,1,2,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0024147990625351667,0.0,-4.1592011257307604e-05,-4.1592011257307604e-05,0.0,0.0024147990625351667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.000707849290036556,0.0006019151769578457,0.0024147990625351667,-4.1592011257307604e-05,0.0024147990625351667,4.1592011257307604e-05,0.0010374331614002585,0.0027401307597756386,0.0010374331614002585,0,0.0024147990625351667,0.0,0.0,0.0024147990625351667,0,3.9742313389865e-11,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0015232188161462545,0.00031581928487867117,0.0012073995312675834,0.0012073995312675834,inf,inf,0,0,-4.1592050999620994e-05,4.336808689942018e-19,1.661538450534526,0.0020061407463584533,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,18,1,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0032471874728798866,0.0,-0.0015679289354011416,-0.0015679289354011416,8.673617379884035e-19,0.0032471874728798866,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0008693470739715174,0.0006917513102381186,0.0032471874728798866,-0.0015679289354011425,0.0032471874728798866,0.0015679289354011425,0.0030108760111033916,0.003324609249830246,0.0030108760111033916,0,0.0032471874728798866,0.0,0.0,0.0032471874728798866,0,1.4134502162449492e-11,8.673617379884035e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002184486947953701,-0.0005608932115137577,0.0016235937364399433,0.0016235937364399433,inf,inf,0,0,-0.0015679289212666395,1.734723475976807e-18,1.6615384522538923,0.0026976634239335375,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,18,1,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0021153849083930254,0.0,7.537868805229664e-05,7.537868805229664e-05,0.0,0.0021153849083930254,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0006485451299792642,0.0005462280717077692,0.0021153849083930254,7.537868805229664e-05,0.0021153849083930254,7.537868805229664e-05,0.0008443476399406791,0.0021802070550620556,0.0008443476399406791,0,0.0021153849083930254,0.0,0.0,0.0021153849083930254,0,5.602036673088562e-11,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0011659038718789816,0.00010821141768246889,0.0010576924541965127,0.0010576924541965127,inf,inf,0,0,7.537863203192991e-05,4.336808689942018e-19,1.6615384505345263,0.0017573966814877341,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,18,1,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002626512199640274,0.0,-0.0007113772444427013,-0.0007113772444427013,0.0,0.002626512199640274,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007539341233380728,0.0006436222210835069,0.002626512199640274,-0.0007113772444427013,0.002626512199640274,0.0007113772444427013,0.0009991428814828396,0.00296083209104836,0.0009991428814828396,0,0.002626512199640274,0.0,0.0,0.002626512199640274,0,8.172447831314433e-11,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002195429988205433,0.0008821738883852959,0.001313256099820137,0.001313256099820137,inf,inf,0,0,-0.000711377162718223,4.336808689942018e-19,1.6615384505345263,0.0021820255052501657,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,18,2,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017039276659488678,0.012000001966953278,0.0018514656694605947,0.0018514656694605947,0.0,0.017039276659488678,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001334158931133349,0.0010049894628440135,0.0050392746925354,0.0018514656694605947,0.0050392746925354,0.0018514656694605947,0.002058137906715274,0.004935078788548708,0.002058137906715274,0,0.017039276659488678,0.012000001966953278,0.0,0.0050392746925354,0,2.3357457027556316e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03404878079891205,-0.03152914345264435,0.0025196373462677,0.0025196373462677,0.4199394888778372,5.674795869647147,1,0,0.0018514680052062974,3.469446951953614e-18,1.6615384505345263,0.00418647433222656,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.01799999549984932
5006,18,2,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010528246872127056,0.0,-0.00014649129298049957,-0.00014649129298049957,-1.3877787807814457e-17,0.010528246872127056,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002316222384367008,0.0016744155546969915,0.010528246872127056,-0.0001464912929804857,0.010528246872127056,0.0001464912929804857,0.0018441820284351707,0.0034881564788520336,0.0018441820284351707,0,0.010528246872127056,0.0,0.0,0.010528246872127056,0,1.4814596303175387e-09,1.3877787807814457e-17,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0377251198515296,-0.03246099641546607,0.005264123436063528,0.005264123436063528,inf,inf,0,0,-0.00014648981152086925,0.0,1.6615384505345263,0.00874654349737948,0.0,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,18,2,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01857927069067955,0.029999997466802597,-0.008659614250063896,-0.008659614250063896,-0.013500000203099966,0.01857927069067955,0.029999997466802597,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002399724708799607,0.0015685717139900081,0.011420726776123047,0.004840385953036069,0.011420726776123047,0.004840385953036069,0.003059234470129013,0.006433097179979086,0.003059234470129013,0,0.018579269759356976,0.029999997466802597,9.313225746154785e-10,0.011420727707445621,0,7.504632991428561e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.037886494770646095,-0.032176130916923285,0.005710363853722811,0.005710363853722811,0.3806910029998527,2.5257668449590978,1,0,-0.008659613499600597,-0.013500000203099966,1.6615384522538923,0.009487989119321171,0.013500000203099966,0.7028139982651609,1,1,0,1,1,1,1,0.011999998241662979
5006,18,2,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017978934571146965,0.017999999225139618,0.001849349238909781,0.001849349238909781,0.0,0.017978934571146965,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008868661938971539,0.0006516513651644696,2.1064653992652893e-05,0.001849349238909781,2.1064653992652893e-05,0.001849349238909781,0.0019458387978374958,0.005079855676740408,0.0019458387978374958,0,0.017978934571146965,0.017999999225139618,0.0,0.0037404149770736694,0,3.818711808573072e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03291797824203968,-0.031047770753502846,0.0018702074885368347,0.0018702074885368347,0.20780084100501714,3.657553295454028,1,0,0.0018493530576215896,0.0,1.6615384505345263,0.0031074216526815602,0.0,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,18,2,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016537947580218315,0.012000001966953278,0.00040313228964805603,0.00040313228964805603,-6.938893903907228e-18,0.016537947580218315,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012058167516276637,0.0009628305288814228,0.0045379456132650375,0.00040313228964806297,0.0045379456132650375,0.00040313228964806297,0.0017918174853548408,0.0054711345583200455,0.0017918174853548408,0,0.016537947580218315,0.012000001966953278,0.0,0.0045379456132650375,0,1.0486167229678545e-09,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.03466157987713814,-0.03239260707050562,0.0022689728066325188,0.0022689728066325188,0.37816207245315914,5.776929032610565,1,0,0.00040313124103133306,3.469446951953614e-18,1.6615384505345263,0.0037699855614371706,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.01799999549984932
5006,19,0,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011333460919559002,0.0,-0.0018469042843207717,-0.0018469042843207717,0.0,0.011333460919559002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026304449437608807,0.0019630883605434345,0.011333460919559002,-0.0018469042843207717,0.011333460919559002,0.0018469042843207717,0.002182131865993142,0.004739102907478809,0.002182131865993142,0,0.011333460686728358,0.0,2.3283064365386963e-10,0.011333460686728358,0,3.3819446548788434e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010915566934272647,0.005248836590908468,0.005666730343364179,0.005666730343364179,inf,inf,0,0,-0.0018469039461263062,0.0,1.6615384505345263,0.009415490354310302,0.0,inf,0,0,0,5,5,0,0,0.038999997079372406
5006,19,0,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019539713859558105,0.023999999277293682,6.033705358277075e-05,6.033705358277075e-05,0.001661538658405723,0.019539713859558105,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016496562357813287,0.0014595759249895572,0.004460285417735577,-0.0016012016048229522,0.004460285417735577,0.0016012016048229522,0.002184102777391672,0.005634719040244818,0.002184102777391672,0,0.019539714635811833,0.023999999277293682,7.762537279631943e-10,0.00542806383828065,0,6.670190940381848e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.009999999776482582,0.011999999172985554,0.009999999776482582,0,0.008423703722655773,0.005709671803515448,0.002714031919140325,0.002714031919140325,0.2714031979803667,0.8423703910940228,1,0,6.033772060186479e-05,0.001661538658405722,1.661538450534526,0.004509468389629662,0.001661538658405722,2.714031579594171,1,0,0,3,4,0,0,0.014999997802078724
5006,19,0,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021007463335990906,0.02999999839812517,-0.009687698446214199,-0.009687698446214199,-0.013499999381028692,0.021007463335990906,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0024598072979458052,0.002111039410990018,0.008992535062134266,0.0038123009348144925,0.008992535062134266,0.0038123009348144925,0.002707332605496049,0.00590076670050621,0.002707332605496049,0,0.021007463335990906,0.02999999839812517,0.0,0.008992535062134266,0,2.745151744809604e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.006247746758162975,0.0017514792270958424,0.004496267531067133,0.004496267531067133,0.2997511893960225,0.41651647924962715,1,0,-0.009687698720729374,-0.013499999381028693,1.6615384522538923,0.007470721394488714,0.013499999381028693,0.5533867953347601,1,1,0,2,1,0,1,0.008999998681247234
5006,19,0,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01990407519042492,0.038999997079372406,-0.002159446245059371,-0.002159446245059371,-0.008307691228790923,0.01990407519042492,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012286715999231387,0.011299280204518128,0.019095921888947487,0.006148244983731552,0.019095921888947487,0.006148244983731552,0.001537223462946713,0.005943626165390015,0.001537223462946713,0,0.019904074491932988,0.038999997079372406,6.984919309616089e-10,0.02942120167426765,0,3.4748154874308934e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.009000000543892384,0.0,1,0.022454187739640474,-0.0077435869025066495,0.014710600837133825,0.014710600837133825,inf,inf,0,0,-0.0021594465925409197,-0.008307691228790924,1.6615384505345263,0.024442228921363243,0.008307691228790924,2.942120530028472,1,0,0,1,3,1,0,0.008999998681247234
5006,19,0,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02008775621652603,0.012000000104308128,-0.0013487987453117967,-0.0013487987453117967,0.0,0.02008775621652603,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020802826849947555,0.0016307203848598272,0.008087756112217903,-0.0013487987453117967,0.008087756112217903,0.0013487987453117967,0.001896073343232274,0.006289730779826641,0.001896073343232274,0,0.020087755750864744,0.012000000104308128,4.656612873077393e-10,0.008087755646556616,0,6.304560207226473e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00798689341172576,0.003943015588447452,0.004043877823278308,0.004043877823278308,0.6739796313545885,1.3311488903834892,0,0,-0.0013487993757678174,-8.673617379884035e-19,1.6615384505345263,0.006719058492640773,8.673617379884035e-19,inf,0,0,0,4,2,0,0,0.026999996975064278
5006,19,1,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002577739069238305,0.0,0.0006844082963652909,0.0006844082963652909,0.0,0.002577739069238305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007304570449361061,0.0005536093238807288,0.002577739069238305,0.0006844082963652909,0.002577739069238305,0.0006844082963652909,0.0009193230653181672,0.002365559572353959,0.0009193230653181672,0,0.002577739069238305,0.0,0.0,0.002577739069238305,0,3.582561333096562e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0014169735368341208,0.0001281040022149682,0.0012888695346191525,0.0012888695346191525,inf,inf,0,0,0.0006844079381091576,4.336808689942018e-19,1.6615384505345263,0.0021415062894922627,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,19,1,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002936378587037325,0.0,-6.793920420022914e-06,-6.793920420022914e-06,0.0,0.002936378587037325,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0008473271851449197,0.0006689723393708996,0.002936378587037325,-6.793920420022914e-06,0.002936378587037325,6.793920420022914e-06,0.0008736063609831035,0.003783535910770297,0.0008736063609831035,0,0.002936378587037325,0.0,0.0,0.002936378587037325,0,4.824839178359241e-10,4.336808689942018e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0016332445666193962,0.00016505527310073376,0.0014681892935186625,0.0014681892935186625,inf,inf,0,0,-6.79440290394075e-06,4.336808689942018e-19,1.661538450534526,0.002439452963844379,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,19,1,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00405450165271759,0.0,-0.0013739696005359292,-0.0013739696005359292,8.673617379884035e-19,0.00405450165271759,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010320772331694425,0.0007616133048865922,0.00405450165271759,-0.00137396960053593,0.00405450165271759,0.00137396960053593,0.0022709863260388374,0.003729907562956214,0.0022709863260388374,0,0.004054501885548234,0.0,2.3283064365386963e-10,0.004054501885548234,0,6.754455306699769e-11,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002598074497655034,0.0005708235548809171,0.002027250942774117,0.002027250942774117,inf,inf,0,0,-0.0013739696680804823,1.734723475976807e-18,1.6615384522538923,0.0033683553937871504,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,19,1,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002717337803915143,0.0,0.0007209565374068916,0.0007209565374068916,0.0,0.002717337803915143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007808395750914152,0.000605977625316064,0.002717337803915143,0.0007209565374068916,0.002717337803915143,0.0007209565374068916,0.000954498362261802,0.0026191012002527714,0.000954498362261802,0,0.002717337803915143,0.0,0.0,0.002717337803915143,0,1.41192195305187e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.001486107474192977,0.00012743857223540545,0.0013586689019575715,0.0013586689019575715,inf,inf,0,0,0.0007209566785990869,4.336808689942018e-19,1.6615384505345263,0.00225748062214803,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,19,1,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00300179747864604,0.0,-0.0007238108664751053,-0.0007238108664751053,0.0,0.00300179747864604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008548479449650956,0.0006850446194145806,0.00300179747864604,-0.0007238108664751053,0.00300179747864604,0.0007238108664751053,0.0010288142366334796,0.0024616988375782967,0.0010288142366334796,0,0.00300179747864604,0.0,0.0,0.00300179747864604,0,6.077300789344986e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0028011640533804893,0.0013002653140574694,0.00150089873932302,0.00150089873932302,inf,inf,0,0,-0.0007238114742051842,4.336808689942018e-19,1.6615384505345263,0.0024938009657439943,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,19,2,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01878436468541622,0.012000000104308128,0.0006703177932649851,0.0006703177932649851,-1.289523487990607e-10,0.01878436468541622,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016106339922348808,0.0012016983912188626,0.006784364581108093,0.0006703179222173339,0.006784364581108093,0.0006703179222173339,0.0017696140566840768,0.004127366002649069,0.0017696140566840768,0,0.01878436468541622,0.012000000104308128,0.0,0.006784364581108093,0,5.274127827178954e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.0347238602116704,-0.03133167792111635,0.0033921822905540466,0.0033921822905540466,0.5653637979340158,5.7873108832819815,0,0,0.0006703172658522024,-1.2895235226850765e-10,1.6615384505345263,0.005636241306977831,1.2895235226850765e-10,43707937.13977327,0,0,0,3,3,0,0,0.018000001087784767
5006,19,2,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012599790468811989,0.0,-0.0004583556728903204,-0.0004583556728903204,-6.938893903907228e-18,0.012599790468811989,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002637309192914859,0.0016596006675893386,0.012599790468811989,-0.0004583556728903135,0.012599790468811989,0.0004583556728903135,0.001119612599723041,0.0030021953862160444,0.001119612599723041,0,0.012599790934473276,0.0,4.656612873077393e-10,0.012599790934473276,0,4.727266154479909e-10,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03826428344473243,-0.03196438797749579,0.006299895467236638,0.006299895467236638,inf,inf,0,0,-0.00045835520016370497,0.0,1.6615384505345263,0.01046751855316185,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,19,2,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0204889178276062,0.030000001192092896,-0.00914432480931282,-0.00914432480931282,-0.01350000046100467,0.0204889178276062,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020322560440561217,0.001344751930360258,0.009511083364486694,0.00435567565169185,0.009511083364486694,0.00435567565169185,0.002084019361063838,0.004502812400460243,0.002084019361063838,0,0.020488916896283627,0.030000001192092896,9.313225746154785e-10,0.009511084295809269,0,4.790395701642636e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.036910830065608025,-0.03215528791770339,0.0047555421479046345,0.0047555421479046345,0.31703613059575836,2.460721906593565,1,0,-0.00914432528835239,-0.013500000461004684,1.6615384522538923,0.007901516140057617,0.013500000461004684,0.585297471869092,1,1,0,1,1,1,1,0.012000001966953278
5006,19,2,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019424982368946075,0.017999999225139618,0.0006866125040687621,0.0006866125040687621,0.0,0.019424982368946075,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009120471925694088,0.0007292282596759543,0.0014249831438064575,0.0006866125040687621,0.0014249831438064575,0.0006866125040687621,0.0017550041666254401,0.0043293870985507965,0.0017550041666254401,0,0.019424982834607363,0.017999999225139618,4.656612873077393e-10,0.0034958901815116405,0,3.420122002446846e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03240383369848132,-0.0306558886077255,0.0017479450907558203,0.0017479450907558203,0.19421612955566805,3.6004261214883444,1,0,0.0006866128460809623,3.469446951953614e-18,1.6615384505345263,0.0029042779777138576,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5006,19,2,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017928581684827805,0.012000000104308128,4.382412225822918e-05,4.382412225822918e-05,-1.289523557379546e-10,0.017928581684827805,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016105473263986648,0.0013263829647612996,0.005928581580519676,4.382425121058492e-05,0.005928581580519676,4.382425121058492e-05,0.0012682904489338398,0.003516152733936906,0.0012682904489338398,0,0.017928581219166517,0.012000000104308128,4.656612873077393e-10,0.005928581114858389,0,1.1553020974781891e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03608322748914361,-0.033118936931714416,0.0029642905574291945,0.0029642905574291945,0.4940484986301795,6.0138721293917685,1,0,4.382400672801943e-05,-1.2895235226850765e-10,1.6615384505345263,0.004925282739725031,1.2895235226850765e-10,38194593.99600164,0,0,0,4,4,0,0,0.018000001087784767
5006,20,0,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010608114302158356,0.0,-0.001292324741370976,-0.001292324741370976,0.0,0.010608114302158356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025537302888281018,0.0019296535935539466,0.010608114302158356,-0.001292324741370976,0.010608114302158356,0.001292324741370976,0.0021950174123048782,0.0041136108338832855,0.0021950174123048782,0,0.010608114069327712,0.0,2.3283064365386963e-10,0.010608114069327712,0,6.433670688213433e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009179668268188834,0.003875611233524978,0.005304057034663856,0.005304057034663856,inf,inf,0,0,-0.0012923253847380448,0.0,1.6615384505345263,0.008812894706922137,0.0,inf,0,0,0,5,5,0,0,0.038999997079372406
