seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,9,2,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003800823586061597,5.4757430916652083e-05,0.007498058024793863,0.008318875916302204,0.8999999999999998,0.03738607346849874,0,0.0003580413176678121,0.001236121985130012,0.0018493278184905648,0.6668859288553501,0.21889398131323157,0,1.0,0.0003580413176678121,0.001236121985130012,0.0018493278184905648,0.6668859288553501,0.21889398131323157,0,1.0,0.00013343799219001085,0.0032349335961043835,0.004225655924528837,0.6668859288553501,0.21889398131323157,0,1.0,0.0013799633664428946,0.0019552458353112668,0.3911934523233248,0,0.0013799633664428946,0.0019552458353112668,0.6289709020331511,2.5158836081326044,4,0.024868262476229575,0.025008926597484927,0.0002484941079726335,0.0007560000466704413,65,4,1,0.006260390393435955,0.7999999999999999,1.0,1,4,0.003798527753911908,nan,0.0,1.0,0.8999999999999998,0.007498058024793863,0.003800823586061597,0.6668859288553501,0.001236121985130012,0.0003580413176678121,1.0,0.003800823586061597,5.4757430916652083e-05,0.007498058024793863,0.008318875916302204,0.8999999999999998,0.03738607346849874,0,3,3,0.012000001966953278,1,1,1.0154195172893798,0.9436868537397156,0,0,1,0,-0.015972726047039032,0,0,1.862645149230957e-09,1,7699290.5,10,0.9,4,0,5,0,0
5006,10,0,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013239172287285328,9.911973029375076e-05,0.013309474103152752,0.016564885154366493,0.0,1.0,0,-0.004459261428564787,0.004459261428564787,0.004880404565483332,0.7,0.1881204043741873,0,0.5,-0.004459261428564787,0.004459261428564787,0.004880404565483332,0.7,0.1881204043741873,0,0.5,-0.008823481388390064,0.008823481388390064,0.0096503971144557,0.7999999999999999,0.10408803866182788,0,0.5,0.003953699269414653,0.005440098322939269,0.3220599153907282,0,0.003953699269414653,0.005440098322939269,0.5569874683439253,2.2279498733757013,4,0.1422405473028238,0.14241373996738607,0.0019236535346110323,0.0009756922240715928,65,4,1,0.009476680774241686,-1.0,1.0,1,4,0.0022209334726660257,nan,0.5,1.0,0.0,0.013309474103152752,0.013239172287285328,0.7,0.004459261428564787,-0.004459261428564787,0.5,0.013239172287285328,9.911973029375076e-05,0.013309474103152752,0.016564885154366493,0.0,1.0,0,3,5,0.00599999725818634,1,0,6.292357190931149,1.0950036383685209,0,0,0,0,-0.05128130130469799,0,0,0.00599999725818634,1,7.722785275787937,10,0.4,0,0,1,0,0
5006,10,1,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002499109599739313,3.126322667412751e-07,0.002499109599739313,0.002560894237831235,0.0,1.0,1,-0.00025422312319278717,0.00046903840848244727,0.0005635758861899376,0.0,1.0,1,0.0,-0.00025422312319278717,0.00046903840848244727,0.0005635758861899376,0.0,1.0,1,0.0,-0.0013714845990762115,0.0013714845990762115,0.0018532766262069345,0.0,1.0,1,0.0,0.0005964953546032046,0.0007377187786715894,0.0,1,0.0005964953546032046,0.0007377187786715894,nan,0.0,0,0.000641733343498065,0.0008101485082377508,3.53748847663056e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002499109599739313,0.002499109599739313,0.0,0.00046903840848244727,-0.00025422312319278717,0.0,0.002499109599739313,3.126322667412751e-07,0.002499109599739313,0.002560894237831235,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004941626451909542,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,10,2,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00412413664162159,5.049519313615747e-05,0.0075338734313845634,0.008216063492000103,0.9746794344808964,0.0048182304681985335,0,0.0007663035648874938,0.0014884986449033022,0.001857347902841866,0.41039134083406165,0.49253578170279755,0,1.0,0.0007663035648874938,0.0014884986449033022,0.001857347902841866,0.41039134083406165,0.49253578170279755,0,1.0,0.0003744510468095541,0.003107065800577402,0.004254569765180349,0.6155870112510925,0.2689977701158222,0,1.0,0.0012846712800040402,0.0018927319141867967,0.3851214068316004,0,0.0012846712800040402,0.0018927319141867967,0.6289709020331511,2.5158836081326044,4,0.025855897362523066,0.02596572278858592,0.00023285821643377898,0.0007560000243186991,65,4,1,0.006246005650609732,0.9486832980505139,1.0,1,4,0.0035681837415322618,nan,0.0,1.0,0.9746794344808964,0.0075338734313845634,0.00412413664162159,0.41039134083406165,0.0014884986449033022,0.0007663035648874938,1.0,0.00412413664162159,5.049519313615747e-05,0.0075338734313845634,0.008216063492000103,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,0.9747543326671274,0.916397204045913,1,0,1,0,-0.01309289934579283,0,0,0.0,0,inf,9,1.0,5,0,5,0,0
5006,11,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0003144582733511925,4.599571548169479e-05,0.005905134603381157,0.006789300125092268,0.8999999999999998,0.03738607346849874,0,-0.00025493133580312133,0.0017287340015172958,0.001771417330019176,0.09999999999999999,0.8728885715695384,0,1.0,-0.00025493133580312133,0.0017287340015172958,0.001771417330019176,0.09999999999999999,0.8728885715695384,0,1.0,-0.005307271145284176,0.005307271145284176,0.005523947533220053,0.09999999999999999,0.8728885715695384,0,1.0,0.0016461918486371605,0.0021684869711092306,0.3782577413925163,0,0.0016461918486371605,0.0021684869711092306,0.6259233808111988,2.503693523244795,4,0.0022379098949666235,0.0028456000166685617,0.0003056518233515815,0.0009756922701362248,65,4,1,0.004768390615936369,0.7999999999999999,1.0,1,4,0.0023615651009604357,nan,0.0,1.0,0.8999999999999998,0.005905134603381157,0.0003144582733511925,0.09999999999999999,0.0017287340015172958,-0.00025493133580312133,1.0,0.0003144582733511925,4.599571548169479e-05,0.005905134603381157,0.006789300125092268,0.8999999999999998,0.03738607346849874,0,3,3,0.006000000284984708,1,1,2.6146117520097647,2.2945528303376763,0,0,0,0,-0.010820349678397179,0,0,0.005999998888000846,1,2.6146117520097647,10,0.9,4,0,7,0,0
5006,11,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002207624725997448,2.5555499050256003e-08,0.002207624725997448,0.002213404979556799,0.0,1.0,1,-0.00010007660603150725,0.0003789803013205528,0.0004748718347400427,0.0,1.0,1,0.0,-0.00010007660603150725,0.0003789803013205528,0.0004748718347400427,0.0,1.0,1,0.0,-0.0019192449981346726,0.0019192449981346726,0.0022849461529403925,0.0,1.0,1,0.0,0.0005107202495519931,0.0006373038641569177,0.0,1,0.0005107202495519931,0.0006373038641569177,nan,0.0,0,0.0005681972699956252,0.0007068872590430293,2.640015399250703e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002207624725997448,0.002207624725997448,0.0,0.0003789803013205528,-0.00010007660603150725,0.0,0.002207624725997448,2.5555499050256003e-08,0.002207624725997448,0.002213404979556799,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.0045075020752847195,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,11,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003669899655506015,6.032647070242092e-05,0.007746503688395023,0.008590380661189556,0.5642880936468347,0.3217233358243003,0,0.0008265292271971703,0.00148884451482445,0.002102604368701577,0.35909242322980395,0.5528147466433508,0,1.0,0.0008265292271971703,0.00148884451482445,0.002102604368701577,0.35909242322980395,0.5528147466433508,0,1.0,0.00017020790255628526,0.00321909599006176,0.004232665989547968,0.9746794344808964,0.0048182304681985335,0,1.0,0.0013494465960266853,0.001960385093891397,0.36096801305492654,0,0.0013494465960266853,0.001960385093891397,0.6289709020331511,2.5158836081326044,4,0.02582383182150527,0.025937676065425328,0.00024980213156285277,0.0007559999125599985,65,4,1,0.006616422440856695,0.10540925533894598,1.0,1,4,0.004291823918071508,nan,0.0,1.0,0.5642880936468347,0.007746503688395023,0.003669899655506015,0.35909242322980395,0.00148884451482445,0.0008265292271971703,1.0,0.003669899655506015,6.032647070242092e-05,0.007746503688395023,0.008590380661189556,0.5642880936468347,0.3217233358243003,0,3,5,0.011999998241662979,1,0,1.090411256587168,1.0148025466502133,0,0,0,0,-0.0179999980609864,0,0,0.0,0,inf,9,0.7777777777777778,3,0,4,0,0
5006,12,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00035852883593179286,4.580489985528402e-05,0.005878395866602659,0.0067774211056530476,0.8999999999999998,0.03738607346849874,0,-0.00025801389710977674,0.0017302710330113769,0.0017687709769234061,0.09999999999999999,0.8728885715695384,0,1.0,-0.00025801389710977674,0.0017302710330113769,0.0017687709769234061,0.09999999999999999,0.8728885715695384,0,1.0,-0.00535528315231204,0.00535528315231204,0.0055700927041471004,0.09999999999999999,0.8728885715695384,0,1.0,0.001650602092808691,0.0021727688490439214,0.37555624191221326,0,0.001650602092808691,0.0021727688490439214,0.6259233808111988,2.503693523244795,4,0.0021888329205327095,0.0027996874091879096,0.000306860090639417,0.0009756922701362248,65,4,1,0.004727984720375389,0.7999999999999999,1.0,1,4,0.002328145521692934,nan,0.0,1.0,0.8999999999999998,0.005878395866602659,0.00035852883593179286,0.09999999999999999,0.0017302710330113769,-0.00025801389710977674,1.0,0.00035852883593179286,4.580489985528402e-05,0.005878395866602659,0.0067774211056530476,0.8999999999999998,0.03738607346849874,0,3,3,0.006000000284984708,1,1,2.6066316372979927,2.276401664661413,0,0,0,0,-0.010800989344716072,0,0,0.005999998888000846,1,2.6066316372979927,10,0.9,4,0,7,0,0
5006,12,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002211139304563403,2.7056660911739527e-08,0.002211139304563403,0.0022172490134835243,0.0,1.0,1,-9.721760579850525e-05,0.000377413525711745,0.0004741452867165208,0.0,1.0,1,0.0,-9.721760579850525e-05,0.000377413525711745,0.0004741452867165208,0.0,1.0,1,0.0,-0.0019191661849617958,0.0019191661849617958,0.002284880029037595,0.0,1.0,1,0.0,0.0005108912817075761,0.0006378592993797816,0.0,1,0.0005108912817075761,0.0006378592993797816,nan,0.0,0,0.000571443964369022,0.0007112868443336058,2.644619157734228e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002211139304563403,0.002211139304563403,0.0,0.000377413525711745,-9.721760579850525e-05,0.0,0.002211139304563403,2.7056660911739527e-08,0.002211139304563403,0.0022172490134835243,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004511114675551653,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,12,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0036693166475743055,6.020691944286227e-05,0.007741506211459637,0.008583169430494308,0.5642880936468347,0.3217233358243003,0,0.0008250976679846644,0.0014872236642986536,0.0020966397132724524,0.35909242322980395,0.5528147466433508,0,1.0,0.0008250976679846644,0.0014872236642986536,0.0020966397132724524,0.35909242322980395,0.5528147466433508,0,1.0,0.00015490171790588647,0.003228279994800687,0.0042320783250033855,0.9746794344808964,0.0048182304681985335,0,1.0,0.0013480990232359732,0.0019577287017147247,0.3569965384773062,0,0.0013480990232359732,0.0019577287017147247,0.6289709020331511,2.5158836081326044,4,0.025876036340084212,0.025990383882785666,0.00024912560851864536,0.0007559999125599985,65,4,1,0.006613351404666901,0.10540925533894598,1.0,1,4,0.0042772030849726195,nan,0.0,1.0,0.5642880936468347,0.007741506211459637,0.0036693166475743055,0.35909242322980395,0.0014872236642986536,0.0008250976679846644,1.0,0.0036693166475743055,6.020691944286227e-05,0.007741506211459637,0.008583169430494308,0.5642880936468347,0.3217233358243003,0,3,5,0.011999998241662979,1,0,1.0877815893022065,1.0144369507459636,0,0,0,0,-0.0179999980609864,0,0,0.0,0,inf,9,0.7777777777777778,3,0,4,0,0
5006,13,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011682258918881416,0.00010155564814340323,0.012219744734466076,0.01542824786156416,0.6,0.28475697986529386,0,-0.004264399874955416,0.004264399874955416,0.004767307545989752,0.7,0.1881204043741873,0,0.5,-0.004264399874955416,0.004264399874955416,0.004767307545989752,0.7,0.1881204043741873,0,0.5,-0.006622909568250179,0.006622909568250179,0.006815070286393166,0.7999999999999999,0.10408803866182788,0,0.5,0.003808158534694705,0.0052259264599293625,0.2841001118728616,0,0.003808158534694705,0.0052259264599293625,0.5467697138430236,2.1870788553720946,4,0.1377475758871207,0.13792306574702118,0.0017751699786983399,0.0009756922240715928,65,4,1,0.008265935350209475,0.19999999999999998,1.0,1,4,0.0015445064361422067,nan,0.5,1.0,0.6,0.012219744734466076,0.011682258918881416,0.7,0.004264399874955416,-0.004264399874955416,0.5,0.011682258918881416,0.00010155564814340323,0.012219744734466076,0.01542824786156416,0.6,0.28475697986529386,0,3,4,0.00599999725818634,1,0,6.065192610014082,1.009934108918191,0,0,0,0,-0.0470699705183506,0,0,0.00599999725818634,1,7.005516534858633,10,0.7,0,0,2,0,0
5006,13,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002502280054613948,3.185153332196933e-07,0.002502280054613948,0.002565135480836034,0.0,1.0,1,-0.0002502127317711711,0.000469703518319875,0.0005622297176159918,0.0,1.0,1,0.0,-0.0002502127317711711,0.000469703518319875,0.0005622297176159918,0.0,1.0,1,0.0,-0.001371324760839343,0.001371324760839343,0.0018531584646552801,0.0,1.0,1,0.0,0.000597493782551331,0.000738782538979014,0.0,1,0.000597493782551331,0.000738782538979014,nan,0.0,0,0.0006434761704160617,0.0008126367369311278,3.5476976593518094e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002502280054613948,0.002502280054613948,0.0,0.000469703518319875,-0.0002502127317711711,0.0,0.002502280054613948,3.185153332196933e-07,0.002502280054613948,0.002565135480836034,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004945700988173485,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,13,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004113009199500084,5.052527558291331e-05,0.0075293779373168945,0.008212314918637276,0.9746794344808964,0.0048182304681985335,0,0.0007603237754665315,0.0014925692230463028,0.0018625695956870914,0.41039134083406165,0.49253578170279755,0,1.0,0.0007603237754665315,0.0014925692230463028,0.0018625695956870914,0.41039134083406165,0.49253578170279755,0,1.0,0.0003434232494328171,0.0031256824731826782,0.004251951351761818,0.6155870112510925,0.2689977701158222,0,1.0,0.0012747905531225823,0.0018883999490490826,0.3823451427378352,0,0.0012747905531225823,0.0018883999490490826,0.6289709020331511,2.5158836081326044,4,0.02592915379298994,0.026038631538828003,0.00023179353389195755,0.0007560000243186991,65,4,1,0.006238530855625868,0.9486832980505139,1.0,1,4,0.0035656021153554276,nan,0.0,1.0,0.9746794344808964,0.0075293779373168945,0.004113009199500084,0.41039134083406165,0.0014925692230463028,0.0007603237754665315,1.0,0.004113009199500084,5.052527558291331e-05,0.0075293779373168945,0.008212314918637276,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,0.9753729102289004,0.9190249302594726,1,0,1,0,-0.013113012886606157,0,0,0.0,0,inf,9,1.0,5,0,5,0,0
5006,14,0,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00021220538474153727,4.363228435977362e-05,0.005783131346106529,0.006608881056308746,0.8999999999999998,0.03738607346849874,0,-0.00015522220928687602,0.0016024777432903647,0.001657902030274272,0.051298917604257706,0.934712848108234,0,1.0,-0.00015522220928687602,0.0016024777432903647,0.001657902030274272,0.051298917604257706,0.934712848108234,0,1.0,-0.004955931566655636,0.004955931566655636,0.005166474264115095,0.35909242322980395,0.5528147466433508,0,1.0,0.0015962217971627441,0.002107020560581028,0.33007641167201474,0,0.0015962217971627441,0.002107020560581028,0.6259233808111988,2.503693523244795,4,0.001821088219115224,0.002477936764005584,0.0002885698167762273,0.0009756922421965486,65,4,1,0.004714680078905076,0.7999999999999999,1.0,1,4,0.0022429218137493528,nan,0.0,1.0,0.8999999999999998,0.005783131346106529,0.00021220538474153727,0.051298917604257706,0.0016024777432903647,-0.00015522220928687602,1.0,0.00021220538474153727,4.363228435977362e-05,0.005783131346106529,0.006608881056308746,0.8999999999999998,0.03738607346849874,0,3,3,0.005999999353662133,1,1,2.5872027882559125,2.2658909550756716,0,0,0,0,-0.010416473494842649,0,0,0.005999998888000846,1,2.5872027882559125,10,0.9,4,0,7,0,0
5006,14,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00234593590721488,4.258927077671615e-08,0.00234593590721488,0.0023549958132207394,0.0,1.0,1,-7.066696707624942e-05,0.0003614921006374061,0.0004476416506804526,0.0,1.0,1,0.0,-7.066696707624942e-05,0.0003614921006374061,0.0004476416506804526,0.0,1.0,1,0.0,-0.0014824109384790063,0.0014824109384790063,0.001930151367560029,0.0,1.0,1,0.0,0.000545731122390582,0.0006708380170068728,0.0,1,0.000545731122390582,0.0006708380170068728,nan,0.0,0,0.0006065396341280295,0.0007576607054099577,2.925153692901137e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.00234593590721488,0.00234593590721488,0.0,0.0003614921006374061,-7.066696707624942e-05,0.0,0.00234593590721488,4.258927077671615e-08,0.00234593590721488,0.0023549958132207394,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004536104388535023,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,14,2,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017247663345187902,4.816952423425391e-05,0.006266467273235321,0.00715152733027935,0.8207826816681233,0.08858700531354384,0,0.00020183967717457563,0.0018601834308356047,0.002467203652486205,0.9746794344808964,0.0048182304681985335,0,1.0,0.00020183967717457563,0.0018601834308356047,0.002467203652486205,0.9746794344808964,0.0048182304681985335,0,1.0,-0.00363665958866477,0.005503216292709112,0.005577793810516596,0.35909242322980395,0.5528147466433508,0,1.0,0.001579385020456018,0.0021035633278548163,0.3555004273072146,0,0.001579385020456018,0.0021035633278548163,0.6289709020331511,2.5158836081326044,4,0.0020693640761937086,0.0027661893085526193,0.00028762361382921595,0.0007560000243186992,65,4,1,0.005645222030580044,0.632455532033676,0.0,1,4,0.004665904705054487,nan,0.0,1.0,0.8207826816681233,0.006266467273235321,0.0017247663345187902,0.9746794344808964,0.0018601834308356047,0.00020183967717457563,1.0,0.0017247663345187902,4.816952423425391e-05,0.006266467273235321,0.00715152733027935,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,1.3364749629411172,0.9535470742990076,0,0,1,0,-0.01901538879610598,0,0,0.0,0,inf,9,0.8888888888888888,2,0,6,0,0
5006,15,0,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004070251248776913,0.0002289603289682418,0.014130768366158009,0.015669310465455055,0.39999999999999997,0.5046315754686912,0,-0.0008999634301289916,0.0020127897150814533,0.002173001179471612,0.3,0.623837664781073,0,0.6666666666666666,-0.0008999634301289916,0.0020127897150814533,0.002173001179471612,0.3,0.623837664781073,0,0.6666666666666666,-0.004365937318652868,0.004365937318652868,0.004918891470879316,0.09999999999999999,0.8728885715695384,0,0.6666666666666666,0.0031752217257913404,0.005944310328745823,0.28586805733287596,0,0.0031752217257913404,0.005944310328745823,0.5018597182205196,2.0074388728820782,4,0.015888331067533446,0.016136255711274836,0.0022967636434882274,0.0026372306015187775,65,4,1,0.013840601488482207,-0.19999999999999998,1.0,1,4,0.0005177947614485243,nan,0.0,1.0,0.39999999999999997,0.014130768366158009,-0.004070251248776913,0.3,0.0020127897150814533,-0.0008999634301289916,0.6666666666666666,-0.004070251248776913,0.0002289603289682418,0.014130768366158009,0.015669310465455055,0.39999999999999997,0.5046315754686912,0,3,5,0.006000000983476639,1,0,12.241370987319735,6.95252428733656,0,0,0,0,-0.04831301048398018,0,0,0.006000000983476639,1,12.241370987319735,10,0.7,1,0,3,0,0
5006,15,1,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00221732584759593,1.7685721331872628e-08,0.00221732584759593,0.0022213105112314224,0.0,1.0,1,-6.294174909271533e-06,0.0003719451487995684,0.0005062806303612888,0.0,1.0,1,0.0,-6.294174909271533e-06,0.0003719451487995684,0.0005062806303612888,0.0,1.0,1,0.0,-0.0016034621512517333,0.0016034621512517333,0.001985430484637618,0.0,1.0,1,0.0,0.0005094686247540649,0.0006248757280299936,0.0,1,0.0005094686247540649,0.0006248757280299936,nan,0.0,0,0.0005882295027661782,0.0007330832091378629,2.5380528906265943e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.00221732584759593,0.00221732584759593,0.0,0.0003719451487995684,-6.294174909271533e-06,0.0,0.00221732584759593,1.7685721331872628e-08,0.00221732584759593,0.0022213105112314224,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.0046271588653326035,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,15,2,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0034554917365312576,5.855273411725648e-05,0.007573324255645275,0.008396020159125328,0.9746794344808964,0.0048182304681985335,0,0.0007918389746919274,0.0014633445534855127,0.0020391608122736216,0.20519567041703082,0.7405819415910723,0,1.0,0.0007918389746919274,0.0014633445534855127,0.0020391608122736216,0.20519567041703082,0.7405819415910723,0,1.0,0.0004536012711469084,0.0030806218273937702,0.004286347888410091,0.8207826816681233,0.08858700531354384,0,1.0,0.0012968187064714952,0.0019035054573201989,0.36388348861190795,0,0.0012968187064714952,0.0019035054573201989,0.6289709020331511,2.5158836081326044,4,0.02553973200533969,0.025633487326475704,0.00023551664669310565,0.0007559999125599985,65,4,1,0.0064009432680904865,0.9486832980505139,1.0,1,4,0.00409148059978795,nan,0.0,1.0,0.9746794344808964,0.007573324255645275,0.0034554917365312576,0.20519567041703082,0.0014633445534855127,0.0007918389746919274,1.0,0.0034554917365312576,5.855273411725648e-05,0.007573324255645275,0.008396020159125328,0.9746794344808964,0.0048182304681985335,0,3,3,0.011999998241662979,1,1,1.1225056946503271,0.999545204076089,0,0,1,0,-0.017307029687799513,0,0,0.0,0,inf,9,1.0,4,0,5,0,0
