seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,20,0,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02789984457194805,0.044999998062849045,-0.005415515974164009,-0.005415515974164009,-0.008307692002505059,0.02789984457194805,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012970706678313805,0.011545941317674412,0.017100153490900993,0.0028921760283410498,0.017100153490900993,0.0028921760283410498,0.006953900214284658,0.014466957189142704,0.006953900214284658,0,0.027899844411876984,0.044999998062849045,1.6007106751203537e-10,0.04043289786204696,0,1.7619686959458036e-11,1.734723475976807e-18,1,11,10,12,4,1,0,0,0,0,0.0,0.014999999199062586,0.0,1,0.022056934889405966,0.0018404859583824873,0.02021644893102348,0.02021644893102348,inf,inf,0,0,-0.005415515956544322,-0.00830769200250506,1.6615384505345263,0.03359040723216313,0.00830769200250506,4.043289907959328,1,0,0,1,4,1,0,0.014999998733401299
5001,20,0,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03269188478589058,0.0,-0.0036264779046177864,-0.0036264779046177864,0.0,0.03269188478589058,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008606548118172729,0.007209744804522254,0.03269188478589058,-0.0036264779046177864,0.03269188478589058,0.0036264779046177864,0.00456415768712759,0.011325838975608349,0.00456415768712759,0,0.03269188437843695,0.0,4.0745362639427185e-10,0.03269188437843695,0,1.0704118524711148e-09,2.168404344971009e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029702977742999792,0.013357035553781316,0.016345942189218476,0.016345942189218476,inf,inf,0,0,-0.003626476834205934,-2.168404344971009e-19,1.6615384505345263,0.02715941145760101,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.044999998062849045
5001,20,1,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.018917791545391083,0.0,-0.004387855529785156,-0.004387855529785156,0.0,0.018917791545391083,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004924849726128271,0.003773242235183716,0.018917791545391083,-0.004387855529785156,0.018917791545391083,0.004387855529785156,0.006298046093434095,0.010208338499069214,0.006298046093434095,0,0.018917791545391083,0.0,0.0,0.018917791545391083,0,3.4346940396001724e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029544632881879807,0.020085737109184265,0.009458895772695541,0.009458895772695541,inf,inf,0,0,-0.00438785587325456,-1.734723475976807e-18,1.6615384505345263,0.01571631902593213,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.03600000124424696
5001,20,1,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01793983392417431,0.0,0.0002143209130736068,0.0002143209130736068,0.0,0.01793983392417431,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005225136630192584,0.004143530144714392,0.01793983392417431,0.0002143209130736068,0.01793983392417431,0.0002143209130736068,0.0028779765125364065,0.012133631855249405,0.0028779765125364065,0,0.01793983345851302,0.0,4.656612873077393e-10,0.01793983345851302,0,1.4159371435756851e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027469524648040533,0.018499607918784022,0.00896991672925651,0.00896991672925651,inf,inf,0,0,0.00021432232901075036,-1.734723475976807e-18,1.661538450534526,0.014903861543752587,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.03600000124424696
5001,20,1,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03214189037680626,0.03000000026077032,-0.009744755923748016,-0.009744755923748016,-0.013500000396528499,0.03214189037680626,0.03000000026077032,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004509272500930132,0.00382941854930312,0.0021418901160359383,0.0037552444727804828,0.0021418901160359383,0.0037552444727804828,0.005464897956699133,0.009029369801282883,0.005464897956699133,0,0.03214189177379012,0.03000000026077032,1.3969838619232178e-09,0.01434066565707326,0,5.810085190738334e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.01128377066925168,0.004113437840715051,0.00717033282853663,0.00717033282853663,0.4780221992537374,0.752251394764241,1,0,-0.009744755342739497,-0.013500000396528489,1.6615384522538923,0.011913783710072026,0.013500000396528489,0.8825024711210856,1,1,0,2,1,0,1,0.006000000983476639
5001,20,1,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0198184996843338,0.0,-0.004363310057669878,-0.004363310057669878,0.0,0.0198184996843338,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005096993553161818,0.004028609127203036,0.0198184996843338,-0.004363310057669878,0.0198184996843338,0.004363310057669878,0.006493327673524618,0.01114231813699007,0.006493327673524618,0,0.01981850014999509,0.0,4.656612873077393e-10,0.01981850014999509,0,3.134499628604237e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028644258622080088,0.018735008547082543,0.009909250074997544,0.009909250074997544,inf,inf,0,0,-0.004363306923170249,-1.734723475976807e-18,1.6615384505345263,0.016464600015570558,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.03600000124424696
5001,20,1,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028307966887950897,0.03600000124424696,-0.0023636918049305677,-0.0023636918049305677,-0.006230769243664464,0.028307966887950897,0.03600000124424696,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013440616196261303,0.010621523250379331,0.0076920343562960625,0.0038670774387338964,0.0076920343562960625,0.0038670774387338964,0.002822011476382613,0.011908979155123234,0.002822011476382613,0,0.028307966189458966,0.03600000124424696,6.984919309616089e-10,0.04529320285655558,0,3.278003970694221e-09,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.026545916916802526,0.003899315488524735,0.02264660142827779,0.02264660142827779,inf,inf,0,0,-0.0023636950829345384,-0.006230769243664461,1.6615384505345263,0.03762819904701367,0.006230769243664461,6.039093661713533,1,0,0,1,2,1,0,0.006000000983476639
5001,20,2,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02822647988796234,0.01799999736249447,0.004988439381122589,0.004988439381122589,1.2895235226850765e-10,0.02822647988796234,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006695459345916084,0.004885391434158624,0.010226482525467873,0.004988439252170237,0.010226482525467873,0.004988439252170237,0.008172322064638138,0.007634913083165884,0.008172322064638138,0,0.028226480586454272,0.01799999736249447,6.984919309616089e-10,0.028226480586454272,0,6.29441776478501e-10,3.469446951953614e-18,10,11,7,12,1,1,1,0,0,0,0.00899999774992466,0.008999999612569809,0.00899999774992466,0,0.019066410837695003,-0.004953170544467866,0.014113240293227136,0.014113240293227136,1.5681382024062485,2.1184906227176126,0,0,0.004988438751680813,1.289523557379546e-10,1.6615384505345263,0.02344969140883006,1.289523557379546e-10,181847716.34945866,1,0,0,2,2,0,0,0.012000001035630703
5001,20,2,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026738960295915604,0.0,0.001953474013134837,0.001953474013134837,0.0,0.026738960295915604,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007219319800942285,0.005781282461386108,0.026738960295915604,0.001953474013134837,0.026738960295915604,0.001953474013134837,0.0054513923823833466,0.004244844429194927,0.0054513923823833466,0,0.026738959830254316,0.0,4.656612873077393e-10,0.026738959830254316,0,6.891365880723477e-10,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017207940574735403,-0.003838460659608245,0.013369479915127158,0.013369479915127158,inf,inf,0,0,0.0019534747022714252,-1.734723475976807e-18,1.6615384505345263,0.02221390494263285,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.02999999839812517
5001,20,2,3,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.029261449351906776,0.0,0.003430896671488881,0.003430896671488881,0.0,0.029261449351906776,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007154563830431214,0.0051876387266805895,0.029261449351906776,0.003430896671488881,0.029261449351906776,0.003430896671488881,0.005896258633583784,0.011112441308796406,0.005896258633583784,0,0.02926144888624549,0.0,4.656612873077393e-10,0.02926144888624549,0,2.3204268367882364e-12,5.204170427930421e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015589266549795866,-0.0009585421066731215,0.014630724443122745,0.014630724443122745,inf,inf,0,0,0.003430896673809308,-5.204170427930421e-18,1.6615384522538923,0.024309511246579357,5.204170427930421e-18,inf,0,0,0,4,1,0,1,0.02999999839812517
5001,20,2,4,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.025712108239531517,0.02999999839812517,0.0048950002528727055,0.0048950002528727055,6.44761778689773e-11,0.025712108239531517,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0068603165118582745,0.005383501369395905,0.004287890158593655,0.004895000188396528,0.004287890158593655,0.004895000188396528,0.009105974808335304,0.008559495210647583,0.009105974808335304,0,0.02571210847236216,0.02999999839812517,2.3283064365386963e-10,0.025728004286065698,0,2.9891760247591215e-10,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.018676603445783257,-0.005812601302750409,0.012864002143032849,0.012864002143032849,0.8576002152845446,1.2451070015222778,0,0,0.004895000551790308,6.447617960370078e-11,1.6615384505345263,0.021374034188407626,6.447617960370078e-11,331502801.80652654,1,0,0,1,5,1,0,0.012000001035630703
5001,20,2,5,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02693861909210682,0.0,0.0009066516649909317,0.0009066516649909317,0.0,0.02693861909210682,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007267730805895753,0.0057829738148218075,0.02693861909210682,0.0009066516649909317,0.02693861909210682,0.0009066516649909317,0.004845044109970331,0.004972765687853098,0.004845044109970331,0,0.026938618626445532,0.0,4.656612873077393e-10,0.026938618626445532,0,1.3542637324059914e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016550622414797544,-0.0030813131015747786,0.013469309313222766,0.013469309313222766,inf,inf,0,0,0.0009066530192546642,-1.734723475976807e-18,1.6615384505345263,0.022379775326062418,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.02999999839812517
5001,21,0,1,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.029649294912815094,0.0,0.010721760801970959,0.010721760801970959,0.0,0.029649294912815094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009557775297553684,0.007916703630795361,0.029649294912815094,0.010721760801970959,0.029649294912815094,0.010721760801970959,0.010258927941322327,0.013162922114133835,0.010258927941322327,0,0.029649294912815094,0.0,0.0,0.029649294912815094,0,1.6316646991865191e-10,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06159790977835655,-0.046773262321949005,0.014824647456407547,0.014824647456407547,inf,inf,0,0,0.010721760965137429,0.0,1.6615384505345263,0.024631721764440003,0.0,inf,0,0,0,3,5,0,0,0.04500000178813934
5001,21,0,2,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.044815465807914734,0.029999997466802597,0.008326917886734009,0.008326917886734009,-0.002076923919411805,0.044815465807914734,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011924396516210089,0.010144018191987505,0.014815468341112137,0.010403841806145814,0.014815468341112137,0.010403841806145814,0.008617879822850227,0.010435090400278568,0.008617879822850227,0,0.044815465807914734,0.029999997466802597,0.0,0.044815465807914734,0,1.0142301495180694e-09,3.469446951953614e-18,10,11,6,12,1,1,1,0,0,0,0.01499999687075615,0.01249999925494194,0.01249999925494194,0,0.07446509785950184,-0.05205736495554447,0.022407732903957367,0.022407732903957367,1.7926187391649926,5.957208183837425,0,0,0.00832691687250386,-0.0020769239194118015,1.661538450534526,0.03723130980923284,0.0020769239194118015,17.926178932821472,0,0,0,2,1,0,1,0.015000004321336746
5001,21,0,3,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.037986159324645996,0.0,0.002878038212656975,0.002878038212656975,0.0,0.037986159324645996,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010067134352491803,0.0075900703379278185,0.037986159324645996,0.002878038212656975,0.037986159324645996,0.002878038212656975,0.008335070684552193,0.01475493423640728,0.008335070684552193,0,0.03798616025596857,0.0,9.313225746154785e-10,0.03798616025596857,0,1.6652670648681367e-10,1.0408340855860843e-17,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06525228451937437,-0.046259204391390085,0.018993080127984285,0.018993080127984285,inf,inf,0,0,0.0028780380461302683,-1.0408340855860843e-17,1.6615384522538923,0.03155773295938517,1.0408340855860843e-17,inf,0,0,0,4,2,0,0,0.04500000178813934
5001,21,0,4,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.03083067014813423,0.04500000178813934,0.005733869969844818,0.005733869969844818,-0.008307692582790654,0.03083067014813423,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012987286634822565,0.011599638922272263,0.014169331640005112,0.014041562552635473,0.014169331640005112,0.014041562552635473,0.014917435124516487,0.00945284403860569,0.014917435124516487,0,0.03083067014813423,0.04500000178813934,0.0,0.039756301208399236,0,9.076766820798055e-10,6.938893903907228e-18,1,11,4,8,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.0785422952612862,-0.05866414465708658,0.019878150604199618,0.019878150604199618,inf,inf,0,0,0.0057338708775215,-0.008307692582790661,1.6615384505345263,0.03302831155439379,0.008307692582790661,3.975629962862583,0,0,0,1,3,1,0,0.015000004321336746
5001,21,0,5,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030170314013957977,0.0,0.009980703704059124,0.009980703704059124,0.0,0.030170314013957977,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009555444644874091,0.007688857502711816,0.030170314013957977,0.009980703704059124,0.030170314013957977,0.009980703704059124,0.010220220312476158,0.01266921404749155,0.010220220312476158,0,0.030170314945280552,0.0,9.313225746154785e-10,0.030170314945280552,0,5.289617962395132e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06329163257032633,-0.04820647509768605,0.015085157472640276,0.015085157472640276,inf,inf,0,0,0.00998070423302092,0.0,1.6615384505345263,0.025064569173160054,0.0,inf,0,0,0,5,4,0,0,0.04500000178813934
5001,21,1,0,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0207076258957386,0.0,-0.0015596892917528749,-0.0015596892917528749,6.938893903907228e-18,0.0207076258957386,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005640701488922984,0.0043937322413603935,0.0207076258957386,-0.0015596892917528818,0.0207076258957386,0.0015596892917528818,0.005033859517425299,0.00505494000390172,0.005033859517425299,0,0.020707626827061176,0.0,9.313225746154785e-10,0.020707626827061176,0,1.7645564800994329e-09,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03687524516135454,0.026521431747823954,0.010353813413530588,0.010353813413530588,inf,inf,0,0,-0.001559691056309355,0.0,1.6615384505345263,0.017203259096241208,0.0,inf,0,0,0,3,4,0,0,0.036000002175569534
5001,21,1,2,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.019540363922715187,0.0,0.0008452593465335667,0.0008452593465335667,0.0,0.019540363922715187,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005904304337122446,0.005167236694922814,0.019540363922715187,0.0008452593465335667,0.019540363922715187,0.0008452593465335667,0.0027679740451276302,0.005156303755939007,0.0027679740451276302,0,0.019540363922715187,0.0,0.0,0.019540363922715187,0,1.4142233183134234e-09,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03348563797771931,0.023715456016361713,0.009770181961357594,0.009770181961357594,inf,inf,0,0,0.0008452579323102484,0.0,1.661538450534526,0.016233532997514472,0.0,inf,0,0,0,4,5,0,0,0.036000002175569534
5001,21,1,3,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028199246153235435,0.030000001192092896,-0.0096259331330657,-0.0096259331330657,-0.013500000461004677,0.028199246153235435,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004822450680155782,0.00395699393158481,0.00180075503885746,0.0038740673279389765,0.00180075503885746,0.0038740673279389765,0.005854705814272165,0.012758512981235981,0.005854705814272165,0,0.028199246618896723,0.030000001192092896,4.656612873077393e-10,0.014816725626587868,0,3.5097801748262825e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.018694063648581505,0.011285700835287571,0.007408362813293934,0.007408362813293934,0.4938908345941371,1.246270860383079,1,0,-0.009625933484043718,-0.013500000461004663,1.6615384522538923,0.012309279682535694,0.013500000461004663,0.9117984638661,1,1,0,2,1,0,1,0.006000000983476639
5001,21,1,4,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021442212164402008,0.0,-0.0015054484829306602,-0.0015054484829306602,6.938893903907228e-18,0.021442212164402008,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005609519198629023,0.004513431549865819,0.021442212164402008,-0.0015054484829306672,0.021442212164402008,0.0015054484829306672,0.005888374522328377,0.005955979228019714,0.005888374522328377,0,0.021442213095724583,0.0,9.313225746154785e-10,0.021442213095724583,0,7.44463709428933e-11,6.938893903907228e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035344299860298634,0.024623193312436342,0.010721106547862291,0.010721106547862291,inf,inf,0,0,-0.0015054484084842893,0.0,1.6615384505345263,0.017813530761550674,0.0,inf,0,0,0,5,3,0,0,0.036000002175569534
5001,21,1,5,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.025571685284376144,0.036000002175569534,-0.004846847150474787,-0.004846847150474787,-0.006230769437092977,0.025571685284376144,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.014019541621898132,0.01105918524753765,0.01042831689119339,0.0013839222866181902,0.01042831689119339,0.0013839222866181902,0.004320782143622637,0.012236448004841805,0.004320782143622637,0,0.02557168621569872,0.036000002175569534,9.313225746154785e-10,0.044388276524841785,0,5.192527484376708e-10,2.0816681711721685e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.030858253128826618,0.008664114866405725,0.022194138262420893,0.022194138262420893,inf,inf,0,0,-0.004846846631222038,-0.006230769437092998,1.6615384505345263,0.036876414099491855,0.006230769437092998,5.9184366348013615,1,0,0,1,2,1,0,0.006000000983476639
5001,21,2,0,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0213044211268425,0.017999999225139618,0.0025473691057413816,0.0025473691057413816,0.0,0.0213044211268425,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005137902027841977,0.003916397856096544,0.003304421901702881,0.0025473691057413816,0.003304421901702881,0.0025473691057413816,0.004731346387416124,0.005084555596113205,0.004731346387416124,0,0.021304420195519924,0.017999999225139618,9.313225746154785e-10,0.021304420195519924,0,4.1944630060908317e-11,3.469446951953614e-18,10,11,7,12,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011950523592531681,-0.001298313494771719,0.010652210097759962,0.010652210097759962,1.1835789507015757,1.32783601188616,0,0,0.0025473690637967516,-3.469446951953614e-18,1.6615384505345263,0.017699056660600322,3.469446951953614e-18,inf,0,0,0,2,4,0,0,0.012000001035630703
5001,21,2,1,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021883422508835793,0.0,0.0018118676962330937,0.0018118676962330937,0.0,0.021883422508835793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006671563608183861,0.005443525627343612,0.021883422508835793,0.0018118676962330937,0.021883422508835793,0.0018118676962330937,0.004503485281020403,0.00773279694840312,0.004503485281020403,0,0.02188342297449708,0.0,4.656612873077393e-10,0.02188342297449708,0,7.982506947112888e-10,1.734723475976807e-18,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015242513734847307,-0.004300802247598767,0.01094171148724854,0.01094171148724854,inf,inf,0,0,0.001811866897982399,-1.734723475976807e-18,1.6615384505345263,0.018180074350718767,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.03000000026077032
5001,21,2,3,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022164562717080116,0.0,0.0036839607637375593,0.0036839607637375593,-3.469446951953614e-18,0.022164562717080116,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005887138266506787,0.004977834675483097,0.022164562717080116,0.003683960763737563,0.022164562717080116,0.003683960763737563,0.0042867474257946014,0.01438950002193451,0.0042867474257946014,0,0.02216456225141883,0.0,4.656612873077393e-10,0.02216456225141883,0,1.0235485046333759e-09,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012901637237519026,-0.0018193561118096113,0.011082281125709414,0.011082281125709414,inf,inf,0,0,0.0036839597401890547,-6.938893903907228e-18,1.6615384522538923,0.018413636229053745,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.03000000026077032
5001,21,2,4,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01860998012125492,0.03000000026077032,0.0027168274391442537,0.0027168274391442537,-6.44761778689773e-11,0.01860998012125492,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00557726061786476,0.004696214725897157,0.0113900201395154,0.0027168275036204316,0.0113900201395154,0.0027168275036204316,0.004013977013528347,0.005160637199878693,0.004013977013528347,0,0.018609979655593634,0.03000000026077032,4.656612873077393e-10,0.018609979655593634,0,1.5580915065094292e-09,1.734723475976807e-18,10,11,7,12,1,1,1,0,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.012284561526030302,-0.0029795716982334852,0.009304989827796817,0.009304989827796817,0.62033266905197,0.8189707867074437,0,0,0.0027168289972357602,-6.447617960370078e-11,1.6615384505345263,0.015460598380717052,6.447617960370078e-11,239787755.35003397,0,0,0,1,5,1,0,0.012000001035630703
