seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,9,1,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010700633749365807,0.0002006901486311108,0.01564748026430607,0.01775369606912136,0.7826237921249264,0.11761376087345812,0,-0.000680512806866318,0.003060824004933238,0.0032111636828631163,0.44721359549995787,0.45018485575210104,0,1.0,-0.000680512806866318,0.003060824004933238,0.0032111636828631163,0.44721359549995787,0.45018485575210104,0,1.0,-0.020220454782247543,0.024520501494407654,0.029328010976314545,-0.7826237921249264,0.11761376087345812,0,1.0,0.005206469404538707,0.0074211445265519186,0.1267815716411395,0,0.005206469404538707,0.0074211445265519186,0.4848536478831955,0.969707295766391,2,0.017402658196022876,0.01868178429681714,0.003579770095458147,0.0025989233013483256,65,2,3,0.0061835553497076035,-0.9999999999999999,1.0,2,3,0.002975389179451237,0.9999999999999999,0.0,1.0,0.7826237921249264,0.01564748026430607,0.010700633749365807,0.44721359549995787,0.003060824004933238,-0.000680512806866318,1.0,0.010700633749365807,0.0002006901486311108,0.01564748026430607,0.01775369606912136,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.5090291708809,2.061184778714688,0,0,0,0,-0.047024521976709366,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,9,2,9,a253c0ff1d13915c6639ec1070785ef11f745432125cfd1a15593d0343ca4de7,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017020562663674355,0.00014288219972513616,0.01792505942285061,0.02079859934747219,0.6708203932499368,0.21516994256955022,0,-0.0010450573172420263,0.001963620772585273,0.0023047602735459805,0.0,1.0,1,0.0,-0.0010450573172420263,0.001963620772585273,0.0023047602735459805,0.0,1.0,1,0.0,0.008415969088673592,0.008415969088673592,0.011906360276043415,0.0,1.0,1,0.0,0.004902854335381368,0.006332955478378505,0.2088409317719907,0,0.004902854335381368,0.006332955478378505,0.6289709020331511,1.2579418040663022,2,0.01204364792434857,0.01409041376717512,0.0026069111309230805,0.0006119999910816582,65,2,3,0.005241817096248269,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.01792505942285061,0.017020562663674355,0.0,0.001963620772585273,-0.0010450573172420263,0.0,0.017020562663674355,0.00014288219972513616,0.01792505942285061,0.02079859934747219,0.6708203932499368,0.21516994256955022,0,4,4,0.011999998707324266,1,1,2.424654889651651,0.9967758232627869,0,0,1,0,-0.04368573520332575,0,0,0.0,0,inf,7,0.8571428571428571,0,0,4,0,0
5001,10,0,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04262411966919899,0.0008121081627905369,0.04262411966919899,0.051273029297590256,-0.8029550685469662,0.10183797037740709,0,-0.005053042434155941,0.005053042434155941,0.005730802658945322,0.22360679774997894,0.7176856442107861,0,1.0,-0.005053042434155941,0.005053042434155941,0.005730802658945322,0.22360679774997894,0.7176856442107861,0,1.0,0.006132266018539667,0.01433358620852232,0.016033589839935303,-0.22941573387056177,0.7104817254267775,0,0.5,0.010990101012494967,0.014734720894754279,0.30548003205048924,0,0.010990101012494967,0.014734720894754279,0.6062032574858645,1.212406514971729,2,0.08980366161021476,0.09105352025982902,0.014112279990010043,0.003398077085671531,65,2,3,0.00826197862625122,0.9999999999999999,1.0,1,4,0.002382631425674152,nan,0.75,1.0,-0.8029550685469662,0.04262411966919899,0.04262411966919899,0.22360679774997894,0.005053042434155941,-0.005053042434155941,1.0,0.04262411966919899,0.0008121081627905369,0.04262411966919899,0.051273029297590256,-0.8029550685469662,0.10183797037740709,0,4,3,0.015000004321336746,1,0,5.558912950049087,1.5790275601932382,0,0,0,0,-0.1268161851912737,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,10,1,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010719088837504387,0.00019645728752948344,0.015478010289371014,0.01764528639614582,0.7826237921249264,0.11761376087345812,0,-0.00029481848469004035,0.002755161141976714,0.002881983993574977,0.6668859288553501,0.21889398131323157,0,1.0,-0.00029481848469004035,0.002755161141976714,0.002881983993574977,0.6668859288553501,0.21889398131323157,0,1.0,-0.008763767778873444,0.02454499714076519,0.025063056498765945,-0.7181848464596079,0.17179530490798894,0,0.0,0.005226992258041568,0.007424930182744799,0.12897615323212067,0,0.005226992258041568,0.007424930182744799,0.4848536478831955,0.969707295766391,2,0.017429667095152233,0.018704287650548813,0.003583423234211256,0.0025989233013483256,65,2,3,0.00594865158200264,-0.9999999999999999,1.0,2,3,0.0030754285907874206,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015478010289371014,0.010719088837504387,0.6668859288553501,0.002755161141976714,-0.00029481848469004035,1.0,0.010719088837504387,0.00019645728752948344,0.015478010289371014,0.01764528639614582,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.642560937978272,1.9828835356476076,0,0,0,0,-0.04774994030594826,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,10,2,10,7154d61142f89d0d9b9ae5d793595097e2ad5675df852dc79bc6f6599bddcdc4,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025037039071321487,0.0003023419121745974,0.025494610890746117,0.0304827019572258,-0.7826237921249264,0.11761376087345812,0,0.005698191933333874,0.005698191933333874,0.006134120747447014,0.0,1.0,1,0.0,0.005698191933333874,0.005698191933333874,0.006134120747447014,0.0,1.0,1,0.0,-0.010769777931272984,0.011789066717028618,0.013547969982028008,0.0,1.0,1,0.0,0.006492407513595015,0.008407635161734735,0.17056712068942162,0,0.006492407513595015,0.008407635161734735,0.36689969285267143,0.7337993857053429,2,0.0075778143372959815,0.009203142607520762,0.004594741385834486,0.0006119999938756233,65,2,3,0.005380860064178705,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.7826237921249264,0.025494610890746117,0.025037039071321487,0.0,0.005698191933333874,0.005698191933333874,0.0,0.025037039071321487,0.0003023419121745974,0.025494610890746117,0.0304827019572258,-0.7826237921249264,0.11761376087345812,0,4,5,0.012000001035630703,1,0,3.168355361309278,1.3813799437512213,0,0,0,0,-0.0805949370842427,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,11,0,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02760779857635498,0.0005164410686120391,0.029276734218001366,0.03575795888900757,-0.7826237921249264,0.11761376087345812,0,-0.007170557044446468,0.008001552894711494,0.008909623138606548,-0.051298917604257706,0.934712848108234,0,0.5,-0.007170557044446468,0.008001552894711494,0.008909623138606548,-0.051298917604257706,0.934712848108234,0,0.5,-0.007893847301602364,0.009786948561668396,0.01071255374699831,-0.6842105263157895,0.20263069030420378,0,0.5,0.009493770978093036,0.01192655621200134,0.19475864715848454,0,0.009493770978093036,0.01192655621200134,0.4499333236150396,0.8998666472300793,2,0.010243532907518853,0.013048540695773337,0.009245778300071802,0.0033980766766059907,65,2,3,0.004141812212765217,0.9999999999999999,1.0,1,4,0.0020774904303252646,nan,1.0,1.0,-0.7826237921249264,0.029276734218001366,0.02760779857635498,-0.051298917604257706,0.008001552894711494,-0.007170557044446468,0.5,0.02760779857635498,0.0005164410686120391,0.029276734218001366,0.03575795888900757,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999998733401299,1,0,4.848318956402054,1.1389167434835357,0,0,0,0,-0.09102113638073206,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,11,1,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010532192885875702,0.00015399695257656276,0.014619146473705769,0.016276488080620766,0.7826237921249264,0.11761376087345812,0,-0.0005883675767108798,0.0030575816053897142,0.003226964734494686,0.44721359549995787,0.45018485575210104,0,1.0,-0.0005883675767108798,0.0030575816053897142,0.003226964734494686,0.44721359549995787,0.45018485575210104,0,1.0,-0.006728555075824261,0.014690692536532879,0.016106508672237396,-0.7826237921249264,0.11761376087345812,0,0.5,0.0054217372497422445,0.007383143275614156,0.1526420466051334,0,0.0054217372497422445,0.007383143275614156,0.5463754967516972,1.0927509935033943,2,0.008533700834959745,0.010325237045250494,0.003543202300836024,0.0025989231723959655,65,2,3,0.0063912211917340755,-0.9999999999999999,1.0,2,3,0.003086517519138467,0.9999999999999999,0.0,1.0,0.7826237921249264,0.014619146473705769,0.010532192885875702,0.44721359549995787,0.0030575816053897142,-0.0005883675767108798,1.0,0.010532192885875702,0.00015399695257656276,0.014619146473705769,0.016276488080620766,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000052154064,1,0,9.337405127334302,2.1304070453931274,0,0,0,0,-0.04924198891967535,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,11,2,11,ae94d036a8c96918eeff7088815dee64ef42df2f8b086f78ea10f90121e68202,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.027128752321004868,0.00014917622320353985,0.027128752321004868,0.02975139580667019,-0.22360679774997894,0.7176856442107861,0,0.004660425707697868,0.004660425707697868,0.005200644955039024,0.0,1.0,1,0.0,0.004660425707697868,0.004660425707697868,0.005200644955039024,0.0,1.0,1,0.0,0.02856266498565674,0.02856266498565674,0.03066759556531906,0.0,1.0,1,0.0,0.006368309211195309,0.0085441447453936,0.11522006504307399,0,0.006368309211195309,0.0085441447453936,0.5241424183609592,1.0482848367219184,2,0.007628846085236336,0.009574679834544297,0.004745156612965409,0.0006119999044686622,65,2,3,0.013539154548197985,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.22360679774997894,0.027128752321004868,0.027128752321004868,0.0,0.004660425707697868,0.004660425707697868,0.0,0.027128752321004868,0.00014917622320353985,0.027128752321004868,0.02975139580667019,-0.22360679774997894,0.7176856442107861,0,4,0,0.012000001035630703,1,0,4.819822988772209,2.2565255632890677,0,0,0,0,-0.06469812616705894,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5001,12,0,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.023540910333395004,0.000522786402143538,0.02689412608742714,0.03281708061695099,-0.7826237921249264,0.11761376087345812,0,-0.006337626371532679,0.007838955149054527,0.008330280892550945,-0.051298917604257706,0.934712848108234,0,0.5,-0.006337626371532679,0.007838955149054527,0.008330280892550945,-0.051298917604257706,0.934712848108234,0,0.5,-0.0006003376329317689,0.011768319644033909,0.0145706282928586,-1.0,0.0,0,0.0,0.009133997550799054,0.01131027096565145,0.18918774764022125,0,0.009133997550799054,0.01131027096565145,0.47036883261684315,0.9407376652336863,2,0.010191731503716885,0.01278862423810647,0.008314944905569784,0.0033980766766059907,65,2,3,0.004191516898572445,0.9999999999999999,1.0,1,4,0.0037533229812979647,nan,1.0,1.0,-0.7826237921249264,0.02689412608742714,0.023540910333395004,-0.051298917604257706,0.007838955149054527,-0.006337626371532679,0.5,0.023540910333395004,0.000522786402143538,0.02689412608742714,0.03281708061695099,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999998733401299,1,0,4.6502326350855565,1.195206130669116,0,0,0,0,-0.08086512866429985,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,12,1,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011705982498824596,0.00015652875299565494,0.015350917354226112,0.017133556306362152,0.7826237921249264,0.11761376087345812,0,-0.0009489271906204522,0.0032893414609134197,0.003415362210944295,0.44721359549995787,0.45018485575210104,0,1.0,-0.0009489271906204522,0.0032893414609134197,0.003415362210944295,0.44721359549995787,0.45018485575210104,0,1.0,-0.019527439028024673,0.020346419885754585,0.025925254449248314,-0.7826237921249264,0.11761376087345812,0,1.0,0.0055659242426238115,0.007575391654661448,0.14952811326657908,0,0.0055659242426238115,0.007575391654661448,0.52586821379553,1.05173642759106,2,0.017147039170735158,0.018504053220055723,0.0037301263168984305,0.0025989233013483256,65,2,3,0.006292304024100304,-0.9999999999999999,1.0,2,3,0.00292551825256444,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015350917354226112,0.011705982498824596,0.44721359549995787,0.0032893414609134197,-0.0009489271906204522,1.0,0.011705982498824596,0.00015652875299565494,0.015350917354226112,0.017133556306362152,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.378736853607911,2.0974343309038237,0,0,0,0,-0.0496878232806921,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,12,2,12,64e4468b87c4ce699fa0937f7848315c47e7b8c6e2d511f33a4d026e8db9ca51,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025846723467111588,0.00015698376228101552,0.025846723467111588,0.028723454102873802,-0.45883146774112354,0.43699762088840094,0,0.004124517552554607,0.004124517552554607,0.004594673402607441,0.0,1.0,1,0.0,0.004124517552554607,0.004124517552554607,0.004594673402607441,0.0,1.0,1,0.0,0.02152993157505989,0.02152993157505989,0.025449898093938828,0.0,1.0,1,0.0,0.006002414184994445,0.008147930341766894,0.13026962625668165,0,0.006002414184994445,0.008147930341766894,0.5241424183609592,1.0482848367219184,2,0.008850106970819,0.010687776354560596,0.004315269975528562,0.0006119999044686622,65,2,3,0.01130866864696145,-0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.45883146774112354,0.025846723467111588,0.025846723467111588,0.0,0.004124517552554607,0.004124517552554607,0.0,0.025846723467111588,0.00015698376228101552,0.025846723467111588,0.028723454102873802,-0.45883146774112354,0.43699762088840094,0,4,3,0.012000001035630703,1,0,4.379686082522313,1.8847779451657494,0,0,0,0,-0.07022622833028436,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5001,13,0,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03753533959388733,0.0007835435681045055,0.03896718472242355,0.04682355374097824,-0.7826237921249264,0.11761376087345812,0,-0.004057778045535088,0.005926954094320536,0.006196033209562302,-0.8944271909999157,0.04051932635383408,0,1.0,-0.004057778045535088,0.005926954094320536,0.006196033209562302,-0.8944271909999157,0.04051932635383408,0,1.0,-0.01254377979785204,0.01254377979785204,0.01428914349526167,0.7826237921249264,0.11761376087345812,0,1.0,0.010701962489877228,0.013877278352441432,0.3290720329369689,0,0.010701962489877228,0.013877278352441432,0.6273384846981412,1.2546769693962825,2,0.08692519990010904,0.08818369462163324,0.012517625540624074,0.0033980764237161176,65,2,3,0.007410787045955658,0.9999999999999999,1.0,1,4,0.004672939518896434,nan,1.0,1.0,-0.7826237921249264,0.03896718472242355,0.03753533959388733,-0.8944271909999157,0.005926954094320536,-0.004057778045535088,1.0,0.03753533959388733,0.0007835435681045055,0.03896718472242355,0.04682355374097824,-0.7826237921249264,0.11761376087345812,0,4,3,0.015000000596046448,1,0,5.624869118139381,1.4964827049251237,0,0,0,0,-0.1167680025100708,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,13,1,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0188977662473917,0.00020333686552476138,0.019724810495972633,0.02367408759891987,0.7826237921249264,0.11761376087345812,0,-0.001214875839650631,0.0024074690882116556,0.002767437370494008,0.6708203932499368,0.21516994256955022,0,1.0,-0.001214875839650631,0.0024074690882116556,0.002767437370494008,0.6708203932499368,0.21516994256955022,0,1.0,-0.021644379943609238,0.02639656886458397,0.03129544481635094,-0.7826237921249264,0.11761376087345812,0,0.5,0.005966438075318139,0.008350734054867259,0.20809971653938625,0,0.005966438075318139,0.008350734054867259,0.5668827797078644,1.1337655594157288,2,0.023333099799660535,0.02483208888072197,0.0045327593515827845,0.0025989226892544942,65,2,3,0.003805141896009445,-0.9999999999999999,1.0,2,3,0.002061344248923253,0.9999999999999999,0.0,1.0,0.7826237921249264,0.019724810495972633,0.0188977662473917,0.6708203932499368,0.0024074690882116556,-0.001214875839650631,1.0,0.0188977662473917,0.00020333686552476138,0.019724810495972633,0.02367408759891987,0.7826237921249264,0.11761376087345812,0,5,3,0.005999993532896042,1,0,10.25099884453788,1.2683819991295229,0,0,0,0,-0.05989563651382923,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5001,13,2,13,944ff5092f8801866b6049fad3f35c245e14544cb244f5ec349252563d28fccf,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02025037445127964,0.000286230439087376,0.02249264344573021,0.0263876523822546,-0.7826237921249264,0.11761376087345812,0,0.0007047645631246269,0.002670569811016321,0.002916032215580344,0.0,1.0,1,0.0,0.0007047645631246269,0.002670569811016321,0.002916032215580344,0.0,1.0,1,0.0,0.01289533544331789,0.01289533544331789,0.014062996953725815,0.0,1.0,1,0.0,0.005733023208707913,0.007310971937573542,0.14442239187295655,0,0.005733023208707913,0.007310971937573542,0.5765566601970551,1.1531133203941102,2,0.006216246342116322,0.008040110647933293,0.0034742701936792087,0.0006119999575540437,65,2,3,0.005595470080152154,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.02249264344573021,0.02025037445127964,0.0,0.002670569811016321,0.0007047645631246269,0.0,0.02025037445127964,0.000286230439087376,0.02249264344573021,0.0263876523822546,-0.7826237921249264,0.11761376087345812,0,4,5,0.012000000569969416,1,0,2.4913001281926657,1.322999253638072,0,0,0,0,-0.06756266672164202,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
5001,14,0,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011934985406696796,0.00042196610593236983,0.022060371935367584,0.023757314309477806,-0.7826237921249264,0.11761376087345812,0,-0.0023719973396509886,0.003987524658441544,0.004064558073878288,0.22941573387056177,0.7104817254267775,0,1.0,-0.0023719973396509886,0.003987524658441544,0.004064558073878288,0.22941573387056177,0.7104817254267775,0,1.0,0.013605646789073944,0.014542381279170513,0.017236264422535896,-0.22941573387056177,0.7104817254267775,0,0.5,0.006912499764581492,0.008534526810142534,0.34316366057868214,0,0.006912499764581492,0.008534526810142534,0.6120179592085211,1.2240359184170422,2,0.010085402859840543,0.012057987630506842,0.0047344796117477096,0.00339807677152925,65,2,3,0.012656732928007841,0.9999999999999999,1.0,1,4,0.00403881811837737,nan,0.25,1.0,-0.7826237921249264,0.022060371935367584,0.011934985406696796,0.22941573387056177,0.003987524658441544,-0.0023719973396509886,1.0,0.011934985406696796,0.00042196610593236983,0.022060371935367584,0.023757314309477806,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999999664723873,1,0,3.8809727968741337,1.6875644281210498,0,0,0,0,-0.06252206489443779,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,14,1,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011466505005955696,0.00020078355737496167,0.015764836221933365,0.018228117376565933,0.7826237921249264,0.11761376087345812,0,-0.0006799130351282656,0.0030917224939912558,0.0032092384062707424,0.44721359549995787,0.45018485575210104,0,1.0,-0.0006799130351282656,0.0030917224939912558,0.0032092384062707424,0.44721359549995787,0.45018485575210104,0,1.0,-0.010442201979458332,0.024555938318371773,0.025378964841365814,-0.7826237921249264,0.11761376087345812,0,0.0,0.0052708158258502995,0.007513057315797282,0.13375085101790393,0,0.0052708158258502995,0.007513057315797282,0.4848536478831955,0.969707295766391,2,0.016954069570280037,0.01824010948359864,0.0036689919649795784,0.0025989233013483256,65,2,3,0.0054063135758042336,-0.9999999999999999,1.0,2,3,0.0030147620054463246,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015764836221933365,0.011466505005955696,0.44721359549995787,0.0030917224939912558,-0.0006799130351282656,1.0,0.011466505005955696,0.00020078355737496167,0.015764836221933365,0.018228117376565933,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.57847043330707,1.8021042298801762,0,0,0,0,-0.04665820486843586,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,14,2,14,05b3a5f574f8a47143e1c56da7cf7a3590a733a6c11f5511672a122d8474f53a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00669639278203249,0.00015218516637105495,0.012559698894619942,0.014036624692380428,0.44721359549995787,0.45018485575210104,0,0.0029249642975628376,0.0029249642975628376,0.0029715988785028458,0.0,1.0,1,0.0,0.0029249642975628376,0.0029249642975628376,0.0029715988785028458,0.0,1.0,1,0.0,-0.016049329191446304,0.016049329191446304,0.017385834828019142,0.0,1.0,1,0.0,0.0036637408295150343,0.004658398986155122,0.21145215167172146,0,0.0036637408295150343,0.004658398986155122,0.5503495392790072,1.1006990785580144,2,0.005791715009567829,0.007054340350652988,0.0014105442724237196,0.0006119999938756233,65,2,3,0.007329131942242384,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.44721359549995787,0.012559698894619942,0.00669639278203249,0.0,0.0029249642975628376,0.0029249642975628376,0.0,0.00669639278203249,0.00015218516637105495,0.012559698894619942,0.014036624692380428,0.44721359549995787,0.45018485575210104,0,4,0,0.012000001035630703,1,0,2.8731927201935474,1.2215218849532665,0,0,0,0,-0.03553237346932292,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
5001,15,0,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02380213513970375,0.000325668923323974,0.027655189856886864,0.029869891703128815,0.44721359549995787,0.45018485575210104,0,0.009095430374145508,0.009095430374145508,0.01014635805040598,0.6708203932499368,0.21516994256955022,0,0.5,0.009095430374145508,0.009095430374145508,0.01014635805040598,0.6708203932499368,0.21516994256955022,0,0.5,-0.00022098529734648764,0.005634687375277281,0.007695305626839399,-0.44721359549995787,0.45018485575210104,0,0.0,0.009738834866132456,0.011964324058483125,0.21854780187605333,0,0.009738834866132456,0.011964324058483125,0.4228073318924249,0.8456146637848498,2,0.05901884113913044,0.06083221823833364,0.009304428261465877,0.0033980771988630365,65,2,3,0.014769384637475014,-0.9999999999999999,1.0,1,4,0.013619459222142513,nan,0.75,0.0,0.44721359549995787,0.027655189856886864,0.02380213513970375,0.6708203932499368,0.009095430374145508,0.009095430374145508,0.5,0.02380213513970375,0.000325668923323974,0.027655189856886864,0.029869891703128815,0.44721359549995787,0.45018485575210104,0,4,2,0.015000000596046448,1,0,6.396085654478842,1.969251206745656,0,0,0,0,-0.08154138457030058,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
