seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,15,1,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004414181690663099,0.0001178970342152752,0.010445681400597095,0.011721008457243443,0.9746794344808964,0.0048182304681985335,0,0.002259659580886364,0.002503469120711088,0.003066960023716092,0.5642880936468347,0.3217233358243003,0,0.5,0.002259659580886364,0.002503469120711088,0.003066960023716092,0.5642880936468347,0.3217233358243003,0,0.5,-0.0004819720925297588,0.0023205054458230734,0.0025906807277351618,0.20519567041703082,0.7405819415910723,0,1.0,0.0027435831141454227,0.003399456291311724,0.3253513843136616,0,0.0027435831141454227,0.003399456291311724,0.6054878718093953,2.4219514872375814,4,0.006332907481835438,0.0072679699522768685,0.0007511596999750258,0.00191630762869292,65,4,1,0.009338923031464219,0.9486832980505139,1.0,1,4,0.005488474608785838,nan,0.0,1.0,0.9746794344808964,0.010445681400597095,-0.004414181690663099,0.5642880936468347,0.002503469120711088,0.002259659580886364,0.5,-0.004414181690663099,0.0001178970342152752,0.010445681400597095,0.011721008457243443,0.9746794344808964,0.0048182304681985335,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.025211021304130554,0,0,0.0,0,inf,9,1.0,3,0,7,0,0
3003,15,2,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010373051278293133,0.0002358955389354378,0.01619679108262062,0.01853363774716854,0.3,0.623837664781073,0,-0.00033390228054486215,0.0038561851251870394,0.004605287220329046,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,-0.00033390228054486215,0.0038561851251870394,0.004605287220329046,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.003345862729474902,0.003966278396546841,0.004629338625818491,0.3,0.623837664781073,0,1.0,0.003633171729963912,0.005780503588388329,0.38757365983532627,0,0.003633171729963912,0.005780503588388329,0.6190611668583151,2.4762446674332605,4,0.0064755921861013544,0.008666626035465029,0.0021719244127990723,0.003083538346324698,65,4,1,0.0166061517666094,-0.39999999999999997,1.0,1,4,0.008805707108616261,nan,0.0,1.0,0.3,0.01619679108262062,-0.010373051278293133,0.8999999999999998,0.0038561851251870394,-0.00033390228054486215,0.3333333333333333,-0.010373051278293133,0.0002358955389354378,0.01619679108262062,0.01853363774716854,0.3,0.623837664781073,0,4,3,0.0059999998193234205,1,0,10.819164081308655,8.45633453232064,0,0,0,0,-0.04088651458732784,0,0,0.0030000004917383194,1,15.301929374095453,10,0.6,1,0,5,0,0
3003,16,0,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011724932119250298,0.00022697533131577075,0.01717844232916832,0.019090555608272552,0.5642880936468347,0.3217233358243003,0,0.002345266519114375,0.0036151553504168987,0.0054800063371658325,0.7999999999999999,0.10408803866182788,0,1.0,0.002345266519114375,0.0036151553504168987,0.0054800063371658325,0.7999999999999999,0.10408803866182788,0,1.0,-0.0018569858511909842,0.0039088549092411995,0.004720048047602177,0.6,0.28475697986529386,0,0.6666666666666666,0.004265195923339377,0.006616425949406414,0.5011324139451452,0,0.004265195923339377,0.006616425949406414,0.6504479759130681,2.6017919036522725,4,0.012687620648424713,0.014146657686798013,0.0028455110023586066,0.004408615161658485,65,4,1,0.018064608215354383,0.316227766016838,1.0,2,3,0.007327236538480684,-0.9999999999999999,0.0,1.0,0.5642880936468347,0.01717844232916832,-0.011724932119250298,0.7999999999999999,0.0036151553504168987,0.002345266519114375,1.0,-0.011724932119250298,0.00022697533131577075,0.01717844232916832,0.019090555608272552,0.5642880936468347,0.3217233358243003,0,4,2,0.009000001475214958,1,0,6.801784909172263,5.680734809251716,0,0,0,0,-0.05135456504649483,0,0,0.0,0,inf,9,0.6666666666666666,2,0,3,0,0
3003,16,1,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005278441123664379,0.0001495855685789138,0.012016084976494312,0.013320942409336567,0.9746794344808964,0.0048182304681985335,0,0.0017968617612496018,0.0024307488929480314,0.003491753013804555,0.6668859288553501,0.21889398131323157,0,1.0,0.0017968617612496018,0.0024307488929480314,0.003491753013804555,0.6668859288553501,0.21889398131323157,0,1.0,-0.007145346608012915,0.007145346608012915,0.007681671064347029,0.41039134083406165,0.49253578170279755,0,0.5,0.0028457455323270616,0.0036801668102893286,0.4075993179640054,0,0.0028457455323270616,0.0036801668102893286,0.6259233808111988,2.503693523244795,4,0.004281588624088237,0.005523257000408301,0.0008803358038510835,0.0019163075478827794,65,4,1,0.010809078929014504,0.9486832980505139,1.0,1,4,0.0073857252333026716,nan,0.0,1.0,0.9746794344808964,0.012016084976494312,-0.005278441123664379,0.6668859288553501,0.0024307488929480314,0.0017968617612496018,1.0,-0.005278441123664379,0.0001495855685789138,0.012016084976494312,0.013320942409336567,0.9746794344808964,0.0048182304681985335,0,3,3,9.313225746154785e-10,1,1,33224385.0,32970189.0,0,0,0,0,-0.030332609079778194,0,0,9.313225746154785e-10,1,33224385.0,10,1.0,3,0,6,0,0
3003,16,2,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005862685386091471,0.00024241270148195326,0.01490695495158434,0.016636820510029793,0.3,0.623837664781073,0,-0.0002900828549172729,0.00480780191719532,0.005945979617536068,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,-0.0002900828549172729,0.00480780191719532,0.005945979617536068,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,-0.00037807406624779105,0.0032998081296682358,0.003682018257677555,0.41039134083406165,0.49253578170279755,0,0.3333333333333333,0.003911501157485685,0.005741638541379442,0.40984477606953557,0,0.003911501157485685,0.005741638541379442,0.561804199878784,2.247216799515136,4,0.005059672964909203,0.007267774347526245,0.0021428168540905,0.003083538341918822,65,4,1,0.013711394276469946,-0.39999999999999997,1.0,1,4,0.011294298191798426,nan,0.0,1.0,0.3,0.01490695495158434,-0.005862685386091471,0.6155870112510925,0.00480780191719532,-0.0002900828549172729,0.6666666666666666,-0.005862685386091471,0.00024241270148195326,0.01490695495158434,0.016636820510029793,0.3,0.623837664781073,0,4,3,0.0059999991208314896,1,0,9.810671704985099,6.8624445668961345,0,0,0,0,-0.04447380517376587,0,0,0.00299999862909317,1,15.937424000162672,10,0.6,0,0,5,0,0
3003,17,0,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00626059714704752,0.00027860241243615746,0.012722599320113659,0.017826875671744347,0.051298917604257706,0.934712848108234,0,0.006219096481800079,0.006936571095138788,0.008195149712264538,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.006219096481800079,0.006936571095138788,0.008195149712264538,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.002361847087740898,0.0027933530509471893,0.004158055875450373,0.9746794344808964,0.0048182304681985335,0,1.0,0.008112698846314785,0.009895274060283803,0.23367577522889027,0,0.008112698846314785,0.009895274060283803,0.2640357547542356,1.0561430190169423,4,0.12486419792358693,0.1254587523110737,0.006364569167328159,0.004408615485328903,65,4,1,0.006543071009218693,0.632455532033676,1.0,2,3,0.0029110194722763716,0.9999999999999999,0.6666666666666666,1.0,0.051298917604257706,0.012722599320113659,0.00626059714704752,0.9746794344808964,0.006936571095138788,0.006219096481800079,0.6666666666666666,0.00626059714704752,0.00027860241243615746,0.012722599320113659,0.017826875671744347,0.051298917604257706,0.934712848108234,0,4,2,0.009000003337860107,1,0,8.806059389383755,1.7950002483525944,0,0,0,0,-0.07521341741085052,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
3003,17,1,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004834298510104418,0.00012914874241687357,0.01102454774081707,0.012349865399301052,0.9746794344808964,0.0048182304681985335,0,0.0025416056159883738,0.0025416056159883738,0.003627761732786894,0.3,0.623837664781073,0,0.5,0.0025416056159883738,0.0025416056159883738,0.003627761732786894,0.3,0.623837664781073,0,0.5,0.001320848474279046,0.0020563758444041014,0.0026252607349306345,0.7999999999999999,0.10408803866182788,0,1.0,0.0026696580930574408,0.003428103086403382,0.31030796000417965,0,0.0026696580930574408,0.003428103086403382,0.6054878718093953,2.4219514872375814,4,0.01792737524956465,0.019664807444691314,0.0007638729001155457,0.001916307547667857,65,4,1,0.009911779430694878,0.9486832980505139,1.0,1,4,0.007069907418839068,nan,0.0,1.0,0.9746794344808964,0.01102454774081707,-0.004834298510104418,0.3,0.0025416056159883738,0.0025416056159883738,0.5,-0.004834298510104418,0.00012914874241687357,0.01102454774081707,0.012349865399301052,0.9746794344808964,0.0048182304681985335,0,2,2,9.313225746154785e-10,1,1,30886276.0,30886276.0,0,0,0,0,-0.027884066104888916,0,0,9.313225746154785e-10,1,30886276.0,10,1.0,3,0,7,0,0
3003,17,2,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009386509656906128,0.0002314126177225262,0.01557703036814928,0.017875099554657936,0.6,0.28475697986529386,0,-1.2266449402886792e-06,0.004053053446114063,0.005113950930535793,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-1.2266449402886792e-06,0.004053053446114063,0.005113950930535793,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.0036001757252961397,0.004933603573590517,0.005264079198241234,0.3,0.623837664781073,0,0.6666666666666666,0.0035860941354075126,0.005718908364112537,0.38969500163249177,0,0.0035860941354075126,0.005718908364112537,0.5611727500250582,2.2446910001002327,4,0.00496552072178859,0.007259963796316819,0.0021258843370125617,0.003083538346324698,65,4,1,0.015602213039528579,0.19999999999999998,1.0,1,4,0.010129567712932257,nan,0.0,1.0,0.6,0.01557703036814928,-0.009386509656906128,0.7999999999999999,0.004053053446114063,-1.2266449402886792e-06,0.6666666666666666,-0.009386509656906128,0.0002314126177225262,0.01557703036814928,0.017875099554657936,0.6,0.28475697986529386,0,4,3,0.0059999998193234205,1,0,10.836000880565521,8.116594876569293,0,0,0,0,-0.04242519731633365,0,0,0.0030000004917383194,1,16.120035275388936,10,0.7,1,0,5,0,0
3003,18,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01337488554418087,0.0002135494287358597,0.01752379909157753,0.01981002278625965,0.6668859288553501,0.21889398131323157,0,0.0036571614909917116,0.004245092160999775,0.005439991131424904,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0036571614909917116,0.004245092160999775,0.005439991131424904,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.004465720150619745,0.004465720150619745,0.005281790159642696,0.8207826816681233,0.08858700531354384,0,1.0,0.004210501887596015,0.006334497123974009,0.5235635298777587,0,0.004210501887596015,0.006334497123974009,0.6289628895955548,2.515851558382219,4,0.012792607542947875,0.013842644773666571,0.002608180497886274,0.004408615224630219,65,4,1,0.01931167661678046,0.316227766016838,1.0,2,3,0.007655295225232839,0.9999999999999999,0.0,1.0,0.6668859288553501,0.01752379909157753,-0.01337488554418087,0.6668859288553501,0.004245092160999775,0.0036571614909917116,0.6666666666666666,-0.01337488554418087,0.0002135494287358597,0.01752379909157753,0.01981002278625965,0.6668859288553501,0.21889398131323157,0,4,2,0.009000000078231096,1,0,6.35497740870505,5.988843688707343,0,0,0,0,-0.04630303988233209,0,0,1.3969838619232178e-09,1,27149050.583333332,10,0.8,3,0,4,0,0
3003,18,1,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032560289837419987,0.00011719206668203697,0.010095442645251751,0.011304590851068497,0.9746794344808964,0.0048182304681985335,0,0.0019085786771029234,0.002203984884545207,0.0031777475960552692,0.3,0.623837664781073,0,1.0,0.0019085786771029234,0.002203984884545207,0.0031777475960552692,0.3,0.623837664781073,0,1.0,-0.004759552422910929,0.004759552422910929,0.0054237390868365765,0.09999999999999999,0.8728885715695384,0,1.0,0.0021599638755240387,0.0029627220648352263,0.3717789240547984,0,0.0021599638755240387,0.0029627220648352263,0.6157056263102971,2.4628225052411885,4,0.0031458390231889027,0.00430717951777992,0.0005705519321749979,0.001916307626543714,65,4,1,0.008582658716477454,0.9486832980505139,1.0,1,4,0.006599448344483977,nan,0.0,1.0,0.9746794344808964,0.010095442645251751,-0.0032560289837419987,0.3,0.002203984884545207,0.0019085786771029234,1.0,-0.0032560289837419987,0.00011719206668203697,0.010095442645251751,0.011304590851068497,0.9746794344808964,0.0048182304681985335,0,2,3,1.3969838619232178e-09,1,0,18909809.666666668,17350561.0,0,0,0,0,-0.026082704309374094,0,0,1.3969838619232178e-09,1,18909809.666666668,10,0.9,3,0,7,0,0
3003,18,2,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009051213972270489,0.00027023846632800996,0.01620856113731861,0.018766004592180252,-0.3,0.623837664781073,0,0.00021961377933621407,0.004039420746266842,0.0052777249366045,0.9486832980505138,0.013846832988859059,0,0.6666666666666666,0.00021961377933621407,0.004039420746266842,0.0052777249366045,0.9486832980505138,0.013846832988859059,0,0.6666666666666666,0.002895734505727887,0.0038447536062449217,0.004381339997053146,0.10540925533894596,0.8660377229253148,0,0.6666666666666666,0.0037832013808725366,0.005771390392572151,0.4370832024873441,0,0.0037832013808725366,0.005771390392572151,0.6086451210780244,2.4345804843120975,4,0.005479862684688459,0.007893928655103468,0.0021650815591258187,0.0030835383393397735,65,4,1,0.015891472343355417,-0.7999999999999999,1.0,1,4,0.010647585804387932,nan,0.0,1.0,-0.3,0.01620856113731861,-0.009051213972270489,0.9486832980505138,0.004039420746266842,0.00021961377933621407,0.6666666666666666,-0.009051213972270489,0.00027023846632800996,0.01620856113731861,0.018766004592180252,-0.3,0.623837664781073,0,4,3,0.006000000983476639,1,0,10.225544035873298,8.371391824106722,0,0,0,0,-0.041298755910247564,0,0,0.0030000004917383194,1,15.6104109118702,10,0.4,1,0,4,0,0
3003,19,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011408817954361439,0.0002780748181976378,0.017758941277861595,0.020204847678542137,-0.30779350562554625,0.614384002810333,0,0.004859565291553736,0.004859565291553736,0.00600636750459671,0.8207826816681233,0.08858700531354384,0,1.0,0.004859565291553736,0.004859565291553736,0.00600636750459671,0.8207826816681233,0.08858700531354384,0,1.0,0.002901785308495164,0.003823795821517706,0.004658614285290241,0.6668859288553501,0.21889398131323157,0,1.0,0.005281457719365521,0.007277636080967103,0.3576952442548012,0,0.005281457719365521,0.007277636080967103,0.5467179895653502,2.186871958261401,4,0.01118816423874635,0.012726233440363194,0.0034426591502546245,0.0044086155627003215,65,4,1,0.01822984975297004,-0.316227766016838,1.0,2,3,0.007177234547370331,0.9999999999999999,0.3333333333333333,1.0,-0.30779350562554625,0.017758941277861595,-0.011408817954361439,0.8207826816681233,0.004859565291553736,0.004859565291553736,1.0,-0.011408817954361439,0.0002780748181976378,0.017758941277861595,0.020204847678542137,-0.30779350562554625,0.614384002810333,0,4,2,0.009000003803521395,1,0,6.848722854610104,6.128337593528677,0,0,0,0,-0.04730910202488303,0,0,0.0,0,inf,9,0.4444444444444444,1,0,3,0,0
3003,19,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006673743017017841,0.00016019857139326632,0.013052918016910553,0.014308648183941841,0.9746794344808964,0.0048182304681985335,0,0.0012724025873467326,0.003515802789479494,0.004247112665325403,0.49999999999999994,0.3910022189557703,0,0.5,0.0012724025873467326,0.003515802789479494,0.004247112665325403,0.49999999999999994,0.3910022189557703,0,0.5,0.0008953924989327788,0.0018574543064460158,0.0023534761276096106,0.49999999999999994,0.3910022189557703,0,1.0,0.0029155796337266555,0.0038181942749143743,0.3102858172926052,0,0.0029155796337266555,0.0038181942749143743,0.561731047847666,2.246924191390664,4,0.007911297184630081,0.008723836609109768,0.0009476094888642788,0.001916307555190076,65,4,1,0.012329163146205246,0.9486832980505139,1.0,1,4,0.007911617236240561,nan,0.0,1.0,0.9746794344808964,0.013052918016910553,-0.006673743017017841,0.49999999999999994,0.003515802789479494,0.0012724025873467326,0.5,-0.006673743017017841,0.00016019857139326632,0.013052918016910553,0.014308648183941841,0.9746794344808964,0.0048182304681985335,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.03315603360533714,0,0,0.0,0,inf,9,1.0,3,0,4,0,0
3003,19,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006209558807313442,0.0002504662552382797,0.015525860711932182,0.017000731080770493,0.19999999999999998,0.7470600781046621,0,0.0006709098815917969,0.004200046416372061,0.0059839896857738495,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.0006709098815917969,0.004200046416372061,0.0059839896857738495,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,-0.000597079168073833,0.002939594443887472,0.003988176118582487,0.20519567041703082,0.7405819415910723,0,0.6666666666666666,0.003859506322611013,0.005662817489588021,0.39215350690764095,0,0.003859506322611013,0.005662817489588021,0.5646900058369062,2.258760023347625,4,0.010206237306388526,0.010772293997552829,0.0020843876248249583,0.003083538294206458,65,4,1,0.014431641204282641,0.0,1.0,1,4,0.012177391295564867,nan,0.0,1.0,0.19999999999999998,0.015525860711932182,-0.006209558807313442,0.8207826816681233,0.004200046416372061,0.0006709098815917969,0.6666666666666666,-0.006209558807313442,0.0002504662552382797,0.015525860711932182,0.017000731080770493,0.19999999999999998,0.7470600781046621,0,4,3,0.006000000983476639,1,0,9.756938817704812,6.971908056125215,0,0,0,0,-0.04628866072744131,0,0,0.0029999972321093082,1,16.199975940811292,10,0.6,0,0,4,0,0
3003,20,0,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010722959414124489,0.00020826118998229504,0.016362899914383888,0.017978960648179054,0.7181848464596079,0.17179530490798894,0,0.0025134801398962736,0.0040297312662005424,0.005452863406389952,0.7,0.1881204043741873,0,1.0,0.0025134801398962736,0.0040297312662005424,0.005452863406389952,0.7,0.1881204043741873,0,1.0,-0.00046383473090827465,0.0033852208871394396,0.0039415741339325905,0.6,0.28475697986529386,0,0.6666666666666666,0.004274894729185678,0.006570841537449871,0.444301597648865,0,0.004274894729185678,0.006570841537449871,0.6307121851217379,2.5228487404869515,4,0.014088430062111001,0.015516692804985698,0.002806437303167978,0.004408615161658485,65,4,1,0.016928661498241127,0.632455532033676,1.0,2,3,0.008179014037090999,0.9999999999999999,0.0,1.0,0.7181848464596079,0.016362899914383888,-0.010722959414124489,0.7,0.0040297312662005424,0.0025134801398962736,1.0,-0.010722959414124489,0.00020826118998229504,0.016362899914383888,0.017978960648179054,0.7181848464596079,0.17179530490798894,0,4,2,0.009000001475214958,1,0,6.254160191388827,5.248728486193352,0,0,0,0,-0.049760243156924844,0,0,0.0,0,inf,9,0.7777777777777778,2,0,3,0,0
3003,20,1,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008835019543766975,0.00016331858932971954,0.014404581859707832,0.015536285005509853,0.8207826816681233,0.08858700531354384,0,0.002027211245149374,0.0026243028696626425,0.004347298759967089,0.5642880936468347,0.3217233358243003,0,1.0,0.002027211245149374,0.0026243028696626425,0.004347298759967089,0.5642880936468347,0.3217233358243003,0,1.0,-0.010255055502057076,0.010255055502057076,0.011128362268209457,0.41039134083406165,0.49253578170279755,0,0.5,0.002637110570081945,0.0037579643826929658,0.39405031016464787,0,0.002637110570081945,0.0037579643826929658,0.6259233808111988,2.503693523244795,4,0.004990923684090376,0.006911362183472173,0.00091794925960328,0.0019163075478827794,65,4,1,0.014524750760756433,0.632455532033676,1.0,1,4,0.009487591296033222,nan,0.0,1.0,0.8207826816681233,0.014404581859707832,-0.008835019543766975,0.5642880936468347,0.0026243028696626425,0.002027211245149374,1.0,-0.008835019543766975,0.00016331858932971954,0.014404581859707832,0.015536285005509853,0.8207826816681233,0.08858700531354384,0,3,2,9.313225746154785e-10,1,0,42378968.5,42378969.0,0,0,0,0,-0.03732262039557099,0,0,9.313225746154785e-10,1,42378968.5,10,0.8,3,0,4,0,0
3003,20,2,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009370280429720879,0.00025688213645480573,0.016536889597773552,0.018565675243735313,0.6,0.28475697986529386,0,0.0012679018545895815,0.00529842171818018,0.007711694575846195,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0012679018545895815,0.00529842171818018,0.007711694575846195,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.007779613137245178,0.00837035197764635,0.009860178455710411,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.0037497415631656816,0.006109583440215007,0.34937737206729963,0,0.0037497415631656816,0.006109583440215007,0.45428820152785887,1.8171528061114355,4,0.006970620663979879,0.00899000177997781,0.0024262556378417135,0.003083538341918822,65,4,1,0.01619198266416788,0.7999999999999999,1.0,1,4,0.016415809759066015,nan,0.0,0.0,0.6,0.016536889597773552,-0.009370280429720879,0.6668859288553501,0.00529842171818018,0.0012679018545895815,0.6666666666666666,-0.009370280429720879,0.00025688213645480573,0.016536889597773552,0.018565675243735313,0.6,0.28475697986529386,0,4,4,0.0059999991208314896,1,1,10.944107754037672,7.474513888349929,0,0,0,0,-0.06526454817503691,0,0,0.00299999862909317,1,18.88574917484782,10,0.7,0,0,4,0,0
3003,21,0,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009619706310331821,0.00022660342801827937,0.016270825639367104,0.017864549532532692,0.3,0.623837664781073,0,0.004779931157827377,0.004894373472779989,0.007178029045462608,0.051298917604257706,0.934712848108234,0,0.5,0.004779931157827377,0.004894373472779989,0.007178029045462608,0.051298917604257706,0.934712848108234,0,0.5,0.004080514423549175,0.004417180083692074,0.006004327908158302,0.8207826816681233,0.08858700531354384,0,1.0,0.005324547385146632,0.0071775164986655595,0.38973389636639777,0,0.005324547385146632,0.0071775164986655595,0.5026265221581699,2.0105060886326798,4,0.016417121758254674,0.01735075238864094,0.0033485883007600605,0.004463999719977433,65,4,1,0.01618158258497715,0.7999999999999999,1.0,2,3,0.011055478786333235,0.9999999999999999,0.0,0.5,0.3,0.016270825639367104,-0.009619706310331821,0.051298917604257706,0.004894373472779989,0.004779931157827377,0.5,-0.009619706310331821,0.00022660342801827937,0.016270825639367104,0.017864549532532692,0.3,0.623837664781073,0,2,2,0.01199999451637268,1,1,4.664605597127055,3.888216870357355,0,0,0,0,-0.048508863896131516,0,0,0.0059999991208314896,1,6.673454043104719,10,0.6,0,0,2,0,0
