seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,10,0,3,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.014559821225702763,0.03599999891594052,-0.004367416258901358,-0.004367416258901358,-0.016199999598958174,0.014559821225702763,0.03599999891594052,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0049643466939842925,0.0035245313843679143,0.02144017769023776,0.011832583340056817,0.02144017769023776,0.011832583340056817,0.005797579884529114,0.007884375751018524,0.005797579884529114,0,0.014559821458533406,0.03599999891594052,2.3283064365386963e-10,0.021440177457407117,0,5.798138878743142e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999690800905,0.017999999225139618,0,0.01167943887412548,-0.0009593501454219222,0.010720088728703558,0.010720088728703558,0.5955605105655446,0.6488577431610911,0,0,-0.0043674163168827464,-0.016199999598958174,1.6615384522538923,0.017811839634314507,0.016199999598958174,1.0994963009418834,1,0,0,2,2,0,0,0.009000001009553671
3003,10,0,4,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013411037623882294,0.044999999925494194,-0.006011325865983963,-0.006011325865983963,-0.008307692131457413,0.013411037623882294,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012957916781169646,0.011110912011688321,0.0315889623016119,0.00229636626547345,0.0315889623016119,0.00229636626547345,0.004379941616207361,0.005335034336894751,0.004379941616207361,0,0.013411037682089955,0.044999999925494194,5.820766091346741e-11,0.04084177229378838,0,7.243111423138604e-10,3.469446951953614e-18,1,11,4,6,4,1,0,1,0,0,0.0,0.01500000013038516,0.0,1,0.02078822774637956,0.00036734159948537126,0.02042088614689419,0.02042088614689419,inf,inf,0,0,-0.006011325141672821,-0.008307692131457416,1.6615384505345263,0.033930087527052545,0.008307692131457416,4.084177288969927,1,0,0,1,3,1,0,0.009000001009553671
3003,10,0,5,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012148931622505188,0.0,-0.0009461019071750343,-0.0009461019071750343,0.0,0.012148931622505188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027976412362916885,0.0017636736549062313,0.012148931622505188,-0.0009461019071750343,0.012148931622505188,0.0009461019071750343,0.004248770419508219,0.004516537766903639,0.004248770419508219,0,0.012148931855335832,0.0,2.3283064365386963e-10,0.012148931855335832,0,2.10440349174279e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015489423181861639,0.009414957254193723,0.006074465927667916,0.006074465927667916,inf,inf,0,0,-0.0009461016967346851,-8.673617379884035e-19,1.6615384505345263,0.010092958705282123,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,10,1,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016255613416433334,0.017999999225139618,0.0016743690939620137,0.0016743690939620137,3.469446951953614e-18,0.016255613416433334,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002074064518723464,0.0016425585473430228,0.0017443858087062836,0.0016743690939620103,0.0017443858087062836,0.0016743690939620103,0.0044764187186956406,0.00794333778321743,0.0044764187186956406,0,0.01625561248511076,0.017999999225139618,9.313225746154785e-10,0.007667481899261475,0,7.077898302176866e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007712444290518761,-0.0038787033408880234,0.0038337409496307373,0.0038337409496307373,0.42597123496276157,0.8569382913913919,1,0,0.0016743683861721835,1.734723475976807e-18,1.6615384505345263,0.006369907997200218,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.029999997466802597
3003,10,1,2,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02015172876417637,0.03599999868310988,0.000669856381136924,0.000669856381136924,0.0024923080682038093,0.02015172876417637,0.03599999868310988,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036258936365881557,0.0025696125316857937,0.01584826991893351,-0.0018224516870668853,0.01584826991893351,0.0018224516870668853,0.0022855408024042845,0.008560876362025738,0.0022855408024042845,0,0.02015172876417637,0.03599999868310988,0.0,0.01584826991893351,0,7.324797912308667e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.017999999225139618,0.014999998966231942,0,0.009879453107714653,0.0019553181482478976,0.007924134959466755,0.007924134959466755,0.5282757003720867,0.6586302525723713,0,0,0.0006698556486571328,0.0024923080682038084,1.661538450534526,0.013166254922378863,0.0024923080682038084,5.282755807899665,1,0,0,2,2,0,0,0.011999998008832335
3003,10,1,3,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02175251394510269,0.047999996691942215,-0.009185504168272018,-0.009185504168272018,-0.0141230761609685,0.02175251394510269,0.047999996691942215,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007861504435436229,0.0048484861128825765,0.026247482746839523,0.004937571992696482,0.026247482746839523,0.004937571992696482,0.005523106083273888,0.00836076121777296,0.005523106083273888,0,0.02175251394510269,0.047999996691942215,0.0,0.03309957287274301,0,5.074655348713542e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.01799999945797026,0.011999998241662979,0.011999998241662979,0,0.02290634042583406,-0.0063565539894625545,0.016549786436371505,0.016549786436371505,1.3791490717816979,1.9088619818547292,0,0,-0.009185504675737553,-0.0141230761609685,1.6615384522538923,0.02749810654062117,0.0141230761609685,1.9470337925824417,1,0,0,1,1,1,1,0.011999998008832335
3003,10,1,4,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017860131338238716,0.030000001890584826,-0.001645925804041326,-0.001645925804041326,2.0954758067626145e-10,0.017860131338238716,0.030000001890584826,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031995832104278208,0.002475905083340301,0.01213987055234611,-0.0016459260135889067,0.01213987055234611,0.0016459260135889067,0.00796533189713955,0.008540666662156582,0.00796533189713955,0,0.017860131338238716,0.030000001890584826,0.0,0.01213987055234611,0,2.455221859154477e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.01499999943189323,0.015000002458691597,0.01499999943189323,0,0.009649459971114993,-0.003579524694941938,0.006069935276173055,0.006069935276173055,0.4046623670709657,0.6432973557717717,1,0,-0.0016459255585191401,2.0954757894153797e-10,1.6615384505345263,0.01008543085361744,2.0954757894153797e-10,48129550.83786099,0,0,0,3,3,0,0,0.01799999480135739
3003,10,1,5,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015861989930272102,0.0,0.0006265283445827663,0.0006265283445827663,0.0,0.015861989930272102,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040703299514267795,0.0030893615540668103,0.015861989930272102,0.0006265283445827663,0.015861989930272102,0.0006265283445827663,0.004073611460626125,0.005357124377042055,0.004073611460626125,0,0.015861989930272102,0.0,0.0,0.015861989930272102,0,1.8479889181410858e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011336307972669601,-0.0034053130075335503,0.007930994965136051,0.007930994965136051,inf,inf,0,0,0.0006265264965938482,1.734723475976807e-18,1.6615384505345263,0.013177653085569284,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.047999996691942215
3003,10,2,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015085398219525814,0.038999998942017555,0.0012835777597501874,0.0012835777597501874,0.002076923016745306,0.015085398219525814,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007033248303231454,0.004018153620542154,0.02391460072249174,-0.0007933452569951187,0.02391460072249174,0.0007933452569951187,0.002608767943456769,0.0038730325177311897,0.002608767943456769,0,0.015085398219525814,0.038999998942017555,0.0,0.029799730516970158,0,3.8372928098939774e-10,3.469446951953614e-18,10,2,10,2,1,1,1,1,1,1,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.027401014231145382,0.012501148972660303,0.014899865258485079,0.014899865258485079,1.6555406555435013,3.0445572678554207,0,0,0.0012835781434794684,0.0020769230167453096,1.6615384505345263,0.024756699034756517,0.0020769230167453096,11.919892473218423,1,0,0,2,5,0,0,0.0059999991208314896
3003,10,2,1,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01597968116402626,0.017999999225139618,-0.0032386125531047583,-0.0032386125531047583,8.673617379884035e-19,0.01597968116402626,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003107348132818761,0.0022531379036296755,0.0020203180611133575,-0.003238612553104759,0.0020203180611133575,0.003238612553104759,0.0021940618753433228,0.0039060867857187986,0.0021940618753433228,0,0.015979682095348835,0.017999999225139618,9.313225746154785e-10,0.012265129014849663,0,3.832314838733697e-10,8.673617379884035e-19,10,11,10,2,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015585112385451794,0.009452547878026962,0.006132564507424831,0.006132564507424831,0.6813960857131386,1.7316792284840676,0,0,-0.0032386121698732744,0.0,1.6615384505345263,0.010189491729469684,0.0,inf,0,0,0,4,3,0,0,0.026999998837709427
3003,10,2,3,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01572718657553196,0.03599999658763409,-0.0012308722361922264,-0.0012308722361922264,-0.01619999766467284,0.01572718657553196,0.03599999658763409,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005390945670171548,0.003312913094751934,0.020272810012102127,0.014969125428480612,0.020272810012102127,0.014969125428480612,0.003946217708289623,0.005054587498307228,0.003946217708289623,0,0.01572718657553196,0.03599999658763409,0.0,0.023354101926088333,0,1.7938648309845373e-10,6.938893903907228e-18,10,11,10,2,1,1,1,1,0,0,0.017999999225139618,0.01799999736249447,0.01799999736249447,0,0.015018608421087265,-0.0033415574580430984,0.011677050963044167,0.011677050963044167,0.6487251485589075,0.8343672567630844,0,0,-0.0012308724155787095,-0.016199997664672845,1.6615384522538923,0.019401869184026227,0.016199997664672845,1.1976464185754587,1,0,0,3,4,0,0,0.009000001475214958
3003,10,2,4,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01713436096906662,0.044999998062849045,-0.0024109685327857733,-0.0024109685327857733,0.0020769231456976636,0.01713436096906662,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007434433290167963,0.004934965428956866,0.027865637093782425,-0.004487891678483437,0.027865637093782425,0.004487891678483437,0.0022343541495501995,0.005616965238004923,0.0022343541495501995,0,0.017134361900389194,0.044999998062849045,9.313225746154785e-10,0.028150707483291626,0,7.899850070977599e-10,1.734723475976807e-18,10,2,10,2,1,1,1,1,1,1,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.0257005849853158,0.011625231243669987,0.014075353741645813,0.014075353741645813,0.9383569953445043,1.7133724770314103,0,0,-0.0024109693227707804,0.0020769231456976654,1.6615384505345263,0.023386741446619532,0.0020769231456976654,11.260282545873224,0,0,0,1,2,1,0,0.0059999991208314896
3003,10,2,5,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017261166125535965,0.0,-0.0022351208608597517,-0.0022351208608597517,0.0,0.017261166125535965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004193941476910414,0.0032122446521675803,0.017261166125535965,-0.0022351208608597517,0.017261166125535965,0.0022351208608597517,0.0022209754679352045,0.004994200076907873,0.0022209754679352045,0,0.01726116519421339,0.0,9.313225746154785e-10,0.01726116519421339,0,4.4822581844045084e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013177787885069847,0.004547205287963152,0.008630582597106695,0.008630582597106695,inf,inf,0,0,-0.0022351204126339333,-1.734723475976807e-18,1.6615384505345263,0.014340044835606906,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3003,11,0,1,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02315623313188553,0.017999999225139618,0.007872681133449078,0.007872681133449078,0.0,0.02315623313188553,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007135012797270494,0.006167461136741751,0.005156233906745911,0.007872681133449078,0.005156233906745911,0.007872681133449078,0.0062833065167069435,0.006490814033895731,0.0062833065167069435,0,0.02315623313188553,0.017999999225139618,0.0,0.02315623313188553,0,4.164286047936283e-09,3.469446951953614e-18,10,11,2,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.12358501553535461,-0.11200689896941185,0.011578116565942764,0.011578116565942764,1.2864574515950244,13.731668983935306,0,0,0.00787267696916303,-3.469446951953614e-18,1.6615384505345263,0.01923748585908467,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.027000002562999725
3003,11,0,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0412772074341774,0.035999998450279236,0.005665584001690149,0.005665584001690149,-0.002492306536894591,0.0412772074341774,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.011577233819334891,0.009440136246779965,0.005277208983898163,0.00815789053858474,0.005277208983898163,0.00815789053858474,0.009239017963409424,0.011430214159190655,0.009239017963409424,0,0.0412772074341774,0.035999998450279236,0.0,0.04602036625146866,0,3.250763380702182e-09,1.0408340855860843e-17,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.1381612867116928,-0.11515110358595848,0.02301018312573433,0.02301018312573433,1.5340121474261226,9.210752081443783,0,0,0.00566558725245353,-0.0024923065368945806,1.661538450534526,0.038232304017248316,0.0024923065368945806,15.34012909378549,0,0,0,2,1,0,1,0.009000003337860107
3003,11,0,3,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03088107332587242,0.035999998450279236,-0.01253903191536665,-0.01253903191536665,-0.016199999212101107,0.03088107332587242,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010038796365530907,0.007838198683670992,0.005118925124406815,0.0036609672967344575,0.005118925124406815,0.0036609672967344575,0.013308558613061905,0.012289940379559994,0.013308558613061905,0,0.03088107332587242,0.035999998450279236,0.0,0.040034081786870956,0,2.2049452021166704e-09,3.469446951953614e-18,10,11,2,11,1,1,1,0,1,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.12684761732816696,-0.10683057643473148,0.020017040893435478,0.020017040893435478,1.112057875284726,7.047090154926551,0,0,-0.012539029710421448,-0.01619999921210111,1.6615384522538923,0.033259083144781654,0.01619999921210111,2.053029923602571,1,0,0,3,4,0,0,0.009000003337860107
3003,11,0,4,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.03478028252720833,0.04500000178813934,-0.010430646128952503,-0.010430646128952503,-0.008307692582790661,0.03478028252720833,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011484890323980038,0.00988232291485431,0.010219719260931015,-0.002122953546161842,0.010219719260931015,0.002122953546161842,0.005164097063243389,0.008148021064698696,0.005164097063243389,0,0.03478028252720833,0.04500000178813934,0.0,0.03744683042168617,0,9.482113635939093e-10,1.734723475976807e-18,1,11,2,11,4,1,0,1,1,1,0.0,0.015000000596046448,0.0,1,0.13363150507211685,-0.11490808986127377,0.018723415210843086,0.018723415210843086,inf,inf,0,0,-0.010430647077163867,-0.00830769258279066,1.6615384505345263,0.031109674298138802,0.00830769258279066,3.744682893368289,1,0,0,1,3,1,0,0.009000003337860107
3003,11,0,5,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.038774602115154266,0.0,0.015130671672523022,0.015130671672523022,-6.938893903907228e-18,0.038774602115154266,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009791951128958025,0.008064203890117668,0.038774602115154266,0.015130671672523029,0.038774602115154266,0.015130671672523029,0.007663137745112181,0.01739472523331642,0.007663137745112181,0,0.038774602115154266,0.0,0.0,0.038774602115154266,0,4.728163253281403e-09,3.469446951953614e-18,0,0,0,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14041709899902344,-0.1210297979414463,0.019387301057577133,0.019387301057577133,inf,inf,0,0,0.015130666944359768,-3.469446951953614e-18,1.6615384505345263,0.03221274615925309,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.04500000178813934
3003,11,1,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01699874922633171,0.017999999225139618,-0.000883421569596976,-0.000883421569596976,-3.469446951953614e-18,0.01699874922633171,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020342962603657356,0.001571279702454629,0.001001249998807907,-0.0008834215695969726,0.001001249998807907,0.0008834215695969726,0.005784493871033192,0.006656888406723738,0.005784493871033192,0,0.016998750157654285,0.017999999225139618,9.313225746154785e-10,0.006950126029551029,0,4.571241076639643e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004761687479913235,0.00128662446513772,0.0034750630147755146,0.0034750630147755146,0.38611812937437057,0.529076409432601,1,0,-0.0008834220267210837,1.734723475976807e-18,1.6615384505345263,0.005773950817079948,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.030000001657754183
3003,11,1,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021207597106695175,0.035999998450279236,0.00012576176959555596,0.00012576176959555596,-0.002492307632989606,0.021207597106695175,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003655204919943793,0.0028909276041185713,0.01479240134358406,0.002618069402585162,0.01479240134358406,0.002618069402585162,0.0026538041420280933,0.006426743231713772,0.0026538041420280933,0,0.021207596408203244,0.035999998450279236,6.984919309616089e-10,0.014792402042075992,0,1.596859285427077e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.01941347378306091,-0.012017272762022913,0.007396201021037996,0.007396201021037996,0.4930800790903983,1.2942316144657247,1,0,0.0001257619292814845,-0.0024923076329896065,1.661538450534526,0.012289072384337352,0.0024923076329896065,4.93080076539195,0,0,0,2,2,0,0,0.012000002432614565
3003,11,1,3,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02338065393269062,0.0480000008828938,-0.011174275539815426,-0.011174275539815426,-0.014123076096492323,0.02338065393269062,0.0480000008828938,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009386129377105706,0.005774141867926135,0.02461934695020318,0.002948800556676897,0.02461934695020318,0.002948800556676897,0.005762940272688866,0.008610587567090988,0.005762940272688866,0,0.02338065393269062,0.0480000008828938,0.0,0.03941272711381316,0,2.319107357540151e-09,5.204170427930421e-18,10,2,10,11,1,1,1,1,0,0,0.017999999690800905,0.012000001966953278,0.012000001966953278,0,0.034630865789949894,0.014924502233043313,0.01970636355690658,0.01970636355690658,1.6421966938985342,2.8859050094591314,0,0,-0.011174273220708068,-0.014123076096492318,1.6615384522538923,0.03274288080389507,0.014123076096492318,2.3183958353114917,1,0,0,1,1,1,1,0.012000002432614565
3003,11,1,4,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018634699285030365,0.030000000726431608,0.0006275817868299782,0.0006275817868299782,3.223809066921213e-11,0.018634699285030365,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003010981277032576,0.0023612312300229916,0.011365301441401243,0.0006275817545918876,0.011365301441401243,0.0006275817545918876,0.004960321355611086,0.005898508243262768,0.004960321355611086,0,0.01863469835370779,0.030000000726431608,9.313225746154785e-10,0.011365302372723818,0,6.361279558664279e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.007069211453199387,0.0013865602668374777,0.005682651186361909,0.005682651186361909,0.37884340913109,0.4712807594500913,1,0,0.0006275824229579341,3.223809066921213e-11,1.6615384505345263,0.009441943447115953,3.223809066921213e-11,292881595.99765486,1,0,0,3,3,0,0,0.018000000156462193
3003,11,1,5,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016291677951812744,0.0,0.001044035772792995,0.001044035772792995,0.0,0.016291677951812744,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004065725182006211,0.002991057689902346,0.016291677951812744,0.001044035772792995,0.016291677951812744,0.001044035772792995,0.005677207373082638,0.004992001224309206,0.005677207373082638,0,0.01629167888313532,0.0,9.313225746154785e-10,0.01629167888313532,0,2.2976096927807e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008281907998025417,0.00013606855645775795,0.00814583944156766,0.00814583944156766,inf,inf,0,0,0.0010440334751833022,1.734723475976807e-18,1.6615384505345263,0.01353462544404536,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.0480000008828938
3003,11,2,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012890581972897053,0.038999997079372406,-6.789938925066963e-05,-6.789938925066963e-05,0.00207692283943582,0.012890581972897053,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008315175450705545,0.004726936745859638,0.026109415106475353,-0.0021448222286864897,0.026109415106475353,0.0021448222286864897,0.0033786750864237547,0.0027808696031570435,0.0033786750864237547,0,0.012890581972897053,0.038999997079372406,0.0,0.03426402504555881,0,1.2682746563033587e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999845400453,0.020999997854232788,0.008999999845400453,0,0.026875204406678677,0.009743191883899271,0.017132012522779405,0.017132012522779405,1.9035569796742726,2.9861338742592913,0,0,-6.7899262423204e-05,0.0020769228394358205,1.6615384505345263,0.028465497541636995,0.0020769228394358205,13.70561149463281,0,0,0,2,3,0,0,0.0059999991208314896
3003,11,2,1,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012125477194786072,0.017999999225139618,-0.0038531164173036814,-0.0038531164173036814,-3.223808893448865e-11,0.012125477194786072,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022634616187224,0.0018238720105900345,0.005874522030353546,-0.0038531163850655924,0.005874522030353546,0.0038531163850655924,0.0031403463799506426,0.0032318125013262033,0.0031403463799506426,0,0.012125477194786072,0.017999999225139618,0.0,0.008604875532910228,0,3.315561544932344e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.007828789995983243,-0.003526352229528129,0.004302437766455114,0.004302437766455114,0.4780486736633315,0.8698656150585351,1,0,-0.003853116085747527,-3.223808893448865e-11,1.6615384505345263,0.0071486657799970585,3.223808893448865e-11,221745953.81642923,1,0,0,4,4,0,0,0.026999996975064278
