seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,18,0,5,0.04290822893381119,0.0,0.021418767049908638,0.021418767049908638,-6.938893903907228e-18,0.04290822893381119,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012556248399186344,0.010164469535622372,0.04290822893381119,0.021418767049908645,0.04290822893381119,0.021418767049908645,0.009019539691507816,0.013008570298552513,0.009019539691507816,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06490029767155647,-0.043446182273328304,0.02145411539822817,0.02145411539822817,inf,inf,0,0
3002,18,1,0,0.01849229447543621,0.0,0.002108159475028515,0.002108159475028515,0.0,0.01849229447543621,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00504421884656193,0.00405183333087955,0.01849229447543621,0.002108159475028515,0.01849229447543621,0.002108159475028515,0.008041362278163433,0.007392577826976776,0.008041362278163433,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017871802672743797,0.008625655435025692,0.009246147237718105,0.009246147237718105,inf,inf,0,0
3002,18,1,2,0.020928936079144478,0.0,-0.0016106301918625832,-0.0016106301918625832,0.0,0.020928936079144478,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005470257525452705,0.004199870614081445,0.020928936079144478,-0.0016106301918625832,0.020928936079144478,0.0016106301918625832,0.004793566185981035,0.0052822125144302845,0.004793566185981035,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019306091591715813,0.008841623552143574,0.010464468039572239,0.010464468039572239,inf,inf,0,0
3002,18,1,3,0.016444535925984383,0.0,0.0003640088252723217,0.0003640088252723217,-6.938893903907228e-18,0.016444535925984383,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004846412602644065,0.004117560082462412,0.016444535925984383,0.00036400882527232864,0.016444535925984383,0.00036400882527232864,0.005896769929677248,0.006654254626482725,0.005896769929677248,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01836802251636982,0.010145754553377628,0.008222267962992191,0.008222267962992191,inf,inf,0,0
3002,18,1,4,0.015317128971219063,0.0,0.0003644782118499279,0.0003644782118499279,0.0,0.015317128971219063,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004456958226856887,0.003536853873165401,0.015317128971219063,0.0003644782118499279,0.015317128971219063,0.0003644782118499279,0.00958994310349226,0.005957414861768484,0.00958994310349226,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01678329147398472,0.009124726988375187,0.007658564485609531,0.007658564485609531,inf,inf,0,0
3002,18,1,5,0.024791743606328964,0.03600000124424696,-0.005729978438466787,-0.005729978438466787,-0.006230769243664464,0.024791743606328964,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010323592243281271,0.007858705425844393,0.011208257637917995,0.0005007908051976769,0.011208257637917995,0.0005007908051976769,0.0053162891417741776,0.009510201402008533,0.0053162891417741776,0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.022073463536798954,-0.003445124253630638,0.018628339283168316,0.018628339283168316,inf,inf,0,0
3002,18,2,0,0.03097553923726082,0.036000000312924385,0.0013089751591905951,0.0013089751591905951,0.002076923016745308,0.03097553923726082,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010748859149010056,0.007097322163144513,0.005024461075663567,-0.0007679478575547127,0.005024461075663567,0.0007679478575547127,0.01143081858754158,0.015399729833006859,0.01143081858754158,0,10,2,7,3,1,1,1,0,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.04212947282940149,-0.01732307905331254,0.024806393776088953,0.024806393776088953,4.134398285000804,7.021577653973984,0,0
3002,18,2,1,0.026590241119265556,0.0,0.002489263890311122,0.002489263890311122,6.938893903907228e-18,0.026590241119265556,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007041177657840293,0.005565018431674799,0.026590241119265556,0.002489263890311115,0.026590241119265556,0.002489263890311115,0.010196427814662457,0.010536976158618927,0.010196427814662457,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0446175541728735,-0.03132243361324072,0.013295120559632778,0.013295120559632778,inf,inf,0,0
3002,18,2,3,0.029474589973688126,0.017999999225139618,-0.0029223065357655287,-0.0029223065357655287,0.0,0.029474589973688126,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006972132487393999,0.004964344258579981,0.011474590748548508,-0.0029223065357655287,0.011474590748548508,0.0029223065357655287,0.010727022774517536,0.013198739849030972,0.010727022774517536,0,10,11,10,3,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03917664382606745,-0.02564439969137311,0.013532244134694338,0.013532244134694338,1.503582746358632,4.352960612503979,0,0
3002,18,2,4,0.0319598913192749,0.047999998554587364,-1.49278594108182e-05,-1.49278594108182e-05,0.002076923016745308,0.0319598913192749,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012914179202359091,0.009750636107117468,0.016040107235312462,-0.002091850876156126,0.016040107235312462,0.002091850876156126,0.011224954389035702,0.01711444742977619,0.011224954389035702,0,10,2,7,3,1,1,1,0,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.043691979721188545,-0.01715980004519224,0.026532179675996304,0.026532179675996304,2.2110149537807895,3.640998278450236,0,0
3002,18,2,5,0.026009541004896164,0.0,-6.962986662983894e-05,-6.962986662983894e-05,6.938893903907228e-18,0.026009541004896164,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006811802398109821,0.005297459926478256,0.026009541004896164,-6.962986662984588e-05,0.026009541004896164,6.962986662984588e-05,0.009334812872111797,0.011589253321290016,0.009334812872111797,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0428836727514863,-0.029878901783376932,0.01300477096810937,0.01300477096810937,inf,inf,0,0
3002,19,0,1,0.010293885134160519,0.0,-0.001009139115922153,-0.001009139115922153,0.0,0.010293885134160519,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002906129587404762,0.002383914408301549,0.010293885134160519,-0.001009139115922153,0.010293885134160519,0.001009139115922153,0.01226271502673626,0.012778691947460175,0.01226271502673626,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022935571614652872,0.01778862893115729,0.005146942683495581,0.005146942683495581,inf,inf,0,0
3002,19,0,2,0.015760023146867752,0.01799999992363155,0.000987562700174749,0.000987562700174749,-0.0012461539615662015,0.015760023146867752,0.01799999992363155,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0037046137727896602,0.003189938002370694,0.002239976776763797,0.0022337166617409504,0.002239976776763797,0.0022337166617409504,0.0077418372966349125,0.01866019517183304,0.0077418372966349125,0,10,11,10,7,1,1,1,1,0,0,0.008999999379739165,0.007500000298023224,0.007500000298023224,0,0.020042233169078827,0.013963405508548021,0.006078827660530806,0.006078827660530806,0.8105103225306541,2.6722976496896087,0,0
3002,19,0,3,0.018564311787486076,0.01799999992363155,-0.004250697325915098,-0.004250697325915098,-0.008100000363645644,0.018564311787486076,0.01799999992363155,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004511011918966764,0.003248290370973433,0.0005643118638545275,0.0038493030377305462,0.0005643118638545275,0.0038493030377305462,0.007155469618737698,0.01725640892982483,0.007155469618737698,0,10,11,12,7,1,1,1,0,0,0,0.008999999379739165,0.009000000543892384,0.008999999379739165,0,0.028513952158391476,0.019231795915402472,0.009282156242989004,0.009282156242989004,1.0313507647439433,3.1682171248347193,0,0
3002,19,0,4,0.012498240917921066,0.04800000041723251,-0.0023693458642810583,-0.0023693458642810583,-0.008307692631147794,0.012498240917921066,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01603337468865165,0.013946542079922448,0.03550175949931145,0.005938346766866736,0.03550175949931145,0.005938346766866736,0.007432788610458374,0.015217199921607971,0.007432788610458374,0,1,11,10,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.03499590483261272,0.010312146681826562,0.02468375815078616,0.02468375815078616,inf,inf,0,0
3002,19,0,5,0.010621543973684311,0.0,-0.0024137902073562145,-0.0024137902073562145,0.0,0.010621543973684311,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031219153433627946,0.0024787856979893532,0.010621543973684311,-0.0024137902073562145,0.010621543973684311,0.0024137902073562145,0.011482317931950092,0.012711732648313046,0.011482317931950092,0,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02311401953920722,0.01780324778519571,0.005310771754011512,0.005310771754011512,inf,inf,0,0
3002,19,1,0,0.018181834369897842,0.0,0.003856167895719409,0.003856167895719409,0.0,0.018181834369897842,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004633990357669419,0.0034129650568997367,0.018181834369897842,0.003856167895719409,0.018181834369897842,0.003856167895719409,0.006649326998740435,0.005734281148761511,0.006649326998740435,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023280628956854343,0.01418971223756671,0.009090916719287634,0.009090916719287634,inf,inf,0,0
3002,19,1,2,0.01898781955242157,0.0,4.663287472794764e-05,4.663287472794764e-05,0.0,0.01898781955242157,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004623713697296775,0.003448987093109351,0.01898781955242157,4.663287472794764e-05,0.01898781955242157,4.663287472794764e-05,0.004476987291127443,0.00800061784684658,0.004476987291127443,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02407252322882414,0.014578613918274641,0.009493909310549498,0.009493909310549498,inf,inf,0,0
3002,19,1,3,0.014388824813067913,0.0,-0.004191140178591013,-0.004191140178591013,0.0,0.014388824813067913,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003545095859798483,0.0025266835455005684,0.014388824813067913,-0.004191140178591013,0.014388824813067913,0.004191140178591013,0.002618353348225355,0.0050176274962723255,0.002618353348225355,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02279429044574499,0.015599878039211035,0.0071944124065339565,0.0071944124065339565,inf,inf,0,0
3002,19,1,4,0.016440201550722122,0.0,0.003728324780240655,0.003728324780240655,0.0,0.016440201550722122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004291522375119217,0.003151368107316056,0.016440201550722122,0.003728324780240655,0.016440201550722122,0.003728324780240655,0.007470329757779837,0.00962835643440485,0.007470329757779837,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02078260388225317,0.012562503572553396,0.008220100309699774,0.008220100309699774,inf,inf,0,0
3002,19,1,5,0.02890126407146454,0.03600000124424696,-0.0036746126133948565,-0.0036746126133948565,-0.006230769243664464,0.02890126407146454,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009431890188657775,0.00725426840645498,0.007098737172782421,0.0025561566302696077,0.007098737172782421,0.0025561566302696077,0.004640819970518351,0.006041487213224173,0.004640819970518351,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.018018215894699097,0.0016082641668617725,0.016409951727837324,0.016409951727837324,inf,inf,0,0
3002,19,2,0,0.021449880674481392,0.035999998450279236,0.0032506149727851152,0.0032506149727851152,0.0020769229522691317,0.021449880674481392,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007538635738003879,0.004924801257149641,0.014550117775797844,0.0011736920205159835,0.014550117775797844,0.0011736920205159835,0.008794112130999565,0.01334883738309145,0.008794112130999565,0,10,2,10,3,1,1,1,1,0,0,0.006000000052154064,0.023999998345971107,0.006000000052154064,0,0.03573819529265165,0.020546523621305823,0.01519167167134583,0.01519167167134583,2.531945256549099,5.956365830333828,0,0
3002,19,2,1,0.01827787049114704,0.0,0.0019408114021643996,0.0019408114021643996,1.734723475976807e-18,0.01827787049114704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004886336755763803,0.0040624652542835165,0.01827787049114704,0.0019408114021643979,0.01827787049114704,0.0019408114021643979,0.017369989305734634,0.013439593836665154,0.017369989305734634,0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023358660750091076,0.014219725737348199,0.009138935012742877,0.009138935012742877,inf,inf,0,0
3002,19,2,3,0.02343449555337429,0.03899999801069498,-0.00595284765586257,-0.00595284765586257,-0.006023076651632216,0.02343449555337429,0.03899999801069498,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008993178541494297,0.005453662580353092,0.01556550245732069,7.022899576964586e-05,0.01556550245732069,7.022899576964586e-05,0.005492877680808306,0.009656907990574837,0.005492877680808306,0,10,4,10,3,1,1,1,1,0,0,0.008999999612569809,0.020999998785555363,0.008999999612569809,0,0.03851734381169081,0.019200765527784824,0.019316578283905983,0.019316578283905983,2.1462865683824663,4.279705052197528,0,0
3002,19,2,4,0.022087177261710167,0.04799999762326479,0.0014778785407543182,0.0014778785407543182,0.0020769230167453096,0.022087177261710167,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007881880612414826,0.005353441346194264,0.025912820361554623,-0.0005990444759909914,0.025912820361554623,0.0005990444759909914,0.008749273605644703,0.013792301528155804,0.008749273605644703,0,10,2,10,3,1,1,1,1,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.035963277565315366,0.02017092693131417,0.015792350634001195,0.015792350634001195,1.3160294123353693,2.9969402362455275,0,0
3002,19,2,5,0.01763913780450821,0.0,-0.0004679101111833006,-0.0004679101111833006,1.734723475976807e-18,0.01763913780450821,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046370923129403045,0.003606077170649752,0.01763913780450821,-0.00046791011118330235,0.01763913780450821,0.00046791011118330235,0.015372388064861298,0.015436849556863308,0.015372388064861298,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02370731346309185,0.014887744677253067,0.008819568785838783,0.008819568785838783,inf,inf,0,0
3002,20,0,1,0.017246827483177185,0.0,0.00048138140118680894,0.00048138140118680894,1.734723475976807e-18,0.017246827483177185,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047604800917854925,0.0037649116002177524,0.017246827483177185,0.0004813814011868072,0.017246827483177185,0.0004813814011868072,0.015267642214894295,0.012253728695213795,0.015267642214894295,0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02341706771403551,0.014793653681408614,0.008623414032626897,0.008623414032626897,inf,inf,0,0
3002,20,0,2,0.021100610494613647,0.01799999992363155,-0.0034551164135336876,-0.0034551164135336876,8.059522320358337e-11,0.021100610494613647,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004840873988409426,0.0037525454040109765,0.0031006105709820986,-0.003455116494128911,0.0031006105709820986,0.003455116494128911,0.005932306870818138,0.013089561834931374,0.005932306870818138,0,10,11,10,3,1,1,1,1,0,0,0.008999999379739165,0.009000000543892384,0.008999999379739165,0,0.02443422470241785,0.015100809570867568,0.009333415131550282,0.009333415131550282,1.0370461971988247,2.7149140429303,0,0
3002,20,0,3,0.02715437300503254,0.017999999225139618,-0.0037736091762781143,-0.0037736091762781143,-0.008099999428741065,0.02715437300503254,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005485089997828366,0.004217962354157097,0.009154373779892921,0.004326390252462951,0.009154373779892921,0.004326390252462951,0.0052852025255560875,0.016979973763227463,0.0052852025255560875,0,10,11,10,3,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.02463574451394379,0.01265316701028496,0.011982577503658831,0.011982577503658831,1.3313975921636236,2.7373051346429955,0,0
3002,20,0,4,0.01728811487555504,0.04800000041723251,-0.00038937394856475294,-0.00038937394856475294,-0.00830769226040977,0.01728811487555504,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.018396235478306856,0.016525003659544436,0.030711885541677475,0.007918318311845017,0.030711885541677475,0.007918318311845017,0.005091658793389797,0.014794663526117802,0.005091658793389797,0,1,11,12,3,4,1,0,0,0,0,0.0,0.018000000156462193,0.0,1,0.03688516467809677,0.0073457903490634635,0.029539374329033308,0.029539374329033308,inf,inf,0,0
3002,20,0,5,0.018328776583075523,0.0,-3.5592664062278345e-05,-3.5592664062278345e-05,1.734723475976807e-18,0.018328776583075523,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00499023185998168,0.003919268392726294,0.018328776583075523,-3.559266406228008e-05,0.018328776583075523,3.559266406228008e-05,0.014309734106063843,0.01267416961491108,0.014309734106063843,0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.024795756675302982,0.015631368674803525,0.009164388000499457,0.009164388000499457,inf,inf,0,0
3002,20,1,0,0.01580122858285904,0.0,0.0013829311355948448,0.0013829311355948448,0.0,0.01580122858285904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004355594181078222,0.003584327870572106,0.01580122858285904,0.0013829311355948448,0.01580122858285904,0.0013829311355948448,0.005702660884708166,0.007000125013291836,0.005702660884708166,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020627950318157673,0.01272733649238944,0.007900613825768232,0.007900613825768232,inf,inf,0,0
3002,20,1,2,0.01751294732093811,0.0,-0.0007245970773510635,-0.0007245970773510635,-6.938893903907228e-18,0.01751294732093811,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044174637657786444,0.0029824118862843375,0.01751294732093811,-0.0007245970773510566,0.01751294732093811,0.0007245970773510566,0.003997315187007189,0.005563724786043167,0.003997315187007189,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02254773024469614,0.013791257049888372,0.008756473194807768,0.008756473194807768,inf,inf,0,0
3002,20,1,3,0.012079535983502865,0.0,-0.004640820901840925,-0.004640820901840925,0.0,0.012079535983502865,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034526291905711466,0.0027370523418900525,0.012079535983502865,-0.004640820901840925,0.012079535983502865,0.004640820901840925,0.0047160047106444836,0.004088344983756542,0.0047160047106444836,0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021979899145662785,0.015940131153911352,0.006039767991751432,0.006039767991751432,inf,inf,0,0
3002,20,1,4,0.012546150013804436,0.0,-0.00024446845054626465,-0.00024446845054626465,0.0,0.012546150013804436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035556277077047936,0.0028677055028063303,0.012546150013804436,-0.00024446845054626465,0.012546150013804436,0.00024446845054626465,0.005405258387327194,0.008403364568948746,0.005405258387327194,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020099036395549774,0.013825961388647556,0.006273075006902218,0.006273075006902218,inf,inf,0,0
3002,20,1,5,0.027697928249835968,0.03600000124424696,-0.0036850168835371733,-0.0036850168835371733,-0.006230769243664464,0.027697928249835968,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0112987970040542,0.008724673155188208,0.008302072994410992,0.002545752360127291,0.008302072994410992,0.002545752360127291,0.00547786382958293,0.010469014756381512,0.00547786382958293,0,1,11,3,11,3,1,0,1,1,1,0.0,0.006000000983476639,0.0,1,0.02109403256326914,0.0022235624492168427,0.018870470114052296,0.018870470114052296,inf,inf,0,0
3002,20,2,0,0.02097458392381668,0.03600000194273889,0.0016342619201168418,0.0016342619201168418,0.0020769232262928877,0.02097458392381668,0.03600000194273889,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008036918492941312,0.005611358593788395,0.01502541801892221,-0.0004426613061760459,0.01502541801892221,0.0004426613061760459,0.008958658203482628,0.012088668532669544,0.008958658203482628,0,10,2,10,1,1,1,1,1,0,0,0.0059999998193234205,0.024000002071261406,0.0059999998193234205,0,0.03429265203885734,0.017795960535295308,0.016496691503562033,0.016496691503562033,2.7494486667205025,5.715442178583981,0,0
3002,20,2,1,0.02431878075003624,0.0,-0.001416090875864029,-0.001416090875864029,1.734723475976807e-18,0.02431878075003624,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005574284433517452,0.004055230491160905,0.02431878075003624,-0.0014160908758640307,0.02431878075003624,0.0014160908758640307,0.013318740762770176,0.014329126104712486,0.013318740762770176,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020390561781823635,0.008231171406805515,0.01215939037501812,0.01215939037501812,inf,inf,0,0
3002,20,2,3,0.023651201277971268,0.03899999987334013,-0.0026779882609844208,-0.0026779882609844208,-0.0060230763614894135,0.023651201277971268,0.03899999987334013,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008702074414530359,0.006294741948306032,0.015348798595368862,0.0033450881005049928,0.015348798595368862,0.0033450881005049928,0.0066312458366155624,0.01282190065830946,0.0066312458366155624,0,10,4,10,8,1,1,1,1,0,0,0.008999999845400453,0.021000000648200512,0.008999999845400453,0,0.03331455169245601,0.015604119776980951,0.017710431915475056,0.017710431915475056,1.9678258021888926,3.701616918302701,0,0
3002,20,2,4,0.016408411785960197,0.04800000134855509,0.0012926998315379024,0.0012926998315379024,0.0020769232746500202,0.016408411785960197,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009650150858812361,0.0062930490394514154,0.03159158956259489,-0.0007842234431121179,0.03159158956259489,0.0007842234431121179,0.004781873896718025,0.009672146290540695,0.004781873896718025,0,10,2,10,1,1,1,1,1,0,0,0.017999999225139618,0.012000001966953278,0.012000001966953278,0,0.03605635592248291,0.01622461009537801,0.019831745827104896,0.019831745827104896,1.6526452147024147,3.004695834365549,0,0
3002,20,2,5,0.023876585066318512,0.0,-0.0027694853488355875,-0.0027694853488355875,1.734723475976807e-18,0.023876585066318512,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005904976425892146,0.004585021169933342,0.023876585066318512,-0.0027694853488355892,0.023876585066318512,0.0027694853488355892,0.011720226146280766,0.011550093069672585,0.011720226146280766,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021348177455365658,0.00940988538786769,0.011938292067497969,0.011938292067497969,inf,inf,0,0
3002,21,0,1,0.03891948238015175,0.0,0.018955115228891373,0.018955115228891373,-6.938893903907228e-18,0.03891948238015175,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010905952546949335,0.008427305851054527,0.03891948238015175,0.01895511522889138,0.03891948238015175,0.01895511522889138,0.013807856477797031,0.011151371523737907,0.013807856477797031,0,0,0,0,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05966857448220253,-0.040208833292126656,0.019459741190075874,0.019459741190075874,inf,inf,0,0
3002,21,0,2,0.046850062906742096,0.017999999225139618,0.02073451690375805,0.02073451690375805,-0.001246153268447292,0.046850062906742096,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.012536869101941678,0.010089314863025129,0.028850063681602478,0.02198067017220534,0.028850063681602478,0.02198067017220534,0.010453596711158752,0.009891130030155182,0.010453596711158752,0,10,11,9,7,1,1,1,0,0,0,0.008999999612569809,0.007500000298023224,0.007500000298023224,0,0.0660403911024332,-0.041865359991788864,0.02417503111064434,0.02417503111064434,3.2233373533353267,8.805385130429858,0,0
3002,21,0,3,0.04536764323711395,0.017999999225139618,0.0053783864714205265,0.0053783864714205265,-0.008099999606050554,0.04536764323711395,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012351743783322646,0.009362932513660844,0.027367644011974335,0.01347838607747108,0.027367644011974335,0.01347838607747108,0.00805087573826313,0.020038185641169548,0.00805087573826313,0,10,11,0,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.061107438057661057,-0.03842361643910408,0.022683821618556976,0.022683821618556976,2.5204247327828457,6.789715632022431,0,0
3002,21,0,4,0.04834747314453125,0.047999996691942215,0.004694398958235979,0.004694398958235979,-0.008307691551171809,0.04834747314453125,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02335208209636878,0.021174414168778785,0.00034747645258903503,0.013002090509407788,0.00034747645258903503,0.013002090509407788,0.006263706833124161,0.020344914868474007,0.006263706833124161,0,1,11,0,7,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.08210406359285116,-0.04959972435608506,0.0325043392367661,0.0325043392367661,inf,inf,0,0
3002,21,0,5,0.03859076648950577,0.0,0.01798800192773342,0.01798800192773342,-6.938893903907228e-18,0.03859076648950577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01100328637284412,0.00860478683425108,0.03859076648950577,0.017988001927733428,0.03859076648950577,0.017988001927733428,0.010989301837980747,0.008998469449579716,0.010989301837980747,0,0,0,9,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06010906957089901,-0.040813686326146126,0.019295383244752884,0.019295383244752884,inf,inf,0,0
3002,21,1,0,0.01818554475903511,0.0,-0.0005154283717274666,-0.0005154283717274666,0.0,0.01818554475903511,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648278837048092,0.0035816309477626923,0.01818554475903511,-0.0005154283717274666,0.01818554475903511,0.0005154283717274666,0.003203679108992219,0.00553591875359416,0.003203679108992219,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021531441248953342,0.0124386684037745,0.009092772845178843,0.009092772845178843,inf,inf,0,0
3002,21,1,2,0.01999346911907196,0.0,-2.764817327260971e-05,-2.764817327260971e-05,0.0,0.01999346911907196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004676351907865771,0.003347257163221314,0.01999346911907196,-2.764817327260971e-05,0.01999346911907196,2.764817327260971e-05,0.004404752515256405,0.006312675774097443,0.004404752515256405,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.023365404456853867,0.013368669897317886,0.00999673455953598,0.00999673455953598,inf,inf,0,0
3002,21,1,3,0.01380456518381834,0.0,-0.003954840358346701,-0.003954840358346701,0.0,0.01380456518381834,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035794014625357023,0.0025954440280177887,0.01380456518381834,-0.003954840358346701,0.01380456518381834,0.003954840358346701,0.0029462322127074003,0.0035610839258879423,0.0029462322127074003,0,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020463882945477962,0.013561600353568792,0.00690228259190917,0.00690228259190917,inf,inf,0,0
