seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,15,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013065568637102842,0.00039061138522811234,0.018121350556612015,0.019807031378149986,-0.051298917604257706,0.934712848108234,0,-0.0020641498267650604,0.003100396366789937,0.003655056469142437,0.6708203932499368,0.21516994256955022,0,1.0,-0.0020641498267650604,0.003100396366789937,0.003655056469142437,0.6708203932499368,0.21516994256955022,0,1.0,-0.13836807012557983,0.13836807012557983,0.13914713263511658,0.22360679774997894,0.7176856442107861,0,0.5,0.005355463318041796,0.007713896819750764,0.17122622445869112,0,0.005355463318041796,0.007713896819750764,0.40025619050829037,1.200768571524871,3,0.02544655096358978,0.026288685384665944,0.003867773269474462,0.002543538341127914,65,3,2,0.018594592188795406,-0.5,1.0,1,4,0.0013733438595986067,nan,0.25,1.0,-0.051298917604257706,0.018121350556612015,-0.0013065568637102842,0.6708203932499368,0.003100396366789937,-0.0020641498267650604,1.0,-0.0013065568637102842,0.00039061138522811234,0.018121350556612015,0.019807031378149986,-0.051298917604257706,0.934712848108234,0
3002,16,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0285697840154171,0.0002027654554694891,0.0285697840154171,0.03192174807190895,0.9486832980505138,0.013846832988859059,0,0.01738712377846241,0.01738712377846241,0.017602337524294853,0.5642880936468347,0.3217233358243003,0,0.3333333333333333,0.01738712377846241,0.01738712377846241,0.017602337524294853,0.5642880936468347,0.3217233358243003,0,0.3333333333333333,-0.16938099265098572,0.16938099265098572,0.17006915807724,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.012658390336388933,0.01615510974695644,-0.16684782135260545,0,0.012658390336388933,0.01615510974695644,-0.1291453148985907,-0.38743594469577214,3,0.04425640892004594,0.04728103092743324,0.01696419211085345,0.003466385412179572,65,3,2,0.02088654786348343,0.8660254037844387,1.0,2,3,0.014411928701723132,-0.9999999999999999,1.0,0.0,0.9486832980505138,0.0285697840154171,0.0285697840154171,0.5642880936468347,0.01738712377846241,0.01738712377846241,0.3333333333333333,0.0285697840154171,0.0002027654554694891,0.0285697840154171,0.03192174807190895,0.9486832980505138,0.013846832988859059,0
3002,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012372283264994621,0.00016967635019682348,0.017818262800574303,0.01796523667871952,0.7071067811865475,0.18169011381620942,0,0.000590978772379458,0.0012990821851417422,0.0015715017216280103,0.7071067811865475,0.18169011381620942,0,1.0,0.000590978772379458,0.0012990821851417422,0.0015715017216280103,0.7071067811865475,0.18169011381620942,0,1.0,0.03411314636468887,0.03411314636468887,0.03690334036946297,0.35355339059327373,0.5594043441634877,0,0.0,0.0047230367587339245,0.006388869135518982,0.3156484213479649,0,0.0047230367587339245,0.006388869135518982,0.8045164852034832,0.8045164852034832,1,0.009990262970901453,0.011450635547577881,0.0026531471740011588,0.002148923136633178,65,1,4,0.013614947907626629,nan,1.0,1,4,0.0006535947626599876,nan,0.0,1.0,0.7071067811865475,0.017818262800574303,0.012372283264994621,0.7071067811865475,0.0012990821851417422,0.000590978772379458,1.0,0.012372283264994621,0.00016967635019682348,0.017818262800574303,0.01796523667871952,0.7071067811865475,0.18169011381620942,0
3002,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0060906908474862576,0.0003407654003240168,0.01632023975253105,0.019438670948147774,0.8720815992723809,0.05385421772754213,0,0.0002938397228717804,0.0014427772257477045,0.0019009433453902602,0.9486832980505138,0.013846832988859059,0,1.0,0.0002938397228717804,0.0014427772257477045,0.0019009433453902602,0.9486832980505138,0.013846832988859059,0,1.0,-0.007793371565639973,0.010936006903648376,0.012389297597110271,0.9486832980505138,0.013846832988859059,0,1.0,0.007333970581286053,0.010508357277842223,0.06735295897702072,0,0.007333970581286053,0.010508357277842223,0.22664837256545703,0.6799451176963711,3,0.02690103426575661,0.028463639891081482,0.007177662224120674,0.0033743075347588665,65,3,2,0.008524625872572264,0.5,1.0,1,4,0.003731690105781525,nan,0.0,1.0,0.8720815992723809,0.01632023975253105,0.0060906908474862576,0.9486832980505138,0.0014427772257477045,0.0002938397228717804,1.0,0.0060906908474862576,0.0003407654003240168,0.01632023975253105,0.019438670948147774,0.8720815992723809,0.05385421772754213,0
3002,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010382321197539568,0.00032428541453555226,0.013531853444874287,0.0180378295481205,-0.10540925533894596,0.8660377229253148,0,0.0007287614280357957,0.0022645401768386364,0.002985665574669838,-0.20519567041703082,0.7405819415910723,0,1.0,0.0007287614280357957,0.0022645401768386364,0.002985665574669838,-0.20519567041703082,0.7405819415910723,0,1.0,-0.21609607338905334,0.21609607338905334,0.21640582382678986,0.20519567041703082,0.7405819415910723,0,1.0,0.005270745883524947,0.00823951586574649,0.03199089737310649,0,0.005270745883524947,0.00823951586574649,0.1983019264032219,0.5949057792096657,3,0.006754079249759133,0.010453161727151408,0.004412825410622729,0.0034663840986385868,65,3,2,0.012722943366194764,-0.8660254037844387,1.0,1,4,0.005752336354353104,nan,0.0,1.0,-0.10540925533894596,0.013531853444874287,-0.0010382321197539568,-0.20519567041703082,0.0022645401768386364,0.0007287614280357957,1.0,-0.0010382321197539568,0.00032428541453555226,0.013531853444874287,0.0180378295481205,-0.10540925533894596,0.8660377229253148,0
3002,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010012459941208363,0.0001112654572352767,0.014415974728763103,0.014543549157679081,0.7071067811865475,0.18169011381620942,0,0.0024276538752019405,0.0024276538752019405,0.00286549748852849,0.6708203932499368,0.21516994256955022,0,1.0,0.0024276538752019405,0.0024276538752019405,0.00286549748852849,0.6708203932499368,0.21516994256955022,0,1.0,0.022198939695954323,0.022198939695954323,0.024264872074127197,0.22360679774997894,0.7176856442107861,0,0.0,0.0038638246747163627,0.005513548820679929,0.36554538160870964,0,0.0038638246747163627,0.005513548820679929,0.8455310511158175,0.8455310511158175,1,0.011939606400063404,0.012644537435157158,0.001975949338871367,0.002148923136633178,65,1,4,0.011008786968886852,nan,1.0,1,4,0.0024876555266002028,nan,0.0,1.0,0.7071067811865475,0.014415974728763103,0.010012459941208363,0.6708203932499368,0.0024276538752019405,0.0024276538752019405,1.0,0.010012459941208363,0.0001112654572352767,0.014415974728763103,0.014543549157679081,0.7071067811865475,0.18169011381620942,0
3002,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005271053873002529,0.00030413808417506516,0.01727396808564663,0.01821872964501381,0.6668859288553501,0.21889398131323157,0,0.0007299837307073176,0.002104271901771426,0.0024449890479445457,0.41039134083406165,0.49253578170279755,0,1.0,0.0007299837307073176,0.002104271901771426,0.0024449890479445457,0.41039134083406165,0.49253578170279755,0,1.0,-0.21782858669757843,0.21782858669757843,0.21819661557674408,0.41039134083406165,0.49253578170279755,0,0.0,0.005526035995437549,0.008014730348626917,0.1948052884089122,0,0.005526035995437549,0.008014730348626917,0.4174632160811371,1.2523896482434114,3,0.030690092192246363,0.0320229342569797,0.004175333666478086,0.0025435382792307884,65,3,2,0.013706491639216742,-0.5,1.0,0,5,nan,nan,0.0,nan,0.6668859288553501,0.01727396808564663,0.005271053873002529,0.41039134083406165,0.002104271901771426,0.0007299837307073176,1.0,0.005271053873002529,0.00030413808417506516,0.01727396808564663,0.01821872964501381,0.6668859288553501,0.21889398131323157,0
3002,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.031742215156555176,0.0001983965776162222,0.031742215156555176,0.034727003425359726,0.7905694150420948,0.11136715471408393,0,0.01276957243680954,0.01766137406229973,0.017998090013861656,-0.15389675281277312,0.8048288166080632,0,0.5,0.01276957243680954,0.01766137406229973,0.017998090013861656,-0.15389675281277312,0.8048288166080632,0,0.5,-0.14510536193847656,0.14510536193847656,0.14570339024066925,0.6668859288553501,0.21889398131323157,0,0.5,0.01330717972723613,0.016869186859959796,-0.18784336477273983,0,0.01330717972723613,0.016869186859959796,-0.14661672884395602,-0.4398501865318681,3,0.04396259213233582,0.04726469623129724,0.018497015245555613,0.003466385412179572,65,3,2,0.02449859802921613,0.0,1.0,1,4,0.01593323133112145,nan,1.0,0.0,0.7905694150420948,0.031742215156555176,0.031742215156555176,-0.15389675281277312,0.01766137406229973,0.01276957243680954,0.5,0.031742215156555176,0.0001983965776162222,0.031742215156555176,0.034727003425359726,0.7905694150420948,0.11136715471408393,0
3002,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011994926258921623,0.00013825124187860638,0.01647822931408882,0.016796711832284927,0.7071067811865475,0.18169011381620942,0,0.0003453614190220833,0.0009896134724840522,0.0012291951570659876,0.6708203932499368,0.21516994256955022,0,1.0,0.0003453614190220833,0.0009896134724840522,0.0012291951570659876,0.6708203932499368,0.21516994256955022,0,1.0,-0.007322539575397968,0.014918449334800243,0.020691439509391785,-0.22360679774997894,0.7176856442107861,0,0.0,0.00475296466528664,0.006407754828695216,0.24782365878248025,0,0.00475296466528664,0.006407754828695216,0.7098674869442498,0.7098674869442498,1,0.0085406374042997,0.009976190625357711,0.002668855926403345,0.002148923136633178,65,1,4,0.011208257637917995,nan,1.0,1,4,0.0005007908051976769,nan,0.0,1.0,0.7071067811865475,0.01647822931408882,0.011994926258921623,0.6708203932499368,0.0009896134724840522,0.0003453614190220833,1.0,0.011994926258921623,0.00013825124187860638,0.01647822931408882,0.016796711832284927,0.7071067811865475,0.18169011381620942,0
3002,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0086019616574049,0.0002855529892258346,0.01702778786420822,0.018961718305945396,0.9746794344808964,0.0048182304681985335,0,-0.0006724942359142005,0.001668199896812439,0.0019852828700095415,0.5270462766947299,0.3614548502018726,0,0.5,-0.0006724942359142005,0.001668199896812439,0.0019852828700095415,0.5270462766947299,0.3614548502018726,0,0.5,-0.14280202984809875,0.14280202984809875,0.14324992895126343,-0.31622776601683794,0.6041813035905923,0,0.0,0.006534956177399002,0.009240167353655886,0.18044173862584473,0,0.006534956177399002,0.009240167353655886,0.3295286015885281,0.9885858047655843,3,0.02286470250154917,0.024396487690557498,0.005549745027031922,0.002543538341127914,65,3,2,0.010846386353174845,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.01702778786420822,0.0086019616574049,0.5270462766947299,0.001668199896812439,-0.0006724942359142005,0.5,0.0086019616574049,0.0002855529892258346,0.01702778786420822,0.018961718305945396,0.9746794344808964,0.0048182304681985335,0
3002,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003252398921176791,0.00028632034081965685,0.01184429507702589,0.017230739817023277,0.6324555320336759,0.25221549635550466,0,0.001719687134027481,0.0030888591427356005,0.0035189581103622913,0.20519567041703082,0.7405819415910723,0,0.6666666666666666,0.001719687134027481,0.0030888591427356005,0.0035189581103622913,0.20519567041703082,0.7405819415910723,0,0.6666666666666666,-0.22989699244499207,0.22989699244499207,0.23037859797477722,0.6668859288553501,0.21889398131323157,0,1.0,0.0050494941119114956,0.007865550714796922,0.011012800203460295,0,0.0050494941119114956,0.007865550714796922,0.2322465700016361,0.6967397100049083,3,0.016282351940921775,0.016990835244856454,0.004021347723057754,0.0034663847675789196,65,3,2,0.012768682713309923,-0.8660254037844387,1.0,2,3,0.004893824902298641,-0.9999999999999999,0.0,1.0,0.6324555320336759,0.01184429507702589,-0.003252398921176791,0.20519567041703082,0.0030888591427356005,0.001719687134027481,0.6666666666666666,-0.003252398921176791,0.00028632034081965685,0.01184429507702589,0.017230739817023277,0.6324555320336759,0.25221549635550466,0
3002,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012179987505078316,9.541328472550958e-05,0.015019482001662254,0.015612988732755184,0.7071067811865475,0.18169011381620942,0,0.0011992284562438726,0.002875684294849634,0.003251836635172367,0.35355339059327373,0.5594043441634877,0,1.0,0.0011992284562438726,0.002875684294849634,0.003251836635172367,0.35355339059327373,0.5594043441634877,0,1.0,-0.010235647670924664,0.017958838492631912,0.021556003019213676,-0.7071067811865475,0.18169011381620942,0,0.0,0.00395885444185614,0.005706102285654385,0.34354307878016516,0,0.00395885444185614,0.005706102285654385,0.8455310511158175,0.8455310511158175,1,0.010702931830802788,0.011601463251072294,0.002116374214132763,0.002148923136633178,65,1,4,0.007098737172782421,nan,1.0,1,4,0.0025561566302696077,nan,0.0,1.0,0.7071067811865475,0.015019482001662254,0.012179987505078316,0.35355339059327373,0.002875684294849634,0.0011992284562438726,1.0,0.012179987505078316,9.541328472550958e-05,0.015019482001662254,0.015612988732755184,0.7071067811865475,0.18169011381620942,0
3002,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004022286273539066,0.0003379581612534821,0.018389089033007622,0.018818525597453117,0.8720815992723809,0.05385421772754213,0,0.0004235555825289339,0.0008503373828716576,0.0010702363215386868,0.7378647873726218,0.15461852312844926,0,1.0,0.0004235555825289339,0.0008503373828716576,0.0010702363215386868,0.7378647873726218,0.15461852312844926,0,1.0,0.010551484301686287,0.010551484301686287,0.012368127703666687,0.7378647873726218,0.15461852312844926,0,0.6666666666666666,0.004680089521726053,0.007003017107894596,0.29127339814462383,0,0.004680089521726053,0.007003017107894596,0.5486624538059971,1.6459873614179914,3,0.01176699746003858,0.013738237477192612,0.0031877461598751856,0.0033743073868935007,65,3,2,0.018676146864891052,0.5,1.0,1,4,7.022899576964586e-05,nan,0.0,1.0,0.8720815992723809,0.018389089033007622,-0.004022286273539066,0.7378647873726218,0.0008503373828716576,0.0004235555825289339,1.0,-0.004022286273539066,0.0003379581612534821,0.018389089033007622,0.018818525597453117,0.8720815992723809,0.05385421772754213,0
3002,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034237406216561794,0.0003222846717108041,0.015708494931459427,0.018275849521160126,0.26352313834736496,0.6683968370871738,0,0.00184707622975111,0.0032433599699288607,0.004326390102505684,0.15389675281277312,0.8048288166080632,0,1.0,0.00184707622975111,0.0032433599699288607,0.004326390102505684,0.15389675281277312,0.8048288166080632,0,1.0,-0.10159294307231903,0.10159294307231903,0.10222833603620529,0.8720815992723809,0.05385421772754213,0,1.0,0.006435938282131312,0.00937556758548424,-0.09834003758612926,0,0.006435938282131312,0.00937556758548424,0.09384943088785773,0.2815482926635732,3,0.014758121120618084,0.01593776892140081,0.005713582390748881,0.0034643077152448796,65,3,2,0.014322289964184165,-0.8660254037844387,1.0,2,3,0.006122354282153984,-0.9999999999999999,0.0,1.0,0.26352313834736496,0.015708494931459427,0.0034237406216561794,0.15389675281277312,0.0032433599699288607,0.00184707622975111,1.0,0.0034237406216561794,0.0003222846717108041,0.015708494931459427,0.018275849521160126,0.26352313834736496,0.6683968370871738,0
3002,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009927557781338692,8.7169129983522e-05,0.013248386792838573,0.013628114946186543,0.7071067811865475,0.18169011381620942,0,-0.0003362405695952475,0.0019077140605077147,0.002470440464094281,0.3354101966249684,0.5810906728217107,0,1.0,-0.0003362405695952475,0.0019077140605077147,0.002470440464094281,0.3354101966249684,0.5810906728217107,0,1.0,-0.026799920946359634,0.027979185804724693,0.03196358680725098,-0.6708203932499368,0.21516994256955022,0,1.0,0.004179234151348208,0.006175939398252154,0.19037320139683636,0,0.004179234151348208,0.006175939398252154,0.6404582215541453,0.6404582215541453,1,0.01279551894762195,0.013516081268606121,0.002479244784307407,0.002148923136633178,65,1,4,0.008302072994410992,nan,1.0,1,4,0.002545752360127291,nan,0.0,1.0,0.7071067811865475,0.013248386792838573,0.009927557781338692,0.3354101966249684,0.0019077140605077147,-0.0003362405695952475,1.0,0.009927557781338692,8.7169129983522e-05,0.013248386792838573,0.013628114946186543,0.7071067811865475,0.18169011381620942,0
3002,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00275408779270947,0.0005165893817320466,0.0220322348177433,0.022894853726029396,-0.8720815992723809,0.05385421772754213,0,-0.0004134745686315,0.0017515098443254828,0.002082111081108451,0.7181848464596079,0.17179530490798894,0,1.0,-0.0004134745686315,0.0017515098443254828,0.002082111081108451,0.7181848464596079,0.17179530490798894,0,1.0,-0.015232330188155174,0.017895421013236046,0.023978382349014282,0.6155870112510925,0.2689977701158222,0,0.6666666666666666,0.005367880248528019,0.007738022526616731,0.2782033652395598,0,0.005367880248528019,0.007738022526616731,0.5077914358023901,1.5233743074071702,3,0.009000965089832719,0.011728316318514516,0.0038920045204578185,0.003374307888088327,65,3,2,0.020655268725628655,-0.5,1.0,1,4,0.0033450881005049928,nan,0.0,1.0,-0.8720815992723809,0.0220322348177433,-0.00275408779270947,0.7181848464596079,0.0017515098443254828,-0.0004134745686315,1.0,-0.00275408779270947,0.0005165893817320466,0.0220322348177433,0.022894853726029396,-0.8720815992723809,0.05385421772754213,0
3002,21,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.026815086603164673,0.00019803277973551303,0.026815086603164673,0.030283357948064804,0.9486832980505138,0.013846832988859059,0,0.017080852761864662,0.017080852761864662,0.01741686277091503,0.6668859288553501,0.21889398131323157,0,0.0,0.017080852761864662,0.017080852761864662,0.01741686277091503,0.6668859288553501,0.21889398131323157,0,0.0,-0.1121068224310875,0.1121068224310875,0.11260668933391571,0.7181848464596079,0.17179530490798894,0,1.0,0.01153175084615407,0.014799125052264033,-0.2214605065494868,0,0.01153175084615407,0.014799125052264033,-0.18634638956614794,-0.5590391686984438,3,0.04221644674745711,0.04487551338457741,0.014235916650315681,0.003466384108901044,65,3,2,0.018855061382055283,0.8660254037844387,1.0,2,3,0.013240238293439434,0.9999999999999999,1.0,0.0,0.9486832980505138,0.026815086603164673,0.026815086603164673,0.6668859288553501,0.017080852761864662,0.017080852761864662,0.0,0.026815086603164673,0.00019803277973551303,0.026815086603164673,0.030283357948064804,0.9486832980505138,0.013846832988859059,0
3002,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012183135375380516,0.0001019929550238885,0.015223297290503979,0.01582471840083599,0.7071067811865475,0.18169011381620942,0,0.00016330336802639067,0.0019624701235443354,0.002545526484027505,0.7071067811865475,0.18169011381620942,0,1.0,0.00016330336802639067,0.0019624701235443354,0.002545526484027505,0.7071067811865475,0.18169011381620942,0,1.0,-0.008235420100390911,0.01638476364314556,0.020307250320911407,-0.7071067811865475,0.18169011381620942,0,0.0,0.004038772747449621,0.005874692781838853,0.30527411616812417,0,0.004038772747449621,0.005874692781838853,0.8455310511158175,0.8455310511158175,1,0.009460790942494687,0.010528049514092986,0.002243280993264319,0.002148923136633178,65,1,4,0.007600403390824795,nan,1.0,1,4,0.001568702079928836,nan,0.0,1.0,0.7071067811865475,0.015223297290503979,0.012183135375380516,0.7071067811865475,0.0019624701235443354,0.00016330336802639067,1.0,0.012183135375380516,0.0001019929550238885,0.015223297290503979,0.01582471840083599,0.7071067811865475,0.18169011381620942,0
3002,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0062937079928815365,0.00034764755400829017,0.0165927242487669,0.019678879529237747,0.7181848464596079,0.17179530490798894,0,0.0006977591547183692,0.00201101484708488,0.002287390176206827,0.31622776601683794,0.6041813035905923,0,0.6666666666666666,0.0006977591547183692,0.00201101484708488,0.002287390176206827,0.31622776601683794,0.6041813035905923,0,0.6666666666666666,-0.023825494572520256,0.023825494572520256,0.024752816185355186,0.7378647873726218,0.15461852312844926,0,0.3333333333333333,0.00675961553785928,0.009814913811780483,0.12990693009357313,0,0.00675961553785928,0.009814913811780483,0.2712349376603011,0.8137048129809032,3,0.021484996664982575,0.02281494245835916,0.006261614653624154,0.0033743075347588665,65,3,2,0.008582514400283495,0.5,1.0,1,4,0.0024634506467586526,nan,0.0,1.0,0.7181848464596079,0.0165927242487669,0.0062937079928815365,0.31622776601683794,0.00201101484708488,0.0006977591547183692,0.6666666666666666,0.0062937079928815365,0.00034764755400829017,0.0165927242487669,0.019678879529237747,0.7181848464596079,0.17179530490798894,0
3002,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00045488885371014476,0.00030832417542114854,0.0138478334993124,0.017565052956342697,0.26352313834736496,0.6683968370871738,0,0.0015808988828212023,0.0036396707873791456,0.004632400814443827,-0.20519567041703082,0.7405819415910723,0,0.3333333333333333,0.0015808988828212023,0.0036396707873791456,0.004632400814443827,-0.20519567041703082,0.7405819415910723,0,0.3333333333333333,-0.17418131232261658,0.17418131232261658,0.17476096749305725,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.005903663266637533,0.008846317779099727,-0.04348353070026076,0,0.005903663266637533,0.008846317779099727,0.11159457234544594,0.3347837170363378,3,0.013302334735635668,0.014340317240367382,0.0050867269861730345,0.0034663846264298163,65,3,2,0.012847975517312685,-0.8660254037844387,1.0,2,3,0.0065257119082093515,-0.9999999999999999,0.0,0.5,0.26352313834736496,0.0138478334993124,0.00045488885371014476,-0.20519567041703082,0.0036396707873791456,0.0015808988828212023,0.3333333333333333,0.00045488885371014476,0.00030832417542114854,0.0138478334993124,0.017565052956342697,0.26352313834736496,0.6683968370871738,0
3002,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012199445627629757,0.0001409587566740811,0.016646763309836388,0.017023079097270966,0.7071067811865475,0.18169011381620942,0,0.00022497461759485304,0.002037523780018091,0.0027967910282313824,0.7071067811865475,0.18169011381620942,0,1.0,0.00022497461759485304,0.002037523780018091,0.0027967910282313824,0.7071067811865475,0.18169011381620942,0,1.0,-0.013475033454596996,0.0166332870721817,0.02001589722931385,-0.7071067811865475,0.18169011381620942,0,0.0,0.004620336763252169,0.0062509623698476765,0.27687798174837874,0,0.004620336763252169,0.0062509623698476765,0.7635019192911485,0.7635019192911485,1,0.007569101123282543,0.009174206689363642,0.002539844485701359,0.002148923136633178,65,1,4,0.011118295602500439,nan,1.0,1,4,0.00022425086481066628,nan,0.25,1.0,0.7071067811865475,0.016646763309836388,0.012199445627629757,0.7071067811865475,0.002037523780018091,0.00022497461759485304,1.0,0.012199445627629757,0.0001409587566740811,0.016646763309836388,0.017023079097270966,0.7071067811865475,0.18169011381620942,0
3002,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005673466250300407,0.0003099504974670708,0.01526612602174282,0.01849699206650257,0.6668859288553501,0.21889398131323157,0,0.0007192569319158792,0.002164931269362569,0.002586021786555648,0.7905694150420948,0.11136715471408393,0,1.0,0.0007192569319158792,0.002164931269362569,0.002586021786555648,0.7905694150420948,0.11136715471408393,0,1.0,0.019784269854426384,0.019784269854426384,0.021817758679389954,0.7378647873726218,0.15461852312844926,0,0.6666666666666666,0.007169088801595013,0.010176310129804059,0.03301990154740151,0,0.007169088801595013,0.010176310129804059,0.196923995835561,0.590771987506683,3,0.025121666715355016,0.026589644436923483,0.006731223710766926,0.0033743075347588665,65,3,2,0.00799388438463211,-0.5,1.0,1,4,0.003525634054825276,nan,0.25,1.0,0.6668859288553501,0.01526612602174282,0.005673466250300407,0.7905694150420948,0.002164931269362569,0.0007192569319158792,1.0,0.005673466250300407,0.0003099504974670708,0.01526612602174282,0.01849699206650257,0.6668859288553501,0.21889398131323157,0
3002,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.029103193432092667,0.00021778792142868042,0.029103193432092667,0.03263102471828461,0.6324555320336759,0.25221549635550466,0,0.017252381891012192,0.017252381891012192,0.017400816082954407,0.5642880936468347,0.3217233358243003,0,0.3333333333333333,0.017252381891012192,0.017252381891012192,0.017400816082954407,0.5642880936468347,0.3217233358243003,0,0.3333333333333333,-0.16789358854293823,0.16789358854293823,0.16849488019943237,0.8720815992723809,0.05385421772754213,0,0.6666666666666666,0.012786018734630101,0.016177477999236776,-0.1751974941115953,0,0.012786018734630101,0.016177477999236776,-0.11598812103770388,-0.34796436311311163,3,0.04227329642828688,0.045385074862187375,0.01701120163702634,0.003466385965815166,65,3,2,0.0213324377934138,-0.8660254037844387,1.0,2,3,0.014793954116227814,-0.9999999999999999,1.0,0.0,0.6324555320336759,0.029103193432092667,0.029103193432092667,0.5642880936468347,0.017252381891012192,0.017252381891012192,0.3333333333333333,0.029103193432092667,0.00021778792142868042,0.029103193432092667,0.03263102471828461,0.6324555320336759,0.25221549635550466,0
3002,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.014254102483391762,0.000177181456820108,0.019142169505357742,0.01950284279882908,0.7071067811865475,0.18169011381620942,0,0.000422181241447106,0.0013181873364374042,0.001600712537765503,0.7071067811865475,0.18169011381620942,0,1.0,0.000422181241447106,0.0013181873364374042,0.001600712537765503,0.7071067811865475,0.18169011381620942,0,1.0,-0.002336277859285474,0.017893511801958084,0.023593947291374207,-0.7071067811865475,0.18169011381620942,0,0.0,0.004944303005757417,0.006509475325139779,0.3216348028867854,0,0.004944303005757417,0.006509475325139779,0.7761217857257131,0.7761217857257131,1,0.007163820200814651,0.00899257678430991,0.0027542624855592356,0.002148923136633178,65,1,4,0.012220167554914951,nan,1.0,1,4,0.00048738947825936393,nan,0.0,1.0,0.7071067811865475,0.019142169505357742,0.014254102483391762,0.7071067811865475,0.0013181873364374042,0.000422181241447106,1.0,0.014254102483391762,0.000177181456820108,0.019142169505357742,0.01950284279882908,0.7071067811865475,0.18169011381620942,0
