seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,1,1,0,0.01567946746945381,0.017999999225139618,-0.004246846307069063,-0.004246846307069063,-1.734723475976807e-18,0.01567946746945381,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003879213313729834,0.003389390748953061,0.0023205317556858063,-0.0042468463070690615,0.0023205317556858063,0.0042468463070690615,0.003983577713370323,0.003456973936408758,0.003983577713370323,0
3005,1,1,2,0.01867581345140934,0.03000000026077032,-0.0016786339692771435,-0.0016786339692771435,6.44761778689773e-11,0.01867581345140934,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004191485962609558,0.003643065236354544,0.011324186809360981,-0.0016786340337533213,0.011324186809360981,0.0016786340337533213,0.0033964207395911217,0.004333245102316141,0.0033964207395911217,0
3005,1,1,3,0.019651073962450027,0.017999999225139618,-0.0031719168182462454,-0.0031719168182462454,-0.008099999606050554,0.019651073962450027,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004483237612926797,0.0040388066568219005,0.0016510747373104095,0.004928082787804308,0.0016510747373104095,0.004928082787804308,0.004878201987594366,0.002324153669178486,0.004878201987594366,0
3005,1,1,4,0.022451840341091156,0.0,-0.004815846681594849,-0.004815846681594849,1.734723475976807e-18,0.022451840341091156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005400247524202886,0.004016150254756212,0.022451840341091156,-0.00481584668159485,0.022451840341091156,0.00481584668159485,0.007786126807332039,0.006609939970076084,0.007786126807332039,0
3005,1,1,5,0.019233684986829758,0.0,-0.0006411648937501013,-0.0006411648937501013,0.0,0.019233684986829758,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005305555390653554,0.0042445458507595155,0.019233684986829758,-0.0006411648937501013,0.019233684986829758,0.0006411648937501013,0.004649047274142504,0.004014173988252878,0.004649047274142504,0
3005,1,2,0,0.013342902064323425,0.017999999225139618,-0.00106209353543818,-0.00106209353543818,-1.734723475976807e-18,0.013342902064323425,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002832026245209432,0.002518727398648329,0.004657097160816193,-0.0010620935354381782,0.004657097160816193,0.0010620935354381782,0.004642114508897066,0.004308085422962904,0.004642114508897066,0
3005,1,2,1,0.016436701640486717,0.03000000026077032,-0.0006873614038340747,-0.0006873614038340747,6.447617613425383e-11,0.016436701640486717,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004281327586360748,0.003196660091703724,0.013563298620283604,-0.0006873614683102509,0.013563298620283604,0.0006873614683102509,0.0036522122099995613,0.00560282077640295,0.0036522122099995613,0
3005,1,2,3,0.02106739953160286,0.038999998942017555,-0.007666399702429771,-0.007666399702429771,-0.006023076587156036,0.02106739953160286,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007012767050839377,0.004799882674688947,0.017932599410414696,-0.0016433231152737354,0.017932599410414696,0.0016433231152737354,0.005434602964669466,0.008099942468106747,0.005434602964669466,0
3005,1,2,4,0.012887673452496529,0.0,-0.0027014499064534903,-0.0027014499064534903,1.734723475976807e-18,0.012887673452496529,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038910258626356446,0.0034761110204616394,0.012887673452496529,-0.002701449906453492,0.012887673452496529,0.002701449906453492,0.0104282908141613,0.006729417014867067,0.0104282908141613,0
3005,1,2,5,0.016313984990119934,0.0,-0.002855098806321621,-0.002855098806321621,0.0,0.016313984990119934,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004542808477765518,0.0037582594895812535,0.016313984990119934,-0.002855098806321621,0.016313984990119934,0.002855098806321621,0.001652132603339851,0.0056762779131531715,0.001652132603339851,0
3005,2,0,1,0.032150331884622574,0.030000001192092896,-0.006867268588393927,-0.006867268588393927,0.0,0.032150331884622574,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00997371959750158,0.008906475626505338,0.0021503306925296783,-0.006867268588393927,0.0021503306925296783,0.006867268588393927,0.012042893096804619,0.016789697110652924,0.012042893096804619,0
3005,2,0,2,0.03622249886393547,0.0299999937415123,0.008418944664299488,0.008418944664299488,-0.0015230794837841344,0.03622249886393547,0.0299999937415123,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010602939614652872,0.008948370604913616,0.006222505122423172,0.009942024148083622,0.006222505122423172,0.009942024148083622,0.005858789663761854,0.02190013974905014,0.005858789663761854,0
3005,2,0,3,0.032918527722358704,0.018000006675720215,-0.00402554078027606,-0.00402554078027606,-0.008100002958811789,0.032918527722358704,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011043454734385246,0.01019796962745091,0.014918521046638489,0.004074462178535729,0.014918521046638489,0.004074462178535729,0.008453033864498138,0.023675354197621346,0.008453033864498138,0
3005,2,0,4,0.039159998297691345,0.0,-0.004227697849273682,-0.004227697849273682,0.0,0.039159998297691345,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01106477188069667,0.009346852376616211,0.039159998297691345,-0.004227697849273682,0.039159998297691345,0.004227697849273682,0.009295827709138393,0.014591990038752556,0.009295827709138393,0
3005,2,0,5,0.034646421670913696,0.0,0.009586290456354618,0.009586290456354618,-1.3877787807814457e-17,0.034646421670913696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01096828629826208,0.009658609577537289,0.034646421670913696,0.009586290456354632,0.034646421670913696,0.009586290456354632,0.01163205411285162,0.016158677637577057,0.01163205411285162,0
3005,2,1,0,0.02025819569826126,0.017999999225139618,0.0017711030086502433,0.0017711030086502433,0.0,0.02025819569826126,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003417267445813648,0.0028762461661675275,0.002258196473121643,0.0017711030086502433,0.002258196473121643,0.0017711030086502433,0.00591623317450285,0.005936262663453817,0.00591623317450285,0
3005,2,1,2,0.02314154990017414,0.03000000026077032,0.002894967095926404,0.002894967095926404,-0.0015230770981655628,0.02314154990017414,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036849170727441534,0.0032897306628216654,0.00685845036059618,0.004418044194091967,0.00685845036059618,0.004418044194091967,0.004410278517752886,0.00606768112629652,0.004410278517752886,0
3005,2,1,3,0.02047896385192871,0.017999999225139618,-0.00592638598755002,-0.00592638598755002,-0.008099999606050554,0.02047896385192871,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038268220392252577,0.0034159868569857274,0.002478964626789093,0.0021736136185005334,0.002478964626789093,0.0021736136185005334,0.005047590471804142,0.005548554006963968,0.005047590471804142,0
3005,2,1,4,0.026133768260478973,0.0,-0.0026072952896356583,-0.0026072952896356583,0.0,0.026133768260478973,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0059225855101871765,0.004084797592602185,0.026133768260478973,-0.0026072952896356583,0.026133768260478973,0.0026072952896356583,0.007561192382127047,0.004546788986772299,0.007561192382127047,0
3005,2,1,5,0.02377847209572792,0.0,-0.002559167565777898,-0.002559167565777898,1.734723475976807e-18,0.02377847209572792,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005775950549245771,0.004186569013186459,0.02377847209572792,-0.0025591675657778996,0.02377847209572792,0.0025591675657778996,0.00541458697989583,0.0052126627415418625,0.00541458697989583,0
3005,2,2,0,0.009126851335167885,0.017999999225139618,-0.00010904685041168705,-0.00010904685041168705,1.734723475976807e-18,0.009126851335167885,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003518071639209333,0.0030991758423796773,0.008873147889971733,-0.00010904685041168878,0.008873147889971733,0.00010904685041168878,0.0040791332721710205,0.008375650271773338,0.0040791332721710205,0
3005,2,2,1,0.010831589810550213,0.030000001192092896,-0.0005022959667257965,-0.0005022959667257965,1.734723475976807e-18,0.010831589810550213,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004784816585436356,0.0034309970380286487,0.019168411381542683,-0.0005022959667257982,0.019168411381542683,0.0005022959667257982,0.006324996240437031,0.005388060584664345,0.006324996240437031,0
3005,2,2,3,0.014817317947745323,0.038999998942017555,-0.004740459844470024,-0.004740459844470024,-0.006023076587156036,0.014817317947745323,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008594758786852813,0.005527330551450775,0.024182680994272232,0.001282616742686012,0.024182680994272232,0.001282616742686012,0.010078798048198223,0.00460187578573823,0.010078798048198223,0
3005,2,2,4,0.010350334458053112,0.0,0.0024844182189553976,0.0024844182189553976,1.734723475976807e-18,0.010350334458053112,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034042795907662147,0.0030351862884484804,0.010350334458053112,0.002484418218955396,0.010350334458053112,0.002484418218955396,0.004791085608303547,0.011366493068635464,0.004791085608303547,0
3005,2,2,5,0.01239314116537571,0.0,0.00029509980231523514,0.00029509980231523514,0.0,0.01239314116537571,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003401529879907878,0.002744889217456417,0.01239314116537571,0.00029509980231523514,0.01239314116537571,0.00029509980231523514,0.009693795815110207,0.007784600835293531,0.009693795815110207,0
3005,3,0,1,0.033083800226449966,0.030000001192092896,0.0023168802727013826,0.0023168802727013826,-3.469446951953614e-18,0.033083800226449966,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007573141176926734,0.0054613734270341305,0.003083799034357071,0.002316880272701386,0.003083799034357071,0.002316880272701386,0.004469497129321098,0.009715139865875244,0.004469497129321098,0
3005,3,0,2,0.032307159155607224,0.029999999329447746,0.009901783429086208,0.009901783429086208,0.0020769227588406,0.032307159155607224,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006653152445045333,0.004837316808086882,0.0023071598261594772,0.007824860670245608,0.0023071598261594772,0.007824860670245608,0.006307622883468866,0.00650895107537508,0.006307622883468866,0
3005,3,0,3,0.03299582377076149,0.017999999225139618,0.002793810563161969,0.002793810563161969,-0.00792692272004743,0.03299582377076149,0.017999999225139618,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007079476409286156,0.005925297175021566,0.014995824545621872,0.0107207332832094,0.014995824545621872,0.0107207332832094,0.0035354511346668005,0.007703162729740143,0.0035354511346668005,0
3005,3,0,4,0.023160509765148163,0.0,-0.0017797235632315278,-0.0017797235632315278,0.0,0.023160509765148163,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060846725039512915,0.004531763857726514,0.023160509765148163,-0.0017797235632315278,0.023160509765148163,0.0017797235632315278,0.006519153714179993,0.012739120051264763,0.006519153714179993,0
3005,3,0,5,0.028943553566932678,0.0,0.0012692009331658483,0.0012692009331658483,0.0,0.028943553566932678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007558424575659074,0.005840276274279025,0.028943553566932678,0.0012692009331658483,0.028943553566932678,0.0012692009331658483,0.009534363634884357,0.007734905928373337,0.009534363634884357,0
3005,3,1,0,0.022314157336950302,0.017999999690800905,0.002072619739919901,0.002072619739919901,3.223808893448865e-11,0.022314157336950302,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005130679166028307,0.003911711069611976,0.004314157646149397,0.002072619707681812,0.004314157646149397,0.002072619707681812,0.006241773720830679,0.008880464360117912,0.006241773720830679,0
3005,3,1,2,0.02135925367474556,0.03000000026077032,0.007364170625805855,0.007364170625805855,0.0020769230812214875,0.02135925367474556,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005752986581116326,0.004590110274682031,0.008640746586024761,0.005287247544584367,0.008640746586024761,0.005287247544584367,0.008719309233129025,0.01637258566915989,0.008719309233129025,0
3005,3,1,3,0.02537505514919758,0.01799999875947833,-0.008390862494707108,-0.008390862494707108,-0.007926922655571255,0.02537505514919758,0.01799999875947833,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006663239820009405,0.004933234255195364,0.007375056389719248,-0.00046393983913585284,0.007375056389719248,0.00046393983913585284,0.005315625108778477,0.014481314457952976,0.005315625108778477,0
3005,3,1,4,0.025276076048612595,0.0,-0.0006470363005064428,-0.0006470363005064428,8.673617379884035e-19,0.025276076048612595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007915770924763211,0.006728649850295492,0.025276076048612595,-0.0006470363005064437,0.025276076048612595,0.0006470363005064437,0.007305986247956753,0.01752793788909912,0.007305986247956753,0
3005,3,1,5,0.020842961966991425,0.0,-0.005808355752378702,-0.005808355752378702,0.0,0.020842961966991425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006938648981972584,0.006051540763266163,0.020842961966991425,-0.005808355752378702,0.020842961966991425,0.005808355752378702,0.006098736077547073,0.009946239180862904,0.006098736077547073,0
3005,3,2,0,0.013461152091622353,0.017999999225139618,0.0036278634797781706,0.0036278634797781706,0.0,0.013461152091622353,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051524180047273745,0.004286126580816754,0.004538847133517265,0.0036278634797781706,0.004538847133517265,0.0036278634797781706,0.006701878737658262,0.004845543764531612,0.006701878737658262,0
3005,3,2,1,0.01697256602346897,0.029999999329447746,-0.00012488942593336105,-0.00012488942593336105,1.289523557379546e-10,0.01697256602346897,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006993034513762602,0.0046529691644321535,0.013027433305978775,-0.0001248895548857168,0.013027433305978775,0.0001248895548857168,0.005879300180822611,0.005735305137932301,0.005879300180822611,0
3005,3,2,3,0.021276460960507393,0.03899999661371112,-0.0002929543552454561,-0.0002929543552454561,-0.00584999960443865,0.021276460960507393,0.03899999661371112,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008472492975383869,0.006892863749223347,0.017723535653203726,0.005557045249193194,0.017723535653203726,0.005557045249193194,0.008946184068918228,0.009027843363583088,0.008946184068918228,0
3005,3,2,4,0.013332100585103035,0.0,0.0037533454596996307,0.0037533454596996307,0.0,0.013332100585103035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004532685857287747,0.003955937503181265,0.013332100585103035,0.0037533454596996307,0.013332100585103035,0.0037533454596996307,0.006380837876349688,0.00974295474588871,0.006380837876349688,0
3005,3,2,5,0.014128009788691998,0.0,0.00136385892983526,0.00136385892983526,-3.469446951953614e-18,0.014128009788691998,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004432300967419604,0.0036351980542290137,0.014128009788691998,0.0013638589298352634,0.014128009788691998,0.0013638589298352634,0.009690179489552975,0.004634990822523832,0.009690179489552975,0
3005,4,0,1,0.02752343751490116,0.030000001192092896,0.0041681574657559395,0.0041681574657559395,-3.469446951953614e-18,0.02752343751490116,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006345059495991323,0.005316499593122118,0.0024765636771917343,0.004168157465755943,0.0024765636771917343,0.004168157465755943,0.00378787680529058,0.007650395855307579,0.00378787680529058,0
3005,4,0,2,0.01944028213620186,0.029999999329447746,0.007178979460150003,0.007178979460150003,0.0020769227588406,0.01944028213620186,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006224658108136466,0.005560350973577895,0.010559717193245888,0.0051020567013094036,0.010559717193245888,0.0051020567013094036,0.0031573923770338297,0.005258983001112938,0.0031573923770338297,0
3005,4,0,3,0.021923407912254333,0.017999999225139618,0.0018918138230219483,0.0018918138230219483,-0.008099999606050554,0.021923407912254333,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006524378562148816,0.005582104332348298,0.003923408687114716,0.009991813429072502,0.003923408687114716,0.009991813429072502,0.0060065737925469875,0.005446201656013727,0.0060065737925469875,0
3005,4,0,4,0.017911413684487343,0.0,-0.0022967790719121695,-0.0022967790719121695,0.0,0.017911413684487343,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005162189748757988,0.004412553477040409,0.017911413684487343,-0.0022967790719121695,0.017911413684487343,0.0022967790719121695,0.00929789338260889,0.004762715194374323,0.00929789338260889,0
3005,4,0,5,0.020464355126023293,0.0,0.002871404169127345,0.002871404169127345,0.0,0.020464355126023293,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006354302177973695,0.005249828243484864,0.020464355126023293,0.002871404169127345,0.020464355126023293,0.002871404169127345,0.008857322856783867,0.004534074105322361,0.008857322856783867,0
3005,4,1,0,0.02492396906018257,0.017999999690800905,0.008039058186113834,0.008039058186113834,3.223808893448865e-11,0.02492396906018257,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006984124459688634,0.005628734878360807,0.006923969369381666,0.008039058153875745,0.006923969369381666,0.008039058153875745,0.006122311111539602,0.009702981449663639,0.006122311111539602,0
3005,4,1,2,0.022600669413805008,0.03000000026077032,0.010190983302891254,0.010190983302891254,0.0020769230812214875,0.022600669413805008,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005637796095187586,0.004878021538334749,0.007399330846965313,0.008114060221669767,0.007399330846965313,0.008114060221669767,0.008509382605552673,0.015160161070525646,0.008509382605552673,0
3005,4,1,3,0.02648594230413437,0.038999998942017555,-0.010861065238714218,-0.010861065238714218,-0.006023076522679859,0.02648594230413437,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008505431046625909,0.00672303404681076,0.012514056637883186,-0.004837988716034359,0.012514056637883186,0.004837988716034359,0.01008636225014925,0.00713311554864049,0.01008636225014925,0
3005,4,1,4,0.033367518335580826,0.0,0.0026135428342968225,0.0026135428342968225,8.673617379884035e-19,0.033367518335580826,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00896729655486354,0.007540639165269498,0.033367518335580826,0.0026135428342968217,0.033367518335580826,0.0026135428342968217,0.00782744586467743,0.012049645185470581,0.00782744586467743,0
3005,4,1,5,0.025204572826623917,0.0,-0.005092291627079248,-0.005092291627079248,0.0,0.025204572826623917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007591904257560833,0.006337298948273679,0.025204572826623917,-0.005092291627079248,0.025204572826623917,0.005092291627079248,0.0070739127695560455,0.013673551380634308,0.0070739127695560455,0
3005,4,2,0,0.01237773522734642,0.017999999225139618,0.0035440351348370314,0.0035440351348370314,0.0,0.01237773522734642,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053753296309852466,0.00465891244628373,0.005622263997793198,0.0035440351348370314,0.005622263997793198,0.0035440351348370314,0.009201185777783394,0.008083263412117958,0.009201185777783394,0
3005,4,2,1,0.020618747919797897,0.029999999329447746,-0.0010096054757013917,-0.0010096054757013917,1.289523557379546e-10,0.020618747919797897,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006030365609381389,0.004361020472760384,0.009381251409649849,-0.0010096056046537474,0.009381251409649849,0.0010096056046537474,0.01044462714344263,0.005504031199961901,0.01044462714344263,0
