seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,12,0,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02550002560019493,0.024000003933906555,-0.004479133989661932,-0.004479133989661932,0.0,0.02550002560019493,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005117620667052171,0.003696759292007198,0.0015000216662883759,-0.004479133989661932,0.0015000216662883759,0.004479133989661932,0.010016074404120445,0.012928609736263752,0.010016074404120445,0,0.02550002560019493,0.024000003933906555,0.0,0.01964179426431656,0,4.0916633380072565e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14749322831630707,-0.1376723311841488,0.00982089713215828,0.00982089713215828,0.818407960199005,12.291100345023914,0,0,-0.004479129897998594,6.938893903907228e-18,1.6615384505345263,0.01631779820382524,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3001,12,0,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02831796184182167,0.04200000315904617,-0.003931353334337473,-0.003931353334337473,0.00373845877372303,0.02831796184182167,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010028728568063978,0.006934572033275513,0.013682041317224503,-0.007669812108060503,0.013682041317224503,0.007669812108060503,0.007285542786121368,0.011253196746110916,0.007285542786121368,0,0.02831796184182167,0.04200000315904617,0.0,0.039984915405511856,0,3.679847607185316e-10,6.938893903907228e-18,10,1,10,11,1,1,1,1,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.14826854318380356,-0.12827608548104763,0.019992457702755928,0.019992457702755928,1.9992446977971625,14.82684636464016,0,0,-0.003931353702322234,0.003738458773723023,1.661538450534526,0.033218237193814136,0.003738458773723023,8.885543269140575,0,0,0,1,1,1,1,0.017999999225139618
3001,12,0,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02109280228614807,0.0,-0.0035311682149767876,-0.0035311682149767876,0.0,0.02109280228614807,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006033830358076124,0.0048362815521172525,0.02109280228614807,-0.0035311682149767876,0.02109280228614807,0.0035311682149767876,0.012074541300535202,0.005978112109005451,0.012074541300535202,0,0.02109280228614807,0.0,0.0,0.02109280228614807,0,9.137214943000238e-11,1.3877787807814457e-17,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15100402384996414,-0.1404576227068901,0.010546401143074036,0.010546401143074036,inf,inf,0,0,-0.003531168123604638,-1.3877787807814457e-17,1.6615384522538923,0.017523251032111914,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,12,0,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018128439784049988,0.0,0.000659518875181675,0.000659518875181675,0.0,0.018128439784049988,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0052323616999020795,0.004192467933223093,0.018128439784049988,0.000659518875181675,0.018128439784049988,0.000659518875181675,0.010457481257617474,0.009496654383838177,0.010457481257617474,0,0.018128439784049988,0.0,0.0,0.018128439784049988,0,2.368494341625782e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14409994333982468,-0.13503572344779968,0.009064219892024994,0.009064219892024994,inf,inf,0,0,0.0006595165066873333,6.938893903907228e-18,1.6615384505345263,0.015060549874699439,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04200000315904617
3001,12,0,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011456303298473358,0.0,-0.0017424676334485412,-0.0017424676334485412,-1.3877787807814457e-17,0.011456303298473358,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037435326132262085,0.00334883031584102,0.011456303298473358,-0.0017424676334485273,0.011456303298473358,0.0017424676334485273,0.00851861760020256,0.008712639100849628,0.00851861760020256,0,0.011456303298473358,0.0,0.0,0.011456303298473358,0,2.983039475157323e-10,2.0816681711721685e-17,0,0,2,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14746898412704468,-0.141740832477808,0.005728151649236679,0.005728151649236679,inf,inf,0,0,-0.0017424679317524887,6.938893903907228e-18,1.6615384505345263,0.009517544215699503,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04200000315904617
3001,12,1,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011102735996246338,0.011999999871477485,-0.001834904309362173,-0.001834904309362173,-1.6119044467244326e-11,0.011102735996246338,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017636132898646835,0.0012434021619385518,0.0008972638752311468,-0.0018349042932431286,0.0008972638752311468,0.0018349042932431286,0.0020602738950401545,0.0038943488616496325,0.0020602738950401545,0,0.011102735996246338,0.011999999871477485,0.0,0.0064584631472826,0,4.750012518733859e-10,2.168404344971009e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.005546101136133075,-0.0023168695624917746,0.0032292315736413,0.0032292315736413,0.5382052784803981,0.9243502171902517,0,0,-0.001834904784363425,-1.611904468408476e-11,1.6615384505345263,0.0053654924252851365,1.611904468408476e-11,332866651.246571,1,0,0,2,2,0,0,0.012000001268461347
3001,12,1,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0123057272285223,0.02400000113993883,0.0006786040030419827,0.0006786040030419827,0.001661538593929545,0.0123057272285223,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027611721919197744,0.0019824305892310284,0.01169427391141653,-0.0009829345908875624,0.01169427391141653,0.0009829345908875624,0.0015891025541350245,0.004269433207809925,0.0015891025541350245,0,0.012305727519560605,0.02400000113993883,2.9103830456733704e-10,0.011694273620378226,0,3.192633356036839e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.007520412735175341,-0.0016732759249862283,0.005847136810189113,0.005847136810189113,0.5847136804743542,0.7520412728171412,0,0,0.000678603683778647,0.0016615385939295455,1.661538450534526,0.009715242635665011,0.0016615385939295455,5.84713630556629,1,0,0,1,1,1,1,0.012000001268461347
3001,12,1,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006598080508410931,0.0,-0.00022966643155086786,-0.00022966643155086786,4.336808689942018e-19,0.006598080508410931,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017632703589772465,0.001388305473036667,0.006598080508410931,-0.0002296664315508683,0.006598080508410931,0.0002296664315508683,0.0020053202752023935,0.004127998370677233,0.0020053202752023935,0,0.006598080508410931,0.0,0.0,0.006598080508410931,0,5.671368312042818e-10,2.168404344971009e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0053533881437033415,-0.002054347889497876,0.0032990402542054653,0.0032990402542054653,inf,inf,0,0,-0.00022966699868769906,2.168404344971009e-19,1.6615384522538923,0.005481482237895836,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
3001,12,1,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007816753350198269,0.0,-0.0011582298902794719,-0.0011582298902794719,-4.336808689942018e-19,0.007816753350198269,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022038653632193306,0.0017062291095154526,0.007816753350198269,-0.0011582298902794714,0.007816753350198269,0.0011582298902794714,0.0032698523718863726,0.0044366358779370785,0.0032698523718863726,0,0.007816753583028913,0.0,2.3283064365386963e-10,0.007816753583028913,0,1.4814677609664706e-10,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007345990044996142,-0.003437613253481686,0.003908376791514456,0.003908376791514456,inf,inf,0,0,-0.001158230038426248,0.0,1.6615384505345263,0.006493918318278033,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,12,1,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006784345023334026,0.0,0.0019917103927582502,0.0019917103927582502,0.0,0.006784345023334026,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001959263108741032,0.0017407974283370745,0.006784345023334026,0.0019917103927582502,0.006784345023334026,0.0019917103927582502,0.002082845428958535,0.0027011686470359564,0.002082845428958535,0,0.006784345023334026,0.0,0.0,0.006784345023334026,0,1.2423288439644686e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006638640305027366,-0.0032464677933603525,0.003392172511667013,0.003392172511667013,inf,inf,0,0,0.001991710268525366,-4.336808689942018e-19,1.6615384505345263,0.005636225058981021,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.02400000113993883
3001,12,2,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020489484071731567,0.036000000312924385,-0.0032289735972881317,-0.0032289735972881317,0.0020769230167453114,0.020489484071731567,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00915124430205866,0.005589149848243893,0.015510516241192818,-0.005305896614033443,0.015510516241192818,0.005305896614033443,0.002520517213270068,0.010755426250398159,0.002520517213270068,0,0.020489485003054142,0.036000000312924385,9.313225746154785e-10,0.03627810161560774,0,6.735252668088609e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.02917446196079254,0.011035411152988672,0.01813905080780387,0.01813905080780387,3.0231746390970393,4.862409529787727,0,0,-0.0032289742708133985,0.0020769230167453114,1.6615384505345263,0.03013873037336549,0.0020769230167453114,14.511240970594597,0,0,0,1,2,1,0,0.011999998241662979
3001,12,2,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022382285445928574,0.024000002071261406,0.0001279911957681179,0.0001279911957681179,-1.289523557379546e-10,0.022382285445928574,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027312427071076034,0.002148907267923891,0.0016177166253328323,0.00012799132472047364,0.0016177166253328323,0.00012799132472047364,0.0031943744979798794,0.009238408878445625,0.0031943744979798794,0,0.022382285445928574,0.024000002071261406,0.0,0.009661578573286533,0,2.7138509668678257e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.00682539027184248,-0.001994600985199213,0.004830789286643267,0.004830789286643267,0.4025657703876987,0.5687825177094866,1,0,0.0001279914671532146,-1.289523557379546e-10,1.6615384505345263,0.008026542146188044,1.289523557379546e-10,62244245.94847155,0,0,0,2,1,0,1,0.011999998241662979
3001,12,2,3,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014316240325570107,0.0,-0.0024478835985064507,-0.0024478835985064507,0.0,0.014316240325570107,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037244572156646533,0.003017364962566533,0.014316240325570107,-0.0024478835985064507,0.014316240325570107,0.0024478835985064507,0.002081767888739705,0.005026660859584808,0.002081767888739705,0,0.014316240325570107,0.0,0.0,0.014316240325570107,0,1.1455937361931623e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009208470582962036,0.002050350420176983,0.007158120162785053,0.007158120162785053,inf,inf,0,0,-0.0024478824529127145,-3.469446951953614e-18,1.6615384522538923,0.011893491896321258,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3001,12,2,4,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01527319010347128,0.0,0.001992702716961503,0.001992702716961503,3.469446951953614e-18,0.01527319010347128,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004014371178605278,0.0032767873235355466,0.01527319010347128,0.0019927027169614996,0.01527319010347128,0.0019927027169614996,0.002111027017235756,0.003950230311602354,0.002111027017235756,0,0.01527319010347128,0.0,0.0,0.01527319010347128,0,3.5795587553094643e-09,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008809943683445454,-0.001173348631709814,0.00763659505173564,0.00763659505173564,inf,inf,0,0,0.0019927062965202583,0.0,1.6615384505345263,0.012688496309620465,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,12,2,5,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010286889038980007,0.0,0.0012307852739468217,0.0012307852739468217,0.0,0.010286889038980007,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003242209049704595,0.0027803004934237553,0.010286889038980007,0.0012307852739468217,0.010286889038980007,0.0012307852739468217,0.00362814636901021,0.0036888530012220144,0.00362814636901021,0,0.010286889038980007,0.0,0.0,0.010286889038980007,0,1.7078148582816421e-09,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00720606092363596,-0.002062616404145956,0.005143444519490004,0.005143444519490004,inf,inf,0,0,0.0012307835661319634,0.0,1.6615384505345263,0.008546030837323722,0.0,inf,0,0,0,5,5,0,0,0.036000000312924385
3001,13,0,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023502223193645477,0.024000000208616257,-0.001953958300873637,-0.001953958300873637,0.0,0.023502223193645477,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026172811905020984,0.0019355858924120842,0.0004977770149707794,-0.001953958300873637,0.0004977770149707794,0.001953958300873637,0.002547785872593522,0.007377537898719311,0.002547785872593522,0,0.023502223193645477,0.024000000208616257,0.0,0.010817503556609154,0,1.02664935060226e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.007905043661594391,-0.002496291883289814,0.005408751778304577,0.005408751778304577,0.4507293109408205,0.658753632740086,1,0,-0.0019539572742242866,3.469446951953614e-18,1.6615384505345263,0.00898684904905005,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.01799999945797026
3001,13,0,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02785184420645237,0.04199999966658652,0.00046596708125434816,0.00046596708125434816,0.0004153855995060081,0.02785184420645237,0.04199999966658652,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005695939307418223,0.003880916306605706,0.014148155460134149,5.058148174834007e-05,0.014148155460134149,5.058148174834007e-05,0.003324611810967326,0.0067742615938186646,0.003324611810967326,0,0.02785184420645237,0.04199999966658652,0.0,0.023769539082422853,0,5.794383792223634e-10,0.0,10,1,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999997595325112,0.012000001966953278,0,0.015841191867366433,0.003956422326155007,0.011884769541211426,0.011884769541211426,0.990397299428851,1.320099105899431,0,0,0.0004659676606927274,0.0004153855995060081,1.661538450534526,0.019747001568464363,0.0004153855995060081,47.538965221587425,1,0,0,1,1,1,1,0.01799999945797026
3001,13,0,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016429373994469643,0.0,-0.003658202476799488,-0.003658202476799488,0.0,0.016429373994469643,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004445643043982522,0.0035824564522540076,0.016429373994469643,-0.003658202476799488,0.016429373994469643,0.003658202476799488,0.003277073847129941,0.0026572977658361197,0.003277073847129941,0,0.016429373994469643,0.0,0.0,0.016429373994469643,0,4.2162690179481377e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008288584649562836,-7.389765232801437e-05,0.008214686997234821,0.008214686997234821,inf,inf,0,0,-0.0036582020551725863,-3.469446951953614e-18,1.6615384522538923,0.013649018319135718,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.04199999966658652
3001,13,0,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014395507052540779,0.0,-0.001108632073737681,-0.001108632073737681,0.0,0.014395507052540779,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034491685261330107,0.0025192598134455594,0.014395507052540779,-0.001108632073737681,0.014395507052540779,0.001108632073737681,0.004390338901430368,0.004422129597514868,0.004390338901430368,0,0.014395507052540779,0.0,0.0,0.014395507052540779,0,1.4634291972681623e-09,5.204170427930421e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010534767061471939,-0.0033370135352015495,0.0071977535262703896,0.0071977535262703896,inf,inf,0,0,-0.0011086306103084836,5.204170427930421e-18,1.6615384505345263,0.011959344241368726,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.04199999966658652
3001,13,0,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014863880351185799,0.0,-0.0016956647159531713,-0.0016956647159531713,3.469446951953614e-18,0.014863880351185799,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003791953326551324,0.002942139778793211,0.014863880351185799,-0.0016956647159531747,0.014863880351185799,0.0016956647159531747,0.003284342819824815,0.004030423238873482,0.003284342819824815,0,0.014863880351185799,0.0,0.0,0.014863880351185799,0,1.4601529430002813e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01075633242726326,-0.0033243922516703606,0.007431940175592899,0.007431940175592899,inf,inf,0,0,-0.0016956632558002283,5.204170427930421e-18,1.6615384505345263,0.012348454363819922,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.04199999966658652
3001,13,1,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013364633545279503,0.012000000104308128,-0.0014231512323021889,-0.0014231512323021889,0.0,0.013364633545279503,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001889301511802202,0.0015417687125096218,0.0013646334409713745,-0.0014231512323021889,0.0013646334409713745,0.0014231512323021889,0.0023965234868228436,0.0017898966325446963,0.0023965234868228436,0,0.01336463331244886,0.012000000104308128,2.3283064365386963e-10,0.0067829101462848485,0,2.220622288481855e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004077480465639383,0.0006860253924969584,0.0033914550731424242,0.0033914550731424242,0.5652425072771217,0.67958007169942,0,0,-0.0014231514543644177,4.336808689942018e-19,1.6615384505345263,0.005635033007286522,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
3001,13,1,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01575038954615593,0.024000000208616257,0.0005611531087197363,0.0005611531087197363,-0.001661538561691457,0.01575038954615593,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023225150602867875,0.0016980638449251122,0.008249610662460327,0.0022226916704111933,0.008249610662460327,0.0022226916704111933,0.0014257640577852726,0.004201242234557867,0.0014257640577852726,0,0.015750389429740608,0.024000000208616257,1.1641532182693481e-10,0.009181265719234943,0,5.723604387750797e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.007657742244191468,-0.003067109384573996,0.004590632859617472,0.004590632859617472,0.45906329622261144,0.7657742415355349,1,0,0.0005611525363592976,-0.0016615385616914567,1.661538450534526,0.007627513008541695,0.0016615385616914567,4.590632552504132,0,0,0,1,1,1,1,0.012000000104308128
3001,13,1,3,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0066288309171795845,0.0,-0.0014589602360501885,-0.0014589602360501885,8.673617379884035e-19,0.0066288309171795845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001881366866925487,0.0015504640945889193,0.0066288309171795845,-0.0014589602360501894,0.0066288309171795845,0.0014589602360501894,0.0026598558761179447,0.0042321872897446156,0.0026598558761179447,0,0.006628831150010228,0.0,2.3283064365386963e-10,0.006628831150010228,0,6.904674445043502e-11,8.673617379884035e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036631636321544647,-0.00034874805714935064,0.003314415575005114,0.003314415575005114,inf,inf,0,0,-0.001458960167003444,1.734723475976807e-18,1.6615384522538923,0.005507028924620192,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
3001,13,1,4,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007976611144840717,0.0,-0.0010443375213071704,-0.0010443375213071704,0.0,0.007976611144840717,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002318782067443854,0.0018336590043318694,0.007976611144840717,-0.0010443375213071704,0.007976611144840717,0.0010443375213071704,0.0032365398947149515,0.004224945325404406,0.0032365398947149515,0,0.007976611144840717,0.0,0.0,0.007976611144840717,0,3.9426873137821117e-10,4.336808689942018e-19,0,0,0,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006355493329465389,-0.0023671877570450306,0.003988305572420359,0.003988305572420359,inf,inf,0,0,-0.0010443379155759018,4.336808689942018e-19,1.6615384505345263,0.006626723061057539,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.024000000208616257
3001,13,1,5,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006447506137192249,0.0,0.0018072443781420588,0.0018072443781420588,0.0,0.006447506137192249,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020031228431454644,0.0018255662547766104,0.006447506137192249,0.0018072443781420588,0.006447506137192249,0.0018072443781420588,0.002548682503402233,0.002076093340292573,0.002548682503402233,0,0.006447506137192249,0.0,0.0,0.006447506137192249,0,2.922420552081695e-11,4.336808689942018e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004483956843614578,-0.0012602037750184536,0.0032237530685961246,0.0032237530685961246,inf,inf,0,0,0.0018072444073662644,4.336808689942018e-19,1.6615384505345263,0.00535638967850113,4.336808689942018e-19,inf,0,0,0,5,5,0,0,0.024000000208616257
3001,13,2,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019919224083423615,0.036000000312924385,0.0013742836890742183,0.0013742836890742183,0.0020769229522691335,0.019919224083423615,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00903376759531776,0.005218677994238556,0.01608077622950077,-0.0007026392631949152,0.01608077622950077,0.0007026392631949152,0.002546659205108881,0.007563224993646145,0.002546659205108881,0,0.019919224083423615,0.036000000312924385,0.0,0.038292539305984974,0,7.165484715992987e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.0305313803255558,0.011385110672563314,0.019146269652992487,0.019146269652992487,3.1910444191124747,5.088562553512234,0,0,0.0013742829725257467,0.0020769229522691317,1.6615384505345263,0.03181226321274936,0.0020769229522691317,15.317016540258766,1,0,0,1,1,1,1,0.012000001966953278
