seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,9,1,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019535317551344633,5.5600023188162595e-05,0.006815914064645767,0.007708197459578514,0.8944271909999157,0.04051932635383408,0,-0.00031455635325983167,0.0011964457808062434,0.0014184601604938507,0.5642880936468347,0.3217233358243003,0,1.0,-0.00031455635325983167,0.0011964457808062434,0.0014184601604938507,0.5642880936468347,0.3217233358243003,0,1.0,-0.0019447028171271086,0.0020325432997196913,0.00270524132065475,-0.5642880936468347,0.3217233358243003,0,0.0,0.0016529853718862293,0.002176032535850029,0.17143069843946465,0,0.0016529853718862293,0.002176032535850029,0.6171042476730022,1.2342084953460044,2,0.003359704475867777,0.003894421742017994,0.000307782643810064,0.00036369233414588174,65,2,3,0.0060779781779274344,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006815914064645767,0.0019535317551344633,0.5642880936468347,0.0011964457808062434,-0.00031455635325983167,1.0,0.0019535317551344633,5.5600023188162595e-05,0.006815914064645767,0.007708197459578514,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.550456978111186,1.0129962559090229,0,0,0,0,-0.01775844968506135,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,9,2,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006287985946983099,0.00013126726844348013,0.011697848327457905,0.013069278560578823,0.7826237921249264,0.11761376087345812,0,-0.0012201560894027352,0.0018868045881390572,0.0023348231334239244,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0012201560894027352,0.0018868045881390572,0.0023348231334239244,-0.22360679774997894,0.7176856442107861,0,0.0,0.000577236118260771,0.0020982360001653433,0.0021939314901828766,-0.22360679774997894,0.7176856442107861,0,0.0,0.0035230417730363864,0.005338220249705546,0.2008088931061785,0,0.0035230417730363864,0.005338220249705546,0.5355605029451771,1.0711210058903542,2,0.0037128194593466246,0.005588544131489007,0.001852278703233812,0.0011907692669446712,65,2,3,0.006850757636129856,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011697848327457905,0.006287985946983099,-0.22360679774997894,0.0018868045881390572,-0.0012201560894027352,0.0,0.006287985946983099,0.00013126726844348013,0.011697848327457905,0.013069278560578823,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,4.053327693656916,1.1417931066597335,0,0,0,0,-0.04693840816617012,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,10,0,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007275292184203863,0.00011756776075344533,0.011977443471550941,0.013057474978268147,0.8944271909999157,0.04051932635383408,0,-0.0026391560677438974,0.0027536842972040176,0.0031315148808062077,0.8944271909999157,0.04051932635383408,0,1.0,-0.0026391560677438974,0.0027536842972040176,0.0031315148808062077,0.8944271909999157,0.04051932635383408,0,1.0,-0.0010884992079809308,0.0022358358837664127,0.0025505307130515575,-0.22360679774997894,0.7176856442107861,0,0.0,0.003037975261197288,0.00428774744156747,0.3315063900189417,0,0.003037975261197288,0.00428774744156747,0.6366113384761909,1.2732226769523818,2,0.003675164171279623,0.00486296694768346,0.0011950105779734452,0.0014012307078374211,65,2,3,0.007017500814981759,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011977443471550941,0.007275292184203863,0.8944271909999157,0.0027536842972040176,-0.0026391560677438974,1.0,0.007275292184203863,0.00011756776075344533,0.011977443471550941,0.013057474978268147,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,1.8189871946893295,0.779722336255345,0,0,1,0,-0.028776770690456033,0,0,0.0,0,inf,7,1.0,5,0,7,0,0
3001,10,1,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003173745470121503,4.81725946883671e-05,0.007056803908199072,0.007631857879459858,0.8944271909999157,0.04051932635383408,0,-2.6015564799308777e-05,0.0014392170123755932,0.0014893616316840053,-0.6708203932499368,0.21516994256955022,0,1.0,-2.6015564799308777e-05,0.0014392170123755932,0.0014893616316840053,-0.6708203932499368,0.21516994256955022,0,1.0,-0.001937414868734777,0.0019427752122282982,0.0025457509327679873,-0.22360679774997894,0.7176856442107861,0,1.0,0.0018827421346015627,0.0024053675871469984,0.2725507576934632,0,0.0018827421346015627,0.0024053675871469984,0.576233229669395,1.15246645933879,2,0.002181835501547679,0.002755258296990217,0.00037607655990432926,0.0003636923144448263,65,2,3,0.005567976273596287,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007056803908199072,0.003173745470121503,-0.6708203932499368,0.0014392170123755932,-2.6015564799308777e-05,1.0,0.003173745470121503,4.81725946883671e-05,0.007056803908199072,0.007631857879459858,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.6352528913297129,0.9279960375329203,0,0,1,0,-0.018758987309411168,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,10,2,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003352046012878418,0.00012229061394464225,0.010868593119084835,0.011555381119251251,0.8944271909999157,0.04051932635383408,0,-9.524691995466128e-05,0.0021201209165155888,0.0023597469553351402,0.20519567041703082,0.7405819415910723,0,1.0,-9.524691995466128e-05,0.0021201209165155888,0.0023597469553351402,0.20519567041703082,0.7405819415910723,0,1.0,0.0007321375305764377,0.002039713319391012,0.0023667907807976007,0.051298917604257706,0.934712848108234,0,0.0,0.0034830994595437363,0.005256050279544536,0.14006749061959445,0,0.0034830994595437363,0.005256050279544536,0.48725839075909605,0.9745167815181921,2,0.005367483556843721,0.007386175026135583,0.0017956941951715124,0.0011907691706602433,65,2,3,0.00939568504691124,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010868593119084835,0.003352046012878418,0.20519567041703082,0.0021201209165155888,-9.524691995466128e-05,1.0,0.003352046012878418,0.00012229061394464225,0.010868593119084835,0.011555381119251251,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,4.102726415346207,1.5659472511397834,0,0,0,0,-0.04867834597826004,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,11,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01425680797547102,0.00019564558169804513,0.01897701807320118,0.019972534850239754,0.7826237921249264,0.11761376087345812,0,0.0018784053390845656,0.0024378057569265366,0.0031129668932408094,-0.22360679774997894,0.7176856442107861,0,1.0,0.0018784053390845656,0.0024378057569265366,0.0031129668932408094,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0020128050819039345,0.0024941498413681984,0.003600433235988021,-0.8944271909999157,0.04051932635383408,0,0.0,0.006468898137292918,0.008815719830689907,0.13926770104367503,0,0.006468898137292918,0.008815719830689907,0.4030012849440613,0.8060025698881226,2,0.11146561198223096,0.11186268035131809,0.005051599548659253,0.0014196925346851618,65,2,3,0.011452414095401764,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.01897701807320118,0.01425680797547102,-0.22360679774997894,0.0024378057569265366,0.0018784053390845656,1.0,0.01425680797547102,0.00019564558169804513,0.01897701807320118,0.019972534850239754,0.7826237921249264,0.11761376087345812,0,2,1,0.017999999225139618,1,0,4.908336848213868,1.272490509822556,0,0,0,0,-0.08344523049890995,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
3001,11,1,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017295388970524073,5.7423334510531276e-05,0.006900773849338293,0.007772685494273901,0.8944271909999157,0.04051932635383408,0,-0.00036857154918834567,0.0012058474821969867,0.0013959467178210616,0.7,0.1881204043741873,0,1.0,-0.00036857154918834567,0.0012058474821969867,0.0013959467178210616,0.7,0.1881204043741873,0,1.0,-0.0014104368165135384,0.0017249851953238249,0.0022450771648436785,-0.49999999999999994,0.3910022189557703,0,0.0,0.0016286126749876602,0.0021611913094878384,0.1551784032479971,0,0.0016286126749876602,0.0021611913094878384,0.6171042476730022,1.2342084953460044,2,0.0034246692711559054,0.003945419036044895,0.00030359861195337423,0.00036369233414588174,65,2,3,0.0064640435157343745,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006900773849338293,0.0017295388970524073,0.7,0.0012058474821969867,-0.00036857154918834567,1.0,0.0017295388970524073,5.7423334510531276e-05,0.006900773849338293,0.007772685494273901,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.5782122238674938,1.0773404720753337,0,0,0,0,-0.018120514985639602,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,11,2,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005735985469073057,0.0001348535588476807,0.011659080162644386,0.012952030636370182,0.7826237921249264,0.11761376087345812,0,-0.0008511706255376339,0.0019605800043791533,0.0023936927318573,-0.10259783520851541,0.8695979205185651,0,0.0,-0.0008511706255376339,0.0019605800043791533,0.0023936927318573,-0.10259783520851541,0.8695979205185651,0,0.0,0.0006636769976466894,0.0020138747058808804,0.0020950029138475657,-0.10259783520851541,0.8695979205185651,0,1.0,0.0034611515127695525,0.005282747644512331,0.19760805939671391,0,0.0034611515127695525,0.005282747644512331,0.5355605029451771,1.0711210058903542,2,0.0036746137847120945,0.005526307195747437,0.0018139824739140378,0.0011907692669446712,65,2,3,0.007403869181871414,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011659080162644386,0.005735985469073057,-0.10259783520851541,0.0019605800043791533,-0.0008511706255376339,0.0,0.005735985469073057,0.0001348535588476807,0.011659080162644386,0.012952030636370182,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,4.058130757708636,1.2339783777910578,0,0,0,0,-0.04695869330316782,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,12,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007699104957282543,0.00015957214054651558,0.013171921484172344,0.014793524518609047,0.8944271909999157,0.04051932635383408,0,-0.003352612955495715,0.0036164200864732265,0.0043549733236432076,-0.44721359549995787,0.45018485575210104,0,0.0,-0.003352612955495715,0.0036164200864732265,0.0043549733236432076,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0012604627991095185,0.0023841937072575092,0.003240447724238038,-0.8944271909999157,0.04051932635383408,0,0.0,0.004601782225292815,0.0063963144412805956,0.18226767948226122,0,0.004601782225292815,0.0063963144412805956,0.4654819607632702,0.9309639215265404,2,0.13870278894901275,0.13887435798575568,0.0026593344980627557,0.0014196925346851618,65,2,3,0.007591031491756439,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013171921484172344,0.007699104957282543,-0.44721359549995787,0.0036164200864732265,-0.003352612955495715,0.0,0.007699104957282543,0.00015957214054651558,0.013171921484172344,0.014793524518609047,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,3.3125951242570633,0.8434479798370723,0,0,1,0,-0.056808773428201675,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,12,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017215283587574959,5.4681288020219654e-05,0.006758143659681082,0.0075924270786345005,0.8944271909999157,0.04051932635383408,0,-0.00044280500151216984,0.0012394891818985343,0.0013924215454608202,0.7,0.1881204043741873,0,1.0,-0.00044280500151216984,0.0012394891818985343,0.0013924215454608202,0.7,0.1881204043741873,0,1.0,-0.0014569038758054376,0.0017342785140499473,0.0022745567839592695,-0.49999999999999994,0.3910022189557703,0,0.0,0.0016122329524117548,0.0021231702963699158,0.16731179614666525,0,0.0016122329524117548,0.0021231702963699158,0.6171042476730022,1.2342084953460044,2,0.003203491387494768,0.00372060847165841,0.0002930103869801885,0.00036369233414588174,65,2,3,0.006295768893323839,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006758143659681082,0.0017215283587574959,0.7,0.0012394891818985343,-0.00044280500151216984,1.0,0.0017215283587574959,5.4681288020219654e-05,0.006758143659681082,0.0075924270786345005,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.5127279040686628,1.0492947046381587,0,0,0,0,-0.016949745535384864,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,12,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004549617879092693,0.00013674862566404045,0.011400910094380379,0.012547814287245274,0.7826237921249264,0.11761376087345812,0,-0.0008804601384326816,0.0022210520692169666,0.0028159101493656635,-0.20519567041703082,0.7405819415910723,0,0.0,-0.0008804601384326816,0.0022210520692169666,0.0028159101493656635,-0.20519567041703082,0.7405819415910723,0,0.0,0.000540015404112637,0.0019891425035893917,0.0020591712091118097,-0.10259783520851541,0.8695979205185651,0,0.0,0.0033625019791387236,0.005132321814422965,0.16212594928404428,0,0.0033625019791387236,0.005132321814422965,0.48725839075909605,0.9745167815181921,2,0.003668270045175002,0.005370900236655745,0.0017121472684421195,0.0011907692669446712,65,2,3,0.008564116433262825,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011400910094380379,0.004549617879092693,-0.20519567041703082,0.0022210520692169666,-0.0008804601384326816,0.0,0.004549617879092693,0.00013674862566404045,0.011400910094380379,0.012547814287245274,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.8283072433623855,1.4273529480244318,0,0,0,0,-0.044046878814697266,0,0,0.0,0,inf,7,0.8571428571428571,2,0,6,0,0
3001,13,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006208566017448902,0.00014115532394498587,0.012066937983036041,0.01340528205037117,0.8944271909999157,0.04051932635383408,0,-0.0016731752548366785,0.0016934077721089125,0.002064330503344536,0.6708203932499368,0.21516994256955022,0,1.0,-0.0016731752548366785,0.0016934077721089125,0.002064330503344536,0.6708203932499368,0.21516994256955022,0,1.0,-0.0009398638503625989,0.0023588554468005896,0.0026203934103250504,-0.44721359549995787,0.45018485575210104,0,0.0,0.0029720716487021135,0.004131181454520449,0.32788596395302905,0,0.0029720716487021135,0.004131181454520449,0.6366113384761909,1.2732226769523818,2,0.0037311976668066705,0.004741333307852347,0.00110933291366129,0.0014012307078374211,65,2,3,0.007322966237552464,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012066937983036041,0.006208566017448902,0.6708203932499368,0.0016934077721089125,-0.0016731752548366785,1.0,0.006208566017448902,0.00014115532394498587,0.012066937983036041,0.01340528205037117,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,1.921502426696859,0.8136629397852466,0,0,1,0,-0.030237421626225114,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,13,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0028335941024124622,3.5782013583229855e-05,0.006133438087999821,0.006619008257985115,0.8944271909999157,0.04051932635383408,0,2.0697410946013406e-05,0.001591276959516108,0.0016401862958446145,-0.6708203932499368,0.21516994256955022,0,0.0,2.0697410946013406e-05,0.001591276959516108,0.0016401862958446145,-0.6708203932499368,0.21516994256955022,0,0.0,-0.002322966232895851,0.002322966232895851,0.002943058032542467,-0.22360679774997894,0.7176856442107861,0,1.0,0.0016899043822264266,0.002092478391608975,0.23111567628736235,0,0.0016899043822264266,0.002092478391608975,0.5411338235820327,1.0822676471640653,2,0.002031071739307103,0.002575609101394109,0.0002846002782577814,0.0003636923144448263,65,2,3,0.004807122051715851,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006133438087999821,0.0028335941024124622,-0.6708203932499368,0.001591276959516108,2.0697410946013406e-05,0.0,0.0028335941024124622,3.5782013583229855e-05,0.006133438087999821,0.006619008257985115,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3303479772294737,0.8011870016551155,0,0,1,0,-0.013578419864643365,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,13,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0026224523317068815,0.00012644707749132067,0.01079651154577732,0.01154661551117897,0.8944271909999157,0.04051932635383408,0,-0.00036540557630360126,0.0011186457704752684,0.0014534298097714782,0.5642880936468347,0.3217233358243003,0,1.0,-0.00036540557630360126,0.0011186457704752684,0.0014534298097714782,0.5642880936468347,0.3217233358243003,0,1.0,-6.09801136306487e-05,0.0021527886856347322,0.002392746275290847,0.051298917604257706,0.934712848108234,0,0.0,0.0029439722490910243,0.004799497992932335,0.1489256118155546,0,0.0029439722490910243,0.004799497992932335,0.48725839075909605,0.9745167815181921,2,0.002998840565291735,0.005004325091832972,0.0014972867639704982,0.0011907691706602433,65,2,3,0.01021757535636425,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01079651154577732,0.0026224523317068815,0.5642880936468347,0.0011186457704752684,-0.00036540557630360126,1.0,0.0026224523317068815,0.00012644707749132067,0.01079651154577732,0.01154661551117897,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,3.869582342251056,1.7029289469289022,0,0,0,0,-0.046161395497620106,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,14,0,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007659544702619314,0.00015765191346872598,0.013091725297272205,0.014707839116454124,0.8944271909999157,0.04051932635383408,0,-0.0033263140358030796,0.003651848528534174,0.00435462174937129,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0033263140358030796,0.003651848528534174,0.00435462174937129,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0014717327430844307,0.00238593528047204,0.0033283226657658815,-0.8944271909999157,0.04051932635383408,0,0.0,0.004531264305114746,0.006309382730217849,0.18226767948226122,0,0.004531264305114746,0.006309382730217849,0.4654819607632702,0.9309639215265404,2,0.13715646450336164,0.13732554776199918,0.0025875401783641305,0.0014196925346851618,65,2,3,0.0074270181357860565,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013091725297272205,0.007659544702619314,-0.44721359549995787,0.003651848528534174,-0.0033263140358030796,0.0,0.007659544702619314,0.00015765191346872598,0.013091725297272205,0.014707839116454124,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,3.241676562831784,0.8252242728336505,0,0,1,0,-0.05520421266555786,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,14,1,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001818506047129631,5.404596959124319e-05,0.006753083318471909,0.0075731719844043255,0.8944271909999157,0.04051932635383408,0,-0.00043723321869038045,0.0012480408186092973,0.0014054253697395325,0.7,0.1881204043741873,0,1.0,-0.00043723321869038045,0.0012480408186092973,0.0014054253697395325,0.7,0.1881204043741873,0,1.0,-0.0014430321753025055,0.001731503987684846,0.002265696879476309,-0.49999999999999994,0.3910022189557703,0,0.0,0.0016250044066106254,0.0021295749135263223,0.17932112572326112,0,0.0016250044066106254,0.0021295749135263223,0.6171042476730022,1.2342084953460044,2,0.0030197736556426837,0.0035205014820534467,0.0002947808053008418,0.00036369233414588174,65,2,3,0.0061682224040851,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006753083318471909,0.001818506047129631,0.7,0.0012480408186092973,-0.00043723321869038045,1.0,0.001818506047129631,5.404596959124319e-05,0.006753083318471909,0.0075731719844043255,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.5010707880169765,1.0280369586787546,0,0,0,0,-0.01666150044184178,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,14,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004562169313430786,0.0001356725988443941,0.011353234760463238,0.012509435415267944,0.7826237921249264,0.11761376087345812,0,-0.0008955551311373711,0.0022312053479254246,0.0028352185618132353,-0.20519567041703082,0.7405819415910723,0,0.0,-0.0008955551311373711,0.0022312053479254246,0.0028352185618132353,-0.20519567041703082,0.7405819415910723,0,0.0,0.00026615840033628047,0.0019343709573149681,0.0020048466976732016,-0.10259783520851541,0.8695979205185651,0,0.0,0.0033590121007353595,0.005119031189467432,0.16703885683810624,0,0.0033590121007353595,0.005119031189467432,0.48725839075909605,0.9745167815181921,2,0.003603258614356701,0.005321927348415282,0.0017032912207181226,0.0011907692669446712,65,2,3,0.008488832972943783,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011353234760463238,0.004562169313430786,-0.20519567041703082,0.0022312053479254246,-0.0008955551311373711,0.0,0.004562169313430786,0.0001356725988443941,0.011353234760463238,0.012509435415267944,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.806819998603016,1.4148057027994008,0,0,0,0,-0.04381354246288538,0,0,0.0,0,inf,7,0.8571428571428571,2,0,6,0,0
3001,15,0,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0062474096193909645,0.00014186707267072052,0.012109646573662758,0.013449802063405514,0.8944271909999157,0.04051932635383408,0,-0.0016820881282910705,0.001696347608231008,0.0020760283805429935,0.6708203932499368,0.21516994256955022,0,1.0,-0.0016820881282910705,0.001696347608231008,0.0020760283805429935,0.6708203932499368,0.21516994256955022,0,1.0,-0.0011282407213002443,0.0023965309374034405,0.0026937047950923443,-0.44721359549995787,0.45018485575210104,0,0.0,0.002979353541982244,0.0041344907240107275,0.32637250715498356,0,0.002979353541982244,0.0041344907240107275,0.6366113384761909,1.2732226769523818,2,0.003586437785997987,0.004607394987658685,0.0011111108805504986,0.0014012307078374211,65,2,3,0.00732779607642442,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.012109646573662758,0.0062474096193909645,0.6708203932499368,0.001696347608231008,-0.0016820881282910705,1.0,0.0062474096193909645,0.00014186707267072052,0.012109646573662758,0.013449802063405514,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,1.9216671673172407,0.8141995885649572,0,0,1,0,-0.030201774323359132,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
