seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006257223431020975,0.0002597577986307442,0.01445776503533125,0.01728903129696846,0.8207826816681233,0.08858700531354384,0,0.0010294356616213918,0.0014454120537266135,0.002470264909788966,0.7826237921249264,0.11761376087345812,0,1.0,0.0010294356616213918,0.0014454120537266135,0.002470264909788966,0.7826237921249264,0.11761376087345812,0,1.0,0.0014075960498303175,0.003338970709592104,0.003877245355397463,-0.44721359549995787,0.45018485575210104,0,0.5,0.0038459946241604505,0.005560041953067515,0.471799355416703,0,0.0038459946241604505,0.005560041953067515,0.6268577428986258,1.8805732286958774,3,0.003747112791125591,0.00583112619433277,0.0020094143237916035,0.0032478464139104202,65,3,2,0.017262490466237068,1.0,0.5,1,4,0.0054179691896916946,nan,0.0,1.0,0.8207826816681233,0.01445776503533125,-0.006257223431020975,0.7826237921249264,0.0014454120537266135,0.0010294356616213918,1.0,-0.006257223431020975,0.0002597577986307442,0.01445776503533125,0.01728903129696846,0.8207826816681233,0.08858700531354384,0
3002,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007629957981407642,0.00018384870782028884,0.014334355480968952,0.015558437444269657,0.6324555320336759,0.25221549635550466,0,-0.0002361691149417311,0.0006544055650010705,0.0008900153916329145,0.0,1.0,1,0.0,-0.0002361691149417311,0.0006544055650010705,0.0008900153916329145,0.0,1.0,1,0.0,0.0002820800291374326,0.0013057400938123465,0.0016921849455684423,0.0,1.0,1,0.0,0.002233237275556171,0.0034981094359919133,0.3490347724700017,0,0.002233237275556171,0.0034981094359919133,0.6289709020331511,1.8869127060994533,3,0.005208313935257208,0.0061427187354262825,0.000795390025701418,0.001547999848097567,65,3,2,0.01830359548330307,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014334355480968952,-0.007629957981407642,0.0,0.0006544055650010705,-0.0002361691149417311,0.0,-0.007629957981407642,0.00018384870782028884,0.014334355480968952,0.015558437444269657,0.6324555320336759,0.25221549635550466,0
3002,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013322189450263977,0.00042223380296491086,0.01892424002289772,0.024489067494869232,-0.6324555320336759,0.25221549635550466,0,0.007142830640077591,0.007142830640077591,0.00898884329944849,-0.11180339887498947,0.8579446176050994,0,0.0,0.007142830640077591,0.007142830640077591,0.00898884329944849,-0.11180339887498947,0.8579446176050994,0,0.0,0.004138528369367123,0.004138528369367123,0.0043634832836687565,0.11470786693528089,0.854270329246279,0,0.0,0.006519127710234682,0.008709282733643625,0.012365356860402257,0,0.006519127710234682,0.008709282733643625,0.0015029040695976094,0.004508712208792828,3,0.07426830260038304,0.07604215545526029,0.0049303543727452935,0.0009729230863864808,65,3,2,0.00625538391371568,0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.6324555320336759,0.01892424002289772,0.013322189450263977,-0.11180339887498947,0.007142830640077591,0.007142830640077591,0.0,0.013322189450263977,0.00042223380296491086,0.01892424002289772,0.024489067494869232,-0.6324555320336759,0.25221549635550466,0
3002,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006823970470577478,0.0002882175613194704,0.015358677133917809,0.0182971078902483,0.5642880936468347,0.3217233358243003,0,7.350426312768832e-05,0.0030862081330269575,0.0034286396112293005,-0.3354101966249684,0.5810906728217107,0,1.0,7.350426312768832e-05,0.0030862081330269575,0.0034286396112293005,-0.3354101966249684,0.5810906728217107,0,1.0,-0.0023114848881959915,0.0035291544627398252,0.003794315969571471,0.11180339887498947,0.8579446176050994,0,1.0,0.004052522454476921,0.005818796268248652,0.44273678705349834,0,0.004052522454476921,0.005818796268248652,0.6080156190699221,1.8240468572097663,3,0.003947316697583749,0.0061303854218829135,0.0022007953507399884,0.003247846190392978,65,3,2,0.018485539592802525,1.0,1.0,1,4,0.005082719524032799,nan,0.0,1.0,0.5642880936468347,0.015358677133917809,-0.006823970470577478,-0.3354101966249684,0.0030862081330269575,7.350426312768832e-05,1.0,-0.006823970470577478,0.0002882175613194704,0.015358677133917809,0.0182971078902483,0.5642880936468347,0.3217233358243003,0
3002,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008305363357067108,0.0001753655233187601,0.014278906397521496,0.015631524845957756,0.6324555320336759,0.25221549635550466,0,-0.00031912338454276323,0.0004350162635091692,0.0005450876196846366,0.0,1.0,1,0.0,-0.00031912338454276323,0.0004350162635091692,0.0005450876196846366,0.0,1.0,1,0.0,-4.732718298328109e-05,0.0012765234569087625,0.0015892478404566646,0.0,1.0,1,0.0,0.0028208848794360124,0.004314108430730236,0.1973115566087328,0,0.0028208848794360124,0.004314108430730236,0.4193139346887674,1.2579418040663022,3,0.038159170402930334,0.03841690834509818,0.0012097495508863504,0.0015479999263286856,65,3,2,0.018820224950710934,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014278906397521496,-0.008305363357067108,0.0,0.0004350162635091692,-0.00031912338454276323,0.0,-0.008305363357067108,0.0001753655233187601,0.014278906397521496,0.015631524845957756,0.6324555320336759,0.25221549635550466,0
3002,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004264069255441427,0.00016033885185606778,0.011738563887774944,0.013361179269850254,0.7905694150420948,0.11136715471408393,0,0.0006505517521873116,0.00137589150108397,0.001624695141799748,-0.6324555320336759,0.25221549635550466,0,1.0,0.0006505517521873116,0.00137589150108397,0.001624695141799748,-0.6324555320336759,0.25221549635550466,0,1.0,-0.002166151301935315,0.002166151301935315,0.0023065439891070127,0.5797509043642028,0.3055749188472384,0,0.0,0.0028927610338439604,0.004059508369435805,0.1311408489048166,0,0.0028927610338439604,0.004059508369435805,0.2676028167345781,0.8028084502037343,3,0.0030973946818938624,0.004239124669855794,0.0010711745330987577,0.0009729231276512176,65,3,2,0.013335528473059336,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.7905694150420948,0.011738563887774944,-0.004264069255441427,-0.6324555320336759,0.00137589150108397,0.0006505517521873116,1.0,-0.004264069255441427,0.00016033885185606778,0.011738563887774944,0.013361179269850254,0.7905694150420948,0.11136715471408393,0
3002,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007740625645965338,0.0002801978844217956,0.015106411650776863,0.01844221167266369,0.8720815992723809,0.05385421772754213,0,0.0007582168327644467,0.0016499590128660202,0.0026929161977022886,-0.6155870112510925,0.2689977701158222,0,0.5,0.0007582168327644467,0.0016499590128660202,0.0026929161977022886,-0.6155870112510925,0.2689977701158222,0,0.5,-0.004731643479317427,0.004731643479317427,0.00585387134924531,0.46169025843831935,0.43376615616902764,0,1.0,0.003853233257782529,0.0058189325395264025,0.4252798224309886,0,0.003853233257782529,0.0058189325395264025,0.5835096935008607,1.7505290805025822,3,0.006866075628652022,0.008106095466786766,0.0022008984334713475,0.0032478464482977006,65,3,2,0.019039197204013664,0.5,0.0,1,4,0.005824134636670336,nan,0.0,1.0,0.8720815992723809,0.015106411650776863,-0.007740625645965338,-0.6155870112510925,0.0016499590128660202,0.0007582168327644467,0.5,-0.007740625645965338,0.0002801978844217956,0.015106411650776863,0.01844221167266369,0.8720815992723809,0.05385421772754213,0
3002,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008592844009399414,0.00017440432566218078,0.014320313930511475,0.015755673870444298,0.6324555320336759,0.25221549635550466,0,0.00018965793424285948,0.001035675872117281,0.0011861070524901152,0.0,1.0,1,0.0,0.00018965793424285948,0.001035675872117281,0.0011861070524901152,0.0,1.0,1,0.0,-0.005006174556910992,0.005006174556910992,0.005165096838027239,0.0,1.0,1,0.0,0.0028148385238717997,0.00387284624629557,0.4794629732713407,0,0.0028148385238717997,0.00387284624629557,0.5940280741424204,1.7820842224272613,3,0.031921894031648454,0.032160484124886916,0.0009749309730839696,0.0015480000157356288,65,3,2,0.019094296110173065,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014320313930511475,-0.008592844009399414,0.0,0.001035675872117281,0.00018965793424285948,0.0,-0.008592844009399414,0.00017440432566218078,0.014320313930511475,0.015755673870444298,0.6324555320336759,0.25221549635550466,0
3002,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01253326516598463,0.00040925777284428477,0.01838865503668785,0.023797910660505295,-0.6324555320336759,0.25221549635550466,0,0.006416007876396179,0.006416007876396179,0.008635039441287518,0.22360679774997894,0.7176856442107861,0,0.0,0.006416007876396179,0.006416007876396179,0.008635039441287518,0.22360679774997894,0.7176856442107861,0,0.0,0.004045902285724878,0.004045902285724878,0.0042649125680327415,0.11470786693528089,0.854270329246279,0,0.0,0.00645812745550482,0.008552927272783723,0.043648394709603626,0,0.00645812745550482,0.008552927272783723,0.09341745402596223,0.2802523620778867,3,0.0789871880130914,0.08032639942546772,0.004754916720679295,0.0009729230863864808,65,3,2,0.006103131299217542,0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.6324555320336759,0.01838865503668785,0.01253326516598463,0.22360679774997894,0.006416007876396179,0.006416007876396179,0.0,0.01253326516598463,0.00040925777284428477,0.01838865503668785,0.023797910660505295,-0.6324555320336759,0.25221549635550466,0
3002,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008145162835717201,0.00026970612816512585,0.014431524090468884,0.018331661820411682,0.8720815992723809,0.05385421772754213,0,0.0005717817111872137,0.0024980667512863874,0.002879816573113203,-0.22360679774997894,0.7176856442107861,0,1.0,0.0005717817111872137,0.0024980667512863874,0.002879816573113203,-0.22360679774997894,0.7176856442107861,0,1.0,-0.002666403306648135,0.006098841316998005,0.006589325610548258,-0.7826237921249264,0.11761376087345812,0,0.0,0.003995844909160801,0.005640115555047713,0.4557748816324799,0,0.003995844909160801,0.005640115555047713,0.617081811508253,1.851245434524759,3,0.0064757745856275925,0.007693005021105562,0.002067708725828926,0.003247846190392978,65,3,2,0.018813904685278732,0.5,0.0,1,4,0.0048229270918438115,nan,0.0,1.0,0.8720815992723809,0.014431524090468884,-0.008145162835717201,-0.22360679774997894,0.0024980667512863874,0.0005717817111872137,1.0,-0.008145162835717201,0.00026970612816512585,0.014431524090468884,0.018331661820411682,0.8720815992723809,0.05385421772754213,0
3002,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007904812693595886,0.00018593027198221534,0.014534185640513897,0.015761230140924454,0.6324555320336759,0.25221549635550466,0,0.00023562491696793586,0.0007458050968125463,0.0007964801043272018,0.0,1.0,1,0.0,0.00023562491696793586,0.0007458050968125463,0.0007964801043272018,0.0,1.0,1,0.0,0.001072805724106729,0.002349186921492219,0.0031084471847862005,0.0,1.0,1,0.0,0.0026768811983910535,0.00407289630969602,0.17249147451715366,0,0.0026768811983910535,0.00407289630969602,0.4717281765248633,1.41518452957459,3,0.03445074771745847,0.03470293481387819,0.0010782514827198046,0.0015479999263286856,65,3,2,0.018699165744086105,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014534185640513897,-0.007904812693595886,0.0,0.0007458050968125463,0.00023562491696793586,0.0,-0.007904812693595886,0.00018593027198221534,0.014534185640513897,0.015761230140924454,0.6324555320336759,0.25221549635550466,0
3002,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0052946493960917,0.00017745496006682515,0.012593964114785194,0.014334862120449543,0.6324555320336759,0.25221549635550466,0,8.750790584599599e-05,0.0021288974676281214,0.002718427451327443,0.7905694150420948,0.11136715471408393,0,1.0,8.750790584599599e-05,0.0021288974676281214,0.002718427451327443,0.7905694150420948,0.11136715471408393,0,1.0,0.004368672147393227,0.004368672147393227,0.004699034616351128,-0.5797509043642028,0.3055749188472384,0,0.0,0.0028745487442559743,0.004155660761968698,0.17272218747874896,0,0.0028745487442559743,0.004155660761968698,0.2440710184900771,0.7322130554702313,3,0.003064942474548633,0.004666820685893325,0.001122518563956807,0.00097292300471664,65,3,2,0.014907178158561388,0.8660254037844387,0.0,0,5,nan,nan,0.2,nan,0.6324555320336759,0.012593964114785194,-0.0052946493960917,0.7905694150420948,0.0021288974676281214,8.750790584599599e-05,1.0,-0.0052946493960917,0.00017745496006682515,0.012593964114785194,0.014334862120449543,0.6324555320336759,0.25221549635550466,0
3002,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007954645901918411,0.000266547518549487,0.014506305567920208,0.018161054700613022,0.8720815992723809,0.05385421772754213,0,0.0007773445686325431,0.002235924592241645,0.0029034798499196768,0.22360679774997894,0.7176856442107861,0,1.0,0.0007773445686325431,0.002235924592241645,0.0029034798499196768,0.22360679774997894,0.7176856442107861,0,1.0,0.0010322121670469642,0.003985900431871414,0.0045484574511647224,-0.7826237921249264,0.11761376087345812,0,0.5,0.00390783724479774,0.005542751894619749,0.4781848654246586,0,0.00390783724479774,0.005542751894619749,0.6243807115044677,1.8731421345134032,3,0.004230832895980432,0.006144883161297169,0.0019969364067452034,0.003247846190392978,65,3,2,0.01871745940297842,0.5,0.0,1,4,0.0052270387835943975,nan,0.0,1.0,0.8720815992723809,0.014506305567920208,-0.007954645901918411,0.22360679774997894,0.002235924592241645,0.0007773445686325431,1.0,-0.007954645901918411,0.000266547518549487,0.014506305567920208,0.018161054700613022,0.8720815992723809,0.05385421772754213,0
3002,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008278777822852135,0.00017657241551205516,0.014293648302555084,0.015656007453799248,0.6324555320336759,0.25221549635550466,0,5.468549716169946e-05,0.0006647917325608432,0.0008805199759081006,0.0,1.0,1,0.0,5.468549716169946e-05,0.0006647917325608432,0.0008805199759081006,0.0,1.0,1,0.0,0.003691675141453743,0.003691675141453743,0.0039718057960271835,0.0,1.0,1,0.0,0.00279541447670502,0.004263489115586969,0.16069441779142637,0,0.00279541447670502,0.004263489115586969,0.454256762579498,1.362770287738494,3,0.03709320778457018,0.03735744705109609,0.0011815270635173564,0.0015479999263286856,65,3,2,0.018810355104506016,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014293648302555084,-0.008278777822852135,0.0,0.0006647917325608432,5.468549716169946e-05,0.0,-0.008278777822852135,0.00017657241551205516,0.014293648302555084,0.015656007453799248,0.6324555320336759,0.25221549635550466,0
3002,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014621904119849205,0.0005558953271247447,0.02175448276102543,0.0277433842420578,-0.6324555320336759,0.25221549635550466,0,0.0081933019682765,0.0081933019682765,0.010321810841560364,-0.7071067811865475,0.18169011381620942,0,1.0,0.0081933019682765,0.0081933019682765,0.010321810841560364,-0.7071067811865475,0.18169011381620942,0,1.0,0.0012157605960965157,0.001415437669493258,0.0016955886967480183,0.35355339059327373,0.5594043441634877,0,1.0,0.006252956893791021,0.008797123820324718,-0.017158350689319642,0,0.006252956893791021,0.008797123820324718,-0.031227280799493617,-0.09368184239848085,3,0.07115219263539005,0.07385812989700119,0.005030310188158096,0.0009729230863864808,65,3,2,0.007760731503367424,0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.6324555320336759,0.02175448276102543,0.014621904119849205,-0.7071067811865475,0.0081933019682765,0.0081933019682765,1.0,0.014621904119849205,0.0005558953271247447,0.02175448276102543,0.0277433842420578,-0.6324555320336759,0.25221549635550466,0
3002,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00797263067215681,0.0002917330712080002,0.015137562528252602,0.018849294632673264,0.8720815992723809,0.05385421772754213,0,0.0004189802275504917,0.0021933652460575104,0.00287346332333982,-0.10259783520851541,0.8695979205185651,0,0.5,0.0004189802275504917,0.0021933652460575104,0.00287346332333982,-0.10259783520851541,0.8695979205185651,0,0.5,-0.0016194448107853532,0.004084453918039799,0.004327690228819847,0.6668859288553501,0.21889398131323157,0,1.0,0.0038814100927326103,0.0057216740610610125,0.45555636608087685,0,0.0038814100927326103,0.0057216740610610125,0.5698860208329917,1.709658062498975,3,0.004398075620142313,0.006300737035233495,0.002127941013966197,0.0032478464482977006,65,3,2,0.019258495109776657,0.5,0.0,1,4,0.005675312723498777,nan,0.0,1.0,0.8720815992723809,0.015137562528252602,-0.00797263067215681,-0.10259783520851541,0.0021933652460575104,0.0004189802275504917,0.5,-0.00797263067215681,0.0002917330712080002,0.015137562528252602,0.018849294632673264,0.8720815992723809,0.05385421772754213,0
3002,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008105260320007801,0.0001862197241280228,0.014587340876460075,0.01587182842195034,0.6324555320336759,0.25221549635550466,0,-0.00031364039750769734,0.001173721393570304,0.0012847085017710924,0.0,1.0,1,0.0,-0.00031364039750769734,0.001173721393570304,0.0012847085017710924,0.0,1.0,1,0.0,-7.260539859998971e-05,0.0010651268530637026,0.0013685899320989847,0.0,1.0,1,0.0,0.0029957903141277077,0.004147598238881121,0.4168372840149679,0,0.0029957903141277077,0.004147598238881121,0.4891995904702286,1.4675987714106857,3,0.03691512020304799,0.037177678229016034,0.0011181671248260358,0.0015480000157356288,65,3,2,0.01891050177315871,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014587340876460075,-0.008105260320007801,0.0,0.001173721393570304,-0.00031364039750769734,0.0,-0.008105260320007801,0.0001862197241280228,0.014587340876460075,0.01587182842195034,0.6324555320336759,0.25221549635550466,0
3002,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005320542957633734,0.00017947210290003568,0.012650078162550926,0.014414587058126926,0.6488856845230502,0.23615367738664078,0,0.00011518374230945483,0.002162471879273653,0.002752030501142144,0.7905694150420948,0.11136715471408393,0,1.0,0.00011518374230945483,0.002162471879273653,0.002752030501142144,0.7905694150420948,0.11136715471408393,0,1.0,0.0030080589931458235,0.0030080589931458235,0.003310738131403923,-0.37851664930511264,0.5298269499040497,0,0.0,0.0028508089306439168,0.00413206074452386,0.17510312769693834,0,0.0028508089306439168,0.00413206074452386,0.2576946911579461,0.7730840734738382,3,0.003174610665211311,0.004787804352622288,0.0011098051897682802,0.00097292300471664,65,3,2,0.014975517988204956,1.0,0.0,0,5,nan,nan,0.2,nan,0.6488856845230502,0.012650078162550926,-0.005320542957633734,0.7905694150420948,0.002162471879273653,0.00011518374230945483,1.0,-0.005320542957633734,0.00017947210290003568,0.012650078162550926,0.014414587058126926,0.6488856845230502,0.23615367738664078,0
3002,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00773283839225769,0.0002672428381629288,0.014494998380541801,0.018084237352013588,0.8720815992723809,0.05385421772754213,0,0.000705217884387821,0.0021774733904749155,0.002873482881113887,0.3354101966249684,0.5810906728217107,0,1.0,0.000705217884387821,0.0021774733904749155,0.002873482881113887,0.3354101966249684,0.5810906728217107,0,1.0,0.00022381563030648977,0.004306785762310028,0.004591094795614481,-0.7826237921249264,0.11761376087345812,0,0.5,0.003929691234901106,0.005535926296509109,0.470463982601351,0,0.003929691234901106,0.005535926296509109,0.628228452781964,1.8846853583458922,3,0.0037896552194769564,0.005687142581284167,0.0019920211974247684,0.003247846190392978,65,3,2,0.01852319793154796,0.5,0.0,1,4,0.00518666874395254,nan,0.0,1.0,0.8720815992723809,0.014494998380541801,-0.00773283839225769,0.3354101966249684,0.0021774733904749155,0.000705217884387821,1.0,-0.00773283839225769,0.0002672428381629288,0.014494998380541801,0.018084237352013588,0.8720815992723809,0.05385421772754213,0
3002,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008011553436517715,0.0001793285773601383,0.014367258176207542,0.015604921616613865,0.6324555320336759,0.25221549635550466,0,0.0001931121078087017,0.0008008469012565911,0.0009863105369731784,0.0,1.0,1,0.0,0.0001931121078087017,0.0008008469012565911,0.0009863105369731784,0.0,1.0,1,0.0,0.0025264685973525047,0.0025264685973525047,0.002956307027488947,0.0,1.0,1,0.0,0.0028318023953873375,0.004310815580044448,0.13145622229864345,0,0.0028318023953873375,0.004310815580044448,0.43678534863413265,1.310356045902398,3,0.03802094065154401,0.03828030103905685,0.0012079035127350068,0.0015479999263286856,65,3,2,0.018649008745948475,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.014367258176207542,-0.008011553436517715,0.0,0.0008008469012565911,0.0001931121078087017,0.0,-0.008011553436517715,0.0001793285773601383,0.014367258176207542,0.015604921616613865,0.6324555320336759,0.25221549635550466,0
3002,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038550947792828083,0.0001747440837789327,0.012261890806257725,0.013769743032753468,0.15811388300841897,0.7995251457913304,0,0.0007562037790194154,0.0027839415706694126,0.0032528971787542105,0.6324555320336759,0.25221549635550466,0,0.0,0.0007562037790194154,0.0027839415706694126,0.0032528971787542105,0.6324555320336759,0.25221549635550466,0,0.0,0.0006537361769005656,0.0011925806757062674,0.0015296858036890626,-0.37851664930511264,0.5298269499040497,0,0.0,0.0030867097116786353,0.00412238550448377,0.17749958429124824,0,0.0030867097116786353,0.00412238550448377,0.3003330016036693,0.9009990048110079,3,0.0038283497095108034,0.005259380967428862,0.001104614046092564,0.00097292300471664,65,3,2,0.013430821398893992,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.15811388300841897,0.012261890806257725,-0.0038550947792828083,0.6324555320336759,0.0027839415706694126,0.0007562037790194154,0.0,-0.0038550947792828083,0.0001747440837789327,0.012261890806257725,0.013769743032753468,0.15811388300841897,0.7995251457913304,0
3002,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006588752381503582,0.0002717267198022455,0.01472063921391964,0.017752138897776604,0.46169025843831935,0.43376615616902764,0,0.0005157530540600419,0.002234174171462655,0.0029194881208240986,0.22360679774997894,0.7176856442107861,0,1.0,0.0005157530540600419,0.002234174171462655,0.0029194881208240986,0.22360679774997894,0.7176856442107861,0,1.0,0.0004616657388396561,0.0035316809080541134,0.003996118437498808,-0.44721359549995787,0.45018485575210104,0,0.5,0.0038680491120328562,0.005583279201422834,0.4904460158201626,0,0.0038680491120328562,0.005583279201422834,0.6404814155664947,1.921444246699484,3,0.003684919112576888,0.005818369827678202,0.002026245431667652,0.003247846190392978,65,3,2,0.017757827726503212,0.5,0.5,1,4,0.005296535645719049,nan,0.0,1.0,0.46169025843831935,0.01472063921391964,-0.006588752381503582,0.22360679774997894,0.002234174171462655,0.0005157530540600419,1.0,-0.006588752381503582,0.0002717267198022455,0.01472063921391964,0.017752138897776604,0.46169025843831935,0.43376615616902764,0
3002,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008136698976159096,0.0001760881277732551,0.014244216494262218,0.015565795823931694,0.6488856845230502,0.23615367738664078,0,-0.00013369221414905041,0.0007851333357393742,0.0009407309116795659,0.0,1.0,1,0.0,-0.00013369221414905041,0.0007851333357393742,0.0009407309116795659,0.0,1.0,1,0.0,-0.00012640822387766093,0.0013398887822404504,0.0016005903016775846,0.0,1.0,1,0.0,0.0028340035068565566,0.0043301594064277076,0.1920144468240435,0,0.0028340035068565566,0.0043301594064277076,0.454256762579498,1.362770287738494,3,0.03811253603332891,0.038376021782227474,0.0012187682315298333,0.0015479999263286856,65,3,2,0.018650764599442482,-1.0,0.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.014244216494262218,-0.008136698976159096,0.0,0.0007851333357393742,-0.00013369221414905041,0.0,-0.008136698976159096,0.0001760881277732551,0.014244216494262218,0.015565795823931694,0.6488856845230502,0.23615367738664078,0
