seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,17,2,4,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010528265498578548,0.024000000208616257,0.0024802982807159424,0.0024802982807159424,-1.2895235747267808e-10,0.010528265498578548,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004461606188974572,0.0034780062999598374,0.013471734710037708,0.0024802984096683,0.013471734710037708,0.0024802984096683,0.0025310013443231583,0.003643401898443699,0.0025310013443231583,0,0.010528265498578548,0.024000000208616257,0.0,0.017363871447741985,0,1.1411774684944032e-09,2.6020852139652106e-18,10,11,6,3,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.011583215557038784,0.0029012798331677914,0.008681935723870993,0.008681935723870993,0.7234946935176296,0.9652680296107824,0,0,0.002480297139538474,-1.2895235487059287e-10,1.6615384505345263,0.01442537003028096,1.2895235487059287e-10,111865890.65982707,0,0,0,2,2,0,0,0.0059999991208314896
5004,17,2,5,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.00920574925839901,0.024000000208616257,0.000845615693833679,0.000845615693833679,-1.2895235920740156e-10,0.00920574925839901,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038227455683372954,0.0028579667453053435,0.014794250950217247,0.0008456158227860382,0.014794250950217247,0.0008456158227860382,0.0046672034077346325,0.0031407882925122976,0.0046672034077346325,0,0.00920574925839901,0.024000000208616257,0.0,0.01609297189861536,0,3.700697977226941e-10,1.734723475976807e-18,10,11,10,3,1,1,1,1,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.013275406323373318,0.005228920374065638,0.00804648594930768,0.00804648594930768,0.6705405419878663,1.1062839365238428,0,0,0.0008456153237638812,-1.2895235747267808e-10,1.6615384505345263,0.013369545796460519,1.2895235747267808e-10,103678180.51944654,0,0,0,3,5,0,0,0.0059999991208314896
5004,18,0,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03036450780928135,0.012000001966953278,-0.003913640510290861,-0.003913640510290861,6.938893903907228e-18,0.03036450780928135,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007516725757245039,0.0059829494990298205,0.01836450584232807,-0.003913640510290868,0.01836450584232807,0.003913640510290868,0.006063351407647133,0.018681379035115242,0.006063351407647133,0,0.030364507343620062,0.012000001966953278,4.656612873077393e-10,0.025224751501809806,0,1.6786699313584008e-09,1.0408340855860843e-17,10,11,10,3,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0836041234433651,-0.0709917476924602,0.012612375750904903,0.012612375750904903,2.1020622805959595,13.934018289930604,0,0,-0.0039136421889607925,-3.469446951953614e-18,1.6615384505345263,0.020955947262717767,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.029999997466802597
5004,18,0,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028342513367533684,0.036000002175569534,0.004244869574904442,0.004244869574904442,0.0024923062789898726,0.028342513367533684,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007389328933922906,0.006219134748687405,0.0076574888080358505,0.0017525632959145693,0.0076574888080358505,0.0017525632959145693,0.006093798205256462,0.022736065089702606,0.006093798205256462,0,0.028342513367533684,0.036000002175569534,0.0,0.025749127846211195,0,1.5456984043399347e-10,6.938893903907228e-18,10,11,10,3,1,1,1,1,0,0,0.015000004321336746,0.017999999225139618,0.015000004321336746,0,0.0874951146543026,-0.074620550731197,0.012874563923105597,0.012874563923105597,0.858304014272328,5.83300596319464,0,0,0.004244869729474282,0.0024923062789898656,1.661538450534526,0.021391582992104585,0.0024923062789898656,8.583047425766072,1,0,0,2,4,0,0,0.00599999725818634
5004,18,0,3,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03207825869321823,0.012000001966953278,-0.014463395811617374,-0.014463395811617374,-0.0054000008549541165,0.03207825869321823,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006519262028153019,0.005654321112752667,0.020078256726264954,-0.009063394956663258,0.020078256726264954,0.009063394956663258,0.007419015746563673,0.01981334015727043,0.007419015746563673,0,0.03207825683057308,0.012000001966953278,1.862645149230957e-09,0.020078254863619804,0,3.490206595957446e-10,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.10202190652489662,-0.09198277909308672,0.010039127431809902,0.010039127431809902,1.6731876310448257,17.003648300367622,0,0,-0.014463396160638034,-0.00540000085495413,1.6615384522538923,0.01668039625502902,0.00540000085495413,3.088961780390442,1,0,0,5,2,0,0,0.029999997466802597
5004,18,0,4,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02759997360408306,0.041999999433755875,-0.0038351810071617365,-0.0038351810071617365,-0.00830769129326709,0.02759997360408306,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01438654468555456,0.01237211515162603,0.014400025829672813,0.004472510286105354,0.014400025829672813,0.004472510286105354,0.013552813790738583,0.016191476956009865,0.013552813790738583,0,0.02759997360408306,0.041999999433755875,0.0,0.04311646209680475,0,4.776491081999457e-10,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.012000001966953278,0.0,1,0.10255105327814817,-0.0809928222297458,0.021558231048402376,0.021558231048402376,inf,inf,0,0,-0.0038351814848108447,-0.008307691293267097,1.6615384505345263,0.0358198298124278,0.008307691293267097,4.311646707606685,1,0,0,1,5,1,0,0.00599999725818634
5004,18,0,5,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03222954645752907,0.024000000208616257,-0.003505028085783124,-0.003505028085783124,2.579047184148031e-10,0.03222954645752907,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007171151542859496,0.005118872868393124,0.008229546248912811,-0.0035050283436878424,0.008229546248912811,0.0035050283436878424,0.006197888869792223,0.020545370876789093,0.006197888869792223,0,0.03222954738885164,0.024000000208616257,9.313225746154785e-10,0.026488275034353137,0,1.9558475724407165e-09,6.938893903907228e-18,10,11,10,3,1,1,1,1,0,0,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.08847684785723686,-0.0752327103400603,0.013244137517176569,0.013244137517176569,1.1036782881512468,7.373071735131821,0,0,-0.0035050300416306964,2.579047114759092e-10,1.6615384505345263,0.022005643728955745,2.579047114759092e-10,85324706.17936456,0,0,0,3,1,0,1,0.017999999225139618
5004,18,1,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023969527333974838,0.029999999329447746,-0.0013996241614222527,-0.0013996241614222527,1.2895235920740156e-10,0.023969527333974838,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00302129860307679,0.002433660732218499,0.006030471995472908,-0.0013996242903746119,0.006030471995472908,0.0013996242903746119,0.0028427497018128633,0.006355459336191416,0.0028427497018128633,0,0.023969526402652264,0.029999999329447746,9.313225746154785e-10,0.011538473889231682,0,6.325390645295359e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.00818493589758873,-0.002415698952972889,0.005769236944615841,0.005769236944615841,0.38461582878465,0.5456624392482711,1,0,-0.0013996235288831881,1.289523557379546e-10,1.6615384505345263,0.009585809013723549,1.289523557379546e-10,74336051.93846144,0,0,0,3,3,0,0,0.01200000336393714
5004,18,1,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.029953766614198685,0.035999998450279236,-0.004236419219523668,-0.004236419219523668,0.0024923065368945875,0.029953766614198685,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004362896935151319,0.003398536125848279,0.006046231836080551,-0.006728725756418256,0.006046231836080551,0.006728725756418256,0.0032966001890599728,0.005796677432954311,0.0032966001890599728,0,0.029953767079859972,0.035999998450279236,4.656612873077393e-10,0.014302810654044151,0,8.340089209524226e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.011055804789066315,0.003904399462044239,0.007151405327022076,0.007151405327022076,0.47676033619005137,0.7370536233165413,1,0,-0.004236418385514747,0.0024923065368945806,1.661538450534526,0.011882334926204616,0.0024923065368945806,4.76760572999581,0,0,0,2,1,0,1,0.00600000424310565
5004,18,1,3,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0198516845703125,0.012000001966953278,-0.007184174377471209,-0.007184174377471209,-0.0054000008549541165,0.0198516845703125,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003589815831680984,0.002984372954044116,0.007851682603359222,-0.001784173522517092,0.007851682603359222,0.001784173522517092,0.0035983817651867867,0.00724598066881299,0.0035983817651867867,0,0.0198516845703125,0.012000001966953278,0.0,0.013638019561767578,0,6.977493270665658e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.007919438183307648,-0.0011004284024238586,0.006819009780883789,0.006819009780883789,1.1365014438601948,1.319906147535131,0,0,-0.007184175075220536,-0.005400000854954111,1.6615384522538923,0.011330046957233804,0.005400000854954111,2.0981565117419017,1,0,0,5,5,0,0,0.030000000726431608
5004,18,1,4,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02354959398508072,0.024000000208616257,-0.0014884878182783723,-0.0014884878182783723,2.5790471494535616e-10,0.02354959398508072,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002740515739095607,0.0020895363244961,0.0004504062235355377,-0.0014884880761830872,0.0004504062235355377,0.0014884880761830872,0.0028774039819836617,0.006640105042606592,0.0028774039819836617,0,0.023549593053758144,0.024000000208616257,9.313225746154785e-10,0.011322090402245522,0,1.8026538074755738e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.007971357554197311,-0.0023103123530745506,0.005661045201122761,0.005661045201122761,0.47175383588541625,0.66427989351877,1,0,-0.0014884860156245648,2.5790470974118573e-10,1.6615384505345263,0.009406044271879428,2.5790470974118573e-10,36471006.215119705,0,0,0,4,4,0,0,0.01800000248476863
5004,18,1,5,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028070572763681412,0.042000002693384886,-0.004299376625567675,-0.004299376625567675,-0.006230769082474011,0.028070572763681412,0.042000002693384886,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010917678236189552,0.009098841290722587,0.013929429929703474,0.0019313924569063362,0.013929429929703474,0.0019313924569063362,0.0026492257602512836,0.00877796858549118,0.0026492257602512836,0,0.028070572298020124,0.042000002693384886,4.656612873077393e-10,0.03356702905148268,0,1.5225366262888729e-09,3.469446951953614e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.012000001966953278,0.0,1,0.02589649660512805,-0.009112982079386711,0.01678351452574134,0.01678351452574134,inf,inf,0,0,-0.004299378148104301,-0.006230769082474014,1.6615384505345263,0.02788645471962398,0.006230769082474014,4.475603950411732,1,0,0,1,2,1,0,0.00600000424310565
5004,18,2,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013277709484100342,0.029999999329447746,0.0034757747780531645,0.0034757747780531645,-1.289523557379546e-10,0.013277709484100342,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005973847010062979,0.004689600759533031,0.016722289845347404,0.0034757749070055202,0.016722289845347404,0.0034757749070055202,0.0033773230388760567,0.004585281014442444,0.0033773230388760567,0,0.013277709484100342,0.029999999329447746,0.0,0.024021515622735023,0,1.8115541011720637e-10,3.469446951953614e-18,10,11,0,3,1,1,1,0,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.01325446180999279,0.0012437039986252785,0.012010757811367512,0.012010757811367512,0.8007172550369965,0.8836308619465661,0,0,0.0034757749592085746,-1.2895235226850765e-10,1.6615384505345263,0.019956335923645034,1.2895235226850765e-10,154757440.03561467,0,0,0,1,1,1,1,0.0059999991208314896
5004,18,2,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01234612800180912,0.012000000104308128,0.0053338115103542805,0.0053338115103542805,-1.289523557379546e-10,0.01234612800180912,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035896596492808277,0.0031653156603229115,0.0003461278975009918,0.005333811639306636,0.0003461278975009918,0.005333811639306636,0.006134146824479103,0.006917865946888924,0.006134146824479103,0,0.01234612800180912,0.012000000104308128,0.0,0.01234612800180912,0,3.6398176903040813e-09,3.469446951953614e-18,10,11,0,7,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.011865828186273575,0.005692764185369015,0.00617306400090456,0.00617306400090456,1.0288441509053232,1.977638320825152,0,0,0.005333815150171971,-1.2895235920740156e-10,1.6615384505345263,0.010256783195113427,1.2895235920740156e-10,79539321.79415847,0,0,0,4,3,0,0,0.017999999225139618
5004,18,2,3,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.010151440277695656,0.011999998241662979,-0.0015611170092597604,-0.0015611170092597604,-0.005399999178573492,0.010151440277695656,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003342361466356496,0.002865225407322483,0.0018485579639673233,0.0038388821693137315,0.0018485579639673233,0.0038388821693137315,0.00507186446338892,0.003909801132977009,0.00507186446338892,0,0.010151440277695656,0.011999998241662979,0.0,0.010151440277695656,0,4.4751962725853023e-10,4.336808689942018e-18,10,11,0,9,1,1,1,0,0,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.008716592565178871,0.0036408724263310432,0.005075720138847828,0.005075720138847828,0.8459534804305815,1.4527656404007792,0,0,-0.0015611165617401331,-0.005399999178573496,1.6615384522538923,0.00843350418357513,0.005399999178573496,1.56176027156415,1,0,0,5,5,0,0,0.018000001087784767
5004,18,2,4,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013051608577370644,0.024000000208616257,0.0035870096180588007,0.0035870096180588007,-2.579047114759092e-10,0.013051608577370644,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005114663470896984,0.004257033099613246,0.010948391631245613,0.003587009875963512,0.010948391631245613,0.003587009875963512,0.0032836447935551405,0.004493772517889738,0.0032836447935551405,0,0.013051608577370644,0.024000000208616257,0.0,0.018093964084982872,0,2.549072791388496e-09,3.469446951953614e-18,10,11,0,3,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.011244280263781548,0.0021972982212901115,0.009046982042491436,0.009046982042491436,0.753915280677382,0.937023492615387,0,0,0.0035870070689860093,-2.5790470800646226e-10,1.6615384505345263,0.015031908524894905,2.5790470800646226e-10,58284738.735821195,0,0,0,2,2,0,0,0.0059999991208314896
5004,18,2,5,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.011967131868004799,0.024000000208616257,0.005715730134397745,0.005715730134397745,-2.579047114759092e-10,0.011967131868004799,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004197141770353055,0.0035592598631184478,0.012032868340611458,0.005715730392302457,0.012032868340611458,0.005715730392302457,0.005195057485252619,0.0051323832012712955,0.005195057485252619,0,0.011967131868004799,0.024000000208616257,0.0,0.01450590044260025,0,1.917923606389871e-09,3.469446951953614e-18,10,11,0,7,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.011023718863725662,0.003770768642425537,0.007252950221300125,0.007252950221300125,0.604412607005099,0.9186433732508595,0,0,0.0057157320523213515,-2.5790471494535616e-10,1.6615384505345263,0.01205105567250306,2.5790471494535616e-10,46726775.332728565,0,0,0,3,4,0,0,0.0059999991208314896
5004,19,0,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021708212792873383,0.011999998241662979,-0.003469082759693265,-0.003469082759693265,-2.579047114759092e-10,0.021708212792873383,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003048942077450473,0.002462476073108481,0.009708214551210403,-0.0034690825017885535,0.009708214551210403,0.0034690825017885535,0.003800675505772233,0.007436281070113182,0.003800675505772233,0,0.021708212792873383,0.011999998241662979,0.0,0.011081123724579811,0,9.907339636183732e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.00599999725818634,0.00599999725818634,0,0.020804813131690025,0.01526425126940012,0.0055405618622899055,0.0055405618622899055,0.9234273990259603,3.4674704398079736,0,0,-0.0034690837504272286,-2.5790470800646226e-10,1.6615384505345263,0.00920585657175986,2.5790470800646226e-10,35694798.450632356,1,0,0,5,4,0,0,0.030000001192092896
5004,19,0,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02219283953309059,0.035999998450279236,-0.001997260609641671,-0.001997260609641671,-0.002492306536894584,0.02219283953309059,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003731002863998278,0.00293471564996172,0.013807158917188644,0.0004950459272529129,0.013807158917188644,0.0004950459272529129,0.003488759743049741,0.008439574390649796,0.003488759743049741,0,0.02219283953309059,0.035999998450279236,0.0,0.013807158917188644,0,5.419841953707705e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.015944231301546097,0.009040651842951775,0.006903579458594322,0.006903579458594322,0.46023861228471546,1.0629487111986196,1,0,-0.0019972611516258666,-0.002492306536894591,1.661538450534526,0.011470562716774792,0.002492306536894591,4.602388408878103,1,0,0,2,3,0,0,0.006000000983476639
5004,19,0,3,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02496085874736309,0.012000001966953278,-0.00973453838378191,-0.00973453838378191,-0.0054000008549541165,0.02496085874736309,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037327883605256344,0.003015487085609041,0.012960856780409813,-0.0043345375288277935,0.012960856780409813,0.0043345375288277935,0.0054008751176297665,0.00816492922604084,0.0054008751176297665,0,0.024960858514532447,0.012000001966953278,2.3283064365386963e-10,0.01296085654757917,0,2.207643267845838e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.02621350227855146,0.019733074004761875,0.006480428273789585,0.006480428273789585,1.080071201927465,4.368916330304052,0,0,-0.009734540591425178,-0.005400000854954113,1.6615384522538923,0.01076748076397471,0.005400000854954113,1.9939776035583991,1,0,0,4,1,0,1,0.029999997466802597
5004,19,0,4,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024899400770664215,0.041999999433755875,-0.001413035555742681,-0.001413035555742681,-0.008307692840695373,0.024899400770664215,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01255549559350843,0.01131702269587291,0.01710059866309166,0.006894657284952692,0.01710059866309166,0.006894657284952692,0.003160617547109723,0.007254267111420631,0.003160617547109723,0,0.02489939983934164,0.041999999433755875,9.313225746154785e-10,0.034519948065280914,0,1.7261256243794598e-09,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.01868232898414135,0.0014223549515008926,0.017259974032640457,0.017259974032640457,inf,inf,0,0,-0.0014130372818683054,-0.00830769284069537,1.6615384505345263,0.028678110510459584,0.00830769284069537,3.451994562194138,1,0,0,1,2,1,0,0.006000000983476639
5004,19,0,5,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021638091653585434,0.024000000208616257,-0.003443248337134719,-0.003443248337134719,-2.579047045370153e-10,0.021638091653585434,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002603365733202749,0.0019741543959936447,0.0023619085550308228,-0.0034432480792300144,0.0023619085550308228,0.0034432480792300144,0.0037004435434937477,0.0062106517143547535,0.0037004435434937477,0,0.021638091653585434,0.024000000208616257,0.0,0.009984185919165611,0,2.6457936241203184e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.02042568475008011,0.015433591790497303,0.004992092959582806,0.004992092959582806,0.4160078075887279,1.7021406452514183,1,0,-0.003443250982928343,-2.579047114759092e-10,1.6615384505345263,0.008294554400989532,2.579047114759092e-10,32161313.973375488,1,0,0,3,5,0,0,0.017999999225139618
5004,19,1,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021536866202950478,0.030000001192092896,0.00016017693269532174,0.00016017693269532174,0.0,0.021536866202950478,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003746908003283528,0.003219849700053062,0.008463134989142418,0.00016017693269532174,0.008463134989142418,0.00016017693269532174,0.0017140081617981195,0.004910010378807783,0.0017140081617981195,0,0.021536866202950478,0.030000001192092896,0.0,0.011697448790073395,0,3.331854896149178e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007040191441774368,-0.001191467046737671,0.005848724395036697,0.005848724395036697,0.3899149441752853,0.4693460774681537,1,0,0.00016017726588081135,3.469446951953614e-18,1.6615384505345263,0.009717880468932759,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.011999998241662979
5004,19,1,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028861287981271744,0.035999998450279236,-0.0062500410713255405,-0.0062500410713255405,-0.002492306536894584,0.028861287981271744,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0049662875340922025,0.0041375395417566135,0.007138710469007492,-0.0037577345344309565,0.007138710469007492,0.0037577345344309565,0.003200312377884984,0.0036899687256664038,0.003200312377884984,0,0.028861287981271744,0.035999998450279236,0.0,0.016210423782467842,0,5.324458408895172e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.009307220578193665,-0.0012020086869597435,0.008105211891233921,0.008105211891233921,0.5403474379441167,0.620481347223864,0,0,-0.0062500463957839494,-0.002492306536894591,1.661538450534526,0.013467121207014826,0.002492306536894591,5.403477063377137,1,0,0,2,1,0,1,0.006000000983476639
5004,19,1,3,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018842382356524467,0.012000001966953278,-0.0066451202146708965,-0.0066451202146708965,-0.0054000008549541165,0.018842382356524467,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034419529323847626,0.0028325329430004547,0.00684238038957119,-0.00124511935971678,0.00684238038957119,0.00124511935971678,0.0045898412354290485,0.004774285946041346,0.0045898412354290485,0,0.018842382356524467,0.012000001966953278,0.0,0.012234555557370186,0,2.866920315730548e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.007949106395244598,-0.0018318286165595055,0.006117277778685093,0.006117277778685093,1.019546129330882,1.324850848714123,0,0,-0.006645117347750581,-0.005400000854954113,1.6615384522538923,0.010164092252403558,0.005400000854954113,1.8822390079954772,1,0,0,5,5,0,0,0.029999997466802597
