seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,9,0,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005081262905150652,0.0001436340535292402,0.011955717578530312,0.013017422519624233,-0.10259783520851541,0.8695979205185651,0,-0.002055783523246646,0.00457898061722517,0.004968303255736828,-0.39999999999999997,0.5046315754686912,0,1.0,-0.002055783523246646,0.00457898061722517,0.004968303255736828,-0.39999999999999997,0.5046315754686912,0,1.0,0.0048271664418280125,0.0048271664418280125,0.005543062463402748,0.7,0.1881204043741873,0,0.0,0.0047357268547418814,0.006293089826341545,0.594727755875105,0,0.0047357268547418814,0.006293089826341545,0.6589434022242086,3.2947170111210426,5,0.006635986206282933,0.008396441184474048,0.0025741936715562245,0.003869538399498626,65,5,0,0.011955717019736767,-0.10259783520851541,nan,2,3,0.005394330684206659,-0.9999999999999999,0.6666666666666666,1.0,-0.10259783520851541,0.011955717578530312,0.005081262905150652,-0.39999999999999997,0.00457898061722517,-0.002055783523246646,1.0,0.005081262905150652,0.0001436340535292402,0.011955717578530312,0.013017422519624233,-0.10259783520851541,0.8695979205185651,0,4,1,0.006000000983476639,1,0,7.507594779130679,2.8643553727680082,0,0,0,0,-0.051064089871943,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
5004,9,1,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004924399312585592,5.9509213315322995e-05,0.007982233539223671,0.00915199052542448,0.8999999999999998,0.03738607346849874,0,-0.000516484840773046,0.0013881886843591928,0.0018502178136259317,0.7999999999999999,0.10408803866182788,0,1.0,-0.000516484840773046,0.0013881886843591928,0.0018502178136259317,0.7999999999999999,0.10408803866182788,0,1.0,0.002643876476213336,0.002643876476213336,0.003234430216252804,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.004370641681922258,0.005920657353189296,0.5379341292661571,0,0.004370641681922258,0.005920657353189296,0.6265071703092083,3.1325358515460415,5,0.00461976218682069,0.006736186936928895,0.002278521927101841,0.0038321539624929643,65,5,0,0.00798223316669464,0.8999999999999998,nan,2,3,0.0005290093223707694,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.007982233539223671,-0.004924399312585592,0.7999999999999999,0.0013881886843591928,-0.000516484840773046,1.0,-0.004924399312585592,5.9509213315322995e-05,0.007982233539223671,0.00915199052542448,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,7.813129845592951,3.8011713552541795,0,0,0,0,-0.04391673393547535,0,0,0.00599999725818634,1,7.813129845592951,10,0.9,0,0,6,0,0
5004,9,2,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00840157363563776,3.800621925620362e-05,0.008433545008301735,0.010420779697597027,0.8207826816681233,0.08858700531354384,0,0.0010294810635969043,0.0010294810635969043,0.0010512794833630323,0.31622776601683794,0.6041813035905923,0,1.0,0.0010294810635969043,0.0010294810635969043,0.0010512794833630323,0.31622776601683794,0.6041813035905923,0,1.0,0.0037344074808061123,0.0037344074808061123,0.0039568799547851086,0.5270462766947299,0.3614548502018726,0,1.0,0.00316097423346085,0.004274148935449094,0.1546288924276951,0,0.00316097423346085,0.004274148935449094,0.27239542452418763,1.361977122620938,5,0.01252892858420427,0.013143621862339677,0.0011874426929560408,0.0011709230806586876,65,5,0,0.00843354482203722,0.8207826816681233,nan,1,4,0.0011392463194492917,nan,0.0,1.0,0.8207826816681233,0.008433545008301735,-0.00840157363563776,0.31622776601683794,0.0010294810635969043,0.0010294810635969043,1.0,-0.00840157363563776,3.800621925620362e-05,0.008433545008301735,0.010420779697597027,0.8207826816681233,0.08858700531354384,0,0,0,0.0059999991208314896,1,1,6.592806618600067,4.87654882847364,0,0,0,0,-0.03853323217481375,0,0,0.0,0,inf,9,0.8888888888888888,0,0,3,0,0
5004,10,0,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0020356387831270695,0.0002463606942910701,0.014870983548462391,0.01582733541727066,-0.8207826816681233,0.08858700531354384,0,0.005891784094274044,0.005891784094274044,0.0061800675466656685,0.8999999999999998,0.03738607346849874,0,1.0,0.005891784094274044,0.005891784094274044,0.0061800675466656685,0.8999999999999998,0.03738607346849874,0,1.0,-0.007529932074248791,0.007529932074248791,0.00829590018838644,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.007675630378828952,0.009831569659312254,0.13257587764009848,0,0.007675630378828952,0.009831569659312254,0.23808960635544682,1.1904480317772341,5,0.013621417576303849,0.017207189437441667,0.006282884527784102,0.0038769238114357753,65,5,0,0.014870984107255935,-0.8207826816681233,nan,2,3,0.0037530009053432477,0.9999999999999999,1.0,1.0,-0.8207826816681233,0.014870983548462391,0.0020356387831270695,0.8999999999999998,0.005891784094274044,0.005891784094274044,1.0,0.0020356387831270695,0.0002463606942910701,0.014870983548462391,0.01582733541727066,-0.8207826816681233,0.08858700531354384,0,4,1,0.006000004708766937,1,0,12.46879481986373,5.348056393400281,0,0,0,0,-0.06571590900421143,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,10,1,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032234329264611006,6.204772216733545e-05,0.0069471984170377254,0.008511066436767578,0.8999999999999998,0.03738607346849874,0,-0.002899905201047659,0.002899905201047659,0.004021353553980589,0.7,0.1881204043741873,0,0.6666666666666666,-0.002899905201047659,0.002899905201047659,0.004021353553980589,0.7,0.1881204043741873,0,0.6666666666666666,-0.00021396452211774886,0.0024361521936953068,0.0027314708568155766,0.6,0.28475697986529386,0,0.6666666666666666,0.004373521093257081,0.005914498744979283,0.5432287565227139,0,0.004373521093257081,0.005914498744979283,0.6168467478719921,3.0842337393599606,5,0.004897069816405956,0.006981763146143661,0.002273784201283498,0.003839538831325713,65,5,0,0.006947197765111923,0.8999999999999998,nan,2,3,0.0010567075172081119,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.0069471984170377254,-0.0032234329264611006,0.7,0.002899905201047659,-0.002899905201047659,0.6666666666666666,-0.0032234329264611006,6.204772216733545e-05,0.0069471984170377254,0.008511066436767578,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,7.682875500546841,3.285034553603332,0,0,0,0,-0.042023954913020134,0,0,0.00599999725818634,1,7.682875500546841,10,0.9,0,0,7,0,0
5004,10,2,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007839556783437729,3.464031033217907e-05,0.007839556783437729,0.009803008288145065,0.6155870112510925,0.2689977701158222,0,0.001625708886422217,0.0016640396788716316,0.0023668440990149975,0.6708203932499368,0.21516994256955022,0,1.0,0.001625708886422217,0.0016640396788716316,0.0023668440990149975,0.6708203932499368,0.21516994256955022,0,1.0,0.0018882174044847488,0.0020595055539160967,0.002720604417845607,0.6708203932499368,0.21516994256955022,0,1.0,0.0030047417171960755,0.004162096494948797,0.22230513141616687,0,0.0030047417171960755,0.004162096494948797,0.32253028240623294,1.6126514120311648,5,0.010655262034672958,0.011275701352402396,0.001125998070162229,0.0011783075197935283,65,5,0,0.007839556783437729,0.6155870112510925,nan,1,4,9.582702536135856e-05,nan,0.0,1.0,0.6155870112510925,0.007839556783437729,-0.007839556783437729,0.6708203932499368,0.0016640396788716316,0.001625708886422217,1.0,-0.007839556783437729,3.464031033217907e-05,0.007839556783437729,0.009803008288145065,0.6155870112510925,0.2689977701158222,0,0,0,0.0059999991208314896,1,1,6.424766975296665,4.624234879587735,0,0,0,0,-0.03752956725656986,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5004,11,0,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005224690772593021,0.00014354324957821518,0.011982705444097519,0.013070601969957352,-0.10259783520851541,0.8695979205185651,0,-0.0020979265682399273,0.004607794806361198,0.004991619847714901,-0.39999999999999997,0.5046315754686912,0,1.0,-0.0020979265682399273,0.004607794806361198,0.004991619847714901,-0.39999999999999997,0.5046315754686912,0,1.0,0.004663385916501284,0.004663385916501284,0.005401034373790026,0.7,0.1881204043741873,0,0.0,0.0047403885967646844,0.006302025491604385,0.594727755875105,0,0.0047403885967646844,0.006302025491604385,0.6589434022242086,3.2947170111210426,5,0.0065669907004121345,0.008356038957141943,0.002581509144294047,0.003869538399498626,65,5,0,0.011982706002891063,-0.10259783520851541,nan,2,3,0.005409094824566717,-0.9999999999999999,0.6666666666666666,1.0,-0.10259783520851541,0.011982705444097519,0.005224690772593021,-0.39999999999999997,0.004607794806361198,-0.0020979265682399273,1.0,0.005224690772593021,0.00014354324957821518,0.011982705444097519,0.013070601969957352,-0.10259783520851541,0.8695979205185651,0,4,1,0.006000000983476639,1,0,7.52678758801773,2.8158390625184326,0,0,0,0,-0.0512480481993407,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
5004,11,1,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004887761548161507,5.9407164371805266e-05,0.007962450385093689,0.009126739576458931,0.8999999999999998,0.03738607346849874,0,-0.0005043201963417232,0.0013847254449501634,0.0018691292498260736,0.7999999999999999,0.10408803866182788,0,1.0,-0.0005043201963417232,0.0013847254449501634,0.0018691292498260736,0.7999999999999999,0.10408803866182788,0,1.0,0.002525758696720004,0.0025344681926071644,0.003138616681098938,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.0043780312867912315,0.0059251006816649025,0.5341837682927628,0,0.0043780312867912315,0.0059251006816649025,0.6265071703092083,3.1325358515460415,5,0.004731852532579349,0.006855440000069609,0.002281943175711283,0.0038321539624929643,65,5,0,0.00796245075762272,0.8999999999999998,nan,2,3,0.0004851554378079194,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.007962450385093689,-0.004887761548161507,0.7999999999999999,0.0013847254449501634,-0.0005043201963417232,1.0,-0.004887761548161507,5.9407164371805266e-05,0.007962450385093689,0.009126739576458931,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,7.816682840632728,3.7867827342757074,0,0,0,0,-0.04397096298635006,0,0,0.00599999725818634,1,7.816682840632728,10,0.9,0,0,6,0,0
5004,11,2,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008388424292206764,3.745367212104611e-05,0.00840621255338192,0.010383608750998974,0.8207826816681233,0.08858700531354384,0,0.001028430531732738,0.001028430531732738,0.0010494899470359087,0.31622776601683794,0.6041813035905923,0,1.0,0.001028430531732738,0.001028430531732738,0.0010494899470359087,0.31622776601683794,0.6041813035905923,0,1.0,0.003643642645329237,0.003643642645329237,0.0038713347166776657,0.5270462766947299,0.3614548502018726,0,1.0,0.0031773645849622915,0.00429805374870972,0.1446668069211489,0,0.0031773645849622915,0.00429805374870972,0.2619125761569684,1.309562880784842,5,0.012426363863050937,0.01304261140348098,0.0012007622917418485,0.0011709230806586876,65,5,0,0.008406211994588375,0.8207826816681233,nan,1,4,0.0011407355042461018,nan,0.0,1.0,0.8207826816681233,0.00840621255338192,-0.008388424292206764,0.31622776601683794,0.001028430531732738,0.001028430531732738,1.0,-0.008388424292206764,3.745367212104611e-05,0.00840621255338192,0.010383608750998974,0.8207826816681233,0.08858700531354384,0,0,0,0.0059999991208314896,1,1,6.648801154840162,4.86938261065278,0,0,0,0,-0.03889299649745226,0,0,0.0,0,inf,9,0.8888888888888888,0,0,3,0,0
5004,12,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005069672130048275,0.00016254807997029275,0.012865697965025902,0.013720409944653511,-0.35909242322980395,0.5528147466433508,0,-0.0038648932240903378,0.006297850050032139,0.006431312765926123,-0.39999999999999997,0.5046315754686912,0,1.0,-0.0038648932240903378,0.006297850050032139,0.006431312765926123,-0.39999999999999997,0.5046315754686912,0,1.0,0.006859407760202885,0.006859407760202885,0.007380749564617872,0.7,0.1881204043741873,0,0.0,0.005296126561316513,0.006949834696471245,0.47313553936705915,0,0.005296126561316513,0.006949834696471245,0.6031234134401052,3.0156170672005262,5,0.02106992229819298,0.022152382857676584,0.003139513150037911,0.003869537830174032,65,5,0,0.012865697592496872,-0.35909242322980395,nan,2,3,0.005937900647041028,-0.9999999999999999,1.0,1.0,-0.35909242322980395,0.012865697965025902,0.005069672130048275,-0.39999999999999997,0.006297850050032139,-0.0038648932240903378,1.0,0.005069672130048275,0.00016254807997029275,0.012865697965025902,0.013720409944653511,-0.35909242322980395,0.5528147466433508,0,4,1,0.006000000983476639,1,0,8.523044797229378,3.248343332631737,0,0,0,0,-0.05604085698723793,0,0,0.0,0,inf,9,0.3333333333333333,0,0,1,0,0
5004,12,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004145114682614803,6.0252048569964245e-05,0.007517142686992884,0.00879966001957655,0.7999999999999999,0.10408803866182788,0,-0.00047115114284679294,0.0014697180595248938,0.0018161264015361667,0.8999999999999998,0.03738607346849874,0,1.0,-0.00047115114284679294,0.0014697180595248938,0.0018161264015361667,0.8999999999999998,0.03738607346849874,0,1.0,0.002065048087388277,0.0023277271538972855,0.002767962170764804,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.00438114636572155,0.005933422448956743,0.5304334073193685,0,0.00438114636572155,0.005933422448956743,0.6265071703092083,3.1325358515460415,5,0.004349045312175384,0.0063056256591764465,0.0022883576272559494,0.0038321539624929643,65,5,0,0.007517142966389656,0.7999999999999999,nan,2,3,0.0006869809559689778,0.9999999999999999,0.3333333333333333,1.0,0.7999999999999999,0.007517142686992884,-0.004145114682614803,0.8999999999999998,0.0014697180595248938,-0.00047115114284679294,1.0,-0.004145114682614803,6.0252048569964245e-05,0.007517142686992884,0.00879966001957655,0.7999999999999999,0.10408803866182788,0,5,2,0.006000000983476639,1,0,7.904493196068826,3.5055944537887127,0,0,0,0,-0.04461819492280483,0,0,0.00599999725818634,1,7.904493196068826,10,0.8,0,0,6,0,0
5004,12,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009324614889919758,3.625416866270825e-05,0.009324614889919758,0.01109966728836298,0.8207826816681233,0.08858700531354384,0,0.0003218630445189774,0.00042299326742067933,0.0005348540144041181,0.5270462766947299,0.3614548502018726,0,1.0,0.0003218630445189774,0.00042299326742067933,0.0005348540144041181,0.5270462766947299,0.3614548502018726,0,1.0,0.0004519220092333853,0.003019492607563734,0.004156780429184437,-0.31622776601683794,0.6041813035905923,0,0.0,0.0027258754349671877,0.003928971750651982,0.2660355557468969,0,0.0027258754349671877,0.003928971750651982,0.36509620796915426,1.8254810398457713,5,0.009057115018367767,0.00963995879087797,0.0010033932361323847,0.0011709230806586876,65,5,0,0.009324614703655244,0.8207826816681233,nan,1,4,0.001013254207587586,nan,0.0,1.0,0.8207826816681233,0.009324614889919758,-0.009324614889919758,0.5270462766947299,0.00042299326742067933,0.0003218630445189774,1.0,-0.009324614889919758,3.625416866270825e-05,0.009324614889919758,0.01109966728836298,0.8207826816681233,0.08858700531354384,0,0,0,0.0059999991208314896,1,1,6.376516232178752,5.193132736769397,0,0,0,0,-0.03741566091775894,0,0,0.0,0,inf,9,0.8888888888888888,0,0,2,0,0
5004,13,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006822599563747644,0.00013434578431770205,0.011896051466464996,0.013449671678245068,0.0,1.0,0,-0.0037598987109959126,0.005111013073474169,0.005189371295273304,0.3,0.623837664781073,0,0.6666666666666666,-0.0037598987109959126,0.005111013073474169,0.005189371295273304,0.3,0.623837664781073,0,0.6666666666666666,0.00031882961047813296,0.003016653936356306,0.003562809433788061,0.3,0.623837664781073,0,0.6666666666666666,0.005012142194707784,0.006482809411480514,0.5150851848955016,0,0.005012142194707784,0.006482809411480514,0.6017239770191587,3.0086198850957935,5,0.010801394937712198,0.012009381732594854,0.002731743161262721,0.003876922825594945,65,5,0,0.011896050814539195,0.0,nan,2,3,0.004387317588445367,-0.9999999999999999,0.6666666666666666,1.0,0.0,0.011896051466464996,0.006822599563747644,0.3,0.005111013073474169,-0.0037598987109959126,0.6666666666666666,0.006822599563747644,0.00013434578431770205,0.011896051466464996,0.013449671678245068,0.0,1.0,0,4,1,0.006000001914799213,1,0,8.30175530578182,2.1139375017559305,0,0,0,0,-0.053803139249794185,0,0,1.3969838619232178e-09,1,26655632.666666668,10,0.4,0,0,2,0,0
5004,13,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0046648988500237465,6.0184123867657036e-05,0.007970047183334827,0.009052370674908161,0.8999999999999998,0.03738607346849874,0,-0.0021468487102538347,0.0028373724780976772,0.0041805049404501915,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,-0.0021468487102538347,0.0028373724780976772,0.0041805049404501915,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.0016277488321065903,0.002774423686787486,0.0032094197813421488,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004474318794597535,0.005986644966098496,0.5485745709574087,0,0.004474318794597535,0.005986644966098496,0.6225256877675461,3.1126284388377305,5,0.006645874220591325,0.008651660248111358,0.0023295946667573095,0.0038395383361487087,65,5,0,0.007970046624541283,0.8999999999999998,nan,2,3,0.0008210779125085877,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.007970047183334827,-0.0046648988500237465,0.35909242322980395,0.0028373724780976772,-0.0021468487102538347,0.6666666666666666,-0.0046648988500237465,6.0184123867657036e-05,0.007970047183334827,0.009052370674908161,0.8999999999999998,0.03738607346849874,0,5,2,0.0060000065714120865,1,0,7.888309710362101,3.757783131841915,0,0,0,0,-0.044959383085370064,0,0,0.00599999725818634,1,7.888309710362101,10,0.9,0,0,6,0,0
5004,13,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007279290352016687,3.1272316846298054e-05,0.007279290352016687,0.009179345332086086,0.6668859288553501,0.21889398131323157,0,0.001236456329934299,0.0013784298207610846,0.002019750652834773,0.20519567041703082,0.7405819415910723,0,1.0,0.001236456329934299,0.0013784298207610846,0.002019750652834773,0.20519567041703082,0.7405819415910723,0,1.0,0.003611455438658595,0.003611455438658595,0.004084334708750248,0.35909242322980395,0.5528147466433508,0,1.0,0.0030035287979439168,0.004179316670508774,0.17831632427548552,0,0.0030035287979439168,0.004179316670508774,0.30156458567179456,1.5078229283589728,5,0.014571300836709829,0.015290157155435588,0.0011353347091055154,0.0011783076435877805,65,5,0,0.00727929025888443,0.6668859288553501,nan,1,4,0.0003549334095217819,nan,0.0,1.0,0.6668859288553501,0.007279290352016687,-0.007279290352016687,0.20519567041703082,0.0013784298207610846,0.001236456329934299,1.0,-0.007279290352016687,3.1272316846298054e-05,0.007279290352016687,0.009179345332086086,0.6668859288553501,0.21889398131323157,0,0,0,0.0059999991208314896,1,1,6.776937966146419,4.425775155173837,0,0,0,0,-0.03994101285934448,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5004,14,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013445966178551316,0.0002338507038075477,0.01374240405857563,0.015351178124547005,-0.8207826816681233,0.08858700531354384,0,0.007588484790176153,0.007588484790176153,0.008563379757106304,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.007588484790176153,0.007588484790176153,0.008563379757106304,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,-0.0025597806088626385,0.003211002331227064,0.00366286002099514,0.7,0.1881204043741873,0,1.0,0.007806875777138761,0.009834046249351629,0.07659890584662486,0,0.007806875777138761,0.009834046249351629,0.13493413015812303,0.6746706507906152,5,0.015270775828797083,0.019281534954791547,0.006286050266235145,0.003876923768451665,65,5,0,0.013742402940988541,-0.8207826816681233,nan,2,3,0.008931312943844551,-0.9999999999999999,1.0,0.5,-0.8207826816681233,0.01374240405857563,-0.0013445966178551316,-0.19999999999999998,0.007588484790176153,0.007588484790176153,0.3333333333333333,-0.0013445966178551316,0.0002338507038075477,0.01374240405857563,0.015351178124547005,-0.8207826816681233,0.08858700531354384,0,4,1,0.006000004708766937,1,0,12.992108599577552,6.28624487307325,0,0,0,0,-0.06569862551987171,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,14,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004645667038857937,7.142851973185316e-05,0.0080741997808218,0.009644207544624805,0.7999999999999999,0.10408803866182788,0,-0.0014012849424034357,0.0020546242594718933,0.002153221983462572,0.8999999999999998,0.03738607346849874,0,1.0,-0.0014012849424034357,0.0020546242594718933,0.002153221983462572,0.8999999999999998,0.03738607346849874,0,1.0,-1.5335996067733504e-05,0.0019326626788824797,0.002522503724321723,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.004402430946304953,0.005784072452308559,0.5783690510470066,0,0.004402430946304953,0.005784072452308559,0.657717765875599,3.2885888293779955,5,0.006375753879547119,0.007734997911952931,0.0021746071186810587,0.0038395383980458155,65,5,0,0.00807420015335083,0.7999999999999999,nan,2,3,0.001558634724073981,0.9999999999999999,0.3333333333333333,1.0,0.7999999999999999,0.0080741997808218,-0.004645667038857937,0.8999999999999998,0.0020546242594718933,-0.0014012849424034357,1.0,-0.004645667038857937,7.142851973185316e-05,0.0080741997808218,0.009644207544624805,0.7999999999999999,0.10408803866182788,0,5,2,0.00599999725818634,1,0,7.859341355956618,3.9102390892406116,0,0,0,0,-0.04200763441622257,0,0,0.005999993532896042,1,7.859341355956618,10,0.8,0,0,5,0,0
