seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,9,1,4,0.01833081617951393,0.017999999225139618,6.960207974771038e-05,6.960207974771038e-05,0.0,0.01833081617951393,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001710402072045531,0.0013969378358513645,0.00033081695437431335,6.960207974771038e-05,0.00033081695437431335,6.960207974771038e-05,0.0014686257345601916,0.004806987475603819,0.0014686257345601916,0
3005,9,1,5,0.020837049931287766,0.038999998942017555,-0.0035556990187615156,-0.0035556990187615156,-0.0062307690502359375,0.020837049931287766,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010413018008438461,0.008673388797503252,0.01816294901072979,0.002675070031474422,0.01816294901072979,0.002675070031474422,0.0029883079696446657,0.00560409901663661,0.0029883079696446657,0
3005,9,2,0,0.005479223094880581,0.0,0.0005778004415333271,0.0005778004415333271,-6.938893903907228e-18,0.005479223094880581,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001601470491311036,0.001310702931334281,0.005479223094880581,0.000577800441533334,0.005479223094880581,0.000577800441533334,0.002163789700716734,0.0028968427795916796,0.002163789700716734,0
3005,9,2,1,0.005086186341941357,0.0,-0.00010194202332058921,-0.00010194202332058921,-1.3877787807814457e-17,0.005086186341941357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015398459743162435,0.0012876111793623873,0.005086186341941357,-0.00010194202332057534,0.005086186341941357,0.00010194202332057534,0.003000689437612891,0.0026272388640791178,0.003000689437612891,0
3005,9,2,3,0.005848458968102932,0.0,0.0004830638354178518,0.0004830638354178518,0.0,0.005848458968102932,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014901543855361623,0.0011101193704019636,0.005848458968102932,0.0004830638354178518,0.005848458968102932,0.0004830638354178518,0.0016061067581176758,0.0021873340010643005,0.0016061067581176758,0
3005,9,2,4,0.00499515887349844,0.0,0.0022350281942635775,0.0022350281942635775,0.0,0.00499515887349844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014795549512380678,0.0012046563598883929,0.00499515887349844,0.0022350281942635775,0.00499515887349844,0.0022350281942635775,0.0021774042397737503,0.002888101851567626,0.0021774042397737503,0
3005,9,2,5,0.004756671376526356,0.0,-8.42485242174007e-05,-8.42485242174007e-05,-1.3877787807814457e-17,0.004756671376526356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001451843721303873,0.0012002768953876383,0.004756671376526356,-8.424852421738682e-05,0.004756671376526356,8.424852421738682e-05,0.002918385434895754,0.0026850122958421707,0.002918385434895754,0
3005,10,0,1,0.019397933036088943,0.01199999451637268,0.006110338028520346,0.006110338028520346,0.0,0.019397933036088943,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006636949489359971,0.005643668612079508,0.007397938519716263,0.006110338028520346,0.007397938519716263,0.006110338028520346,0.014051818288862705,0.021479610353708267,0.014051818288862705,0
3005,10,0,2,0.025427065789699554,0.0,0.005939112510532141,0.005939112510532141,0.0,0.025427065789699554,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007672351924761135,0.006635603335129438,0.025427065789699554,0.005939112510532141,0.025427065789699554,0.005939112510532141,0.01211774256080389,0.035115428268909454,0.01211774256080389,0
3005,10,0,3,0.021574804559350014,0.04800000041723251,-0.011810642667114735,-0.011810642667114735,-0.014123076064254239,0.021574804559350014,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01270025734738571,0.007764779516225737,0.0264251958578825,0.0023124333971395045,0.0264251958578825,0.0023124333971395045,0.005734177306294441,0.01568671315908432,0.005734177306294441,0
3005,10,0,4,0.016998358070850372,0.039000004529953,-0.004086452070623636,-0.004086452070623636,0.0020769231456976567,0.016998358070850372,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010178018731436377,0.007305725924009404,0.02200164645910263,-0.006163375216321293,0.02200164645910263,0.006163375216321293,0.008540038019418716,0.028573742136359215,0.008540038019418716,0
3005,10,0,5,0.018363188952207565,0.018000006675720215,0.006910004187375307,0.006910004187375307,-1.3877787807814457e-17,0.018363188952207565,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007365819778123141,0.006454989534510664,0.00036318227648735046,0.006910004187375321,0.00036318227648735046,0.006910004187375321,0.017035961151123047,0.02591172233223915,0.017035961151123047,0
3005,10,1,0,0.021976836025714874,0.030000001192092896,-0.0002047916204901412,-0.0002047916204901412,0.0,0.021976836025714874,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025908664288211425,0.002059955700967438,0.008023165166378021,-0.0002047916204901412,0.008023165166378021,0.0002047916204901412,0.0013845504727214575,0.0050895558670163155,0.0013845504727214575,0
3005,10,1,2,0.005329657346010208,0.0,-0.0005476201768033206,-0.0005476201768033206,0.0,0.005329657346010208,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015592889697341795,0.0013141783736866609,0.005329657346010208,-0.0005476201768033206,0.005329657346010208,0.0005476201768033206,0.00154790875967592,0.003229792695492506,0.00154790875967592,0
3005,10,1,3,0.023424403741955757,0.035999998450279236,-0.010908213444054127,-0.010908213444054127,-0.016199999212101107,0.023424403741955757,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031698333731756453,0.002486759631415091,0.012575594708323479,0.00529178576804698,0.012575594708323479,0.00529178576804698,0.002256210660561919,0.004431240726262331,0.002256210660561919,0
3005,10,1,4,0.01766257733106613,0.017999999225139618,-2.433049121464137e-05,-2.433049121464137e-05,0.0,0.01766257733106613,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018305190123169886,0.0013999882975273584,0.00033742189407348633,-2.433049121464137e-05,0.00033742189407348633,2.433049121464137e-05,0.0012783193960785866,0.004143742378801107,0.0012783193960785866,0
3005,10,1,5,0.021180637180805206,0.038999998942017555,-0.0037842579185962677,-0.0037842579185962677,-0.0062307690502359375,0.021180637180805206,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010329056267089489,0.008571322588525583,0.01781936176121235,0.00244651113163967,0.01781936176121235,0.00244651113163967,0.0029104507993906736,0.006516533903777599,0.0029104507993906736,0
3005,10,2,0,0.00552473496645689,0.0,0.0008035029168240726,0.0008035029168240726,-6.938893903907228e-18,0.00552473496645689,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017862346991858863,0.0014884566127724903,0.00552473496645689,0.0008035029168240795,0.00552473496645689,0.0008035029168240795,0.0021257256157696247,0.003873286070302129,0.0021257256157696247,0
3005,10,2,1,0.005229299888014793,0.0,-0.0005796961486339569,-0.0005796961486339569,-1.3877787807814457e-17,0.005229299888014793,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017237390465844554,0.001550538123712032,0.005229299888014793,-0.000579696148633943,0.005229299888014793,0.000579696148633943,0.002709382912144065,0.0029442710801959038,0.002709382912144065,0
3005,10,2,3,0.006074235774576664,0.0,0.0005991591024212539,0.0005991591024212539,0.0,0.006074235774576664,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017899589717403454,0.0015124353585687614,0.006074235774576664,0.0005991591024212539,0.006074235774576664,0.0005991591024212539,0.0017402204684913158,0.0020037894137203693,0.0017402204684913158,0
3005,10,2,4,0.0050551146268844604,0.0,0.0008597348933108151,0.0008597348933108151,-6.938893903907228e-18,0.0050551146268844604,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017122828231407798,0.0014323411211812284,0.0050551146268844604,0.000859734893310822,0.0050551146268844604,0.000859734893310822,0.0020978788379579782,0.0036606003995984793,0.0020978788379579782,0
3005,10,2,5,0.005232537165284157,0.0,-0.0006513267871923745,-0.0006513267871923745,-1.3877787807814457e-17,0.005232537165284157,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017246608660924146,0.001524059796298044,0.005232537165284157,-0.0006513267871923606,0.005232537165284157,0.0006513267871923606,0.0026646440383046865,0.0032881484366953373,0.0026646440383046865,0
3005,11,0,1,0.012042154558002949,0.012000001035630703,-0.0003675473853945732,-0.0003675473853945732,6.44761778689773e-11,0.012042154558002949,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010977492174472805,0.0009558188161377371,4.215352237224579e-05,-0.0003675474498707511,4.215352237224579e-05,0.0003675474498707511,0.0024531432427465916,0.00466697895899415,0.0024531432427465916,0
3005,11,0,2,0.0056155044585466385,0.0,0.0009979583555832505,0.0009979583555832505,0.0,0.0056155044585466385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014921764739467892,0.001214343393166389,0.0056155044585466385,0.0009979583555832505,0.0056155044585466385,0.0009979583555832505,0.0026796068996191025,0.0029784399084746838,0.0026796068996191025,0
3005,11,0,3,0.01982058212161064,0.035999998450279236,-0.009611349552869797,-0.009611349552869797,-0.016199999034791617,0.01982058212161064,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033828731082057363,0.002063168739051332,0.016179416328668594,0.00658864948192182,0.016179416328668594,0.00658864948192182,0.00406775064766407,0.0068898857571184635,0.00406775064766407,0
3005,11,0,4,0.014647397212684155,0.017999999225139618,0.0011596855474635959,0.0011596855474635959,0.0,0.014647397212684155,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001395956658873168,0.0011733526904025725,0.0033526020124554634,0.0011596855474635959,0.0033526020124554634,0.0011596855474635959,0.0005075969966128469,0.0068223620764911175,0.0005075969966128469,0
3005,11,0,5,0.013969779945909977,0.017999999225139618,-0.00023768236860632896,-0.00023768236860632896,0.0,0.013969779945909977,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013312682567263078,0.0010911241372132442,0.004030219279229641,-0.00023768236860632896,0.004030219279229641,0.00023768236860632896,0.0024286541156470776,0.006085922475904226,0.0024286541156470776,0
3005,11,1,0,0.02265852689743042,0.030000001192092896,-0.00011618932330748066,-0.00011618932330748066,0.0,0.02265852689743042,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024793649931982484,0.002036908762694816,0.007341474294662476,-0.00011618932330748066,0.007341474294662476,0.00011618932330748066,0.003936943132430315,0.005455270875245333,0.003936943132430315,0
3005,11,1,2,0.004959758371114731,0.0,-0.0005069940234534442,-0.0005069940234534442,0.0,0.004959758371114731,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014721562997513755,0.0011931041905865864,0.004959758371114731,-0.0005069940234534442,0.004959758371114731,0.0005069940234534442,0.001910983119159937,0.003620385192334652,0.001910983119159937,0
3005,11,1,3,0.02495606616139412,0.035999998450279236,-0.011545047163963318,-0.011545047163963318,-0.016199999212101107,0.02495606616139412,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029563985327826746,0.002377895252591759,0.011043932288885117,0.004654952048137789,0.011043932288885117,0.004654952048137789,0.0017628527712076902,0.0033350326120853424,0.0017628527712076902,0
3005,11,1,4,0.01810799539089203,0.017999999225139618,0.00017181597650051117,0.00017181597650051117,0.0,0.01810799539089203,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00170771552328304,0.0013951361179351807,0.00010799616575241089,0.00017181597650051117,0.00010799616575241089,0.00017181597650051117,0.0013153277104720473,0.0041277287527918816,0.0013153277104720473,0
3005,11,1,5,0.020605310797691345,0.038999998942017555,-0.003442679299041629,-0.003442679299041629,-0.0062307690502359375,0.020605310797691345,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010414972883785959,0.008675852911712151,0.01839468814432621,0.0027880897511943087,0.01839468814432621,0.0027880897511943087,0.0030188129749149084,0.005069195758551359,0.0030188129749149084,0
3005,11,2,0,0.0055350856855511665,0.0,-0.0022322298027575016,-0.0022322298027575016,-1.3877787807814457e-17,0.0055350856855511665,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016181810127924483,0.001316121950216547,0.0055350856855511665,-0.0022322298027574877,0.0055350856855511665,0.0022322298027574877,0.0038629728369414806,0.0029460887890309095,0.0038629728369414806,0
3005,11,2,1,0.0051435017958283424,0.0,3.911314342985861e-05,3.911314342985861e-05,-1.3877787807814457e-17,0.0051435017958283424,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015576268687583102,0.0013074605731216407,0.0051435017958283424,3.911314342987249e-05,0.0051435017958283424,3.911314342987249e-05,0.0032541868276894093,0.003066068049520254,0.0032541868276894093,0
3005,11,2,3,0.006198485381901264,0.0,0.0005676436121575534,0.0005676436121575534,0.0,0.006198485381901264,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00154973267542043,0.001135407302242059,0.006198485381901264,0.0005676436121575534,0.006198485381901264,0.0005676436121575534,0.001611382351256907,0.002354816999286413,0.001611382351256907,0
3005,11,2,4,0.00518293771892786,0.0,0.002337739570066333,0.002337739570066333,0.0,0.00518293771892786,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001502938177198666,0.001194457000000237,0.00518293771892786,0.002337739570066333,0.00518293771892786,0.002337739570066333,0.0020695123821496964,0.0031701100524514914,0.0020695123821496964,0
3005,11,2,5,0.004745354875922203,0.0,2.3814616724848747e-05,2.3814616724848747e-05,-1.3877787807814457e-17,0.004745354875922203,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014778008273483268,0.0012430631439890383,0.004745354875922203,2.3814616724862625e-05,0.004745354875922203,2.3814616724862625e-05,0.0032087089493870735,0.003158061532303691,0.0032087089493870735,0
3005,12,0,1,0.016471130773425102,0.012000001966953278,0.00012841727584600449,0.00012841727584600449,5.158094160129245e-10,0.016471130773425102,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001940843673210307,0.0015096902715031211,0.004471128806471825,0.00012841676003658847,0.004471128806471825,0.00012841676003658847,0.0022393863182514906,0.005214961711317301,0.0022393863182514906,0
3005,12,0,2,0.008051259443163872,0.0,0.00010278945410391316,0.00010278945410391316,0.0,0.008051259443163872,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002402282899099819,0.001932444392576725,0.008051259443163872,0.00010278945410391316,0.008051259443163872,0.00010278945410391316,0.002452174201607704,0.003656646702438593,0.002452174201607704,0
3005,12,0,3,0.02341572195291519,0.03599999658763409,-0.010472151450812817,-0.010472151450812817,-0.01619999766467283,0.02341572195291519,0.03599999658763409,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026847695670182414,0.0017905670642500095,0.012584274634718895,0.005727846213860015,0.012584274634718895,0.005727846213860015,0.0026427682023495436,0.006293860264122486,0.0026427682023495436,0
3005,12,0,4,0.018139054998755455,0.039000000804662704,-9.595850860932842e-05,-9.595850860932842e-05,-0.008307691035362393,0.018139054998755455,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012923730285455449,0.011868064705084058,0.02086094580590725,0.008211732526753064,0.02086094580590725,0.008211732526753064,0.0032149003818631172,0.00480883102864027,0.0032149003818631172,0
3005,12,0,5,0.0188816599547863,0.017999999225139618,-0.000287017464870587,-0.000287017464870587,5.158094160129245e-10,0.0188816599547863,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017291587086888127,0.001344286941388655,0.0008816607296466827,-0.000287017980680003,0.0008816607296466827,0.000287017980680003,0.002041420666500926,0.006151725072413683,0.002041420666500926,0
3005,12,1,0,0.02330496534705162,0.030000001192092896,0.003099083201959729,0.003099083201959729,0.0,0.02330496534705162,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024262109964131545,0.0020317416748351596,0.006695035845041275,0.003099083201959729,0.006695035845041275,0.003099083201959729,0.003708521369844675,0.006176217924803495,0.003708521369844675,0
3005,12,1,2,0.00668870285153389,0.0,-0.0004320839943829924,-0.0004320839943829924,0.0,0.00668870285153389,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.001721168738589616,0.0013274090177208713,0.00668870285153389,-0.0004320839943829924,0.00668870285153389,0.0004320839943829924,0.0019911183044314384,0.005233858712017536,0.0019911183044314384,0
3005,12,1,3,0.026385433971881866,0.035999998450279236,-0.01176529098302126,-0.01176529098302126,-0.016199999212101107,0.026385433971881866,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027255961424558607,0.0021558959015022363,0.00961456447839737,0.004434708229079848,0.00961456447839737,0.004434708229079848,0.0021550655364990234,0.004253776278346777,0.0021550655364990234,0
3005,12,1,4,0.019150320440530777,0.017999999225139618,0.00041026933467946947,0.00041026933467946947,0.0,0.019150320440530777,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018102432694462552,0.001529045976125277,0.001150321215391159,0.00041026933467946947,0.001150321215391159,0.00041026933467946947,0.0014251281972974539,0.005752251483500004,0.0014251281972974539,0
3005,12,1,5,0.022785734385252,0.038999998942017555,-0.004127409774810076,-0.004127409774810076,-0.0062307690502359375,0.022785734385252,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010553751663177081,0.008742631804308244,0.016214264556765556,0.0021033592754258618,0.016214264556765556,0.0021033592754258618,0.0032416994217783213,0.00656838808208704,0.0032416994217783213,0
3005,12,2,0,0.004716640338301659,0.0,0.0002679080644156784,0.0002679080644156784,0.0,0.004716640338301659,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011956900493267691,0.0009281189544622363,0.004716640338301659,0.0002679080644156784,0.004716640338301659,0.0002679080644156784,0.0026943341363221407,0.0027486453764140606,0.0026943341363221407,0
3005,12,2,1,0.004004927352070808,0.0,-0.0001131739336415194,-0.0001131739336415194,0.0,0.004004927352070808,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011246733943129686,0.0009470607507794809,0.004004927352070808,-0.0001131739336415194,0.004004927352070808,0.0001131739336415194,0.002358617726713419,0.0015181370545178652,0.002358617726713419,0
3005,12,2,3,0.0051715560257434845,0.0,0.0020956359803676605,0.0020956359803676605,0.0,0.0051715560257434845,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014685631421513003,0.001161091675783491,0.0051715560257434845,0.0020956359803676605,0.0051715560257434845,0.0020956359803676605,0.0016309261554852128,0.003181826788932085,0.0016309261554852128,0
3005,12,2,4,0.00441617239266634,0.0,0.0015596075681969523,0.0015596075681969523,0.0,0.00441617239266634,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011561863176497037,0.0008959872823776181,0.00441617239266634,0.0015596075681969523,0.00441617239266634,0.0015596075681969523,0.0016359323635697365,0.001901246141642332,0.0016359323635697365,0
3005,12,2,5,0.0038379039615392685,0.0,-0.00010994321200996637,-0.00010994321200996637,0.0,0.0038379039615392685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010635482507034334,0.0008546838159025399,0.0038379039615392685,-0.00010994321200996637,0.0038379039615392685,0.00010994321200996637,0.002071140566840768,0.0012651620199903846,0.002071140566840768,0
3005,13,0,1,0.015017134137451649,0.012000001035630703,-0.0011362523073330522,-0.0011362523073330522,6.44761778689773e-11,0.015017134137451649,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018091493398100014,0.001574073758351027,0.0030171331018209457,-0.00113625237180923,0.0030171331018209457,0.00113625237180923,0.002019650535658002,0.006005025468766689,0.002019650535658002,0
3005,13,0,2,0.005861243233084679,0.0,-0.0008648464572615921,-0.0008648464572615921,0.0,0.005861243233084679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018176531132033306,0.0015381419887909521,0.005861243233084679,-0.0008648464572615921,0.005861243233084679,0.0008648464572615921,0.002874668687582016,0.00413578562438488,0.002874668687582016,0
3005,13,0,3,0.023720083758234978,0.035999998450279236,-0.011840428225696087,-0.011840428225696087,-0.016199999034791617,0.023720083758234978,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032326082298754317,0.0027392648751833667,0.012279914692044258,0.00435957080909553,0.012279914692044258,0.00435957080909553,0.002838247222825885,0.006550104357302189,0.002838247222825885,0
3005,13,0,4,0.01412851270288229,0.038999997079372406,-0.003382730996236205,-0.003382730996236205,-0.008307691551171812,0.01412851270288229,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01227212317311633,0.011242716214977778,0.024871484376490116,0.004924960554935607,0.024871484376490116,0.004924960554935607,0.002818412845954299,0.005368728190660477,0.002818412845954299,0
3005,13,0,5,0.016933195292949677,0.017999999225139618,-0.0013134911423549056,-0.0013134911423549056,0.0,0.016933195292949677,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001822891465383215,0.0016035008624460572,0.0010668039321899414,-0.0013134911423549056,0.0010668039321899414,0.0013134911423549056,0.002058600541204214,0.0064491345547139645,0.002058600541204214,0
3005,13,1,0,0.023094695061445236,0.030000001192092896,0.0008208062499761581,0.0008208062499761581,0.0,0.023094695061445236,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002257748490527448,0.001832518263681401,0.006905306130647659,0.0008208062499761581,0.006905306130647659,0.0008208062499761581,0.001416055136360228,0.0057490915060043335,0.001416055136360228,0
3005,13,1,2,0.006330624222755432,0.0,0.0007968302816152573,0.0007968302816152573,0.0,0.006330624222755432,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001724845499231374,0.001417913821321973,0.006330624222755432,0.0007968302816152573,0.006330624222755432,0.0007968302816152573,0.003449125913903117,0.0039360118098556995,0.003449125913903117,0
3005,13,1,3,0.024179885163903236,0.035999998450279236,-0.011011806316673756,-0.011011806316673756,-0.016199999212101107,0.024179885163903236,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030015261266555576,0.0022352350842670577,0.011820113286376,0.0051881928954273515,0.011820113286376,0.0051881928954273515,0.0022721888963133097,0.004893259610980749,0.0022721888963133097,0
3005,13,1,4,0.01853460818529129,0.017999999225139618,-0.00032449080026708543,-0.00032449080026708543,0.0,0.01853460818529129,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015884886742791005,0.001272583192974858,0.0005346089601516724,-0.00032449080026708543,0.0005346089601516724,0.00032449080026708543,0.0016256105154752731,0.005375939887017012,0.0016256105154752731,0
3005,13,1,5,0.0209197960793972,0.038999998942017555,-0.0036499935667961836,-0.0036499935667961836,-0.0062307690502359375,0.0209197960793972,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010678777443582692,0.008858201110504085,0.018080202862620354,0.002580775483439754,0.018080202862620354,0.002580775483439754,0.003947841003537178,0.006710343062877655,0.003947841003537178,0
3005,13,2,0,0.0033504809252917767,0.0,0.00031922163907438517,0.00031922163907438517,0.0,0.0033504809252917767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001005121943532955,0.0008071880940363064,0.0033504809252917767,0.00031922163907438517,0.0033504809252917767,0.00031922163907438517,0.0012871939688920975,0.004479407332837582,0.0012871939688920975,0
3005,13,2,1,0.003235317301005125,0.0,0.0007871977868489921,0.0007871977868489921,0.0,0.003235317301005125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009549817838205016,0.0007973973668241024,0.003235317301005125,0.0007871977868489921,0.003235317301005125,0.0007871977868489921,0.0019929606933146715,0.0029635033570230007,0.0019929606933146715,0
3005,13,2,3,0.004118946846574545,0.0,0.0003218982892576605,0.0003218982892576605,0.0,0.004118946846574545,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010921047776421902,0.0008537712363669506,0.004118946846574545,0.0003218982892576605,0.004118946846574545,0.0003218982892576605,0.002302333479747176,0.004400535020977259,0.002302333479747176,0
3005,13,2,4,0.003098349319770932,0.0,-8.542878640582785e-05,-8.542878640582785e-05,0.0,0.003098349319770932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009132306141682331,0.0007523973770901529,0.003098349319770932,-8.542878640582785e-05,0.003098349319770932,8.542878640582785e-05,0.0024679708294570446,0.0037861280143260956,0.0024679708294570446,0
3005,13,2,5,0.0031698409002274275,0.0,0.0007271805661730468,0.0007271805661730468,0.0,0.0031698409002274275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009101786564153708,0.0007427477057448544,0.0031698409002274275,0.0007271805661730468,0.0031698409002274275,0.0007271805661730468,0.0020350387785583735,0.0032754307612776756,0.0020350387785583735,0
3005,14,0,1,0.021633625030517578,0.01199999451637268,-0.002016129670664668,-0.002016129670664668,0.0,0.021633625030517578,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007568323873145673,0.006826858196032822,0.009633630514144897,-0.002016129670664668,0.009633630514144897,0.002016129670664668,0.007160015404224396,0.013829709030687809,0.007160015404224396,0
3005,14,0,2,0.025048568844795227,0.0,-0.0002358195633860305,-0.0002358195633860305,0.0,0.025048568844795227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007549671341488337,0.006519021102662622,0.025048568844795227,-0.0002358195633860305,0.025048568844795227,0.0002358195633860305,0.005587517283856869,0.00981581024825573,0.005587517283856869,0
3005,14,0,3,0.026101842522621155,0.035999998450279236,-0.012472729198634624,-0.012472729198634624,-0.016199999212101107,0.026101842522621155,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009913842722745073,0.008217072169456257,0.009898155927658081,0.0037272700134664827,0.009898155927658081,0.0037272700134664827,0.005086313933134079,0.014031142927706242,0.005086313933134079,0
3005,14,0,4,0.02216660976409912,0.039000004529953,-0.007018046919256449,-0.007018046919256449,-0.008307692582790654,0.02216660976409912,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009718839820589357,0.008131839731741235,0.016833394765853882,0.0012896456635342057,0.016833394765853882,0.0012896456635342057,0.007132465951144695,0.01340571604669094,0.007132465951144695,0
3005,14,0,5,0.020170874893665314,0.018000006675720215,-0.001965206116437912,-0.001965206116437912,0.0,0.020170874893665314,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007624378196532021,0.006607001085253157,0.002170868217945099,-0.001965206116437912,0.002170868217945099,0.001965206116437912,0.007522787898778915,0.014360536821186543,0.007522787898778915,0
3005,14,1,0,0.022879179567098618,0.030000001192092896,-0.0001262935547856614,-0.0001262935547856614,0.0,0.022879179567098618,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002462008416266417,0.0020174496977992317,0.007120821624994278,-0.0001262935547856614,0.007120821624994278,0.0001262935547856614,0.0014196592383086681,0.00555404182523489,0.0014196592383086681,0
