seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,19,2,3,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.024700842797756195,0.036000000312924385,0.0035363866481930017,0.0035363866481930017,-0.01602692245505034,0.024700842797756195,0.036000000312924385,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008080888614002836,0.005619242478757215,0.01129915751516819,0.019563309103243342,0.01129915751516819,0.019563309103243342,0.006279713474214077,0.008945576846599579,0.006279713474214077,0,0.02470084186643362,0.036000000312924385,9.313225746154785e-10,0.034367755986750126,0,2.2728453182019326e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.018000001087784767,0.01549999974668026,0.01549999974668026,0,0.02342592552304268,0.006242047529667616,0.017183877993375063,0.017183877993375063,1.1086373080138567,1.5113500584449988,0,0,0.0035363843753476835,-0.016026922455050344,1.6615384522538923,0.028551674044832123,0.016026922455050344,1.7814820109668046,0,0,0,1,1,1,1,0.012000000104308128
5011,19,2,4,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02241792529821396,0.0,0.003951024729758501,0.003951024729758501,0.0,0.02241792529821396,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006581782940532732,0.0056737157455562836,0.02241792529821396,0.003951024729758501,0.02241792529821396,0.003951024729758501,0.01256298553198576,0.00882051419466734,0.01256298553198576,0,0.022417926229536533,0.0,9.313225746154785e-10,0.022417926229536533,0,2.3114889065312116e-09,0.0,0,0,11,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011248266324400902,3.9303209632635117e-05,0.011208963114768267,0.011208963114768267,inf,inf,0,0,0.0039510224182695945,0.0,1.6615384505345263,0.018624123205810722,0.0,inf,0,0,0,5,2,0,0,0.036000000312924385
5011,19,2,5,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02082851529121399,0.024000000208616257,0.002304905327036977,0.002304905327036977,0.0,0.02082851529121399,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007759276532113175,0.004879996015210829,0.0031714849174022675,0.002304905327036977,0.0031714849174022675,0.002304905327036977,0.0037264334969222546,0.007871801033616066,0.0037264334969222546,0,0.02082851529121399,0.024000000208616257,0.0,0.03282851539552212,0,4.897986096569218e-10,0.0,10,11,11,12,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.023624654859304428,0.007210397161543369,0.01641425769776106,0.01641425769776106,1.3678547962568903,1.9687212211625669,0,0,0.0023049058168355865,0.0,1.6615384505345263,0.02727292030181233,0.0,inf,0,0,0,3,4,0,0,0.012000000104308128
5011,20,0,1,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.036580413579940796,0.0,-0.00270799919962883,-0.00270799919962883,1.3877787807814457e-17,0.036580413579940796,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011475014969604692,0.010031205338850267,0.036580413579940796,-0.002707999199628844,0.036580413579940796,0.002707999199628844,0.007438484113663435,0.006083388347178698,0.007438484113663435,0,0.036580413579940796,0.0,0.0,0.036580413579940796,0,1.7112808956346037e-09,2.0816681711721685e-17,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11239493638277054,0.09410472959280014,0.018290206789970398,0.018290206789970398,inf,inf,0,0,-0.0027080009109097256,-6.938893903907228e-18,1.6615384505345263,0.030389881849763486,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.04800000041723251
5011,20,0,2,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04701358452439308,0.030000001192092896,-0.00029103070846758783,-0.00029103070846758783,0.0020769210824599788,0.04701358452439308,0.030000001192092896,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.014184653385027727,0.011103676747773175,0.017013583332300186,-0.0023679517909275666,0.017013583332300186,0.0023679517909275666,0.004690501838922501,0.011040383949875832,0.004690501838922501,0,0.04701358452439308,0.030000001192092896,0.0,0.05037162033841014,0,5.762349343345352e-11,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.12034884607419372,0.09516303590498865,0.02518581016920507,0.02518581016920507,2.014864333155314,9.627905390463974,0,0,-0.00029103076609108126,0.002076921082459972,1.661538450534526,0.0418471920039977,0.002076921082459972,20.14866735063065,0,0,0,2,1,0,1,0.017999999225139618
5011,20,0,3,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04005712270736694,0.04800000041723251,0.00917333085089922,0.00917333085089922,-0.014330768275877023,0.04005712270736694,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013406096345806846,0.011408579797544598,0.00794287770986557,0.023504099126776243,0.00794287770986557,0.023504099126776243,0.0105524817481637,0.01271881815046072,0.0105524817481637,0,0.04005712270736694,0.04800000041723251,0.0,0.05159213673323393,0,6.096208433892247e-10,6.938893903907228e-18,10,1,2,12,1,1,1,0,0,0,0.015000000596046448,0.012000001966953278,0.012000001966953278,0,0.10798728931695223,0.08219122095033526,0.025796068366616964,0.025796068366616964,2.149672011526046,8.998939301371589,0,0,0.009173331460520063,-0.014330768275877016,1.6615384522538923,0.04286115950810434,0.014330768275877016,2.9908486888489105,0,0,0,1,3,1,0,0.017999999225139618
5011,20,0,4,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.039806757122278214,0.0,-0.007021723780781031,-0.007021723780781031,1.3877787807814457e-17,0.039806757122278214,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012572699184348463,0.011659141398481362,0.039806757122278214,-0.0070217237807810445,0.039806757122278214,0.0070217237807810445,0.006780415307730436,0.009732508100569248,0.006780415307730436,0,0.039806757122278214,0.0,0.0,0.039806757122278214,0,6.823097980709902e-10,2.0816681711721685e-17,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.11829681508243084,0.09839343652129173,0.019903378561139107,0.019903378561139107,inf,inf,0,0,-0.007021723098471233,-6.938893903907228e-18,1.6615384505345263,0.03307022877487718,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.04800000041723251
5011,20,0,5,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04181801527738571,0.024000003933906555,0.0003000763535965234,0.0003000763535965234,1.3877787807814457e-17,0.04181801527738571,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012240503053025466,0.00881094467611267,0.017818011343479156,0.0003000763535965095,0.017818011343479156,0.0003000763535965095,0.009939455427229404,0.013534440658986568,0.009939455427229404,0,0.04181801341474056,0.024000003933906555,1.862645149230957e-09,0.0477492306381464,0,2.8323021011855687e-10,0.0,10,11,2,12,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.11837038397789001,0.09449576865881681,0.0238746153190732,0.0238746153190732,1.9895509504766198,9.864197047956274,0,0,0.0003000766368267335,1.3877787807814457e-17,1.6615384505345263,0.03966859134436075,1.3877787807814457e-17,inf,0,0,0,3,2,0,0,0.023999996483325958
5011,20,1,0,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0189751535654068,0.0,-0.002697445685043931,-0.002697445685043931,0.0,0.0189751535654068,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004811700261391307,0.003613318916323757,0.0189751535654068,-0.002697445685043931,0.0189751535654068,0.002697445685043931,0.003150837728753686,0.0072530764155089855,0.003150837728753686,0,0.0189751535654068,0.0,0.0,0.0189751535654068,0,5.533821439279718e-10,0.0,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02045342675410211,-0.010965849971398711,0.0094875767827034,0.0094875767827034,inf,inf,0,0,-0.002697446238426075,0.0,1.6615384505345263,0.015763973626860352,0.0,inf,0,0,0,2,3,0,0,0.035999998450279236
5011,20,1,2,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.020742110908031464,0.0,-0.0024446111638098955,-0.0024446111638098955,0.0,0.020742110908031464,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004924864942766542,0.0037953312344816046,0.020742110908031464,-0.0024446111638098955,0.020742110908031464,0.0024446111638098955,0.005601829849183559,0.0027626806404441595,0.005601829849183559,0,0.020742110442370176,0.0,4.656612873077393e-10,0.020742110442370176,0,1.0105035593011014e-09,1.0842021724855044e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0177628172095865,-0.007391761988401413,0.010371055221185088,0.010371055221185088,inf,inf,0,0,-0.002444612174313455,-1.0842021724855044e-19,1.661538450534526,0.01723190702261588,1.0842021724855044e-19,inf,0,0,0,3,1,0,1,0.035999998450279236
5011,20,1,3,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019353538751602173,0.0,-0.0008823810494504869,-0.0008823810494504869,0.0,0.019353538751602173,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005101395543626392,0.003823958607335415,0.019353538751602173,-0.0008823810494504869,0.019353538751602173,0.0008823810494504869,0.006000749301165342,0.005671090912073851,0.006000749301165342,0,0.019353539682924747,0.0,9.313225746154785e-10,0.019353539682924747,0,3.48792787187302e-10,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017441251082345843,-0.00776448124088347,0.009676769841462374,0.009676769841462374,inf,inf,0,0,-0.0008823813982432741,-4.336808689942018e-19,1.6615384522538923,0.016078325185200536,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.035999998450279236
5011,20,1,4,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.015896709635853767,0.035999998450279236,0.0009033445385284722,0.0009033445385284722,-3.223808893448865e-11,0.015896709635853767,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006311089348025031,0.004256673501639148,0.02010328881442547,0.0009033445707665611,0.02010328881442547,0.0009033445707665611,0.007834846153855324,0.002927822060883045,0.007834846153855324,0,0.015896709635853767,0.035999998450279236,0.0,0.026260141283273697,0,3.37431914007591e-11,4.336808689942018e-19,10,11,10,6,1,1,1,1,0,0,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.014444729313254356,-0.001314658671617508,0.013130070641636848,0.013130070641636848,0.7294484098164147,0.8024850067728497,0,0,0.0009033445047852808,-3.223808850080778e-11,1.6615384505345263,0.021816117229314164,3.223808850080778e-11,676718696.5432992,0,0,0,1,5,1,0,0.035999998450279236
5011,20,1,5,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018735304474830627,0.0,0.001205570064485073,0.001205570064485073,0.0,0.018735304474830627,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004744941100064006,0.003554380726835212,0.018735304474830627,0.001205570064485073,0.018735304474830627,0.001205570064485073,0.004843594506382942,0.005385067313909531,0.004843594506382942,0,0.018735304474830627,0.0,0.0,0.018735304474830627,0,4.4491619785071157e-10,2.168404344971009e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018466571113094687,-0.009098918875679374,0.009367652237415314,0.009367652237415314,inf,inf,0,0,0.001205570509401271,2.168404344971009e-19,1.6615384505345263,0.01556471438370133,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,20,2,0,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016386820003390312,0.024000000208616257,-0.0008012806065380573,-0.0008012806065380573,0.0,0.016386820003390312,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0054417905344002655,0.0042802152126929695,0.0076131802052259445,-0.0008012806065380573,0.0076131802052259445,0.0008012806065380573,0.010417044162750244,0.005647109355777502,0.010417044162750244,0,0.01638681918848306,0.024000000208616257,8.149072527885437e-10,0.01993576774839312,0,6.471042722933779e-11,1.734723475976807e-18,10,11,10,1,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03695349534973502,0.026985611475538462,0.00996788387419656,0.00996788387419656,0.8306569822960237,3.079457919043544,0,0,-0.0008012806712484846,1.734723475976807e-18,1.6615384505345263,0.016562022327440643,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.018000001087784767
5011,20,2,1,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.011687852442264557,0.0,-0.0010083544766530395,-0.0010083544766530395,0.0,0.011687852442264557,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00301449969338478,0.0021781156668935478,0.011687852442264557,-0.0010083544766530395,0.011687852442264557,0.0010083544766530395,0.00820799171924591,0.004928449634462595,0.00820799171924591,0,0.011687852791510522,0.0,3.4924596548080444e-10,0.011687852791510522,0,1.2075468801969746e-09,2.6020852139652106e-18,0,0,8,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03155887220054865,0.025714945804793388,0.005843926395755261,0.005843926395755261,inf,inf,0,0,-0.0010083532691061593,2.6020852139652106e-18,1.6615384505345263,0.009709908408641015,2.6020852139652106e-18,inf,0,0,0,4,5,0,0,0.042000001296401024
5011,20,2,3,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02198982797563076,0.035999998450279236,-0.004017379600554705,-0.004017379600554705,-0.016407691520438177,0.02198982797563076,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006371316129227534,0.005164033107834278,0.014010170474648476,0.012390311919883473,0.014010170474648476,0.012390311919883473,0.006981215439736843,0.010564877651631832,0.006981215439736843,0,0.02198982797563076,0.035999998450279236,0.0,0.023131694179028273,0,1.40532594242182e-10,0.0,10,11,10,1,1,1,1,1,0,0,0.014999999199062586,0.017999999225139618,0.014999999199062586,0,0.023647482972592115,0.012081635883077979,0.011565847089514136,0.011565847089514136,0.7710565138054765,1.5764989490179404,0,0,-0.004017379741087299,-0.016407691520438177,1.6615384522538923,0.019217099672116503,0.016407691520438177,1.1712250713745318,1,0,0,2,1,0,1,0.006000002846121788
5011,20,2,4,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.015031236223876476,0.0,-0.0012010523350909352,-0.0012010523350909352,0.0,0.015031236223876476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045204287840953745,0.004094982255228173,0.015031236223876476,-0.0012010523350909352,0.015031236223876476,0.0012010523350909352,0.009190787561237812,0.006065719295293093,0.009190787561237812,0,0.015031236223876476,0.0,0.0,0.015031236223876476,0,4.040287722439917e-11,2.6020852139652106e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0334145100787282,0.02589889196678996,0.007515618111938238,0.007515618111938238,inf,inf,0,0,-0.0012010523754938125,2.6020852139652106e-18,1.6615384505345263,0.012487488472519083,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.042000001296401024
5011,20,2,5,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01803973689675331,0.042000001296401024,0.0005352176376618445,0.0005352176376618445,0.002076923145697667,0.01803973689675331,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008305876966624636,0.005776109837943457,0.023960264399647713,-0.0015417055080358226,0.023960264399647713,0.0015417055080358226,0.007788532413542271,0.005709400400519371,0.007788532413542271,0,0.0180397373624146,0.042000001296401024,4.656612873077393e-10,0.0306033679516986,0,1.3952302503443537e-09,0.0,10,1,10,12,1,1,1,1,0,0,0.012000000104308128,0.018000001087784767,0.012000000104308128,0,0.04988540674094111,0.03458372276509181,0.0153016839758493,0.0153016839758493,1.2751403202368168,4.157117192276666,0,0,0.0005352190328920948,0.002076923145697667,1.6615384505345263,0.025424336283801637,0.002076923145697667,12.241346694252018,1,0,0,1,2,1,0,0.006000002846121788
5011,21,0,1,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02024328149855137,0.0,0.0003416440449655056,0.0003416440449655056,1.734723475976807e-18,0.02024328149855137,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056560548243735475,0.004421847919277714,0.02024328149855137,0.00034164404496550387,0.02024328149855137,0.00034164404496550387,0.005213864613324404,0.004798217210918665,0.005213864613324404,0,0.020243280800059438,0.0,6.984919309616089e-10,0.020243280800059438,0,7.204556014273056e-10,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010608822107315063,0.0004871817072853446,0.010121640400029719,0.010121640400029719,inf,inf,0,0,0.00034164332450990417,0.0,1.6615384505345263,0.016817494707133042,0.0,inf,0,0,0,4,2,0,0,0.04800000041723251
5011,21,0,2,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.014834625646471977,0.029999999329447746,-0.0028158174827694893,-0.0028158174827694893,1.2895235747267808e-10,0.014834625646471977,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006486355295254072,0.005280403596674197,0.015165373682975769,-0.0028158176117218468,0.015165373682975769,0.0028158176117218468,0.007433366496115923,0.006175764370709658,0.007433366496115923,0,0.014834626112133265,0.029999999329447746,4.656612873077393e-10,0.02256753295660019,0,6.920662810189215e-10,2.6020852139652106e-18,10,11,10,6,1,1,1,1,0,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.01649724878370762,0.005213482305407524,0.011283766478300095,0.011283766478300095,0.7522511620733626,1.099816678448933,0,0,-0.0028158167907032083,1.2895235487059287e-10,1.6615384505345263,0.018748411870548168,1.2895235487059287e-10,145390224.85756618,0,0,0,2,5,0,0,0.018000001087784767
5011,21,0,3,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01693492755293846,0.04800000041723251,-0.0026867203414440155,-0.0026867203414440155,-0.014330768662734103,0.01693492755293846,0.04800000041723251,1,5,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008866700052542207,0.007168094688177815,0.031065072864294052,0.011644048321290087,0.031065072864294052,0.011644048321290087,0.006016382947564125,0.004436083137989044,0.006016382947564125,0,0.016934926621615887,0.04800000041723251,9.313225746154785e-10,0.03134569153189659,0,1.1039442224941576e-09,3.469446951953614e-18,10,1,10,5,1,1,1,1,0,0,0.015000000596046448,0.012000000104308128,0.012000000104308128,0,0.0224094707518816,-0.006736624985933304,0.015672845765948296,0.015672845765948296,1.3060704691428775,1.8674558797575642,0,0,-0.002686719237499793,-0.014330768662734106,1.6615384522538923,0.0260410358963677,0.014330768662734106,1.8171415999537488,1,0,0,1,4,1,0,0.018000001087784767
5011,21,0,4,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02141535095870495,0.0,-0.006776183843612671,-0.006776183843612671,1.734723475976807e-18,0.02141535095870495,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006352405380317574,0.0051357218618201615,0.02141535095870495,-0.006776183843612673,0.02141535095870495,0.006776183843612673,0.008324595168232918,0.006815875414758921,0.008324595168232918,0,0.021415351249743253,0.0,2.9103830456733704e-10,0.021415351249743253,0,7.670996390179985e-10,1.734723475976807e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012641156383324414,-0.001933480758452788,0.010707675624871626,0.010707675624871626,inf,inf,0,0,-0.006776183076513032,0.0,1.6615384505345263,0.017791214766575518,0.0,inf,0,0,0,5,1,0,1,0.04800000041723251
5011,21,0,5,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017954479902982712,0.024000000208616257,-0.0012608644319698215,-0.0012608644319698215,0.0,0.017954479902982712,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004858828450465397,0.0038059925737641974,0.006045520305633545,-0.0012608644319698215,0.006045520305633545,0.0012608644319698215,0.007092045154422522,0.003090069629251957,0.007092045154422522,0,0.017954479437321424,0.024000000208616257,4.656612873077393e-10,0.018651010934263468,0,1.6005537676472281e-09,0.0,10,11,10,7,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.01155607495456934,0.002230569487437606,0.009325505467131734,0.009325505467131734,0.7771254488392694,0.9630062378433302,0,0,-0.0012608628314160538,0.0,1.6615384505345263,0.015494685904309314,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
5011,21,1,0,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018277503550052643,0.0,0.0011650738306343555,0.0011650738306343555,-4.336808689942018e-19,0.018277503550052643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044118410904075865,0.003260893278793823,0.018277503550052643,0.001165073830634356,0.018277503550052643,0.001165073830634356,0.006592018995434046,0.007745000999420881,0.006592018995434046,0,0.018277503317222,0.0,2.3283064365386963e-10,0.018277503317222,0,4.357661605690344e-10,4.336808689942018e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017760499147698283,-0.008621747489087284,0.009138751658611,0.009138751658611,inf,inf,0,0,0.001165073394868195,0.0,1.6615384505345263,0.015184387270668353,0.0,inf,0,0,0,2,3,0,0,0.03599999938160181
5011,21,1,2,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.019509822130203247,0.0,-0.0055175176821649075,-0.0055175176821649075,0.0,0.019509822130203247,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005152027086062679,0.004023109072235209,0.019509822130203247,-0.0055175176821649075,0.019509822130203247,0.0055175176821649075,0.005162576679140329,0.007043715100735426,0.005162576679140329,0,0.019509822595864534,0.0,4.656612873077393e-10,0.019509822595864534,0,1.6549343579558284e-10,2.168404344971009e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011368596693500876,-0.0016136853955686092,0.009754911297932267,0.009754911297932267,inf,inf,0,0,-0.005517517516671472,-2.168404344971009e-19,1.6615384505345263,0.016208160203068124,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.03599999938160181
5011,21,1,3,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02118965983390808,0.0,-0.0002514842199161649,-0.0002514842199161649,4.336808689942018e-19,0.02118965983390808,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004872931414457252,0.00363046642029162,0.02118965983390808,-0.0002514842199161653,0.02118965983390808,0.0002514842199161653,0.007556441240012646,0.010706265456974506,0.007556441240012646,0,0.02118966029956937,0.0,4.656612873077393e-10,0.02118966029956937,0,5.502242429039628e-10,2.168404344971009e-19,0,0,7,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013916347874328494,-0.00332151772454381,0.010594830149784684,0.010594830149784684,inf,inf,0,0,-0.0002514847701404078,2.168404344971009e-19,1.6615384522538923,0.017603717688966118,2.168404344971009e-19,inf,0,0,0,4,1,0,1,0.03599999938160181
