seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5011,9,2,9,1f9f43fc5840de174b1cf6d80b27fc4b4177d6e9602bcdbc9e7dfdfb3945bd3d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02144494280219078,0.00010683541040634736,0.02144494280219078,0.023805903270840645,0.9486832980505138,0.013846832988859059,0,0.015664387494325638,0.015664387494325638,0.017434949055314064,-0.6324555320336759,0.25221549635550466,0,0.0,0.015664387494325638,0.015664387494325638,0.017434949055314064,-0.6324555320336759,0.25221549635550466,0,0.0,-0.6562511324882507,0.6562511324882507,0.7352173924446106,0.7905694150420948,0.11136715471408393,0,1.0,0.010553326316662793,0.012796990446514068,-0.15327844166848162,0,0.010553326316662793,0.012796990446514068,-0.17471413945365308,-0.5241424183609592,3,0.05580011849793104,0.057503487317938105,0.010644592691731203,0.001223999954223634,65,3,2,0.013330655793348948,0.8660254037844387,1.0,1,4,0.02897367226220668,nan,1.0,0.0,0.9486832980505138,0.02144494280219078,0.02144494280219078,-0.6324555320336759,0.015664387494325638,0.015664387494325638,0.0,0.02144494280219078,0.00010683541040634736,0.02144494280219078,0.023805903270840645,0.9486832980505138,0.013846832988859059,0,3,3,0.011999998241662979,1,1,8.950223439840434,2.01736078665725,0,0,0,0,-0.10328407399356365,0,0,0.0,0,inf,8,1.0,0,0,0,0,0
5011,10,0,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024252016097307205,0.00017872705939225852,0.024252016097307205,0.027692731469869614,0.30779350562554625,0.614384002810333,0,0.0003816087846644223,0.008804969489574432,0.011664966121315956,-0.6708203932499368,0.21516994256955022,0,0.0,0.0003816087846644223,0.008804969489574432,0.011664966121315956,-0.6708203932499368,0.21516994256955022,0,0.0,-0.05256383493542671,0.05256383493542671,0.058304786682128906,-0.44721359549995787,0.45018485575210104,0,0.5,0.010973921217804102,0.013280640891484808,0.01707263958344379,0,0.010973921217804102,0.013280640891484808,0.018974318014962917,0.05692295404488875,3,0.06832217788816286,0.06965532327349584,0.011464402461757596,0.0013917692941519079,65,3,2,0.014353857686122259,-0.5,1.0,1,4,0.022966446543857447,nan,0.25,0.0,0.30779350562554625,0.024252016097307205,0.024252016097307205,-0.6708203932499368,0.008804969489574432,0.0003816087846644223,0.0,0.024252016097307205,0.00017872705939225852,0.024252016097307205,0.027692731469869614,0.30779350562554625,0.614384002810333,0,3,2,0.00599999725818634,1,0,16.172699055933396,3.840661189659583,0,0,0,0,-0.08939605334307998,0,0,0.0,0,inf,9,0.6666666666666666,0,0,0,0,0
5011,10,1,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007933264598250389,0.00022343956516124308,0.016660284250974655,0.016922656446695328,-0.35355339059327373,0.5594043441634877,0,-0.00017613847739994526,0.0018369300523772836,0.0021214650478214025,0.0,1.0,1,0.0,-0.00017613847739994526,0.0018369300523772836,0.0021214650478214025,0.0,1.0,1,0.0,-0.07555975019931793,0.07555975019931793,0.08208682388067245,0.0,1.0,1,0.0,0.003163167851640893,0.0043778732905474325,-0.04828525787604337,0,0.003163167851640893,0.0043778732905474325,0.31448545101657555,0.31448545101657555,1,0.008682860052571274,0.00949357511892925,0.0012457753456257595,0.0006479999777376654,65,1,4,0.021817549131810665,nan,1.0,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.016660284250974655,0.007933264598250389,0.0,0.0018369300523772836,-0.00017613847739994526,0.0,0.007933264598250389,0.00022343956516124308,0.016660284250974655,0.016922656446695328,-0.35355339059327373,0.5594043441634877,0,4,3,0.03599999938160181,1,0,1.1836391844149374,1.0797617262892059,0,0,0,0,-0.03973958780989051,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5011,10,2,10,3a2ed38d2f0a9f7658b7b412cc2f48667f78b9e69276ef4906e0cd51039c8f44,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006553865969181061,0.00019693751528393477,0.012348292395472527,0.015488404780626297,0.21081851067789192,0.7335793204938504,0,0.0038653663359582424,0.004126382526010275,0.00662267254665494,0.7071067811865475,0.18169011381620942,0,1.0,0.0038653663359582424,0.004126382526010275,0.00662267254665494,0.7071067811865475,0.18169011381620942,0,1.0,-0.09932835400104523,0.09932835400104523,0.10947395861148834,-0.7071067811865475,0.18169011381620942,0,1.0,0.005698000278720665,0.007080432472609577,0.08937065068564368,0,0.005698000278720665,0.007080432472609577,0.19218555339901836,0.5765566601970551,3,0.011645287629933311,0.013162314904650307,0.0032586140599469705,0.0012240000212788598,65,3,2,0.0054941071818272276,0.0,1.0,1,4,0.014323287612070832,nan,0.0,1.0,0.21081851067789192,0.012348292395472527,0.006553865969181061,0.7071067811865475,0.004126382526010275,0.0038653663359582424,1.0,0.006553865969181061,0.00019693751528393477,0.012348292395472527,0.015488404780626297,0.21081851067789192,0.7335793204938504,0,3,5,0.012000000104308128,1,0,4.773619950698888,1.2252364822021928,0,0,0,0,-0.05480132938828319,0,0,0.0,0,inf,8,0.625,0,0,3,0,0
5011,11,0,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0007333576795645058,0.00047805634676478803,0.019252097234129906,0.02187679521739483,-0.9746794344808964,0.0048182304681985335,0,0.0032444049138575792,0.005069314502179623,0.006765296682715416,-0.20519567041703082,0.7405819415910723,0,0.5,0.0032444049138575792,0.005069314502179623,0.006765296682715416,-0.20519567041703082,0.7405819415910723,0,0.5,0.05551799014210701,0.06626448035240173,0.07184603065252304,-0.20519567041703082,0.7405819415910723,0,0.0,0.005399262059215434,0.007108899180080574,0.06405270800721748,0,0.005399262059215434,0.007108899180080574,0.2530191740577959,0.7590575221733877,3,0.007073714276059316,0.009274796170281466,0.0032848690909157664,0.0022446923326024672,65,3,2,0.016654545441269875,-1.0,1.0,1,4,0.013723508450897556,nan,0.0,1.0,-0.9746794344808964,0.019252097234129906,-0.0007333576795645058,-0.20519567041703082,0.005069314502179623,0.0032444049138575792,0.5,-0.0007333576795645058,0.00047805634676478803,0.019252097234129906,0.02187679521739483,-0.9746794344808964,0.0048182304681985335,0,3,4,0.017999999225139618,1,0,3.5858853556348538,2.5514334296803827,0,0,0,0,-0.05277109914459288,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5011,11,1,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01262816321104765,0.00020555818628054112,0.0190101508051157,0.01910572499036789,0.35355339059327373,0.5594043441634877,0,-0.001589896739460528,0.0025884336791932583,0.002939139027148485,0.0,1.0,1,0.0,-0.001589896739460528,0.0025884336791932583,0.002939139027148485,0.0,1.0,1,0.0,0.10427472740411758,0.10427472740411758,0.10622045397758484,0.0,1.0,1,0.0,0.0035089036766660104,0.004942120211387765,0.22906201255207198,0,0.0035089036766660104,0.004942120211387765,0.47172817652486326,0.47172817652486326,1,0.009244589867571798,0.010377783031073496,0.0015875958919474842,0.0006479999442100537,65,1,4,0.015954969450831413,nan,1.0,0,5,nan,nan,0.2,nan,0.35355339059327373,0.0190101508051157,0.01262816321104765,0.0,0.0025884336791932583,-0.001589896739460528,0.0,0.01262816321104765,0.00020555818628054112,0.0190101508051157,0.01910572499036789,0.35355339059327373,0.5594043441634877,0,4,0,0.035999998450279236,1,0,1.2710789028419414,1.0514842902431745,0,0,0,0,-0.04390540416352451,0,0,0.0,0,inf,4,0.75,0,0,3,0,0
5011,11,2,11,1d679ee72125d5de3b1346ed4d74ce3766258e600ecfc1935eccf682c3fa1759,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007198262959718704,0.0002025855064857751,0.012555298395454884,0.01594993658363819,0.0,1.0,0,0.00770410243421793,0.00770410243421793,0.011137432418763638,-0.22360679774997894,0.7176856442107861,0,0.0,0.00770410243421793,0.00770410243421793,0.011137432418763638,-0.22360679774997894,0.7176856442107861,0,0.0,0.10204412788152695,0.10204412788152695,0.11693854629993439,-0.6708203932499368,0.21516994256955022,0,0.0,0.006212417049520819,0.008307561989625548,0.028956489345116295,0,0.006212417049520819,0.008307561989625548,0.0071667058099553925,0.021500117429866177,3,0.0178128124286349,0.020234658133332105,0.004486013103745628,0.0012323076492548003,65,3,2,0.0051192355652650194,0.0,1.0,1,4,0.02374857864845545,nan,0.0,0.0,0.0,0.012555298395454884,0.007198262959718704,-0.22360679774997894,0.00770410243421793,0.00770410243421793,0.0,0.007198262959718704,0.0002025855064857751,0.012555298395454884,0.01594993658363819,0.0,1.0,0,3,4,0.011999998241662979,1,0,6.462526212853805,1.116049329059597,0,0,0,0,-0.06420752126723528,0,0,0.0,0,inf,8,0.5,0,0,3,0,0
5011,12,0,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024273304268717766,0.00046397451660595834,0.02717960998415947,0.0324525460600853,-0.8720815992723809,0.05385421772754213,0,0.010037393309175968,0.010848160833120346,0.014569285325706005,-0.44721359549995787,0.45018485575210104,0,0.0,0.010037393309175968,0.010848160833120346,0.014569285325706005,-0.44721359549995787,0.45018485575210104,0,0.0,0.007822660729289055,0.01973612792789936,0.023555699735879898,-0.3354101966249684,0.5810906728217107,0,0.0,0.01159136461523863,0.014400706387655721,-0.06895928632252196,0,0.01159136461523863,0.014400706387655721,-0.07580684165007874,-0.2274205249502362,3,0.10669407273571078,0.10784240537045561,0.013479722390125438,0.0022446924237288137,65,3,2,0.013033895442883173,-0.5,1.0,1,4,0.0298082588872514,nan,0.5,0.0,-0.8720815992723809,0.02717960998415947,0.024273304268717766,-0.44721359549995787,0.010848160833120346,0.010037393309175968,0.0,0.024273304268717766,0.00046397451660595834,0.02717960998415947,0.0324525460600853,-0.8720815992723809,0.05385421772754213,0,3,4,0.017999999225139618,1,0,6.293566857994825,1.210730667567359,0,0,0,0,-0.09897999372333288,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,12,1,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012959075160324574,0.00021328947332222015,0.019407331943511963,0.019525038078427315,0.0,1.0,0,0.00014394920435734093,0.001239584875293076,0.001599644310772419,0.0,1.0,1,0.0,0.00014394920435734093,0.001239584875293076,0.001599644310772419,0.0,1.0,1,0.0,0.02659512497484684,0.028371606022119522,0.03422160819172859,0.0,1.0,1,0.0,0.0033436932826976804,0.005137755152698218,-0.09154080138999887,0,0.0033436932826976804,0.005137755152698218,0.2620712091804796,0.2620712091804796,1,0.008540619535443302,0.009754431331848196,0.001715774320590011,0.0006479999777376654,65,1,4,0.016120643354952335,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.019407331943511963,0.012959075160324574,0.0,0.001239584875293076,0.00014394920435734093,0.0,0.012959075160324574,0.00021328947332222015,0.019407331943511963,0.019525038078427315,0.0,1.0,0,4,0,0.03599999938160181,1,0,1.3943412516018425,1.0749749351340283,0,0,0,0,-0.04749718657694757,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5011,12,2,12,83b947b866ffaf7aa7d4c12e28f0924860f329cc1acad131e3de476e06002bda,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006332573480904102,0.00023271092504728585,0.013331967405974865,0.01651703380048275,-0.26352313834736496,0.6683968370871738,0,0.005755735095590353,0.005755735095590353,0.009908505715429783,-0.31622776601683794,0.6041813035905923,0,0.0,0.005755735095590353,0.005755735095590353,0.009908505715429783,-0.31622776601683794,0.6041813035905923,0,0.0,0.03627590090036392,0.04641871154308319,0.05441514030098915,-0.7378647873726218,0.15461852312844926,0,0.0,0.0054919578862437125,0.007723369066127277,0.04452662906154023,0,0.0054919578862437125,0.007723369066127277,0.05573320636855502,0.16719961910566505,3,0.018427610125106113,0.020741430407753548,0.0038772779325547627,0.0012323076492548003,65,3,2,0.00583282858133316,0.8660254037844387,1.0,1,4,0.02187611456532032,nan,0.0,0.0,-0.26352313834736496,0.013331967405974865,0.006332573480904102,-0.31622776601683794,0.005755735095590353,0.005755735095590353,0.0,0.006332573480904102,0.00023271092504728585,0.013331967405974865,0.01651703380048275,-0.26352313834736496,0.6683968370871738,0,3,4,0.011999998241662979,1,0,5.819556147117944,1.2568727735566438,0,0,0,0,-0.06050000432878733,0,0,0.0,0,inf,8,0.375,0,0,1,0,0
5011,13,0,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002968752756714821,0.0004044129163958132,0.018757721409201622,0.020327972248196602,-0.8720815992723809,0.05385421772754213,0,-0.0001567163271829486,0.0049664354883134365,0.006374009419232607,0.10259783520851541,0.8695979205185651,0,0.5,-0.0001567163271829486,0.0049664354883134365,0.006374009419232607,0.10259783520851541,0.8695979205185651,0,0.5,-0.04131738096475601,0.04131738096475601,0.04644444212317467,0.35909242322980395,0.5528147466433508,0,0.5,0.005246584242507374,0.006602693431881554,0.20806806855890211,0,0.005246584242507374,0.006602693431881554,0.28220783522066256,0.8466235056619876,3,0.006589234978533708,0.00863200406072895,0.002833711436101768,0.0022446922774395153,65,3,2,0.01810539700090885,-0.5,1.0,1,4,0.01110361486975677,nan,0.25,1.0,-0.8720815992723809,0.018757721409201622,-0.002968752756714821,0.10259783520851541,0.0049664354883134365,-0.0001567163271829486,0.5,-0.002968752756714821,0.0004044129163958132,0.018757721409201622,0.020327972248196602,-0.8720815992723809,0.05385421772754213,0,3,4,0.018000001087784767,1,0,3.0678347900079856,2.6277171722523422,0,0,0,0,-0.049489494413137436,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,13,1,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011278009042143822,0.00024266708351206034,0.019189953804016113,0.019231759011745453,-0.7071067811865475,0.18169011381620942,0,-0.0009091608226299286,0.0021812771447002888,0.0025713155046105385,0.0,1.0,1,0.0,-0.0009091608226299286,0.0021812771447002888,0.0025713155046105385,0.0,1.0,1,0.0,-0.002896822988986969,0.01035165973007679,0.015385868027806282,0.0,1.0,1,0.0,0.0035982538613259308,0.004891002661852876,0.012197057328063038,0,0.0035982538613259308,0.004891002661852876,0.4193139346887674,0.4193139346887674,1,0.007774211331539286,0.008661259030874405,0.0015549239574863742,0.0006479999777376654,65,1,4,0.01977986190468073,nan,1.0,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.019189953804016113,0.011278009042143822,0.0,0.0021812771447002888,-0.0009091608226299286,0.0,0.011278009042143822,0.00024266708351206034,0.019189953804016113,0.019231759011745453,-0.7071067811865475,0.18169011381620942,0,4,3,0.03599999938160181,1,0,1.2229746935075563,1.1344713922923484,0,0,0,0,-0.03918611817061901,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,13,2,13,bbc2ad1d943dd11eb25cfa2c45116f63a9423c6ec44ee6c68eb48a87327b35ab,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004976734984666109,0.00017410778673365712,0.01153237372636795,0.014102328568696976,0.5270462766947299,0.3614548502018726,0,0.004539954010397196,0.0068116881884634495,0.009325636550784111,-0.21081851067789192,0.7335793204938504,0,0.0,0.004539954010397196,0.0068116881884634495,0.009325636550784111,-0.21081851067789192,0.7335793204938504,0,0.0,-0.051069360226392746,0.05748394876718521,0.0649997889995575,-0.31622776601683794,0.6041813035905923,0,1.0,0.0066407988817133445,0.008157115348820038,0.1226068632745295,0,0.0066407988817133445,0.008157115348820038,0.08890874181716939,0.26672622545150815,3,0.045368680105849095,0.04649216146717906,0.004325004502907105,0.0012323075598478389,65,3,2,0.0054630326728026075,0.8660254037844387,1.0,1,4,0.019389355001412333,nan,0.25,0.0,0.5270462766947299,0.01153237372636795,0.004976734984666109,-0.21081851067789192,0.0068116881884634495,0.004539954010397196,0.0,0.004976734984666109,0.00017410778673365712,0.01153237372636795,0.014102328568696976,0.5270462766947299,0.3614548502018726,0,3,3,0.012000000104308128,1,1,6.078747106497201,1.3174548009755915,0,0,0,0,-0.07112678210251033,0,0,0.0,0,inf,8,0.75,0,0,5,0,0
5011,14,0,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01992158219218254,0.00032092974288389087,0.024065714329481125,0.026791775599122047,0.30779350562554625,0.614384002810333,0,0.0011541156563907862,0.00835081934928894,0.012111902236938477,-0.22360679774997894,0.7176856442107861,0,0.0,0.0011541156563907862,0.00835081934928894,0.012111902236938477,-0.22360679774997894,0.7176856442107861,0,0.0,-0.008455413393676281,0.03792191296815872,0.04871738329529762,-0.44721359549995787,0.45018485575210104,0,0.0,0.010574246340048275,0.012759851700986573,0.07070816572203643,0,0.010574246340048275,0.012759851700986573,0.05357979603161784,0.16073938809485352,3,0.08367923889499462,0.08504727460811967,0.010582898003026047,0.002216769133334043,65,3,2,0.014966610819101334,-0.5,1.0,1,4,0.02376233665357845,nan,0.25,0.0,0.30779350562554625,0.024065714329481125,0.01992158219218254,-0.22360679774997894,0.00835081934928894,0.0011541156563907862,0.0,0.01992158219218254,0.00032092974288389087,0.024065714329481125,0.026791775599122047,0.30779350562554625,0.614384002810333,0,3,2,0.018000006675720215,1,0,5.6116316455015065,1.3940238087353887,0,0,0,0,-0.09406464954372495,0,0,0.0,0,inf,9,0.6666666666666666,0,0,1,0,0
5011,14,1,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011416000314056873,0.0002263728529214859,0.018879815936088562,0.018886448815464973,-0.7071067811865475,0.18169011381620942,0,-0.0010113429743796587,0.0019692969508469105,0.0023081281688064337,0.0,1.0,1,0.0,-0.0010113429743796587,0.0019692969508469105,0.0023081281688064337,0.0,1.0,1,0.0,0.013446326367557049,0.03846336528658867,0.044088445603847504,0.0,1.0,1,0.0,0.0034663938943395862,0.004771318713800013,0.02455129322994132,0,0.0034663938943395862,0.004771318713800013,0.47172817652486326,0.47172817652486326,1,0.0072915563834472915,0.008215943938222357,0.001479756347462784,0.0006479999777376654,65,1,4,0.018659536726772785,nan,1.0,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.018879815936088562,0.011416000314056873,0.0,0.0019692969508469105,-0.0010113429743796587,0.0,0.011416000314056873,0.0002263728529214859,0.018879815936088562,0.018886448815464973,-0.7071067811865475,0.18169011381620942,0,4,3,0.03599999938160181,1,0,1.1403098568466632,1.068968835747162,0,0,0,0,-0.0385682760970667,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,14,2,14,30df0796e68639cad6d498f47e69dc3d4e787c66441305bc9ed9db837cbf4c8d,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004383129067718983,0.00018636780441738665,0.012264041230082512,0.014338047243654728,0.31622776601683794,0.6041813035905923,0,0.005060597322881222,0.005262789782136679,0.008950555697083473,-0.31622776601683794,0.6041813035905923,0,0.0,0.005060597322881222,0.005262789782136679,0.008950555697083473,-0.31622776601683794,0.6041813035905923,0,0.0,0.017101239413022995,0.053937651216983795,0.07083221524953842,-0.7378647873726218,0.15461852312844926,0,0.0,0.005036499163896374,0.006923481949059367,-0.014435703307212725,0,0.005036499163896374,0.006923481949059367,0.017339219759106,0.052017659277318,3,0.010463700586786638,0.01270681241736991,0.003115749149431808,0.0012297691825857544,65,3,2,0.006567427267630895,0.8660254037844387,1.0,1,4,0.01967733079710116,nan,0.0,0.0,0.31622776601683794,0.012264041230082512,0.004383129067718983,-0.31622776601683794,0.005262789782136679,0.005060597322881222,0.0,0.004383129067718983,0.00018636780441738665,0.012264041230082512,0.014338047243654728,0.31622776601683794,0.6041813035905923,0,3,3,0.011999998241662979,1,1,5.487886285496977,1.3368277596256082,0,0,0,0,-0.06125645898282528,0,0,0.0,0,inf,8,0.625,0,0,3,0,0
5011,15,0,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-2.155601941922214e-05,0.00046308321179822087,0.01899741217494011,0.021519377827644348,-0.9746794344808964,0.0048182304681985335,0,0.0026820835191756487,0.004782280884683132,0.006747494917362928,0.5642880936468347,0.3217233358243003,0,0.5,0.0026820835191756487,0.004782280884683132,0.006747494917362928,0.5642880936468347,0.3217233358243003,0,0.5,0.01652131974697113,0.019041970372200012,0.02261057123541832,-0.6668859288553501,0.21889398131323157,0,0.0,0.0053880876641081285,0.007159163539760986,0.057713020183977524,0,0.0053880876641081285,0.007159163539760986,0.2579176134082372,0.7737528402247117,3,0.007151046964841394,0.009523433845632985,0.003331485468287799,0.0022446923326024672,65,3,2,0.01584913892050584,-1.0,1.0,1,4,0.013770386572690826,nan,0.25,1.0,-0.9746794344808964,0.01899741217494011,-2.155601941922214e-05,0.5642880936468347,0.004782280884683132,0.0026820835191756487,0.5,-2.155601941922214e-05,0.00046308321179822087,0.01899741217494011,0.021519377827644348,-0.9746794344808964,0.0048182304681985335,0,3,4,0.017999999225139618,1,0,3.5633281657000917,2.4347676805389584,0,0,0,0,-0.05383130325935781,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5011,15,1,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01313660480082035,0.00022674130741506815,0.0198652483522892,0.01998278498649597,-0.35355339059327373,0.5594043441634877,0,0.00030422949930652976,0.0015280884690582752,0.0017967175226658583,0.0,1.0,1,0.0,0.00030422949930652976,0.0015280884690582752,0.0017967175226658583,0.0,1.0,1,0.0,0.05272328853607178,0.05272328853607178,0.05407968536019325,0.0,1.0,1,0.0,0.0035078969177894694,0.005211700477024791,-0.07403110826698055,0,0.0035078969177894694,0.005211700477024791,0.31448545101657555,0.31448545101657555,1,0.010750328378680233,0.011294904687550112,0.001765518421044328,0.0006479999777376654,65,1,4,0.016821607016026974,nan,1.0,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.0198652483522892,0.01313660480082035,0.0,0.0015280884690582752,0.00030422949930652976,0.0,0.01313660480082035,0.00022674130741506815,0.0198652483522892,0.01998278498649597,-0.35355339059327373,0.5594043441634877,0,4,0,0.03599999938160181,1,0,1.3893825926235888,1.1126308944797276,0,0,0,0,-0.04596306034363806,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
