seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,1,4,0.02103441208600998,0.024000000208616257,-0.0005179992876946926,-0.0005179992876946926,0.0,0.02103441208600998,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009159604407971158,0.000758196767309361,0.0029655881226062775,-0.0005179992876946926,0.0029655881226062775,0.0005179992876946926,0.0012003291631117463,0.005566478241235018,0.0012003291631117463,0
3004,14,1,5,0.009915435686707497,0.0,7.427701348206028e-05,7.427701348206028e-05,3.469446951953614e-18,0.009915435686707497,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002061256273926065,0.0011475619325447364,0.009915435686707497,7.427701348205681e-05,0.009915435686707497,7.427701348205681e-05,0.0021249607671052217,0.001862583914771676,0.0021249607671052217,0
3004,14,2,0,0.007855821400880814,0.0,0.000253002013778314,0.000253002013778314,1.734723475976807e-18,0.007855821400880814,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020832243595880645,0.0016062454866058024,0.007855821400880814,0.00025300201377831226,0.007855821400880814,0.00025300201377831226,0.0014153113588690758,0.0040022809989750385,0.0014153113588690758,0
3004,14,2,1,0.018122445791959763,0.02999999839812517,0.00011350590648362413,0.00011350590648362413,6.447617960370078e-11,0.018122445791959763,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028654475724343453,0.00208939703666335,0.011877552606165409,0.00011350584200744453,0.011877552606165409,0.00011350584200744453,0.0030060827266424894,0.007948536425828934,0.0030060827266424894,0
3004,14,2,3,0.007291823625564575,0.0,0.0007231603376567364,0.0007231603376567364,0.0,0.007291823625564575,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019255555988896822,0.0015198450656773073,0.007291823625564575,0.0007231603376567364,0.007291823625564575,0.0007231603376567364,0.003521885722875595,0.0018621766939759254,0.003521885722875595,0
3004,14,2,4,0.015928367152810097,0.041999999433755875,-0.00017140035924967378,-0.00017140035924967378,0.002076923016745308,0.015928367152810097,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007742424276643952,0.0044344009765418324,0.026071632280945778,-0.0022483233759949817,0.026071632280945778,0.0022483233759949817,0.0016918907640501857,0.006868937984108925,0.0016918907640501857,0
3004,14,2,5,0.008447611704468727,0.0,-0.0008633757825009525,-0.0008633757825009525,1.734723475976807e-18,0.008447611704468727,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021811509441237854,0.0016628673696923537,0.008447611704468727,-0.0008633757825009542,0.008447611704468727,0.0008633757825009542,0.002890866482630372,0.004476622678339481,0.002890866482630372,0
3004,15,0,1,0.004121763631701469,0.0,0.00038919970393180847,0.00038919970393180847,-3.469446951953614e-18,0.004121763631701469,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012217626958930577,0.0010823280765460087,0.004121763631701469,0.00038919970393181194,0.004121763631701469,0.00038919970393181194,0.0018760382663458586,0.0031759769190102816,0.0018760382663458586,0
3004,15,0,2,0.003471085801720619,0.0,0.0009341379627585411,0.0009341379627585411,-3.469446951953614e-18,0.003471085801720619,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011507849477083024,0.0010607010469986843,0.003471085801720619,0.0009341379627585446,0.003471085801720619,0.0009341379627585446,0.0014504998689517379,0.003582791890949011,0.0014504998689517379,0
3004,15,0,3,0.014174366369843483,0.012000001966953278,-0.00718240812420845,-0.00718240812420845,-0.00540000085495412,0.014174366369843483,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013010895215088691,0.0010505311146995727,0.0021743644028902054,-0.0017824072692543304,0.0021743644028902054,0.0017824072692543304,0.002608873648568988,0.0060774823650717735,0.002608873648568988,0
3004,15,0,4,0.004215121269226074,0.0,-0.0013794759288430214,-0.0013794759288430214,-3.469446951953614e-18,0.004215121269226074,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012643168457267243,0.0011399371560508683,0.004215121269226074,-0.001379475928843018,0.004215121269226074,0.001379475928843018,0.0014019336085766554,0.003982387948781252,0.0014019336085766554,0
3004,15,0,5,0.020642496645450592,0.035999998450279236,-0.000142287157359533,-0.000142287157359533,-3.469446951953614e-18,0.020642496645450592,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003245045835726357,0.0021357535654623833,0.015357501804828644,-0.00014228715735952954,0.015357501804828644,0.00014228715735952954,0.002104611601680517,0.006062161177396774,0.002104611601680517,0
3004,15,1,0,0.006423858925700188,0.0,0.00038559746462851763,0.00038559746462851763,0.0,0.006423858925700188,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015410199940748789,0.0010996754942516956,0.006423858925700188,0.00038559746462851763,0.006423858925700188,0.00038559746462851763,0.001236999873071909,0.002113509690389037,0.001236999873071909,0
3004,15,1,2,0.020359443500638008,0.024000000208616257,1.5162552699621301e-05,1.5162552699621301e-05,-0.001661538561691457,0.020359443500638008,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011783615472366346,0.0010000071708752207,0.0036405567079782486,0.0016767011143910783,0.0036405567079782486,0.0016767011143910783,0.0010130307637155056,0.006962615996599197,0.0010130307637155056,0
3004,15,1,3,0.0051567768678069115,0.0,-0.0008577887783758342,-0.0008577887783758342,8.673617379884035e-19,0.0051567768678069115,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012082917987818703,0.0008696725085025005,0.0051567768678069115,-0.0008577887783758351,0.0051567768678069115,0.0008577887783758351,0.0023958845995366573,0.0020658045541495085,0.0023958845995366573,0
3004,15,1,4,0.01959007978439331,0.02400000113993883,0.000405071274144575,0.000405071274144575,6.44761778689773e-11,0.01959007978439331,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001191425810661063,0.000930335857635419,0.004409921355545521,0.00040507120966839713,0.004409921355545521,0.00040507120966839713,0.0013501800131052732,0.006995080038905144,0.0013501800131052732,0
3004,15,1,5,0.008453410118818283,0.0,0.0008422263781540096,0.0008422263781540096,0.0,0.008453410118818283,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017997681376204775,0.001073663638210332,0.008453410118818283,0.0008422263781540096,0.008453410118818283,0.0008422263781540096,0.0018357700901106,0.00316111883148551,0.0018357700901106,0
3004,15,2,0,0.008004307746887207,0.0,-0.000516657077241689,-0.000516657077241689,0.0,0.008004307746887207,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019727930167870323,0.00126550999089811,0.008004307746887207,-0.000516657077241689,0.008004307746887207,0.000516657077241689,0.0019906898960471153,0.007223380729556084,0.0019906898960471153,0
3004,15,2,1,0.019541021436452866,0.03000000026077032,-0.0006666022236458957,-0.0006666022236458957,-6.44761778689773e-11,0.019541021436452866,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002419994700878405,0.0015857243943496577,0.010458978824317455,-0.0006666021591697179,0.010458978824317455,0.0006666021591697179,0.002076852135360241,0.008996577002108097,0.002076852135360241,0
3004,15,2,3,0.0050697848200798035,0.0,0.0011188212083652616,0.0011188212083652616,-3.469446951953614e-18,0.0050697848200798035,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013726423302243863,0.0010951157196386326,0.0050697848200798035,0.001118821208365265,0.0050697848200798035,0.001118821208365265,0.0033608051016926765,0.004265087656676769,0.0033608051016926765,0
3004,15,2,4,0.014863572083413601,0.041999997571110725,-0.0003423880261834711,-0.0003423880261834711,0.002076923145697667,0.014863572083413601,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007757139935014564,0.004624353347004518,0.027136425487697124,-0.002419311171881138,0.027136425487697124,0.002419311171881138,0.0012622112408280373,0.006572682410478592,0.0012622112408280373,0
3004,15,2,5,0.008896103128790855,0.0,-0.0006411478971131146,-0.0006411478971131146,0.0,0.008896103128790855,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022799432723015554,0.0015640608613660346,0.008896103128790855,-0.0006411478971131146,0.008896103128790855,0.0006411478971131146,0.0017309685936197639,0.005199670325964689,0.0017309685936197639,0
3004,16,0,1,0.00419982522726059,0.0,0.0003993160498794168,0.0003993160498794168,-3.469446951953614e-18,0.00419982522726059,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012352484223083532,0.0010947173780943517,0.00419982522726059,0.0003993160498794203,0.00419982522726059,0.0003993160498794203,0.0018821109551936388,0.003215094795450568,0.0018821109551936388,0
3004,16,0,2,0.0034606847912073135,0.0,0.000947464897762984,0.000947464897762984,-3.469446951953614e-18,0.0034606847912073135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011658871950807079,0.0010760271998904866,0.0034606847912073135,0.0009474648977629875,0.0034606847912073135,0.0009474648977629875,0.0014584033051505685,0.003585625207051635,0.0014584033051505685,0
3004,16,0,3,0.014231827110052109,0.012000001966953278,-0.007246334105730057,-0.007246334105730057,-0.00540000085495412,0.014231827110052109,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00131638364827504,0.0010637522140550895,0.002231825143098831,-0.0018463332507759368,0.002231825143098831,0.0018463332507759368,0.0026263315230607986,0.006166739854961634,0.0026263315230607986,0
3004,16,0,4,0.00424809567630291,0.0,-0.001386914518661797,-0.001386914518661797,-3.469446951953614e-18,0.00424809567630291,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012791019331956908,0.0011521904293954725,0.00424809567630291,-0.0013869145186617936,0.00424809567630291,0.0013869145186617936,0.001401070854626596,0.00394429499283433,0.001401070854626596,0
3004,16,0,5,0.020642593502998352,0.035999998450279236,-0.0001465771347284317,-0.0001465771347284317,-3.469446951953614e-18,0.020642593502998352,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032488061455436547,0.002140251798389931,0.015357404947280884,-0.00014657713472842823,0.015357404947280884,0.00014657713472842823,0.0021235435269773006,0.006072981748729944,0.0021235435269773006,0
3004,16,1,0,0.0064897192642092705,0.0,0.0003777074161916971,0.0003777074161916971,0.0,0.0064897192642092705,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015545403530682449,0.0011080686587112893,0.0064897192642092705,0.0003777074161916971,0.0064897192642092705,0.0003777074161916971,0.0012199791381135583,0.002147260122001171,0.0012199791381135583,0
3004,16,1,2,0.020369185134768486,0.024000000208616257,-3.819974608632037e-06,-3.819974608632037e-06,-0.001661538561691457,0.020369185134768486,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001176818214954555,0.0010034323741610234,0.0036308150738477707,0.001657718587082825,0.0036308150738477707,0.001657718587082825,0.0010238847462460399,0.00701898755505681,0.0010238847462460399,0
3004,16,1,3,0.0051973736844956875,0.0,-0.000852679368108511,-0.000852679368108511,8.673617379884035e-19,0.0051973736844956875,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012190006453096148,0.0008754634226743991,0.0051973736844956875,-0.0008526793681085118,0.0051973736844956875,0.0008526793681085118,0.0024089363869279623,0.0019953574519604445,0.0024089363869279623,0
3004,16,1,4,0.019599132239818573,0.02400000113993883,0.000401243130909279,0.000401243130909279,6.44761778689773e-11,0.019599132239818573,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001194758550421267,0.0009380457481953519,0.004400868900120258,0.0004012430664331011,0.004400868900120258,0.0004012430664331011,0.001319934381172061,0.007025004830211401,0.001319934381172061,0
3004,16,1,5,0.008509011939167976,0.0,0.0008386083063669503,0.0008386083063669503,0.0,0.008509011939167976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018096294392600778,0.0010757870839897697,0.008509011939167976,0.0008386083063669503,0.008509011939167976,0.0008386083063669503,0.001842321828007698,0.0031082164496183395,0.001842321828007698,0
3004,16,2,0,0.007987314835190773,0.0,-0.000494029198307544,-0.000494029198307544,0.0,0.007987314835190773,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019704342055368988,0.001266549545279621,0.007987314835190773,-0.000494029198307544,0.007987314835190773,0.000494029198307544,0.00205609411932528,0.007126748561859131,0.00205609411932528,0
3004,16,2,1,0.019441675394773483,0.03000000026077032,-0.0006697850185446441,-0.0006697850185446441,-6.44761778689773e-11,0.019441675394773483,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002437336951733828,0.0015941009410386962,0.010558324865996838,-0.0006697849540684662,0.010558324865996838,0.0006697849540684662,0.0021287433337420225,0.008844011463224888,0.0021287433337420225,0
3004,16,2,3,0.005013473331928253,0.0,0.0011320450576022267,0.0011320450576022267,-3.469446951953614e-18,0.005013473331928253,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013626155997215285,0.0010848125365711528,0.005013473331928253,0.0011320450576022302,0.005013473331928253,0.0011320450576022302,0.0033812683541327715,0.004167782608419657,0.0033812683541327715,0
3004,16,2,4,0.014740961603820324,0.041999997571110725,-0.0003418358974158764,-0.0003418358974158764,0.002076923145697667,0.014740961603820324,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007765038179224622,0.004640323688557163,0.0272590359672904,-0.0024187590431135435,0.0272590359672904,0.0024187590431135435,0.001308934297412634,0.006448755506426096,0.001308934297412634,0
3004,16,2,5,0.008876560255885124,0.0,-0.0006567586096934974,-0.0006567586096934974,0.0,0.008876560255885124,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022750546513023114,0.0015603173413925623,0.008876560255885124,-0.0006567586096934974,0.008876560255885124,0.0006567586096934974,0.001698571490123868,0.0052391644567251205,0.001698571490123868,0
3004,17,0,1,0.006183471530675888,0.0,0.0001757200079737231,0.0001757200079737231,0.0,0.006183471530675888,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015784040818784804,0.0012612457465678013,0.006183471530675888,0.0001757200079737231,0.006183471530675888,0.0001757200079737231,0.0017886514542624354,0.003402058035135269,0.0017886514542624354,0
3004,17,0,2,0.005569033324718475,0.0,-0.0012225053505972028,-0.0012225053505972028,0.0,0.005569033324718475,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017859049050106834,0.0016168650854847357,0.005569033324718475,-0.0012225053505972028,0.005569033324718475,0.0012225053505972028,0.0026616572868078947,0.005649208556860685,0.0026616572868078947,0
3004,17,0,3,0.01626521348953247,0.012000000104308128,-0.008053909055888653,-0.008053909055888653,-0.005399999839454318,0.01626521348953247,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018233604640972318,0.00163759085103131,0.004265213385224342,-0.002653909216434335,0.004265213385224342,0.002653909216434335,0.006164174061268568,0.010903785936534405,0.006164174061268568,0
3004,17,0,4,0.0053601739928126335,0.0,-0.00145098811481148,-0.00145098811481148,0.0,0.0053601739928126335,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001566195426074244,0.0014075251976744486,0.0053601739928126335,-0.00145098811481148,0.0053601739928126335,0.00145098811481148,0.001956803957000375,0.005016491748392582,0.001956803957000375,0
3004,17,0,5,0.022324558347463608,0.03599999938160181,-0.00016744686581660062,-0.00016744686581660062,6.44761778689773e-11,0.022324558347463608,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030913495669609116,0.0022573234702318564,0.013675441034138203,-0.0001674469302927785,0.013675441034138203,0.0001674469302927785,0.0034874677658081055,0.010715710930526257,0.0034874677658081055,0
3004,17,1,0,0.007585922721773386,0.0,-0.0008622328750789165,-0.0008622328750789165,3.469446951953614e-18,0.007585922721773386,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017280142347119258,0.0012247747074834692,0.007585922721773386,-0.00086223287507892,0.007585922721773386,0.00086223287507892,0.0020446968264877796,0.0022350538056343794,0.0020446968264877796,0
3004,17,1,2,0.022231515496969223,0.023999998345971107,-0.001027157180942595,-0.001027157180942595,0.001661538593929545,0.022231515496969223,0.023999998345971107,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012601947604646755,0.0009404692864982335,0.0017684828490018845,-0.00268869577487214,0.0017684828490018845,0.00268869577487214,0.0023024780675768852,0.007719597779214382,0.0023024780675768852,0
3004,17,1,3,0.006147074047476053,0.0,-0.0016277865506708622,-0.0016277865506708622,-3.469446951953614e-18,0.006147074047476053,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001473063306885141,0.0009505988082148619,0.006147074047476053,-0.0016277865506708587,0.006147074047476053,0.0016277865506708587,0.002366946078836918,0.0022850281093269587,0.002366946078836918,0
3004,17,1,4,0.021042851731181145,0.024000000208616257,-0.00023959162354003638,-0.00023959162354003638,0.0,0.021042851731181145,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001063986970333395,0.0008819059182244998,0.002957148477435112,-0.00023959162354003638,0.002957148477435112,0.00023959162354003638,0.0015723127871751785,0.007817106321454048,0.0015723127871751785,0
3004,17,1,5,0.009473985061049461,0.0,6.58571589156054e-05,6.58571589156054e-05,3.469446951953614e-18,0.009473985061049461,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020249742396371362,0.001236041864523521,0.009473985061049461,6.585715891560193e-05,0.009473985061049461,6.585715891560193e-05,0.0024022331926971674,0.00228019873611629,0.0024022331926971674,0
3004,17,2,0,0.009579828009009361,0.0,-0.0008576212567277253,-0.0008576212567277253,0.0,0.009579828009009361,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022477610812905945,0.001435004924176007,0.009579828009009361,-0.0008576212567277253,0.009579828009009361,0.0008576212567277253,0.002756693633273244,0.008798967115581036,0.002756693633273244,0
3004,17,2,1,0.02074383571743965,0.03000000026077032,-0.000915880489628762,-0.000915880489628762,-6.447617439953035e-11,0.02074383571743965,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002285345643315221,0.0016389631572559743,0.00925616454333067,-0.0009158804251525876,0.00925616454333067,0.0009158804251525876,0.0023279362358152866,0.009718476794660091,0.0023279362358152866,0
3004,17,2,3,0.0058200303465127945,0.0,0.0015813709469512105,0.0015813709469512105,0.0,0.0058200303465127945,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015963299593442152,0.0013065972536273258,0.0058200303465127945,0.0015813709469512105,0.0058200303465127945,0.0015813709469512105,0.003372172825038433,0.005869461223483086,0.003372172825038433,0
3004,17,2,4,0.017040353268384933,0.042000001296401024,-0.0016921092756092548,-0.0016921092756092548,0.0020769228877929556,0.017040353268384933,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076072219524287695,0.004413158781606067,0.02495964802801609,-0.0037690321634022105,0.02495964802801609,0.0037690321634022105,0.00215577008202672,0.00917485635727644,0.00215577008202672,0
3004,17,2,5,0.010193198919296265,0.0,-0.00041079739457927644,-0.00041079739457927644,0.0,0.010193198919296265,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025338312321368183,0.001698254128179606,0.010193198919296265,-0.00041079739457927644,0.010193198919296265,0.00041079739457927644,0.0021848008036613464,0.007149623241275549,0.0021848008036613464,0
3004,18,0,1,0.003897746792063117,0.0,-0.00019652541959658265,-0.00019652541959658265,0.0,0.003897746792063117,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009062285192177177,0.0006079597470278924,0.003897746792063117,-0.00019652541959658265,0.003897746792063117,0.00019652541959658265,0.0016686874441802502,0.0011657917639240623,0.0016686874441802502,0
3004,18,0,2,0.0028286173474043608,0.0,-0.0006318608648143709,-0.0006318608648143709,0.0,0.0028286173474043608,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0007390682451731993,0.0006029386453595035,0.0028286173474043608,-0.0006318608648143709,0.0028286173474043608,0.0006318608648143709,0.0015897280536592007,0.0030375667847692966,0.0015897280536592007,0
3004,18,0,3,0.011955803260207176,0.012000000104308128,-0.005351328756660223,-0.005351328756660223,-0.005399999839454318,0.011955803260207176,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.000992807170722102,0.0007968594014964119,4.419684410095215e-05,4.867108279409463e-05,4.419684410095215e-05,4.867108279409463e-05,0.004088737070560455,0.005668656900525093,0.004088737070560455,0
3004,18,0,4,0.0027975994162261486,0.0,-9.724412666400895e-05,-9.724412666400895e-05,0.0,0.0027975994162261486,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007023206315084878,0.0005311555388940157,0.0027975994162261486,-9.724412666400895e-05,0.0027975994162261486,9.724412666400895e-05,0.0011076423106715083,0.0033623375929892063,0.0011076423106715083,0
3004,18,0,5,0.01956687867641449,0.03599999938160181,0.00033536762930452824,0.00033536762930452824,6.44761778689773e-11,0.01956687867641449,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003336961281649798,0.0019575705580942375,0.01643312070518732,0.00033536756482835037,0.01643312070518732,0.00033536756482835037,0.0022083777002990246,0.004102711565792561,0.0022083777002990246,0
3004,18,1,0,0.006541612558066845,0.0,-0.00021023426961619407,-0.00021023426961619407,0.0,0.006541612558066845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015653454525412426,0.0011148140889719218,0.006541612558066845,-0.00021023426961619407,0.006541612558066845,0.00021023426961619407,0.002632544608786702,0.002180716721341014,0.002632544608786702,0
3004,18,1,2,0.0202717874199152,0.024000000208616257,-0.00011285431537544355,-0.00011285431537544355,-0.001661538561691457,0.0202717874199152,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012193582740789783,0.0010584599432155227,0.0037282127887010574,0.0015486842463160134,0.0037282127887010574,0.0015486842463160134,0.0010673069627955556,0.0076871817000210285,0.0010673069627955556,0
3004,18,1,3,0.0050351619720458984,0.0,-0.001033041044138372,-0.001033041044138372,8.673617379884035e-19,0.0050351619720458984,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011925922212408914,0.0008524536711753474,0.0050351619720458984,-0.0010330410441383728,0.0050351619720458984,0.0010330410441383728,0.0019358218414708972,0.002115419367328286,0.0019358218414708972,0
3004,18,1,4,0.019561326131224632,0.02400000113993883,0.0004850651603192091,0.0004850651603192091,6.44761778689773e-11,0.019561326131224632,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001235100527507833,0.0009764728395367515,0.004438675008714199,0.00048506509584303123,0.004438675008714199,0.00048506509584303123,0.0012058726279065013,0.007400869857519865,0.0012058726279065013,0
3004,18,1,5,0.008317307569086552,0.0,0.0009440903668291867,0.0009440903668291867,0.0,0.008317307569086552,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001783750942143489,0.0010896186776922123,0.008317307569086552,0.0009440903668291867,0.008317307569086552,0.0009440903668291867,0.0018603253411129117,0.002726139035075903,0.0018603253411129117,0
3004,18,2,0,0.007954506203532219,0.0,-0.001135006663389504,-0.001135006663389504,0.0,0.007954506203532219,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001971302686543469,0.001270337570348435,0.007954506203532219,-0.001135006663389504,0.007954506203532219,0.001135006663389504,0.0033578244037926197,0.006849044002592564,0.0033578244037926197,0
3004,18,2,1,0.01908440887928009,0.03000000026077032,-0.0007976795895956457,-0.0007976795895956457,-6.44761778689773e-11,0.01908440887928009,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002518475052466957,0.0016512757266414237,0.01091559138149023,-0.0007976795251194678,0.01091559138149023,0.0007976795251194678,0.0018415438244119287,0.008678835816681385,0.0018415438244119287,0
3004,18,2,3,0.005000671371817589,0.0,0.001341031864285469,0.001341031864285469,-3.469446951953614e-18,0.005000671371817589,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013531134183152901,0.0010507138523124379,0.005000671371817589,0.0013410318642854725,0.005000671371817589,0.0013410318642854725,0.0034983502700924873,0.003961213864386082,0.0034983502700924873,0
3004,18,2,4,0.014446656219661236,0.041999997571110725,-8.772996807238087e-05,-8.772996807238087e-05,0.002076923145697667,0.014446656219661236,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007790954332600402,0.0046778985756565136,0.02755334135144949,-0.002164653113770048,0.02755334135144949,0.002164653113770048,0.0018094065599143505,0.0067139118909835815,0.0018094065599143505,0
3004,18,2,5,0.00887787714600563,0.0,-0.0006682262755930424,-0.0006682262755930424,0.0,0.00887787714600563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002252683666008321,0.0014762065907907205,0.00887787714600563,-0.0006682262755930424,0.00887787714600563,0.0006682262755930424,0.0015377441886812449,0.005298893433064222,0.0015377441886812449,0
3004,19,0,1,0.02095683291554451,0.0,0.0013871336122974753,0.0013871336122974753,-2.7755575615628914e-17,0.02095683291554451,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005443863252915109,0.0043338059699824134,0.02095683291554451,0.001387133612297503,0.02095683291554451,0.001387133612297503,0.004674511030316353,0.013163786381483078,0.004674511030316353,0
3004,19,0,2,0.014353073202073574,0.0,0.003514230251312256,0.003514230251312256,0.0,0.014353073202073574,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004145850895218186,0.0034994955488739632,0.014353073202073574,0.003514230251312256,0.014353073202073574,0.003514230251312256,0.007214935962110758,0.007738627027720213,0.007214935962110758,0
3004,19,0,3,0.02346678078174591,0.01199999451637268,-0.011325783096253872,-0.011325783096253872,-0.005399997502192874,0.02346678078174591,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004976739336054065,0.004492120751174244,0.01146678626537323,-0.005925785594060998,0.01146678626537323,0.005925785594060998,0.010449371300637722,0.014098814688622952,0.010449371300637722,0
3004,19,0,4,0.013301205821335316,0.0,-0.001346924458630383,-0.001346924458630383,-1.3877787807814457e-17,0.013301205821335316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004139470854495141,0.003509282680040986,0.013301205821335316,-0.0013469244586303691,0.013301205821335316,0.0013469244586303691,0.006301589775830507,0.007360416930168867,0.006301589775830507,0
3004,19,0,5,0.021617893129587173,0.035999998450279236,0.005403012037277222,0.005403012037277222,-1.3877787807814457e-17,0.021617893129587173,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005868176259670992,0.00521361043114634,0.014382105320692062,0.0054030120372772356,0.014382105320692062,0.0054030120372772356,0.004418959841132164,0.013646337203681469,0.004418959841132164,0
