seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,0,0.010287034325301647,0.036000002175569534,-0.001843967824243009,-0.001843967824243009,-2.579047114759092e-10,0.010287034325301647,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005611921243650632,0.004064014401926092,0.025712967850267887,-0.0018439675663382976,0.025712967850267887,0.0018439675663382976,0.0027392052579671144,0.005332199390977621,0.0027392052579671144,0
3002,9,2,1,0.009565564803779125,0.029999997466802597,-0.00020938848319929093,-0.00020938848319929093,2.579047045370153e-10,0.009565564803779125,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00450585537570885,0.003075376097884404,0.020434432663023472,-0.00020938874110399547,0.020434432663023472,0.00020938874110399547,0.0046305181458592415,0.004039125517010689,0.0046305181458592415,0
3002,9,2,3,0.008552288636565208,0.0,-0.00024607949308119714,-0.00024607949308119714,0.0,0.008552288636565208,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002809679744881521,0.002372087238455665,0.008552288636565208,-0.00024607949308119714,0.008552288636565208,0.00024607949308119714,0.004357174038887024,0.009612738154828548,0.004357174038887024,0
3002,9,2,4,0.010425826534628868,0.0,0.002722201170399785,0.002722201170399785,0.0,0.010425826534628868,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002960645645753671,0.002444010569587262,0.010425826534628868,0.002722201170399785,0.010425826534628868,0.002722201170399785,0.0021389098837971687,0.004960885737091303,0.0021389098837971687,0
3002,9,2,5,0.00934585090726614,0.029999997466802597,-0.00020927174773532897,-0.00020927174773532897,2.579047045370153e-10,0.00934585090726614,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004537981975944965,0.0030783096427571847,0.020654146559536457,-0.0002092720056400335,0.020654146559536457,0.0002092720056400335,0.004494253545999527,0.004066632129251957,0.004494253545999527,0
3002,10,0,1,0.025614943355321884,0.030000001192092896,0.00898072961717844,0.00898072961717844,0.0,0.025614943355321884,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00882412840254331,0.005991792405498097,0.004385057836771011,0.00898072961717844,0.004385057836771011,0.00898072961717844,0.009486702270805836,0.008349419571459293,0.009486702270805836,0
3002,10,0,2,0.02647210657596588,0.01199999451637268,0.006594959180802107,0.006594959180802107,0.0008307709088692106,0.02647210657596588,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007728824052109893,0.006562015597953754,0.0144721120595932,0.005764188271932896,0.0144721120595932,0.005764188271932896,0.009667837992310524,0.009829839691519737,0.009667837992310524,0
3002,10,0,3,0.029378853738307953,0.0,0.013267896138131618,0.013267896138131618,0.0,0.029378853738307953,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006749533023844706,0.0049618932931028165,0.029378853738307953,0.013267896138131618,0.029378853738307953,0.013267896138131618,0.009822351858019829,0.012760577723383904,0.009822351858019829,0
3002,10,0,4,0.03448076173663139,0.0,0.0041779219172894955,0.0041779219172894955,0.0,0.03448076173663139,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008158043092215864,0.005996353574339631,0.03448076173663139,0.0041779219172894955,0.03448076173663139,0.0041779219172894955,0.01077569555491209,0.012839204631745815,0.01077569555491209,0
3002,10,0,5,0.025614947080612183,0.030000001192092896,0.00898072961717844,0.00898072961717844,0.0,0.025614947080612183,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008824128746875057,0.005991793085391132,0.004385054111480713,0.00898072961717844,0.004385054111480713,0.00898072961717844,0.009486704133450985,0.00834941677749157,0.009486704133450985,0
3002,10,1,0,0.01473507471382618,0.035999998450279236,-0.0017421493539586663,-0.0017421493539586663,0.0,0.01473507471382618,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004643100600725063,0.003257500106942724,0.021264923736453056,-0.0017421493539586663,0.021264923736453056,0.0017421493539586663,0.0019397838041186333,0.008211587555706501,0.0019397838041186333,0
3002,10,1,2,0.014862453565001488,0.012000001966953278,-0.0010617176303640008,-0.0010617176303640008,0.0008307678140126798,0.014862453565001488,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030840693641113145,0.002531929173060423,0.00286245159804821,-0.0018924854443766806,0.00286245159804821,0.0018924854443766806,0.003956208471208811,0.004499833099544048,0.003956208471208811,0
3002,10,1,3,0.01274917647242546,0.0,-0.0022267475724220276,-0.0022267475724220276,0.0,0.01274917647242546,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029853391596497913,0.0023107162329572195,0.01274917647242546,-0.0022267475724220276,0.01274917647242546,0.0022267475724220276,0.0041336119174957275,0.0053593795746564865,0.0041336119174957275,0
3002,10,1,4,0.01055433414876461,0.0,-0.001185919507406652,-0.001185919507406652,0.0,0.01055433414876461,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027152480791713188,0.0021485448015864782,0.01055433414876461,-0.001185919507406652,0.01055433414876461,0.001185919507406652,0.0025424547493457794,0.0055460757575929165,0.0025424547493457794,0
3002,10,1,5,0.014696860685944557,0.04500000271946192,-0.001036944449879229,-0.001036944449879229,-0.006230769630521521,0.014696860685944557,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010682428847306264,0.00879648981406491,0.03030314203351736,0.005193825180642292,0.03030314203351736,0.005193825180642292,0.003754744539037347,0.007366097532212734,0.003754744539037347,0
3002,10,2,0,0.011848626658320427,0.035999998450279236,-0.002469119615852833,-0.002469119615852833,0.0,0.011848626658320427,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051167867776100145,0.0033391690289480444,0.02415137179195881,-0.002469119615852833,0.02415137179195881,0.002469119615852833,0.002198745496571064,0.00637328764423728,0.002198745496571064,0
3002,10,2,1,0.010004620999097824,0.030000001192092896,0.00123657938092947,0.00123657938092947,0.0,0.010004620999097824,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004365626465001381,0.002939522641121283,0.01999538019299507,0.00123657938092947,0.01999538019299507,0.00123657938092947,0.0038270135410130024,0.006655205972492695,0.0038270135410130024,0
3002,10,2,3,0.010399242863059044,0.0,-0.00032839071354828775,-0.00032839071354828775,0.0,0.010399242863059044,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002966558206577596,0.0024127169958585823,0.010399242863059044,-0.00032839071354828775,0.010399242863059044,0.00032839071354828775,0.004415823146700859,0.008129829540848732,0.004415823146700859,0
3002,10,2,4,0.008969783782958984,0.0,-0.0003699319495353848,-0.0003699319495353848,0.0,0.008969783782958984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027015701738831092,0.002255641827745551,0.008969783782958984,-0.0003699319495353848,0.008969783782958984,0.0003699319495353848,0.0021067543420940638,0.0050842841155827045,0.0021067543420940638,0
3002,10,2,5,0.010004622861742973,0.030000001192092896,0.0012365792645141482,0.0012365792645141482,0.0,0.010004622861742973,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004365626432546708,0.002939523313436988,0.019995378330349922,0.0012365792645141482,0.019995378330349922,0.0012365792645141482,0.003827015170827508,0.006655202712863684,0.003827015170827508,0
3002,11,0,1,0.010332532227039337,0.02999999839812517,0.002594473073258996,0.002594473073258996,6.44761778689773e-11,0.010332532227039337,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004641706169198766,0.003208047241942417,0.019667466171085835,0.002594473008782818,0.019667466171085835,0.002594473008782818,0.002544406335800886,0.004437175113707781,0.002544406335800886,0
3002,11,0,2,0.009121058508753777,0.012000001966953278,0.0008003723924048245,0.0008003723924048245,-0.0008307693614409521,0.009121058508753777,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028119140186651254,0.002516575422160018,0.002878943458199501,0.0016311417538457766,0.002878943458199501,0.0016311417538457766,0.0034353274386376143,0.006105579901486635,0.0034353274386376143,0
3002,11,0,3,0.006806384772062302,0.0,0.0006435082177631557,0.0006435082177631557,0.0,0.006806384772062302,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022434860816322472,0.0019871166207381255,0.006806384772062302,0.0006435082177631557,0.006806384772062302,0.0006435082177631557,0.0038419466000050306,0.0027555585838854313,0.0038419466000050306,0
3002,11,0,4,0.005711851641535759,0.0,-0.001528786146081984,-0.001528786146081984,0.0,0.005711851641535759,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017830155264587717,0.0015029509568355492,0.005711851641535759,-0.001528786146081984,0.005711851641535759,0.001528786146081984,0.0038151023909449577,0.0029285098426043987,0.0038151023909449577,0
3002,11,0,5,0.010780291631817818,0.02999999839812517,0.0023768991231918335,0.0023768991231918335,6.44761778689773e-11,0.010780291631817818,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004476996607357729,0.0030319834205173183,0.019219706766307354,0.0023768990587156556,0.019219706766307354,0.0023768990587156556,0.002587836002930999,0.004389872774481773,0.002587836002930999,0
3002,11,1,0,0.014137091115117073,0.035999998450279236,0.0019250059267506003,0.0019250059267506003,0.0,0.014137091115117073,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00480289775895414,0.00331025738158875,0.021862907335162163,0.0019250059267506003,0.021862907335162163,0.0019250059267506003,0.004537792410701513,0.006652917247265577,0.004537792410701513,0
3002,11,1,2,0.014106284826993942,0.012000001966953278,-0.0006524954806081951,-0.0006524954806081951,-0.0008307678140126867,0.014106284826993942,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030910031949050866,0.002280987843253909,0.0021062828600406647,0.00017827233340449167,0.0021062828600406647,0.00017827233340449167,0.0034337907563894987,0.004742157179862261,0.0034337907563894987,0
3002,11,1,3,0.011717870831489563,0.0,-0.0018150737741962075,-0.0018150737741962075,0.0,0.011717870831489563,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002869942930599359,0.0023094030571054426,0.011717870831489563,-0.0018150737741962075,0.011717870831489563,0.0018150737741962075,0.004162795376032591,0.004994339309632778,0.004162795376032591,0
3002,11,1,4,0.009904053062200546,0.0,0.001955317333340645,0.001955317333340645,0.0,0.009904053062200546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027141962373883706,0.0022745644508381565,0.009904053062200546,0.001955317333340645,0.009904053062200546,0.001955317333340645,0.004150864668190479,0.005708193406462669,0.004150864668190479,0
3002,11,1,5,0.015465455129742622,0.04500000085681677,-0.0012254227185621858,-0.0012254227185621858,-0.006230769243664471,0.015465455129742622,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010643981464147405,0.0087625837868311,0.029534545727074146,0.005005346525102285,0.029534545727074146,0.005005346525102285,0.0037903005722910166,0.006996207404881716,0.0037903005722910166,0
3002,11,2,0,0.011037963442504406,0.036000002175569534,0.002269233111292124,0.002269233111292124,-2.579047114759092e-10,0.011037963442504406,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056011603477469085,0.004043353633326892,0.02496203873306513,0.0022692333691968353,0.02496203873306513,0.0022692333691968353,0.0025586860720068216,0.004967355169355869,0.0025586860720068216,0
3002,11,2,1,0.009130082093179226,0.029999997466802597,0.0003013612295035273,0.0003013612295035273,2.579047045370153e-10,0.009130082093179226,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004627209505961434,0.0032226213270566883,0.02086991537362337,0.00030136097159882275,0.02086991537362337,0.00030136097159882275,0.004175917245447636,0.004776841960847378,0.004175917245447636,0
3002,11,2,3,0.009174474515020847,0.0,-0.0006769357132725418,-0.0006769357132725418,0.0,0.009174474515020847,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002952902962655605,0.002459290520062108,0.009174474515020847,-0.0006769357132725418,0.009174474515020847,0.0006769357132725418,0.004135230090469122,0.010029984638094902,0.004135230090469122,0
3002,11,2,4,0.010583356954157352,0.0,0.003364474279806018,0.003364474279806018,0.0,0.010583356954157352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031366872609353094,0.0026208591267202026,0.010583356954157352,0.003364474279806018,0.010583356954157352,0.003364474279806018,0.0019204987911507487,0.005404885858297348,0.0019204987911507487,0
3002,11,2,5,0.008746122941374779,0.029999997466802597,0.0004156279901508242,0.0004156279901508242,2.579047045370153e-10,0.008746122941374779,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0046480428481449005,0.0031956411876093013,0.02125387452542782,0.00041562773224611965,0.02125387452542782,0.00041562773224611965,0.004562477581202984,0.003757430473342538,0.004562477581202984,0
3002,12,0,1,0.010512782260775566,0.02999999839812517,0.0013561047380790114,0.0013561047380790114,6.44761778689773e-11,0.010512782260775566,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004912549063520309,0.0030553283379275422,0.019487216137349606,0.0013561046736028336,0.019487216137349606,0.0013561046736028336,0.002222559181973338,0.0041665248572826385,0.002222559181973338,0
3002,12,0,2,0.008907865732908249,0.012000001966953278,0.0004990966990590096,0.0004990966990590096,-0.0008307693614409521,0.008907865732908249,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002646280530729049,0.0022778049684487856,0.0030921362340450287,0.0013298660604999617,0.0030921362340450287,0.0013298660604999617,0.00540613429620862,0.004536658525466919,0.00540613429620862,0
3002,12,0,3,0.006737053394317627,0.0,0.0013139169896021485,0.0013139169896021485,0.0,0.006737053394317627,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021409948406229747,0.0017625998771754953,0.006737053394317627,0.0013139169896021485,0.006737053394317627,0.0013139169896021485,0.004235123749822378,0.0031623102258890867,0.004235123749822378,0
3002,12,0,4,0.006919294595718384,0.0,-0.001348338439129293,-0.001348338439129293,0.0,0.006919294595718384,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020777125698818854,0.0017224132750161302,0.006919294595718384,-0.001348338439129293,0.006919294595718384,0.001348338439129293,0.0034757754765450954,0.0050802999176084995,0.0034757754765450954,0
3002,12,0,5,0.010738866403698921,0.02999999839812517,0.0012563656782731414,0.0012563656782731414,6.44761778689773e-11,0.010738866403698921,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004786712557760639,0.002923294824696857,0.01926113199442625,0.0012563656137969635,0.01926113199442625,0.0012563656137969635,0.0019172040047124028,0.0047348979860544205,0.0019172040047124028,0
3002,12,1,0,0.013679413124918938,0.035999998450279236,0.0017922470578923821,0.0017922470578923821,0.0,0.013679413124918938,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048964223442904626,0.0033413801320205778,0.022320585325360298,0.0017922470578923821,0.022320585325360298,0.0017922470578923821,0.004404544364660978,0.006423521786928177,0.004404544364660978,0
3002,12,1,2,0.014464987441897392,0.012000001966953278,-0.0005081889103166759,-0.0005081889103166759,-0.0008307678140126867,0.014464987441897392,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031352614332522764,0.0023175008903593705,0.0024649854749441147,0.00032257890369601083,0.0024649854749441147,0.00032257890369601083,0.0038501389790326357,0.004517359659075737,0.0038501389790326357,0
3002,12,1,3,0.011803021654486656,0.0,-0.0016009140526875854,-0.0016009140526875854,0.0,0.011803021654486656,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002806881078803512,0.002189528130920681,0.011803021654486656,-0.0016009140526875854,0.011803021654486656,0.0016009140526875854,0.0041975765489041805,0.0048250434920191765,0.0041975765489041805,0
3002,12,1,4,0.009955374523997307,0.0,0.0017133280634880066,0.0017133280634880066,0.0,0.009955374523997307,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002638338712184317,0.002146057211435758,0.009955374523997307,0.0017133280634880066,0.009955374523997307,0.0017133280634880066,0.003943255171179771,0.005776809062808752,0.003943255171179771,0
3002,12,1,5,0.015501340851187706,0.04500000085681677,-0.0012206382816657424,-0.0012206382816657424,-0.006230769243664471,0.015501340851187706,0.04500000085681677,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010667697476582132,0.00877850492810004,0.029498660005629063,0.005010130961998729,0.029498660005629063,0.005010130961998729,0.0037392829544842243,0.006881780456751585,0.0037392829544842243,0
3002,12,2,0,0.010520159266889095,0.036000002175569534,0.0019235812360420823,0.0019235812360420823,-2.579047114759092e-10,0.010520159266889095,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005617949789624005,0.003973261282376989,0.02547984290868044,0.0019235814939467938,0.02547984290868044,0.0019235814939467938,0.0021861130371689796,0.0052062589675188065,0.0021861130371689796,0
3002,12,2,1,0.008827927522361279,0.029999997466802597,0.00012296934437472373,0.00012296934437472373,2.579047045370153e-10,0.008827927522361279,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004646176876984047,0.003174208512408495,0.02117206994444132,0.0001229690864700192,0.02117206994444132,0.0001229690864700192,0.004046894144266844,0.004683923441916704,0.004046894144266844,0
3002,12,2,3,0.008987834677100182,0.0,-0.0003448044881224632,-0.0003448044881224632,0.0,0.008987834677100182,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002903838731356936,0.0024110096225724415,0.008987834677100182,-0.0003448044881224632,0.008987834677100182,0.0003448044881224632,0.004230975639075041,0.009218735620379448,0.004230975639075041,0
3002,12,2,4,0.010184752754867077,0.0,0.002983174053952098,0.002983174053952098,0.0,0.010184752754867077,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029646171223929913,0.0024423815706777854,0.010184752754867077,0.002983174053952098,0.010184752754867077,0.002983174053952098,0.0017144043231382966,0.004819760099053383,0.0017144043231382966,0
3002,12,2,5,0.008682793006300926,0.029999997466802597,0.000478516478324309,0.000478516478324309,2.579047045370153e-10,0.008682793006300926,0.029999997466802597,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004661732264113742,0.003201871867892306,0.02131720446050167,0.00047851622041960445,0.02131720446050167,0.00047851622041960445,0.004536569118499756,0.003781447885558009,0.004536569118499756,0
3002,13,0,1,0.023104054853320122,0.030000001192092896,0.005335092544555664,0.005335092544555664,0.0,0.023104054853320122,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006517229921612152,0.00492695011418952,0.006895946338772774,0.005335092544555664,0.006895946338772774,0.005335092544555664,0.004727122839540243,0.008386599831283092,0.004727122839540243,0
3002,13,0,2,0.025169260799884796,0.01199999451637268,0.0025062018539756536,0.0025062018539756536,0.0008307709088692106,0.025169260799884796,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005950865269381534,0.004868048601425612,0.013169266283512115,0.001675430945106443,0.013169266283512115,0.001675430945106443,0.005180494859814644,0.011987561360001564,0.005180494859814644,0
3002,13,0,3,0.020737705752253532,0.0,0.010448613204061985,0.010448613204061985,0.0,0.020737705752253532,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005115474854520405,0.0038959040532450706,0.020737705752253532,0.010448613204061985,0.020737705752253532,0.010448613204061985,0.008353082463145256,0.012166902422904968,0.008353082463145256,0
3002,13,0,4,0.01855376735329628,0.0,0.0073093692772090435,0.0073093692772090435,0.0,0.01855376735329628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055228747682547884,0.004499119238035213,0.01855376735329628,0.0073093692772090435,0.01855376735329628,0.0073093692772090435,0.006913724355399609,0.006507247220724821,0.006913724355399609,0
3002,13,0,5,0.021811434999108315,0.030000001192092896,0.006131849717348814,0.006131849717348814,0.0,0.021811434999108315,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0073748700415976745,0.005642923460336479,0.008188566192984581,0.006131849717348814,0.008188566192984581,0.006131849717348814,0.004961360711604357,0.005707223899662495,0.004961360711604357,0
3002,13,1,0,0.011481884866952896,0.035999998450279236,-0.0016193942865356803,-0.0016193942865356803,0.0,0.011481884866952896,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005252776280303539,0.003479397640778468,0.02451811358332634,-0.0016193942865356803,0.02451811358332634,0.0016193942865356803,0.002593550132587552,0.0048727188259363174,0.002593550132587552,0
3002,13,1,2,0.013352617621421814,0.012000001966953278,-0.001262399018742144,-0.001262399018742144,0.0008307678140126798,0.013352617621421814,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033319699291890557,0.002598677998816473,0.0013526156544685364,-0.002093166832754824,0.0013526156544685364,0.002093166832754824,0.00387374684214592,0.002892659045755863,0.00387374684214592,0
3002,13,1,3,0.012278055772185326,0.0,-0.00154105294495821,-0.00154105294495821,0.0,0.012278055772185326,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028166634335912394,0.0020270562956671745,0.012278055772185326,-0.00154105294495821,0.012278055772185326,0.00154105294495821,0.0036618385929614305,0.005073792301118374,0.0036618385929614305,0
3002,13,1,4,0.01062740944325924,0.0,-0.00041994484490714967,-0.00041994484490714967,0.0,0.01062740944325924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002533412006149988,0.0019139024985612497,0.01062740944325924,-0.00041994484490714967,0.01062740944325924,0.00041994484490714967,0.0032284660264849663,0.005220690742135048,0.0032284660264849663,0
3002,13,1,5,0.015007412061095238,0.04500000271946192,-0.0009729784796945751,-0.0009729784796945751,-0.006230769630521521,0.015007412061095238,0.04500000271946192,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010528670678262169,0.008719636876819403,0.02999259065836668,0.005257791150826946,0.02999259065836668,0.005257791150826946,0.004144516307860613,0.00417338777333498,0.004144516307860613,0
3002,13,2,0,0.01241807546466589,0.035999998450279236,-0.0016109641874209046,-0.0016109641874209046,0.0,0.01241807546466589,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005058479122873012,0.003434103257821862,0.023581922985613346,-0.0016109641874209046,0.023581922985613346,0.0016109641874209046,0.0014634374529123306,0.007146752439439297,0.0014634374529123306,0
3002,13,2,1,0.011428993195295334,0.030000001192092896,0.0011398391798138618,0.0011398391798138618,0.0,0.011428993195295334,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042530172639313295,0.002921005479506487,0.01857100799679756,0.0011398391798138618,0.01857100799679756,0.0011398391798138618,0.003599174553528428,0.007569358684122562,0.003599174553528428,0
3002,13,2,3,0.009849091060459614,0.0,-0.0011392799206078053,-0.0011392799206078053,0.0,0.009849091060459614,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0029431885888953108,0.00252206991674632,0.009849091060459614,-0.0011392799206078053,0.009849091060459614,0.0011392799206078053,0.005050390958786011,0.008299213834106922,0.005050390958786011,0
3002,13,2,4,0.010100509971380234,0.0,0.0003578051400836557,0.0003578051400836557,0.0,0.010100509971380234,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002783778308418101,0.002326374201203239,0.010100509971380234,0.0003578051400836557,0.010100509971380234,0.0003578051400836557,0.0013473975704982877,0.0045606098137795925,0.0013473975704982877,0
3002,13,2,5,0.010119952261447906,0.030000001192092896,0.001231180620379746,0.001231180620379746,0.0,0.010119952261447906,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004381388171616662,0.002906037108785302,0.01988004893064499,0.001231180620379746,0.01988004893064499,0.001231180620379746,0.004210822284221649,0.007007349282503128,0.004210822284221649,0
3002,14,0,1,0.01131095178425312,0.02999999839812517,0.0013616550713777542,0.0013616550713777542,6.44761778689773e-11,0.01131095178425312,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047163412755578645,0.002862893860544678,0.01868904661387205,0.0013616550069015763,0.01868904661387205,0.0013616550069015763,0.0018374236533418298,0.0047805579379200935,0.0018374236533418298,0
3002,14,0,2,0.009073732420802116,0.012000001966953278,-0.00028869230300188065,-0.00028869230300188065,-0.0008307693614409521,0.009073732420802116,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002367043437811789,0.0018671752124495755,0.002926269546151161,0.0005420770584390715,0.002926269546151161,0.0005420770584390715,0.004976404830813408,0.004233201965689659,0.004976404830813408,0
3002,14,0,3,0.006951820105314255,0.0,0.0006667279521934688,0.0006667279521934688,0.0,0.006951820105314255,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002119040307052733,0.0016794573934473223,0.006951820105314255,0.0006667279521934688,0.006951820105314255,0.0006667279521934688,0.004578422289341688,0.003396362066268921,0.004578422289341688,0
3002,14,0,4,0.006663346663117409,0.0,-0.0016605667769908905,-0.0016605667769908905,0.0,0.006663346663117409,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021465861123838763,0.0018062127765113786,0.006663346663117409,-0.0016605667769908905,0.006663346663117409,0.0016605667769908905,0.004258231725543737,0.005440595559775829,0.004258231725543737,0
3002,14,0,5,0.011310948058962822,0.02999999839812517,0.001361654489301145,0.001361654489301145,6.44761778689773e-11,0.011310948058962822,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047163418470557664,0.0028628950949603996,0.01868905033916235,0.0013616544248249672,0.01868905033916235,0.0013616544248249672,0.0018374249339103699,0.004780562594532967,0.0018374249339103699,0
3002,14,1,0,0.012744024395942688,0.035999998450279236,0.0012568458914756775,0.0012568458914756775,0.0,0.012744024395942688,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005022250551423217,0.003287081865692985,0.023255974054336548,0.0012568458914756775,0.023255974054336548,0.0012568458914756775,0.005042238160967827,0.006232512649148703,0.005042238160967827,0
3002,14,1,2,0.01480945385992527,0.012000001966953278,-0.0005248614470474422,-0.0005248614470474422,-0.0008307678140126867,0.01480945385992527,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030933372609454894,0.0022379867291662126,0.0028094518929719925,0.00030590636696524454,0.0028094518929719925,0.00030590636696524454,0.003795082913711667,0.005304706748574972,0.003795082913711667,0
3002,14,1,3,0.01150907389819622,0.0,-0.0006238945643417537,-0.0006238945643417537,0.0,0.01150907389819622,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025085254085792895,0.001729897713872808,0.01150907389819622,-0.0006238945643417537,0.01150907389819622,0.0006238945643417537,0.003311173291876912,0.005940152332186699,0.003311173291876912,0
