seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,13,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008416675962507725,0.00022820569574832916,0.01639651693403721,0.017292950302362442,0.9486832980505138,0.013846832988859059,0,-4.283827820472652e-06,0.0010958138154819608,0.0011692928383126855,0.0,1.0,1,0.0,-4.283827820472652e-06,0.0010958138154819608,0.0011692928383126855,0.0,1.0,1,0.0,-0.001955717336386442,0.001955717336386442,0.0026523962151259184,0.0,1.0,1,0.0,0.002821917992812642,0.003982077596794044,0.49404226854645183,0,0.002821917992812642,0.003982077596794044,0.6289709020331511,1.8869127060994533,3,0.03063756451010704,0.03090096534074667,0.001030701229147787,0.0015480000157356288,65,3,2,0.02067765997101863,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01639651693403721,-0.008416675962507725,0.0,0.0010958138154819608,-4.283827820472652e-06,0.0,-0.008416675962507725,0.00022820569574832916,0.01639651693403721,0.017292950302362442,0.9486832980505138,0.013846832988859059,0
3002,14,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005337839480489492,0.0001314778783125803,0.0107839060947299,0.012647940777242184,0.9486832980505138,0.013846832988859059,0,0.0004543095419649035,0.001118536340072751,0.0012003384763374925,0.7905694150420948,0.11136715471408393,0,1.0,0.0004543095419649035,0.001118536340072751,0.0012003384763374925,0.7905694150420948,0.11136715471408393,0,1.0,0.004057659767568111,0.004057659767568111,0.004309814423322678,0.37851664930511264,0.5298269499040497,0,0.0,0.0022157268675826705,0.0034406050003771573,0.2460485883118576,0,0.0022157268675826705,0.0034406050003771573,0.47920803872808254,1.4376241161842476,3,0.0027474170120862815,0.004028384337620485,0.0007694545799603195,0.00097292300471664,65,3,2,0.013434788833061853,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.0107839060947299,-0.005337839480489492,0.7905694150420948,0.001118536340072751,0.0004543095419649035,1.0,-0.005337839480489492,0.0001314778783125803,0.0107839060947299,0.012647940777242184,0.9486832980505138,0.013846832988859059,0
3002,14,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005731932818889618,0.0003018653951585293,0.015504528768360615,0.018295366317033768,0.8720815992723809,0.05385421772754213,0,0.0013862920459359884,0.0016358498251065612,0.002383509185165167,0.6708203932499368,0.21516994256955022,0,1.0,0.0013862920459359884,0.0016358498251065612,0.002383509185165167,0.6708203932499368,0.21516994256955022,0,1.0,-0.004472607281059027,0.004472607281059027,0.005424854811280966,-0.11180339887498947,0.8579446176050994,0,1.0,0.0036165368164608465,0.005657504839497234,0.4587612608377214,0,0.0036165368164608465,0.005657504839497234,0.6562232387611632,1.9686697162834896,3,0.00528450389034473,0.006740476474525473,0.0020804784655807504,0.003247846190392978,65,3,2,0.018633535442252953,0.5,1.0,1,4,0.00504416032472196,nan,0.0,1.0,0.8720815992723809,0.015504528768360615,-0.005731932818889618,0.6708203932499368,0.0016358498251065612,0.0013862920459359884,1.0,-0.005731932818889618,0.0003018653951585293,0.015504528768360615,0.018295366317033768,0.8720815992723809,0.05385421772754213,0
3002,14,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009292428381741047,0.00024352423497475684,0.01707739755511284,0.01816241815686226,0.31622776601683794,0.6041813035905923,0,0.001245842664502561,0.001473420299589634,0.0020210351794958115,0.0,1.0,1,0.0,0.001245842664502561,0.001473420299589634,0.0020210351794958115,0.0,1.0,1,0.0,0.001888743950985372,0.002278298372402787,0.0027575960848480463,0.0,1.0,1,0.0,0.0030541289663879125,0.00423812433295914,0.24986628774765907,0,0.0030541289663879125,0.00423812433295914,0.5940280741424204,1.7820842224272613,3,0.034324625693261626,0.03460436585080172,0.0011675103610053231,0.0015479999263286856,65,3,2,0.021974853550394375,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.31622776601683794,0.01707739755511284,-0.009292428381741047,0.0,0.001473420299589634,0.001245842664502561,0.0,-0.009292428381741047,0.00024352423497475684,0.01707739755511284,0.01816241815686226,0.31622776601683794,0.6041813035905923,0
3002,15,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008678027428686619,0.00023409949790220708,0.015978962182998657,0.017589988186955452,-0.9486832980505138,0.013846832988859059,0,0.00562182255089283,0.00562182255089283,0.006626178976148367,-0.35355339059327373,0.5594043441634877,0,1.0,0.00562182255089283,0.00562182255089283,0.006626178976148367,-0.35355339059327373,0.5594043441634877,0,1.0,0.002337022451683879,0.002486022189259529,0.0028627384454011917,-0.36273812505500586,0.5484857653455565,0,1.0,0.005421268084870387,0.006973382204376563,0.07682970581382961,0,0.005421268084870387,0.006973382204376563,0.12535447377749764,0.37606342133249293,3,0.0946236822011997,0.09532693714929759,0.0031608238589405225,0.0009729230863864808,65,3,2,0.010034811993439993,-0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.9486832980505138,0.015978962182998657,0.008678027428686619,-0.35355339059327373,0.00562182255089283,0.00562182255089283,1.0,0.008678027428686619,0.00023409949790220708,0.015978962182998657,0.017589988186955452,-0.9486832980505138,0.013846832988859059,0
3002,15,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005516388453543186,0.0003074768465012312,0.015557046048343182,0.018382258713245392,0.8720815992723809,0.05385421772754213,0,0.0003522714541759342,0.0025309526827186346,0.0029158019460737705,0.15389675281277312,0.8048288166080632,0,0.5,0.0003522714541759342,0.0025309526827186346,0.0029158019460737705,0.15389675281277312,0.8048288166080632,0,0.5,-0.005427812226116657,0.005427812226116657,0.006055024918168783,0.8207826816681233,0.08858700531354384,0,0.5,0.0038212143215378357,0.005729261228575115,0.44737417264862955,0,0.0038212143215378357,0.005729261228575115,0.6562232387611632,1.9686697162834896,3,0.004587319307029247,0.006405655807879836,0.002133588224641512,0.0032478464482977006,65,3,2,0.01831568560252587,0.5,1.0,1,4,0.005418056282680467,nan,0.0,1.0,0.8720815992723809,0.015557046048343182,-0.005516388453543186,0.15389675281277312,0.0025309526827186346,0.0003522714541759342,0.5,-0.005516388453543186,0.0003074768465012312,0.015557046048343182,0.018382258713245392,0.8720815992723809,0.05385421772754213,0
3002,15,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009009907953441143,0.00023502926342189312,0.01674344204366207,0.01778222993016243,0.5270462766947299,0.3614548502018726,0,0.00041864122613333166,0.0015025489265099168,0.001727311871945858,0.0,1.0,1,0.0,0.00041864122613333166,0.0015025489265099168,0.001727311871945858,0.0,1.0,1,0.0,-0.0038040783256292343,0.0038040783256292343,0.004258377011865377,0.0,1.0,1,0.0,0.0027826020174477935,0.004027805842231215,0.48620861735385484,0,0.0027826020174477935,0.004027805842231215,0.6289709020331511,1.8869127060994533,3,0.03416124775719184,0.03442383820091205,0.0010545092936762738,0.0015480000157356288,65,3,2,0.02146112484236558,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.5270462766947299,0.01674344204366207,-0.009009907953441143,0.0,0.0015025489265099168,0.00041864122613333166,0.0,-0.009009907953441143,0.00023502926342189312,0.01674344204366207,0.01778222993016243,0.5270462766947299,0.3614548502018726,0
3002,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008511464111506939,0.0002323326625628397,0.015915585681796074,0.017457883805036545,-0.9486832980505138,0.013846832988859059,0,0.005567281506955624,0.005567281506955624,0.006578964646905661,-0.35355339059327373,0.5594043441634877,0,1.0,0.005567281506955624,0.005567281506955624,0.006578964646905661,-0.35355339059327373,0.5594043441634877,0,1.0,0.00233963830396533,0.0024875917006284,0.0028648744337260723,-0.36273812505500586,0.5484857653455565,0,1.0,0.005420012173749859,0.006957997994321039,0.08012044684727043,0,0.005420012173749859,0.006957997994321039,0.12535447377749764,0.37606342133249293,3,0.09459001323288808,0.09528417266698598,0.003146892845783414,0.0009729230863864808,65,3,2,0.010111700122555098,-0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.9486832980505138,0.015915585681796074,0.008511464111506939,-0.35355339059327373,0.005567281506955624,0.005567281506955624,1.0,0.008511464111506939,0.0002323326625628397,0.015915585681796074,0.017457883805036545,-0.9486832980505138,0.013846832988859059,0
3002,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0054786065593361855,0.00030793825862929225,0.015577266924083233,0.018383508548140526,0.8720815992723809,0.05385421772754213,0,0.0003570241970010102,0.0025293738581240177,0.0029172487556934357,0.15389675281277312,0.8048288166080632,0,0.5,0.0003570241970010102,0.0025293738581240177,0.0029172487556934357,0.15389675281277312,0.8048288166080632,0,0.5,-0.005445207469165325,0.005445207469165325,0.006070622242987156,0.8207826816681233,0.08858700531354384,0,0.5,0.0038245608049207887,0.005730394492514511,0.44870954546398145,0,0.0038245608049207887,0.005730394492514511,0.6562232387611632,1.9686697162834896,3,0.004513222165405751,0.006368458942156851,0.0021344323675896414,0.0032478464482977006,65,3,2,0.018310255371034145,0.5,1.0,1,4,0.005428020502906278,nan,0.0,1.0,0.8720815992723809,0.015577266924083233,-0.0054786065593361855,0.15389675281277312,0.0025293738581240177,0.0003570241970010102,0.5,-0.0054786065593361855,0.00030793825862929225,0.015577266924083233,0.018383508548140526,0.8720815992723809,0.05385421772754213,0
3002,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009028839878737926,0.00023553965729661286,0.016764450818300247,0.017806168645620346,0.5270462766947299,0.3614548502018726,0,0.00041073281317949295,0.001483800122514367,0.0017138912808150053,0.0,1.0,1,0.0,0.00041073281317949295,0.001483800122514367,0.0017138912808150053,0.0,1.0,1,0.0,-0.0038235229440033436,0.0038235229440033436,0.004275756422430277,0.0,1.0,1,0.0,0.0027864006364486625,0.004032181514630223,0.48620861735385484,0,0.0027864006364486625,0.004032181514630223,0.6289709020331511,1.8869127060994533,3,0.03421092239710001,0.03447345808551103,0.0010568017048501693,0.0015480000157356288,65,3,2,0.021494409379859764,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.5270462766947299,0.016764450818300247,-0.009028839878737926,0.0,0.001483800122514367,0.00041073281317949295,0.0,-0.009028839878737926,0.00023553965729661286,0.016764450818300247,0.017806168645620346,0.5270462766947299,0.3614548502018726,0
3002,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005466005764901638,0.00012945647176820785,0.010718049481511116,0.012622744776308537,0.9486832980505138,0.013846832988859059,0,0.0008723862702026963,0.0008723862702026963,0.0009294323972426355,0.9486832980505138,0.013846832988859059,0,1.0,0.0008723862702026963,0.0008723862702026963,0.0009294323972426355,0.9486832980505138,0.013846832988859059,0,1.0,0.003655617358162999,0.003655617358162999,0.004008710850030184,0.37851664930511264,0.5298269499040497,0,0.0,0.002217456821859236,0.0034513805142909106,0.2524721268258694,0,0.002217456821859236,0.0034513805142909106,0.44426521083735193,1.3327956325120558,3,0.002897434481061422,0.004169705238415422,0.0007742817845377545,0.00097292300471664,65,3,2,0.013486712550123533,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.010718049481511116,-0.005466005764901638,0.9486832980505138,0.0008723862702026963,0.0008723862702026963,1.0,-0.005466005764901638,0.00012945647176820785,0.010718049481511116,0.012622744776308537,0.9486832980505138,0.013846832988859059,0
3002,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005165549460798502,0.00028438266599550843,0.015043800696730614,0.01763704977929592,0.8720815992723809,0.05385421772754213,0,0.0007949791615828872,0.0019927427638322115,0.002519562840461731,0.11180339887498947,0.8579446176050994,0,1.0,0.0007949791615828872,0.0019927427638322115,0.002519562840461731,0.11180339887498947,0.8579446176050994,0,1.0,-0.004653094336390495,0.004653094336390495,0.0053136395290493965,0.22360679774997894,0.7176856442107861,0,1.0,0.003764945782236093,0.005655962108982343,0.46582659700621987,0,0.003764945782236093,0.005655962108982343,0.6562232387611632,1.9686697162834896,3,0.004175481558419191,0.006092758787720179,0.0020793439795858595,0.003247846190392978,65,3,2,0.017789782645801704,0.5,1.0,1,4,0.004868165154583184,nan,0.0,1.0,0.8720815992723809,0.015043800696730614,-0.005165549460798502,0.11180339887498947,0.0019927427638322115,0.0007949791615828872,1.0,-0.005165549460798502,0.00028438266599550843,0.015043800696730614,0.01763704977929592,0.8720815992723809,0.05385421772754213,0
3002,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009978661313652992,0.0002525720337871462,0.01748589612543583,0.01876554638147354,0.10540925533894596,0.8660377229253148,0,0.0006239359499886632,0.0007425788789987564,0.001073654042556882,0.0,1.0,1,0.0,0.0006239359499886632,0.0007425788789987564,0.001073654042556882,0.0,1.0,1,0.0,-0.003364602569490671,0.003630584804341197,0.004089473746716976,0.0,1.0,1,0.0,0.0030903673802430815,0.004338026064889504,0.23134302487147174,0,0.0030903673802430815,0.004338026064889504,0.6114994880877858,1.8344984642633573,3,0.034372426368869266,0.03467498796694213,0.0012232005590779467,0.0015479999263286856,65,3,2,0.022887131199240685,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.10540925533894596,0.01748589612543583,-0.009978661313652992,0.0,0.0007425788789987564,0.0006239359499886632,0.0,-0.009978661313652992,0.0002525720337871462,0.01748589612543583,0.01876554638147354,0.10540925533894596,0.8660377229253148,0
3002,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007884310558438301,0.0002169325452996418,0.01539546251296997,0.016706133261322975,-0.7905694150420948,0.11136715471408393,0,0.005002746824175119,0.005234466399997473,0.006304981652647257,-0.35355339059327373,0.5594043441634877,0,1.0,0.005002746824175119,0.005234466399997473,0.006304981652647257,-0.35355339059327373,0.5594043441634877,0,1.0,0.0023792299907654524,0.002526319120079279,0.0029060954693704844,-0.36273812505500586,0.5484857653455565,0,1.0,0.005245277601619356,0.006651532515898827,0.10567390617802817,0,0.005245277601619356,0.006651532515898827,0.15507885050739365,0.4652365515221809,3,0.09605651936547543,0.09664131635767469,0.0028757875126538593,0.0009729230863864808,65,3,2,0.010161501045028368,-0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.7905694150420948,0.01539546251296997,0.007884310558438301,-0.35355339059327373,0.005234466399997473,0.005002746824175119,1.0,0.007884310558438301,0.0002169325452996418,0.01539546251296997,0.016706133261322975,-0.7905694150420948,0.11136715471408393,0
3002,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005418845452368259,0.0003118261229246855,0.015689702704548836,0.018471330404281616,0.8720815992723809,0.05385421772754213,0,0.00018082614406012,0.002576612401753664,0.0028978814370930195,0.15389675281277312,0.8048288166080632,0,0.5,0.00018082614406012,0.002576612401753664,0.0028978814370930195,0.15389675281277312,0.8048288166080632,0,0.5,-0.005422146525233984,0.005422146525233984,0.0060571469366550446,0.8207826816681233,0.08858700531354384,0,0.5,0.0038619525973084406,0.005755323465568001,0.45732876999943484,0,0.0038619525973084406,0.005755323465568001,0.6562232387611632,1.9686697162834896,3,0.006166163301811769,0.00732811320489854,0.002153043632565648,0.0032478464482977006,65,3,2,0.018311858487625916,0.5,1.0,1,4,0.005216403466649339,nan,0.0,1.0,0.8720815992723809,0.015689702704548836,-0.005418845452368259,0.15389675281277312,0.002576612401753664,0.00018082614406012,0.5,-0.005418845452368259,0.0003118261229246855,0.015689702704548836,0.018471330404281616,0.8720815992723809,0.05385421772754213,0
3002,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008581260219216347,0.00024076623958535492,0.016843833029270172,0.017731448635458946,0.5270462766947299,0.3614548502018726,0,0.00039130798541009426,0.0015942147001624107,0.0018477652920410037,0.0,1.0,1,0.0,0.00039130798541009426,0.0015942147001624107,0.0018477652920410037,0.0,1.0,1,0.0,-0.0038021556101739407,0.0038021556101739407,0.004261576570570469,0.0,1.0,1,0.0,0.0028325190161459547,0.004048209619860986,0.4915180920510594,0,0.0028325190161459547,0.004048209619860986,0.6289709020331511,1.8869127060994533,3,0.0319766765460372,0.03223332479523172,0.001065220073211777,0.0015480000157356288,65,3,2,0.021187577707072098,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.5270462766947299,0.016843833029270172,-0.008581260219216347,0.0,0.0015942147001624107,0.00039130798541009426,0.0,-0.008581260219216347,0.00024076623958535492,0.016843833029270172,0.017731448635458946,0.5270462766947299,0.3614548502018726,0
3002,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005447777453809977,0.00012980982137378305,0.010732689872384071,0.012628859840333462,0.9486832980505138,0.013846832988859059,0,0.0008665638160891831,0.0008665638160891831,0.0009334570495411754,0.9486832980505138,0.013846832988859059,0,1.0,0.0008665638160891831,0.0008665638160891831,0.0009334570495411754,0.9486832980505138,0.013846832988859059,0,1.0,0.0036451909691095352,0.0036451909691095352,0.003999205306172371,0.37851664930511264,0.5298269499040497,0,0.0,0.002223561404372108,0.003450233663090088,0.25291132939038974,0,0.002223561404372108,0.003450233663090088,0.44426521083735193,1.3327956325120558,3,0.002885399328974577,0.004154339231110631,0.0007737673014448031,0.00097292300471664,65,3,2,0.013483723625540733,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.010732689872384071,-0.005447777453809977,0.9486832980505138,0.0008665638160891831,0.0008665638160891831,1.0,-0.005447777453809977,0.00012980982137378305,0.010732689872384071,0.012628859840333462,0.9486832980505138,0.013846832988859059,0
3002,19,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005172212608158588,0.00028384773759171367,0.015033085830509663,0.017623834311962128,0.8720815992723809,0.05385421772754213,0,0.0008043348789215088,0.0020058383233845234,0.002523815957829356,0.11180339887498947,0.8579446176050994,0,1.0,0.0008043348789215088,0.0020058383233845234,0.002523815957829356,0.11180339887498947,0.8579446176050994,0,1.0,-0.004678642377257347,0.004678642377257347,0.005336026195436716,0.22360679774997894,0.7176856442107861,0,1.0,0.0037620924347074773,0.005658687025032122,0.46138344745695803,0,0.0037620924347074773,0.005658687025032122,0.6562232387611632,1.9686697162834896,3,0.004112332414549131,0.006065457125958367,0.002081348025072348,0.003247846190392978,65,3,2,0.017796545910338562,0.5,1.0,1,4,0.0048641288025448,nan,0.0,1.0,0.8720815992723809,0.015033085830509663,-0.005172212608158588,0.11180339887498947,0.0020058383233845234,0.0008043348789215088,1.0,-0.005172212608158588,0.00028384773759171367,0.015033085830509663,0.017623834311962128,0.8720815992723809,0.05385421772754213,0
3002,19,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010001206770539284,0.00025302046560682356,0.01750164106488228,0.01878947950899601,0.10540925533894596,0.8660377229253148,0,0.0006506454083137214,0.0007647316087968647,0.0010929700220003724,0.0,1.0,1,0.0,0.0006506454083137214,0.0007647316087968647,0.0010929700220003724,0.0,1.0,1,0.0,-0.0033916993997991085,0.003646843135356903,0.004111796617507935,0.0,1.0,1,0.0,0.0030952835091825072,0.0043411565132699375,0.23136072218121234,0,0.0030952835091825072,0.0043411565132699375,0.6114994880877858,1.8344984642633573,3,0.03432260039620674,0.03462527487472455,0.00122496659172589,0.0015479999263286856,65,3,2,0.022919039241969585,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.10540925533894596,0.01750164106488228,-0.010001206770539284,0.0,0.0007647316087968647,0.0006506454083137214,0.0,-0.010001206770539284,0.00025302046560682356,0.01750164106488228,0.01878947950899601,0.10540925533894596,0.8660377229253148,0
3002,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00716501334682107,0.00019998126663267612,0.01487367320805788,0.0158530343323946,-0.6324555320336759,0.25221549635550466,0,0.006409795489162207,0.006409795489162207,0.006982147227972746,-0.44721359549995787,0.45018485575210104,0,0.0,0.006409795489162207,0.006409795489162207,0.006982147227972746,-0.44721359549995787,0.45018485575210104,0,0.0,0.002831969875842333,0.002831969875842333,0.0032750996761024,0.8029550685469662,0.10183797037740709,0,0.0,0.004956058515428659,0.006607426201759678,0.08000700196677872,0,0.004956058515428659,0.006607426201759678,0.06864714008438223,0.20594142025314668,3,0.09202626809173335,0.09260023605544351,0.0028377752657605206,0.0009729230863864808,65,3,2,0.010461083923776945,-0.8660254037844387,1.0,0,5,nan,nan,0.6,nan,-0.6324555320336759,0.01487367320805788,0.00716501334682107,-0.44721359549995787,0.006409795489162207,0.006409795489162207,0.0,0.00716501334682107,0.00019998126663267612,0.01487367320805788,0.0158530343323946,-0.6324555320336759,0.25221549635550466,0
3002,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005311356857419014,0.00029742048354819417,0.015552403405308723,0.018045248463749886,0.8720815992723809,0.05385421772754213,0,0.0005647136713378131,0.0014944017166271806,0.0022324335295706987,0.44721359549995787,0.45018485575210104,0,1.0,0.0005647136713378131,0.0014944017166271806,0.0022324335295706987,0.44721359549995787,0.45018485575210104,0,1.0,-0.006285804323852062,0.006285804323852062,0.007175547070801258,-0.44721359549995787,0.45018485575210104,0,1.0,0.0036374748348308034,0.005626668144882156,0.45696457741342983,0,0.0036374748348308034,0.005626668144882156,0.6425995660932943,1.927798698279883,3,0.005057467047411662,0.006582106704642249,0.0020578606368210546,0.003247846190392978,65,3,2,0.01869590114802122,0.5,1.0,1,4,0.004744104023664621,nan,0.0,1.0,0.8720815992723809,0.015552403405308723,-0.005311356857419014,0.44721359549995787,0.0014944017166271806,0.0005647136713378131,1.0,-0.005311356857419014,0.00029742048354819417,0.015552403405308723,0.018045248463749886,0.8720815992723809,0.05385421772754213,0
3002,20,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00915798731148243,0.0002500548434909433,0.017247822135686874,0.018273577094078064,0.31622776601683794,0.6041813035905923,0,-2.9412363801384345e-05,0.00022472026466857642,0.00024815212236717343,0.0,1.0,1,0.0,-2.9412363801384345e-05,0.00022472026466857642,0.00024815212236717343,0.0,1.0,1,0.0,0.0007021466735750437,0.00232970854267478,0.002551499754190445,0.0,1.0,1,0.0,0.003021206537030153,0.004243316048372735,0.2417008739747537,0,0.003021206537030153,0.004243316048372735,0.5940280741424204,1.7820842224272613,3,0.03450972539587663,0.03478310016438107,0.0011703725206145443,0.0015479999263286856,65,3,2,0.02200484337906043,0.8660254037844387,0.5,0,5,nan,nan,0.0,nan,0.31622776601683794,0.017247822135686874,-0.00915798731148243,0.0,0.00022472026466857642,-2.9412363801384345e-05,0.0,-0.00915798731148243,0.0002500548434909433,0.017247822135686874,0.018273577094078064,0.31622776601683794,0.6041813035905923,0
3002,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004161574877798557,0.00012117462756577879,0.01017594151198864,0.011768318712711334,0.9486832980505138,0.013846832988859059,0,0.0005949240876361728,0.0011588127817958593,0.001262629870325327,-0.7905694150420948,0.11136715471408393,0,1.0,0.0005949240876361728,0.0011588127817958593,0.001262629870325327,-0.7905694150420948,0.11136715471408393,0,1.0,0.0012626481475308537,0.002146781887859106,0.0024858484975993633,-0.5797509043642028,0.3055749188472384,0,1.0,0.0027854507447347136,0.0039869954699096105,0.1552759835107852,0,0.0027854507447347136,0.0039869954699096105,0.2564561754608671,0.7693685263826012,3,0.003045943981179824,0.0043456304589862054,0.001033248637010184,0.0009729231276512176,65,3,2,0.011947930480043093,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01017594151198864,-0.004161574877798557,-0.7905694150420948,0.0011588127817958593,0.0005949240876361728,1.0,-0.004161574877798557,0.00012117462756577879,0.01017594151198864,0.011768318712711334,0.9486832980505138,0.013846832988859059,0
3002,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005672499071806669,0.00030345821869559586,0.015394723042845726,0.01832035556435585,0.9746794344808964,0.0048182304681985335,0,0.0012907951604574919,0.002750067040324211,0.0031511704437434673,0.15389675281277312,0.8048288166080632,0,0.5,0.0012907951604574919,0.002750067040324211,0.0031511704437434673,0.15389675281277312,0.8048288166080632,0,0.5,-0.007079666946083307,0.007079666946083307,0.007717886473983526,0.8720815992723809,0.05385421772754213,0,0.5,0.0038381511180182177,0.005728997320731578,0.43839075552717116,0,0.0038381511180182177,0.005728997320731578,0.6562232387611632,1.9686697162834896,3,0.005284890718758106,0.0068817457896136434,0.002133391669561724,0.0032478464482977006,65,3,2,0.018186259704331558,1.0,1.0,1,4,0.005783001523697734,nan,0.0,1.0,0.9746794344808964,0.015394723042845726,-0.005672499071806669,0.15389675281277312,0.002750067040324211,0.0012907951604574919,0.5,-0.005672499071806669,0.00030345821869559586,0.015394723042845726,0.01832035556435585,0.9746794344808964,0.0048182304681985335,0
3002,21,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008839982561767101,0.00022170986630953848,0.016284089535474777,0.01731632649898529,0.9486832980505138,0.013846832988859059,0,0.001237652380950749,0.00168568582739681,0.0018000713316723704,0.0,1.0,1,0.0,0.001237652380950749,0.00168568582739681,0.0018000713316723704,0.0,1.0,1,0.0,-0.005462310276925564,0.005462310276925564,0.00574535271152854,0.0,1.0,1,0.0,0.0027667565370452477,0.003966423170008845,0.49417282939966173,0,0.0027667565370452477,0.003966423170008845,0.6289709020331511,1.8869127060994533,3,0.03327324430529888,0.03354811870943843,0.0010226133296328958,0.0015480000157356288,65,3,2,0.020936726902921993,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.016284089535474777,-0.008839982561767101,0.0,0.00168568582739681,0.001237652380950749,0.0,-0.008839982561767101,0.00022170986630953848,0.016284089535474777,0.01731632649898529,0.9486832980505138,0.013846832988859059,0
