seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,9,1,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007238040212541819,0.00011319525219732895,0.01169048622250557,0.012867963872849941,0.7905694150420948,0.11136715471408393,0,0.002391535323113203,0.002391535323113203,0.0035197169054299593,0.8944271909999157,0.04051932635383408,0,1.0,0.002391535323113203,0.002391535323113203,0.0035197169054299593,0.8944271909999157,0.04051932635383408,0,1.0,0.003931908868253231,0.003931908868253231,0.005588377360254526,0.8944271909999157,0.04051932635383408,0,1.0,0.002871157824111408,0.004925197476812903,0.536237163633867,0,0.002871157824111408,0.004925197476812903,0.7065113072877844,2.1195339218633533,3,0.004193614365962836,0.005502407582206991,0.001576742062064272,0.0032506152965564045,65,3,2,0.015773772572477657,0.0,0.0,2,3,0.005275605157633815,0.9999999999999999,0.0,1.0,0.7905694150420948,0.01169048622250557,-0.007238040212541819,0.8944271909999157,0.002391535323113203,0.002391535323113203,1.0,-0.007238040212541819,0.00011319525219732895,0.01169048622250557,0.012867963872849941,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,23094081.0,18450141.0,0,0,0,0,-0.03911404497921467,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,9,2,9,6de17b701a4a03d8db0e53407e352c605f7ad8762bda802eeb20fe88f3f51464,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0002629678638186306,0.00013564442633651197,0.009449116885662079,0.011649616993963718,0.7071067811865475,0.18169011381620942,0,0.002137703588232398,0.002137703588232398,0.0023208463098853827,0.0,1.0,1,0.0,0.002137703588232398,0.002137703588232398,0.0023208463098853827,0.0,1.0,1,0.0,0.00437698420137167,0.00437698420137167,0.004880784545093775,0.0,1.0,1,0.0,0.0019434533550365435,0.0027375446471751574,0.29918303680270625,0,0.0019434533550365435,0.0027375446471751574,0.6289709020331511,0.6289709020331511,1,0.002045903197274758,0.002837052896313361,0.0004871197951930282,0.0006479999442100537,65,1,4,0.022965370677411556,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009449116885662079,0.0002629678638186306,0.0,0.002137703588232398,0.002137703588232398,0.0,0.0002629678638186306,0.00013564442633651197,0.009449116885662079,0.011649616993963718,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8431327012619214,0.8431327012619214,1,0,1,0,-0.0247055534273386,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,10,0,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009979908354580402,0.00015987272490747273,0.013344326987862587,0.016108112409710884,0.15389675281277312,0.8048288166080632,0,0.0023488851729780436,0.0023488851729780436,0.002497345209121704,0.6668859288553501,0.21889398131323157,0,1.0,0.0023488851729780436,0.0023488851729780436,0.002497345209121704,0.6668859288553501,0.21889398131323157,0,1.0,0.0015670561697334051,0.0023573399521410465,0.002968458691611886,0.6668859288553501,0.21889398131323157,0,1.0,0.004051640902552203,0.005162956173384462,0.25380132466286165,0,0.004051640902552203,0.005162956173384462,0.5976601950681434,1.7929805852044303,3,0.051567443201425846,0.05262364397281048,0.001732647569138767,0.0008856922713655988,65,3,2,0.006209783876935641,1.0,1.0,1,4,0.0027711149410559605,nan,0.0,1.0,0.15389675281277312,0.013344326987862587,0.009979908354580402,0.6668859288553501,0.0023488851729780436,0.0023488851729780436,1.0,0.009979908354580402,0.00015987272490747273,0.013344326987862587,0.016108112409710884,0.15389675281277312,0.8048288166080632,0,3,3,0.01799999549984932,1,1,1.8591962668649626,0.9388408717345242,0,0,1,0,-0.04221935756504536,0,0,0.0,0,inf,9,0.5555555555555556,0,0,4,0,0
5009,10,1,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006524438504129648,0.00011840448860311881,0.011774665676057339,0.012687504291534424,0.7905694150420948,0.11136715471408393,0,0.002392742084339261,0.002392742084339261,0.003598917508497834,0.8944271909999157,0.04051932635383408,0,1.0,0.002392742084339261,0.002392742084339261,0.003598917508497834,0.8944271909999157,0.04051932635383408,0,1.0,0.004586012102663517,0.004586012102663517,0.005904210731387138,0.8944271909999157,0.04051932635383408,0,1.0,0.003043403507337063,0.005029561487595907,0.5219122552510008,0,0.003043403507337063,0.005029561487595907,0.7065113072877844,2.1195339218633533,3,0.0038632073941139073,0.0054042107342767605,0.0016442717692380174,0.0032506152965564045,65,3,2,0.015249254181981087,0.0,0.0,2,3,0.005480492980835531,0.9999999999999999,0.0,1.0,0.7905694150420948,0.011774665676057339,-0.006524438504129648,0.8944271909999157,0.002392742084339261,0.002392742084339261,1.0,-0.006524438504129648,0.00011840448860311881,0.011774665676057339,0.012687504291534424,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,23650071.0,18172443.0,0,0,0,0,-0.041143426671624184,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,10,2,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007650830084457994,0.00013257615501061082,0.00966673530638218,0.011539561673998833,0.7071067811865475,0.18169011381620942,0,0.002135681454092264,0.002135681454092264,0.0023264328483492136,0.0,1.0,1,0.0,0.002135681454092264,0.002135681454092264,0.0023264328483492136,0.0,1.0,1,0.0,0.005293353460729122,0.005293353460729122,0.00577455572783947,0.0,1.0,1,0.0,0.0019545568252456263,0.002718926995924767,0.29918303680270625,0,0.0019545568252456263,0.002718926995924767,0.6289709020331511,0.6289709020331511,1,0.0027355679812339634,0.003528413148451343,0.0004805166605959511,0.0006479999442100537,65,1,4,0.022254131734371185,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00966673530638218,0.0007650830084457994,0.0,0.002135681454092264,0.002135681454092264,0.0,0.0007650830084457994,0.00013257615501061082,0.00966673530638218,0.011539561673998833,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8153073426716707,0.8153073426716707,1,0,1,0,-0.022702127695083618,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,11,0,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004870549775660038,5.6022523494903e-05,0.008415454998612404,0.008929993025958538,0.9746794344808964,0.0048182304681985335,0,0.00035090127494186163,0.0013257070677354932,0.0019942147191613913,0.44721359549995787,0.45018485575210104,0,1.0,0.00035090127494186163,0.0013257070677354932,0.0019942147191613913,0.44721359549995787,0.45018485575210104,0,1.0,0.00504409521818161,0.00504409521818161,0.005665558390319347,0.44721359549995787,0.45018485575210104,0,1.0,0.001482527860104156,0.0020946611937884218,0.340763099867344,0,0.001482527860104156,0.0020946611937884218,0.6521548857396194,1.9564646572188584,3,0.003557715855109004,0.004114493260756967,0.0002851943585896039,0.0008856922508764751,65,3,2,0.006689489198227723,1.0,0.5,1,4,0.004191521146635603,nan,0.0,1.0,0.9746794344808964,0.008415454998612404,0.004870549775660038,0.44721359549995787,0.0013257070677354932,0.00035090127494186163,1.0,0.004870549775660038,5.6022523494903e-05,0.008415454998612404,0.008929993025958538,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.7604038566690356,0.7087708981532298,1,0,1,0,-0.010021002381108701,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
5009,11,1,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007107616867870092,0.00011038056254619732,0.011520346626639366,0.012684587389230728,0.7905694150420948,0.11136715471408393,0,0.002358151599764824,0.002358151599764824,0.003454405814409256,0.8944271909999157,0.04051932635383408,0,1.0,0.002358151599764824,0.002358151599764824,0.003454405814409256,0.8944271909999157,0.04051932635383408,0,1.0,0.0023064669221639633,0.0024882382713258266,0.004487315658479929,0.8944271909999157,0.04051932635383408,0,1.0,0.0028446996308995427,0.004838757696038174,0.5459004069158682,0,0.0028446996308995427,0.004838757696038174,0.7065113072877844,2.1195339218633533,3,0.004432666874848879,0.005619304796456698,0.001521882442662963,0.0032506152965564045,65,3,2,0.015523303921024004,0.0,0.0,2,3,0.005209350171183739,0.9999999999999999,0.0,1.0,0.7905694150420948,0.011520346626639366,-0.007107616867870092,0.8944271909999157,0.002358151599764824,0.002358151599764824,1.0,-0.007107616867870092,0.00011038056254619732,0.011520346626639366,0.012684587389230728,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,22691281.0,18171521.0,0,0,0,0,-0.038033636286854744,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,11,2,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0003223292587790638,0.00012809860345441848,0.009230056777596474,0.011322653852403164,0.7071067811865475,0.18169011381620942,0,0.0021192599087953568,0.0021192599087953568,0.0023948242887854576,0.0,1.0,1,0.0,0.0021192599087953568,0.0021192599087953568,0.0023948242887854576,0.0,1.0,1,0.0,0.002753094770014286,0.003349206643179059,0.0035671417135745287,0.0,1.0,1,0.0,0.0018695944865074385,0.002657177345414281,0.29918303680270625,0,0.0018695944865074385,0.002657177345414281,0.6289709020331511,0.6289709020331511,1,0.0020719599838440236,0.002876030330830269,0.00045893844392388755,0.0006479999442100537,65,1,4,0.022269317880272865,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009230056777596474,0.0003223292587790638,0.0,0.0021192599087953568,0.0021192599087953568,0.0,0.0003223292587790638,0.00012809860345441848,0.009230056777596474,0.011322653852403164,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.815330367036312,0.815330367036312,1,0,1,0,-0.022703785449266434,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,12,0,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005724937189370394,6.202321674209088e-05,0.00880396831780672,0.009736433625221252,0.9746794344808964,0.0048182304681985335,0,0.0005659543676301837,0.0014723220374435186,0.0019434073474258184,0.6708203932499368,0.21516994256955022,0,1.0,0.0005659543676301837,0.0014723220374435186,0.0019434073474258184,0.6708203932499368,0.21516994256955022,0,1.0,0.00011004658881574869,0.0020173205994069576,0.0026778902392834425,0.8944271909999157,0.04051932635383408,0,1.0,0.0015158373234275529,0.0022287624732824974,0.414536167427239,0,0.0015158373234275529,0.0022287624732824974,0.6521548857396194,1.9564646572188584,3,0.003635397173750859,0.004492858603068117,0.0003228798405503005,0.000885692255891292,65,3,2,0.0058265843739112215,1.0,1.0,1,4,0.003881309994367463,nan,0.0,1.0,0.9746794344808964,0.00880396831780672,0.005724937189370394,0.6708203932499368,0.0014723220374435186,0.0005659543676301837,1.0,0.005724937189370394,6.202321674209088e-05,0.00880396831780672,0.009736433625221252,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.6819057261439643,0.6312636496984843,1,0,1,0,-0.00771297886967659,0,0,0.0,0,inf,9,1.0,5,0,6,0,0
5009,12,1,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00715303560718894,0.00010423265484860167,0.011226320639252663,0.012465897016227245,0.7905694150420948,0.11136715471408393,0,0.002273926744237542,0.002273926744237542,0.0033336190972477198,0.8944271909999157,0.04051932635383408,0,1.0,0.002273926744237542,0.002273926744237542,0.0033336190972477198,0.8944271909999157,0.04051932635383408,0,1.0,0.002596487058326602,0.002842843532562256,0.004865578375756741,0.8944271909999157,0.04051932635383408,0,1.0,0.0028216848711995683,0.004807328388868702,0.5463859970305416,0,0.0028216848711995683,0.004807328388868702,0.7201349799556535,2.1604049398669605,3,0.00404596202648603,0.005381641577505209,0.0015021764054974915,0.0032506152965564045,65,3,2,0.01531613121430079,0.0,0.0,2,3,0.005039635956903491,0.9999999999999999,0.0,1.0,0.7905694150420948,0.011226320639252663,-0.00715303560718894,0.8944271909999157,0.002273926744237542,0.002273926744237542,1.0,-0.00715303560718894,0.00010423265484860167,0.011226320639252663,0.012465897016227245,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,22473068.0,17894034.0,0,0,0,0,-0.037294210866093636,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,12,2,12,b899f5bf93f7b096a3abad24153d2797329accebd641ed7a4ea62cb1fe32425a,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000249824661295861,0.0001351552054984495,0.009430485777556896,0.01162831112742424,0.7071067811865475,0.18169011381620942,0,0.0021753658074885607,0.0021753658074885607,0.002456167247146368,0.0,1.0,1,0.0,0.0021753658074885607,0.0021753658074885607,0.002456167247146368,0.0,1.0,1,0.0,0.0034272484481334686,0.003615911351516843,0.004072593990713358,0.0,1.0,1,0.0,0.0018362904088736992,0.002699602178836384,0.29918303680270625,0,0.0018362904088736992,0.002699602178836384,0.6289709020331511,0.6289709020331511,1,0.0020537959841581493,0.0028786792246843006,0.0004737103750585798,0.0006479999442100537,65,1,4,0.022951653227210045,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009430485777556896,0.000249824661295861,0.0,0.0021753658074885607,0.0021753658074885607,0.0,0.000249824661295861,0.0001351552054984495,0.009430485777556896,0.01162831112742424,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8392706874692405,0.8392706874692405,1,0,1,0,-0.024427488446235657,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,13,0,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01053821574896574,0.00014362894580699503,0.01294087152928114,0.015958787873387337,0.15389675281277312,0.8048288166080632,0,0.0016462893690913916,0.0017646264750510454,0.002327555790543556,0.6668859288553501,0.21889398131323157,0,1.0,0.0016462893690913916,0.0017646264750510454,0.002327555790543556,0.6668859288553501,0.21889398131323157,0,1.0,0.00048227544175460935,0.0019157141214236617,0.0025407783687114716,0.6668859288553501,0.21889398131323157,0,1.0,0.004168220214578792,0.005299529669359167,0.25098055167207606,0,0.004168220214578792,0.005299529669359167,0.6112838677360124,1.8338516032080372,3,0.04891121874276835,0.0497932332661432,0.0018255259565671752,0.0008856922713655988,65,3,2,0.005477916449308395,1.0,1.0,1,4,0.0016396688402845333,nan,0.0,1.0,0.15389675281277312,0.01294087152928114,0.01053821574896574,0.6668859288553501,0.0017646264750510454,0.0016462893690913916,1.0,0.01053821574896574,0.00014362894580699503,0.01294087152928114,0.015958787873387337,0.15389675281277312,0.8048288166080632,0,3,3,0.01799999549984932,1,1,1.8047959101786752,0.8821475388868584,0,0,1,0,-0.03886403050273657,0,0,0.0,0,inf,9,0.5555555555555556,0,0,4,0,0
5009,13,1,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006324690766632557,0.00011130973871331662,0.011419644579291344,0.01230087224394083,0.7905694150420948,0.11136715471408393,0,0.0022528592962771654,0.0022528592962771654,0.0034132329747080803,0.8944271909999157,0.04051932635383408,0,1.0,0.0022528592962771654,0.0022528592962771654,0.0034132329747080803,0.8944271909999157,0.04051932635383408,0,1.0,0.0033564746845513582,0.0033564746845513582,0.005058658309280872,0.8944271909999157,0.04051932635383408,0,1.0,0.003002601623887847,0.0049473451304718735,0.5370626668288118,0,0.003002601623887847,0.0049473451304718735,0.7065113072877844,2.1195339218633533,3,0.0037319523783830495,0.0053466570626501415,0.0015909545496002443,0.0032506152965564045,65,3,2,0.014786946276823679,0.0,0.0,2,3,0.005247738239971492,0.9999999999999999,0.0,1.0,0.7905694150420948,0.011419644579291344,-0.006324690766632557,0.8944271909999157,0.0022528592962771654,0.0022528592962771654,1.0,-0.006324690766632557,0.00011130973871331662,0.011419644579291344,0.01230087224394083,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,23212956.0,17460028.0,0,0,0,0,-0.03965041600167751,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,13,2,13,3b6fd01ad0e0e737cd9ab7bffbf0c76e3e5ce14096ef959cea2bb46dd3d6cc15,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005550828063860536,0.00011935521615669131,0.009061711840331554,0.010939073748886585,0.7071067811865475,0.18169011381620942,0,0.0022700433619320393,0.0022700433619320393,0.0025155821349471807,0.0,1.0,1,0.0,0.0022700433619320393,0.0022700433619320393,0.0025155821349471807,0.0,1.0,1,0.0,0.0043991850689053535,0.0043991850689053535,0.004929772578179836,0.0,1.0,1,0.0,0.0018328591079048858,0.002603059080455073,0.29918303680270625,0,0.0018328591079048858,0.002603059080455073,0.6289709020331511,0.6289709020331511,1,0.002821711250222646,0.003553877013515148,0.0004404345774620747,0.0006479999442100537,65,1,4,0.021266574040055275,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009061711840331554,0.0005550828063860536,0.0,0.0022700433619320393,0.0022700433619320393,0.0,0.0005550828063860536,0.00011935521615669131,0.009061711840331554,0.010939073748886585,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.7841555325323407,0.7841555325323407,1,0,1,0,-0.020459197461605072,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,14,0,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005684173200279474,6.197190668899566e-05,0.008781712502241135,0.009709877893328667,0.9746794344808964,0.0048182304681985335,0,0.0005564381135627627,0.0014901527902111411,0.001971893711015582,0.6708203932499368,0.21516994256955022,0,1.0,0.0005564381135627627,0.0014901527902111411,0.001971893711015582,0.6708203932499368,0.21516994256955022,0,1.0,-0.00012306010467000306,0.002157184761017561,0.002678456949070096,0.8944271909999157,0.04051932635383408,0,1.0,0.0015122410163459694,0.002228550352066847,0.40985678946832166,0,0.0015122410163459694,0.002228550352066847,0.6521548857396194,1.9564646572188584,3,0.003486332161208758,0.0043460644365026745,0.0003228183836603224,0.000885692255891292,65,3,2,0.005825149516264598,1.0,1.0,1,4,0.003936011225787503,nan,0.0,1.0,0.9746794344808964,0.008781712502241135,0.005684173200279474,0.6708203932499368,0.0014901527902111411,0.0005564381135627627,1.0,0.005684173200279474,6.197190668899566e-05,0.008781712502241135,0.009709877893328667,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.6872455678356766,0.6320585336323914,1,0,1,0,-0.00772637315094471,0,0,0.0,0,inf,9,1.0,5,0,6,0,0
5009,14,1,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007056616246700287,0.0001028095866786316,0.011135051026940346,0.012353355996310711,0.7905694150420948,0.11136715471408393,0,0.002240366069599986,0.002240366069599986,0.0032975429203361273,0.8944271909999157,0.04051932635383408,0,1.0,0.002240366069599986,0.002240366069599986,0.0032975429203361273,0.8944271909999157,0.04051932635383408,0,1.0,0.002327516209334135,0.0027890491764992476,0.004727519117295742,0.8944271909999157,0.04051932635383408,0,1.0,0.002812835252320273,0.004788065738646397,0.549906525361924,0,0.002812835252320273,0.004788065738646397,0.7201349799556535,2.1604049398669605,3,0.003945389590584315,0.005320503021188325,0.0014901622786439653,0.0032506152965564045,65,3,2,0.015159723659356436,0.0,0.0,2,3,0.00498585673483232,0.9999999999999999,0.0,1.0,0.7905694150420948,0.011135051026940346,-0.007056616246700287,0.8944271909999157,0.002240366069599986,0.002240366069599986,1.0,-0.007056616246700287,0.0001028095866786316,0.011135051026940346,0.012353355996310711,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,22394710.0,17738428.0,0,0,0,0,-0.03714525140821934,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,14,2,14,f6b4fd95c6b8d8d3ede0ed4190a2d6d29513709dcce0888dc29de353c0c6d136,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0002729203552007675,0.00013703800505027175,0.009509888477623463,0.011709504760801792,0.7071067811865475,0.18169011381620942,0,0.002198818838223815,0.002198818838223815,0.002493808278813958,0.0,1.0,1,0.0,0.002198818838223815,0.002198818838223815,0.002493808278813958,0.0,1.0,1,0.0,0.00328609230928123,0.003531217575073242,0.003954540938138962,0.0,1.0,1,0.0,0.001847854968623297,0.002719386249296579,0.29918303680270625,0,0.001847854968623297,0.002719386249296579,0.6289709020331511,0.6289709020331511,1,0.0020679937962156075,0.002900188334112345,0.00048067900223611556,0.0006479999442100537,65,1,4,0.0230924179777503,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009509888477623463,0.0002729203552007675,0.0,0.002198818838223815,0.002198818838223815,0.0,0.0002729203552007675,0.00013703800505027175,0.009509888477623463,0.011709504760801792,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8443449728653982,0.8443449728653982,1,0,1,0,-0.024792836979031563,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,15,0,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009252635762095451,0.00016373976541217417,0.012996871955692768,0.015790851786732674,0.41039134083406165,0.49253578170279755,0,0.0018565794453024864,0.002336543519049883,0.002780709881335497,0.35909242322980395,0.5528147466433508,0,1.0,0.0018565794453024864,0.002336543519049883,0.002780709881335497,0.35909242322980395,0.5528147466433508,0,1.0,0.0006630640709772706,0.0019725835882127285,0.002678278600797057,0.6668859288553501,0.21889398131323157,0,1.0,0.0041792233367092336,0.005307185702665871,0.25439277706415536,0,0.0041792233367092336,0.005307185702665871,0.5938124537906471,1.7814373613719412,3,0.04931123756552831,0.05027685808657493,0.0018308043053677672,0.0008856922713655988,65,3,2,0.006024029105901718,1.0,1.0,1,4,0.0027060592652513454,nan,0.0,1.0,0.41039134083406165,0.012996871955692768,0.009252635762095451,0.35909242322980395,0.002336543519049883,0.0018565794453024864,1.0,0.009252635762095451,0.00016373976541217417,0.012996871955692768,0.015790851786732674,0.41039134083406165,0.49253578170279755,0,3,3,0.01799999549984932,1,1,1.7327975752286346,0.9916797189806447,0,0,1,0,-0.0425608204677701,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
