seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,10,0,4,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02270505763590336,0.0,0.0033577624708414078,0.0033577624708414078,0.0,0.02270505763590336,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00614579219335769,0.005050936317038254,0.02270505763590336,0.0033577624708414078,0.02270505763590336,0.0033577624708414078,0.0065432279370725155,0.0213049054145813,0.0065432279370725155,0,0.02270505763590336,0.0,0.0,0.02270505763590336,0,1.765639631029492e-10,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06658557429909706,-0.05523304548114538,0.01135252881795168,0.01135252881795168,inf,inf,0,0,0.003357762647405371,-3.469446951953614e-18,1.6615384505345263,0.018862663141827992,3.469446951953614e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,10,0,5,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019789932295680046,0.011999998241662979,0.0015094192931428552,0.0015094192931428552,2.579047114759092e-10,0.019789932295680046,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035512610693466586,0.002917114262243171,0.007789934054017067,0.0015094190352381437,0.007789934054017067,0.0015094190352381437,0.0030203484930098057,0.01320632454007864,0.0030203484930098057,0,0.019789932295680046,0.011999998241662979,0.0,0.012943417765200138,0,4.134203526393043e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.07028205180540681,-0.06381034292280674,0.006471708882600069,0.006471708882600069,1.0786186399952316,11.713680653689405,0,0,0.0015094188797225025,2.5790470800646226e-10,1.6615384505345263,0.01075299314910585,2.5790470800646226e-10,41693667.526365645,1,0,0,3,5,0,0,0.024000000208616257
5009,10,1,0,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018101051449775696,0.030000001192092896,0.00047398731112480164,0.00047398731112480164,0.0,0.018101051449775696,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002819476035627169,0.001840193772457055,0.0118989497423172,0.00047398731112480164,0.0118989497423172,0.00047398731112480164,0.0026376585010439157,0.005465636495500803,0.0026376585010439157,0,0.018101051449775696,0.030000001192092896,0.0,0.0118989497423172,0,2.83421702773623e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007856611162424088,0.0019071362912654877,0.0059494748711586,0.0059494748711586,0.39663164231651454,0.5237740566820281,1,0,0.0004739875945465044,-3.469446951953614e-18,1.6615384505345263,0.00988528125891896,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,10,1,2,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006701748818159103,0.0,0.0002840738743543625,0.0002840738743543625,0.0,0.006701748818159103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001701114679425777,0.0013703455233714987,0.006701748818159103,0.0002840738743543625,0.006701748818159103,0.0002840738743543625,0.0025193199981004,0.002644261345267296,0.0025193199981004,0,0.006701748818159103,0.0,0.0,0.006701748818159103,0,4.812339929327614e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005838286131620407,0.0024874117225408554,0.0033508744090795517,0.0033508744090795517,inf,inf,0,0,0.0002840786866942918,-3.469446951953614e-18,1.661538450534526,0.005567606673597834,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,10,1,3,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020529724657535553,0.035999998450279236,-0.009110634215176105,-0.009110634215176105,-0.016061537651717667,0.020529724657535553,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033773287932766676,0.0023482884087506132,0.015470273792743683,0.006950903436541561,0.015470273792743683,0.006950903436541561,0.0017490546451881528,0.005252991337329149,0.0017490546451881528,0,0.020529724657535553,0.035999998450279236,0.0,0.015470273792743683,0,7.80427146518381e-11,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.007783830165863037,4.869326949119568e-05,0.007735136896371841,0.007735136896371841,0.48344608934131506,0.4864894188942546,1,0,-0.00911063429321882,-0.01606153765171766,1.6615384522538923,0.012852227386769645,0.01606153765171766,0.8001866113606624,1,1,0,2,1,0,1,1.862645149230957e-09
5009,10,1,4,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006423819810152054,0.0,0.00024466277682222426,0.00024466277682222426,0.0,0.006423819810152054,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001767374042604569,0.001319924005742609,0.006423819810152054,0.00024466277682222426,0.006423819810152054,0.00024466277682222426,0.002495727501809597,0.0031405251938849688,0.002495727501809597,0,0.006423819810152054,0.0,0.0,0.006423819810152054,0,5.85686323745227e-09,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006043970584869385,0.002832060679793358,0.003211909905076027,0.003211909905076027,inf,inf,0,0,0.0002446569199589868,-6.938893903907228e-18,1.6615384505345263,0.005336711806936519,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,10,1,5,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017621461302042007,0.036000000312924385,-0.00222068652510643,-0.00222068652510643,-0.006230769050235931,0.017621461302042007,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010055309380379004,0.008338265826363538,0.018378539010882378,0.0040100825251295005,0.018378539010882378,0.0040100825251295005,0.001746762660332024,0.0024217490572482347,0.001746762660332024,0,0.017621461302042007,0.036000000312924385,0.0,0.028581416234374046,0,9.595996566802434e-10,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.01932474412024021,-0.005034036003053188,0.014290708117187023,0.014290708117187023,inf,inf,0,0,-0.0022206874847060867,-0.006230769050235931,1.6615384505345263,0.023744561022072105,0.006230769050235931,3.810855583095799,1,0,0,1,3,1,0,1.862645149230957e-09
5009,10,2,0,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006316911429166794,0.0,0.0016975998878479004,0.0016975998878479004,0.0,0.006316911429166794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017320544793152403,0.0015302328668402496,0.006316911429166794,0.0016975998878479004,0.006316911429166794,0.0016975998878479004,0.002902858192101121,0.003396868472918868,0.002902858192101121,0,0.006316911429166794,0.0,0.0,0.006316911429166794,0,7.992849351129427e-10,0.0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005685998126864433,-0.0025275424122810364,0.003158455714583397,0.003158455714583397,inf,inf,0,0,0.0016975990885629653,0.0,1.6615384505345263,0.005247895614090817,0.0,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,10,2,1,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006534431129693985,0.0,0.00318538467399776,0.00318538467399776,0.0,0.006534431129693985,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002047103392282242,0.0017962830262423972,0.006534431129693985,0.00318538467399776,0.006534431129693985,0.00318538467399776,0.002157950308173895,0.004006566014140844,0.002157950308173895,0,0.006534431129693985,0.0,0.0,0.006534431129693985,0,1.0570890048716697e-09,0.0,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0047794971615076065,-0.001512281596660614,0.0032672155648469925,0.0032672155648469925,inf,inf,0,0,0.0031853857310867647,0.0,1.6615384505345263,0.005428604287178159,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,10,2,3,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00613127276301384,0.0,0.0009878264972940087,0.0009878264972940087,0.0,0.00613127276301384,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016508774968617072,0.0013967972888043645,0.00613127276301384,0.0009878264972940087,0.00613127276301384,0.0009878264972940087,0.004677454940974712,0.0033403339330106974,0.004677454940974712,0,0.00613127276301384,0.0,0.0,0.00613127276301384,0,6.446148788363804e-10,3.469446951953614e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0056083109229803085,-0.0025426745414733887,0.00306563638150692,0.00306563638150692,inf,inf,0,0,0.0009878271419088876,-3.469446951953614e-18,1.6615384522538923,0.00509367272850223,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,10,2,4,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01374586671590805,0.035999998450279236,0.0015375912189483643,0.0015375912189483643,3.469446951953614e-18,0.01374586671590805,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00470626039445448,0.0031466857039716824,0.022254131734371185,0.0015375912189483608,0.022254131734371185,0.0015375912189483608,0.003548953216522932,0.005634351633489132,0.003548953216522932,0,0.01374586671590805,0.035999998450279236,0.0,0.022254131734371185,0,1.3366526514096977e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.013744689524173737,-0.002617623656988144,0.011127065867185593,0.011127065867185593,0.6181703525656282,0.763593895325133,0,0,0.0015375925556010157,1.734723475976807e-18,1.6615384505345263,0.018488047779959164,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,10,2,5,10,17efdf7b86b2acd21b3156bd3ea7897f435a3007fb9c89288c0cdc85a792820f,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007096931338310242,0.0,0.003270005574449897,0.003270005574449897,0.0,0.007096931338310242,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002213118075877952,0.0019027852403694357,0.007096931338310242,0.003270005574449897,0.007096931338310242,0.003270005574449897,0.002379179932177067,0.0045771291479468346,0.002379179932177067,0,0.007096931338310242,0.0,0.0,0.007096931338310242,0,4.977350406831782e-10,0.0,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004701258614659309,-0.0011527929455041885,0.003548465669155121,0.003548465669155121,inf,inf,0,0,0.0032700060721849375,0.0,1.6615384505345263,0.005895912149702961,0.0,inf,0,0,0,5,2,0,0,0.035999998450279236
5009,11,0,1,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021057967096567154,0.017999999225139618,-0.00038612261414527893,-0.00038612261414527893,0.0,0.021057967096567154,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014560993365422981,0.0012083824327182489,0.003057967871427536,-0.00038612261414527893,0.003057967871427536,0.00038612261414527893,0.0019422409823164344,0.007324944715946913,0.0019422409823164344,0,0.0210579662816599,0.017999999225139618,8.149072527885437e-10,0.004825003445148468,0,1.6890469769353933e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006523693911731243,0.004111192189157009,0.002412501722574234,0.002412501722574234,0.2680557584919031,0.7248549102846578,1,0,-0.00038612430319225587,0.0,1.6615384505345263,0.004008464374037868,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,11,0,2,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009944826364517212,0.0,-0.0013701952993869781,-0.0013701952993869781,0.0,0.009944826364517212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002286929482836767,0.0016625362542077632,0.009944826364517212,-0.0013701952993869781,0.009944826364517212,0.0013701952993869781,0.0030178038869053125,0.00681779021397233,0.0030178038869053125,0,0.009944826364517212,0.0,0.0,0.009944826364517212,0,5.033918091396083e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009769750759005547,0.004797337576746941,0.004972413182258606,0.004972413182258606,inf,inf,0,0,-0.001370194795995169,8.673617379884035e-19,1.661538450534526,0.008261855694267416,8.673617379884035e-19,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,11,0,3,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02713773399591446,0.035999998450279236,-0.01187001634389162,-0.01187001634389162,-0.016061537490527224,0.02713773399591446,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019292250953555504,0.0012552421512467974,0.008862264454364777,0.004191521146635603,0.008862264454364777,0.004191521146635603,0.002730968641117215,0.00675172870978713,0.002730968641117215,0,0.027137733064591885,0.035999998450279236,9.313225746154785e-10,0.008862265385687351,0,4.0470541501358426e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.0062260134145617485,0.0017948807217180729,0.004431132692843676,0.004431132692843676,0.27694581238924537,0.38912586522783527,1,0,-0.011870016748597036,-0.016061537490527224,1.6615384522538923,0.007362497356199102,0.016061537490527224,0.458393062341719,1,1,0,1,1,1,1,0.017999999225139618
5009,11,0,4,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012063981965184212,0.0,-0.00017090956680476665,-0.00017090956680476665,0.0,0.012063981965184212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002546027048887875,0.001691005203718617,0.012063981965184212,-0.00017090956680476665,0.012063981965184212,0.00017090956680476665,0.0015927585773169994,0.005350024439394474,0.0015927585773169994,0,0.012063981499522924,0.0,4.656612873077393e-10,0.012063981499522924,0,3.378408178211778e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010221018921583891,0.004189028171822429,0.006031990749761462,0.006031990749761462,inf,inf,0,0,-0.00017090922896394883,8.673617379884035e-19,1.6615384505345263,0.010022384563997256,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,11,0,5,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02014823630452156,0.012000001035630703,-0.0005097867106087506,-0.0005097867106087506,6.44761778689773e-11,0.02014823630452156,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002093703093623923,0.0015954732586293526,0.008148235268890858,-0.0005097867750849285,0.008148235268890858,0.0005097867750849285,0.0019107715925201774,0.007715479005128145,0.0019107715925201774,0,0.02014823572244495,0.012000001035630703,5.820766091346741e-10,0.008148234686814249,0,4.0318193575417105e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.008121993741951883,0.0040478763985447586,0.004074117343407124,0.004074117343407124,0.6790195513322491,1.35366561189212,0,0,-0.0005097871137906863,6.44761778689773e-11,1.6615384505345263,0.006769302618060514,6.44761778689773e-11,104989204.41308545,0,0,0,3,3,0,0,0.023999997414648533
5009,11,1,0,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01727718487381935,0.030000001192092896,0.0003626427205745131,0.0003626427205745131,0.0,0.01727718487381935,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002881477197923059,0.0017721987599451869,0.012722816318273544,0.0003626427205745131,0.012722816318273544,0.0003626427205745131,0.0021188203245401382,0.004402968566864729,0.0021188203245401382,0,0.01727718487381935,0.030000001192092896,0.0,0.012722816318273544,0,2.13235431048564e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.00904795527458191,0.002686547115445137,0.006361408159136772,0.006361408159136772,0.42409386042380887,0.6031969943365656,1,0,0.0003626405882202026,0.0,1.6615384505345263,0.010569724255949806,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,11,1,2,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005564574152231216,0.0,0.0004586459544952959,0.0004586459544952959,0.0,0.005564574152231216,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013645679360182255,0.0010429415741615748,0.005564574152231216,0.0004586459544952959,0.005564574152231216,0.0004586459544952959,0.002530777594074607,0.00276233465410769,0.002530777594074607,0,0.005564574152231216,0.0,0.0,0.005564574152231216,0,3.174459486943171e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006429735571146011,0.003647448495030403,0.002782287076115608,0.002782287076115608,inf,inf,0,0,0.00045864278003580894,-3.469446951953614e-18,1.661538450534526,0.004622876957391365,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,11,1,3,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021192535758018494,0.035999998450279236,-0.009311937727034092,-0.009311937727034092,-0.016061537651717667,0.021192535758018494,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032489983615523813,0.0022387667917288267,0.014807462692260742,0.006749599924683575,0.014807462692260742,0.006749599924683575,0.0018093397375196218,0.004961822647601366,0.0018093397375196218,0,0.021192535758018494,0.035999998450279236,0.0,0.014807462692260742,0,3.7019118447750854e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.00896860659122467,0.0015648752450942993,0.007403731346130371,0.007403731346130371,0.4627332410237378,0.5605379505826238,1,0,-0.009311941428945937,-0.01606153765171766,1.6615384522538923,0.012301584321753083,0.01606153765171766,0.7659032770400735,1,1,0,2,1,0,1,1.862645149230957e-09
5009,11,1,4,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005467250943183899,0.0,0.0005507692694664001,0.0005507692694664001,0.0,0.005467250943183899,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001390187191179547,0.001090678810720613,0.005467250943183899,0.0005507692694664001,0.005467250943183899,0.0005507692694664001,0.002348509384319186,0.002582925371825695,0.002348509384319186,0,0.005467250943183899,0.0,0.0,0.005467250943183899,0,3.005240695186373e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00606498122215271,0.0033313557505607605,0.0027336254715919495,0.0027336254715919495,inf,inf,0,0,0.0005507722747070953,3.469446951953614e-18,1.6615384505345263,0.0045420238304106015,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,11,1,5,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016960367560386658,0.036000000312924385,-0.0025616686325520277,-0.0025616686325520277,-0.006230769050235931,0.016960367560386658,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009716702780819942,0.008078912217941511,0.019039632752537727,0.003669100417683903,0.019039632752537727,0.003669100417683903,0.0012889429926872253,0.0030055867973715067,0.0012889429926872253,0,0.016960367560386658,0.036000000312924385,0.0,0.027458341792225838,0,2.408055435609846e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.018241213634610176,-0.004512042738497257,0.013729170896112919,0.013729170896112919,inf,inf,0,0,-0.0025616710406074633,-0.006230769050235931,1.6615384505345263,0.022811545337851173,0.006230769050235931,3.6611123207956817,1,0,0,1,3,1,0,1.862645149230957e-09
5009,11,2,0,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005532445386052132,0.0,0.0013426441000774503,0.0013426441000774503,0.0,0.005532445386052132,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016940451916451099,0.001468216592567207,0.005532445386052132,0.0013426441000774503,0.005532445386052132,0.0013426441000774503,0.0014372310834005475,0.0031876233406364918,0.0014372310834005475,0,0.005532445386052132,0.0,0.0,0.005532445386052132,0,7.343750677013539e-10,1.734723475976807e-18,0,0,0,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034399591386318207,-0.0006737364456057549,0.002766222693026066,0.002766222693026066,inf,inf,0,0,0.001342644834452518,-1.734723475976807e-18,1.6615384505345263,0.004596185367203974,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,11,2,1,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006288103759288788,0.0,0.0034089682158082724,0.0034089682158082724,0.0,0.006288103759288788,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001966916495296136,0.0017055634783922568,0.006288103759288788,0.0034089682158082724,0.006288103759288788,0.0034089682158082724,0.0016334702959284186,0.004320141393691301,0.0016334702959284186,0,0.006288103759288788,0.0,0.0,0.006288103759288788,0,3.771956844089708e-10,1.734723475976807e-18,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004014279693365097,0.0008702278137207031,0.003144051879644394,0.003144051879644394,inf,inf,0,0,0.003408967838612588,-1.734723475976807e-18,1.6615384505345263,0.005223963088504511,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,11,2,3,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004977840930223465,0.0,0.0008197980932891369,0.0008197980932891369,-3.469446951953614e-18,0.004977840930223465,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001586414482391394,0.0014183536921379834,0.004977840930223465,0.0008197980932891404,0.004977840930223465,0.0008197980932891404,0.005163589492440224,0.0035091820172965527,0.005163589492440224,0,0.004977840930223465,0.0,0.0,0.004977840930223465,0,5.183924626367409e-10,3.469446951953614e-18,0,0,0,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003288840875029564,-0.0007999204099178314,0.0024889204651117325,0.0024889204651117325,inf,inf,0,0,0.0008197986116815995,-6.938893903907228e-18,1.6615384522538923,0.004135437057384786,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,11,2,4,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01373068057000637,0.035999998450279236,0.0015236744657158852,0.0015236744657158852,0.0,0.01373068057000637,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046320659982572576,0.0029330086293657856,0.022269317880272865,0.0015236744657158852,0.022269317880272865,0.0015236744657158852,0.0018072538077831268,0.005646379664540291,0.0018072538077831268,0,0.01373068057000637,0.035999998450279236,0.0,0.022269317880272865,0,9.06903630318312e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012633761391043663,-0.0014991024509072304,0.011134658940136433,0.011134658940136433,0.6185921899699451,0.7018756630499615,0,0,0.0015236753726195155,-3.469446951953614e-18,1.6615384505345263,0.0185006639626247,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,11,2,5,11,7c4e12a70ff036a06c76fecd7435ca29c5f7a4306dd0ff61160082030c199d0e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.0070825740694999695,0.0,0.003501214785501361,0.003501214785501361,0.0,0.0070825740694999695,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021428162058278175,0.001822830040073959,0.0070825740694999695,0.003501214785501361,0.0070825740694999695,0.003501214785501361,0.0016563145909458399,0.005354261491447687,0.0016563145909458399,0,0.0070825740694999695,0.0,0.0,0.0070825740694999695,0,8.792879965802136e-10,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004809213802218437,0.0012679267674684525,0.0035412870347499847,0.0035412870347499847,inf,inf,0,0,0.0035012139062133643,-1.734723475976807e-18,1.6615384505345263,0.005883984572616497,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
