seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,9,2,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010836814530193806,9.714291081763804e-05,0.013824129477143288,0.014648530632257462,0.09999999999999999,0.8728885715695384,0,0.004372624214738607,0.004909499082714319,0.005480112973600626,0.6668859288553501,0.21889398131323157,0,1.0,0.004372624214738607,0.004909499082714319,0.005480112973600626,0.6668859288553501,0.21889398131323157,0,1.0,0.02434706687927246,0.02434706687927246,0.027321526780724525,0.20519567041703082,0.7405819415910723,0,0.0,0.005257416231772646,0.006697773670802204,0.2425508600064718,0,0.005257416231772646,0.006697773670802204,0.36689969285267143,1.4675987714106857,4,0.02843039367356911,0.029539022148562896,0.0029159111894439304,0.0007560000466704413,65,4,1,0.011979665607213974,-0.7999999999999999,1.0,1,4,0.008835694863460954,nan,0.25,1.0,0.09999999999999999,0.013824129477143288,0.010836814530193806,0.6668859288553501,0.004909499082714319,0.004372624214738607,1.0,0.010836814530193806,9.714291081763804e-05,0.013824129477143288,0.014648530632257462,0.09999999999999999,0.8728885715695384,0,3,0,0.012000001966953278,1,0,4.2553526349517234,1.4454252821751719,0,0,0,0,-0.055753640830516815,0,0,1.862645149230957e-09,1,29298956.0,10,0.5,0,0,1,0,0
5006,10,0,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01099287997931242,6.241047231014818e-05,0.01099287997931242,0.013537130318582058,0.7999999999999999,0.10408803866182788,0,-0.006362459156662226,0.006774240639060736,0.00807761400938034,0.49999999999999994,0.3910022189557703,0,0.5,-0.006362459156662226,0.006774240639060736,0.00807761400938034,0.49999999999999994,0.3910022189557703,0,0.5,0.015293076634407043,0.015293076634407043,0.017048217356204987,0.09999999999999999,0.8728885715695384,0,1.0,0.006155051304214805,0.007757653242064978,0.16850449366467635,0,0.006155051304214805,0.007757653242064978,0.2366938293955464,0.9467753175821856,4,0.12197346655795208,0.1223214616116048,0.003911776948567882,0.0009756922240715928,65,4,1,0.00768584618344903,0.7999999999999999,1.0,1,4,0.0010294540245802397,nan,0.75,1.0,0.7999999999999999,0.01099287997931242,0.01099287997931242,0.49999999999999994,0.006774240639060736,-0.006362459156662226,0.5,0.01099287997931242,6.241047231014818e-05,0.01099287997931242,0.013537130318582058,0.7999999999999999,0.10408803866182788,0,3,3,0.00599999725818634,1,1,10.663001393259208,1.3991822986596714,0,0,0,0,-0.066499013453722,0,0,0.00599999725818634,1,10.663001393259208,10,0.8,0,0,2,0,0
5006,10,1,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016640115529298782,1.7774189018382458e-06,0.016640115529298782,0.016693439334630966,0.0,1.0,1,-0.00011551885108929127,0.0013239678228273988,0.0017419286305084825,0.0,1.0,1,0.0,-0.00011551885108929127,0.0013239678228273988,0.0017419286305084825,0.0,1.0,1,0.0,-0.003579783486202359,0.012039845809340477,0.012617835775017738,0.0,1.0,1,0.0,0.003291508358539517,0.004194603806340559,0.0,1,0.003291508358539517,0.004194603806340559,nan,0.0,0,0.003673652164154471,0.004593895304218071,0.0011436555709908361,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.016640115529298782,0.016640115529298782,0.0,0.0013239678228273988,-0.00011551885108929127,0.0,0.016640115529298782,1.7774189018382458e-06,0.016640115529298782,0.016693439334630966,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.033832776825875044,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,10,2,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015464941039681435,8.060464460868388e-05,0.01612972654402256,0.01788208819925785,0.20519567041703082,0.7405819415910723,0,0.003327874932438135,0.004797517322003841,0.0055693043395876884,0.8720815992723809,0.05385421772754213,0,1.0,0.003327874932438135,0.004797517322003841,0.0055693043395876884,0.8720815992723809,0.05385421772754213,0,1.0,0.0031618811190128326,0.012297977693378925,0.014649011194705963,0.41039134083406165,0.49253578170279755,0,1.0,0.005728392630330557,0.007629769336873276,0.19443589933878191,0,0.005728392630330557,0.007629769336873276,0.3275890114755995,1.310356045902398,4,0.03298182981547702,0.034127815500025534,0.003783869708702958,0.0007560000243186991,65,4,1,0.014915803913027048,-0.632455532033676,1.0,1,4,0.009818161250092085,nan,0.25,1.0,0.20519567041703082,0.01612972654402256,0.015464941039681435,0.8720815992723809,0.004797517322003841,0.003327874932438135,1.0,0.015464941039681435,8.060464460868388e-05,0.01612972654402256,0.01788208819925785,0.20519567041703082,0.7405819415910723,0,3,5,0.012000001966953278,1,0,5.086201961613373,1.3631963420138793,0,0,0,0,-0.0653927898965776,0,0,0.0,0,inf,9,0.5555555555555556,0,0,1,0,0
5006,11,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003631212515756488,0.00011574754171306267,0.008800997398793697,0.011354878544807434,-0.09999999999999999,0.8728885715695384,0,0.0025789854116737843,0.004295323509722948,0.005261390935629606,-0.3,0.623837664781073,0,0.5,0.0025789854116737843,0.004295323509722948,0.005261390935629606,-0.3,0.623837664781073,0,0.5,0.03944066911935806,0.03944066911935806,0.041349515318870544,0.8999999999999998,0.03738607346849874,0,0.0,0.0039548456459443946,0.005360464997715724,-0.046714424641699955,0,0.0039548456459443946,0.005360464997715724,0.0018577735456185018,0.007431094182474007,4,0.006723426757022166,0.008183541296129599,0.0018677480244628033,0.0009756922701362248,65,4,1,0.00822263554437086,-0.39999999999999997,1.0,1,4,0.00985156113188714,nan,0.0,1.0,-0.09999999999999999,0.008800997398793697,-0.003631212515756488,-0.3,0.004295323509722948,0.0025789854116737843,0.5,-0.003631212515756488,0.00011574754171306267,0.008800997398793697,0.011354878544807434,-0.09999999999999999,0.8728885715695384,0,3,4,0.006000000284984708,1,0,8.996033497343111,5.18008743178305,0,0,0,0,-0.04390677507035434,0,0,0.005999998888000846,1,8.996033497343111,10,0.5,0,0,5,0,0
5006,11,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015700194984674454,1.8072108787237084e-06,0.015700194984674454,0.015757644549012184,0.0,1.0,1,-0.00019646112923510373,0.0014447043649852276,0.0015927953645586967,0.0,1.0,1,0.0,-0.00019646112923510373,0.0014447043649852276,0.0015927953645586967,0.0,1.0,1,0.0,0.011933015659451485,0.012560933828353882,0.017051437869668007,0.0,1.0,1,0.0,0.0030119143817684004,0.004070830530023206,0.0,1,0.0030119143817684004,0.004070830530023206,nan,0.0,0,0.003188876677617932,0.004491943519476958,0.0010771579782709862,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.015700194984674454,0.015700194984674454,0.0,0.0014447043649852276,-0.00019646112923510373,0.0,0.015700194984674454,1.8072108787237084e-06,0.015700194984674454,0.015757644549012184,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.03376170992851257,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,11,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010800154879689217,0.00010197830852121115,0.013964839279651642,0.014785859733819962,0.20519567041703082,0.7405819415910723,0,0.0026819626800715923,0.004618224687874317,0.005212437827140093,0.41039134083406165,0.49253578170279755,0,1.0,0.0026819626800715923,0.004618224687874317,0.005212437827140093,0.41039134083406165,0.49253578170279755,0,1.0,0.014689972624182701,0.014689972624182701,0.018476134166121483,0.051298917604257706,0.934712848108234,0,1.0,0.005336809365255152,0.0067598899343896375,0.20447354949632607,0,0.005336809365255152,0.0067598899343896375,0.3537961323936475,1.41518452957459,4,0.033407125521737795,0.03434735922064083,0.0029702472751290524,0.0007559999125599985,65,4,1,0.012088961899280548,-0.632455532033676,1.0,1,4,0.008633161282238483,nan,0.25,1.0,0.20519567041703082,0.013964839279651642,0.010800154879689217,0.41039134083406165,0.004618224687874317,0.0026819626800715923,1.0,0.010800154879689217,0.00010197830852121115,0.013964839279651642,0.014785859733819962,0.20519567041703082,0.7405819415910723,0,3,0,0.011999998241662979,1,0,4.186588739532321,1.4591925432094932,0,0,0,0,-0.055197194684296846,0,0,0.0,0,inf,9,0.5555555555555556,0,0,1,0,0
5006,12,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0037045367062091827,0.00011467580043245107,0.008748874068260193,0.01133134588599205,-0.09999999999999999,0.8728885715695384,0,0.002582735847681761,0.004281625617295504,0.005242619197815657,-0.3,0.623837664781073,0,0.5,0.002582735847681761,0.004281625617295504,0.005242619197815657,-0.3,0.623837664781073,0,0.5,0.04024599865078926,0.04024599865078926,0.042118363082408905,0.8999999999999998,0.03738607346849874,0,0.0,0.003943515994404195,0.005346409935843014,-0.0421003591576426,0,0.003943515994404195,0.005346409935843014,0.0018577735456185018,0.007431094182474007,4,0.006646806071512401,0.008105809873699766,0.0018579664481352587,0.0009756922701362248,65,4,1,0.008182409626897424,-0.39999999999999997,1.0,1,4,0.00981858393084258,nan,0.0,1.0,-0.09999999999999999,0.008748874068260193,-0.0037045367062091827,-0.3,0.004281625617295504,0.002582735847681761,0.5,-0.0037045367062091827,0.00011467580043245107,0.008748874068260193,0.01133134588599205,-0.09999999999999999,0.8728885715695384,0,3,4,0.006000000284984708,1,0,8.978369025299182,5.188921181204126,0,0,0,0,-0.04404931771568954,0,0,0.005999998888000846,1,8.978369025299182,10,0.5,0,0,5,0,0
5006,12,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015728410333395004,1.810870571716805e-06,0.015728410333395004,0.01578587107360363,0.0,1.0,1,-0.00018525678024161607,0.0014574213419109583,0.0016014068387448788,0.0,1.0,1,0.0,-0.00018525678024161607,0.0014574213419109583,0.0016014068387448788,0.0,1.0,1,0.0,0.011656999588012695,0.012395324185490608,0.016859428957104683,0.0,1.0,1,0.0,0.0030186417898350566,0.004079386887581327,0.0,1,0.0030186417898350566,0.004079386887581327,nan,0.0,0,0.0031973540207568124,0.004508026397975053,0.0010816908296070805,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.015728410333395004,0.015728410333395004,0.0,0.0014574213419109583,-0.00018525678024161607,0.0,0.015728410333395004,1.810870571716805e-06,0.015728410333395004,0.01578587107360363,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.03385761380195618,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,12,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010750297456979752,0.00010219839168712497,0.013940354809165001,0.014756940305233002,0.20519567041703082,0.7405819415910723,0,0.0026919892989099026,0.004603215493261814,0.005207133945077658,0.41039134083406165,0.49253578170279755,0,1.0,0.0026919892989099026,0.004603215493261814,0.005207133945077658,0.41039134083406165,0.49253578170279755,0,1.0,0.01640252023935318,0.01640252023935318,0.019864918664097786,0.051298917604257706,0.934712848108234,0,1.0,0.005327373662737568,0.006750819440544407,0.20447354949632607,0,0.005327373662737568,0.006750819440544407,0.3537961323936475,1.41518452957459,4,0.03353366455278144,0.03446597411727834,0.0029622816027241,0.0007559999125599985,65,4,1,0.01206210721284151,-0.632455532033676,1.0,1,4,0.008636931741681814,nan,0.25,1.0,0.20519567041703082,0.013940354809165001,0.010750297456979752,0.41039134083406165,0.004603215493261814,0.0026919892989099026,1.0,0.010750297456979752,0.00010219839168712497,0.013940354809165001,0.014756940305233002,0.20519567041703082,0.7405819415910723,0,3,0,0.011999998241662979,1,0,4.178943511397062,1.4596630163990407,0,0,0,0,-0.055081614293158054,0,0,0.0,0,inf,9,0.5555555555555556,0,0,1,0,0
5006,13,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013872168958187103,6.908961950102821e-05,0.013872168958187103,0.016171786934137344,0.6,0.28475697986529386,0,-0.007268205285072327,0.007268205285072327,0.008419036865234375,0.49999999999999994,0.3910022189557703,0,0.5,-0.007268205285072327,0.007268205285072327,0.008419036865234375,0.49999999999999994,0.3910022189557703,0,0.5,-0.012401779182255268,0.012401779182255268,0.01452686544507742,0.3,0.623837664781073,0,0.5,0.006890833064825577,0.008374145103691305,0.19971237496252983,0,0.006890833064825577,0.008374145103691305,0.35256980870175475,1.410279234807019,4,0.12626994788073576,0.1266239619313243,0.004558209904149009,0.0009756922240715928,65,4,1,0.010722931940108538,0.39999999999999997,1.0,1,4,0.00046694107160258347,nan,1.0,1.0,0.6,0.013872168958187103,0.013872168958187103,0.49999999999999994,0.007268205285072327,-0.007268205285072327,0.5,0.013872168958187103,6.908961950102821e-05,0.013872168958187103,0.016171786934137344,0.6,0.28475697986529386,0,3,4,0.00599999725818634,1,0,10.776139132205646,2.0256588720129765,0,0,0,0,-0.06549184396862984,0,0,0.00599999725818634,1,11.143606813058133,10,0.7,0,0,1,0,0
5006,13,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016679583117365837,1.8174562228523428e-06,0.016679583117365837,0.01673397608101368,0.0,1.0,1,-9.894825052469969e-05,0.0013004385400563478,0.0017292682314291596,0.0,1.0,1,0.0,-9.894825052469969e-05,0.0013004385400563478,0.0017292682314291596,0.0,1.0,1,0.0,-0.004139306489378214,0.012151750735938549,0.012787837535142899,0.0,1.0,1,0.0,0.003286929754678094,0.004200853198113659,0.0,1,0.003286929754678094,0.004200853198113659,nan,0.0,0,0.003657282548150621,0.004580902703731444,0.0011470658934866142,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.016679583117365837,0.016679583117365837,0.0,0.0013004385400563478,-9.894825052469969e-05,0.0,0.016679583117365837,1.8174562228523428e-06,0.016679583117365837,0.01673397608101368,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.034031537594273686,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,13,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01537361927330494,7.974863547133282e-05,0.016047051176428795,0.017779111862182617,0.20519567041703082,0.7405819415910723,0,0.0033139176666736603,0.004796288441866636,0.005547151435166597,0.8720815992723809,0.05385421772754213,0,1.0,0.0033139176666736603,0.004796288441866636,0.005547151435166597,0.8720815992723809,0.05385421772754213,0,1.0,0.006633471697568893,0.012992295436561108,0.015767022967338562,0.41039134083406165,0.49253578170279755,0,1.0,0.005713777517253732,0.007600319818514234,0.19027150319813418,0,0.005713777517253732,0.007600319818514234,0.3275890114755995,1.310356045902398,4,0.03323484682052647,0.03436356448486692,0.0037547159873405163,0.0007560000243186991,65,4,1,0.014851499814540148,-0.632455532033676,1.0,1,4,0.009763872361741956,nan,0.25,1.0,0.20519567041703082,0.016047051176428795,0.01537361927330494,0.8720815992723809,0.004796288441866636,0.0033139176666736603,1.0,0.01537361927330494,7.974863547133282e-05,0.016047051176428795,0.017779111862182617,0.20519567041703082,0.7405819415910723,0,3,5,0.012000001966953278,1,0,5.081901153473864,1.3624990919606386,0,0,0,0,-0.06533281365409493,0,0,0.0,0,inf,9,0.5555555555555556,0,0,1,0,0
5006,14,0,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0031959745101630688,0.00010977724741678685,0.008802039548754692,0.010954064317047596,0.3,0.623837664781073,0,0.0025215144269168377,0.004087843466550112,0.005115106701850891,-0.20519567041703082,0.7405819415910723,0,0.5,0.0025215144269168377,0.004087843466550112,0.005115106701850891,-0.20519567041703082,0.7405819415910723,0,0.5,0.042697276920080185,0.042697276920080185,0.04453933984041214,0.9746794344808964,0.0048182304681985335,0,0.0,0.004056054314544367,0.005449293651827674,-0.009868194013865393,0,0.004056054314544367,0.005449293651827674,0.0018577735456185018,0.007431094182474007,4,0.005916374472004603,0.007428328891367864,0.0019301620847502103,0.0009756922421965486,65,4,1,0.008305920695420355,-0.39999999999999997,1.0,1,4,0.009666394171663205,nan,0.0,1.0,0.3,0.008802039548754692,-0.0031959745101630688,-0.20519567041703082,0.004087843466550112,0.0025215144269168377,0.5,-0.0031959745101630688,0.00010977724741678685,0.008802039548754692,0.010954064317047596,0.3,0.623837664781073,0,3,4,0.005999999353662133,1,0,9.002401958788894,4.9991738391771054,0,0,0,0,-0.04550812067463994,0,0,0.005999998888000846,1,9.002401958788894,10,0.6,0,0,6,0,0
5006,14,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015739910304546356,2.193713498854777e-06,0.015739910304546356,0.015809444710612297,0.0,1.0,1,-0.0001520864461781457,0.0012718496145680547,0.0014038331573829055,0.0,1.0,1,0.0,-0.0001520864461781457,0.0012718496145680547,0.0014038331573829055,0.0,1.0,1,0.0,0.013267231173813343,0.014091426506638527,0.01837191730737686,0.0,1.0,1,0.0,0.0029368454347276436,0.004062848625036765,0.0,1,0.0029368454347276436,0.004062848625036765,nan,0.0,0,0.0033787252235924826,0.004751595497552892,0.0010729380317476037,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.015739910304546356,0.015739910304546356,0.0,0.0012718496145680547,-0.0001520864461781457,0.0,0.015739910304546356,2.193713498854777e-06,0.015739910304546356,0.015809444710612297,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.03493234794586897,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,14,2,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018931676167994738,0.00012602366041392088,0.00882253423333168,0.011384538374841213,-0.35909242322980395,0.5528147466433508,0,0.0018014523666352034,0.003492517862468958,0.004664573352783918,0.35909242322980395,0.5528147466433508,0,1.0,0.0018014523666352034,0.003492517862468958,0.004664573352783918,0.35909242322980395,0.5528147466433508,0,1.0,0.018153246492147446,0.018153246492147446,0.021333370357751846,0.6668859288553501,0.21889398131323157,0,1.0,0.003900457470617174,0.005010747126348078,0.11713539992334787,0,0.003900457470617174,0.005010747126348078,0.1965534068853597,0.7862136275414388,4,0.005648185459610361,0.007563219974188118,0.0016319931396733588,0.0007560000243186992,65,4,1,0.006689616944640875,-0.632455532033676,1.0,1,4,0.009223109603501286,nan,0.0,1.0,-0.35909242322980395,0.00882253423333168,0.0018931676167994738,0.35909242322980395,0.003492517862468958,0.0018014523666352034,1.0,0.0018931676167994738,0.00012602366041392088,0.00882253423333168,0.011384538374841213,-0.35909242322980395,0.5528147466433508,0,3,0,0.011999998241662979,1,0,3.8589478381671567,1.4436182663427732,0,0,0,0,-0.039225430227816105,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
5006,15,0,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0053854393772780895,0.0002806424454320222,0.015620926395058632,0.017596744000911713,0.0,1.0,0,0.0009473585523664951,0.0027506756596267223,0.0036929212510585785,0.3,0.623837664781073,0,0.6666666666666666,0.0009473585523664951,0.0027506756596267223,0.0036929212510585785,0.3,0.623837664781073,0,0.6666666666666666,-0.002666227286681533,0.009953760541975498,0.011508257128298283,0.3,0.623837664781073,0,0.6666666666666666,0.006388891367076416,0.009700296006061385,-0.17345598337887685,0,0.006388891367076416,0.009700296006061385,-0.3089852824108379,-1.2359411296433516,4,0.02728860588529362,0.0285193206113384,0.0061162232693386795,0.0026372306015187775,65,4,1,0.015232111501973122,-1.0,1.0,1,4,0.00669796169585047,nan,0.0,1.0,0.0,0.015620926395058632,-0.0053854393772780895,0.3,0.0027506756596267223,0.0009473585523664951,0.6666666666666666,-0.0053854393772780895,0.0002806424454320222,0.015620926395058632,0.017596744000911713,0.0,1.0,0,3,5,0.006000000983476639,1,0,19.843935197344116,7.939049914535646,0,0,0,0,-0.08291636779904366,0,0,0.006000000983476639,1,19.843935197344116,10,0.4,0,0,3,0,0
5006,15,1,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016468221321702003,2.0598424725903897e-06,0.016468221321702003,0.01653064228594303,0.0,1.0,1,-0.0002312592405360192,0.001461515435948968,0.001632623141631484,0.0,1.0,1,0.0,-0.0002312592405360192,0.001461515435948968,0.001632623141631484,0.0,1.0,1,0.0,0.008645261637866497,0.01228372473269701,0.015489757061004639,0.0,1.0,1,0.0,0.003074142607562685,0.004190612533890591,0.0,1,0.003074142607562685,0.004190612533890591,nan,0.0,0,0.00334587845416256,0.004820239503270454,0.0011414801715980598,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.016468221321702003,0.016468221321702003,0.0,0.001461515435948968,-0.0002312592405360192,0.0,0.016468221321702003,2.0598424725903897e-06,0.016468221321702003,0.01653064228594303,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.03516502305865288,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,15,2,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010889263823628426,0.00010397141886642203,0.014112922362983227,0.014918025583028793,-0.051298917604257706,0.934712848108234,0,0.0027867602184414864,0.004812241531908512,0.005404501687735319,0.8720815992723809,0.05385421772754213,0,1.0,0.0027867602184414864,0.004812241531908512,0.005404501687735319,0.8720815992723809,0.05385421772754213,0,1.0,0.015588666312396526,0.015588666312396526,0.019160756841301918,0.051298917604257706,0.934712848108234,0,1.0,0.005444348834388883,0.0068167875413749895,0.19623216583525263,0,0.005444348834388883,0.0068167875413749895,0.3406925719346235,1.362770287738494,4,0.033311295326655874,0.03426421944893171,0.0030204585049759427,0.0007559999125599985,65,4,1,0.012154649011790752,-0.316227766016838,1.0,1,4,0.008668670283702135,nan,0.25,1.0,-0.051298917604257706,0.014112922362983227,0.010889263823628426,0.8720815992723809,0.004812241531908512,0.0027867602184414864,1.0,0.010889263823628426,0.00010397141886642203,0.014112922362983227,0.014918025583028793,-0.051298917604257706,0.934712848108234,0,3,4,0.011999998241662979,1,0,4.249327895443503,1.5262342742279722,0,0,0,0,-0.056212445721030235,0,0,0.0,0,inf,9,0.5555555555555556,0,0,0,0,0
