seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,10,2,5,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.034666355699300766,0.012000000104308128,0.0014024944975972176,0.0014024944975972176,-1.289523557379546e-10,0.034666355699300766,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007979340311380423,0.00579690654037421,0.022666355594992638,0.0014024946265495733,0.022666355594992638,0.0014024946265495733,0.0067255315370857716,0.008290104568004608,0.0067255315370857716,0,0.03466635476797819,0.012000000104308128,9.313225746154785e-10,0.03466635476797819,0,7.881565938089308e-10,3.469446951953614e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04769019316881895,-0.030357015784829855,0.017333177383989096,0.017333177383989096,2.8888633206311263,7.948366692795442,0,0,0.0014024952857538114,-1.2895235226850765e-10,1.6615384505345263,0.028799740693433336,1.2895235226850765e-10,223336295.82394767,0,0,0,4,1,0,1,0.018000001087784767
5006,11,0,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011114444583654404,0.0,0.0025942290667444468,0.0025942290667444468,-1.734723475976807e-18,0.011114444583654404,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030392422391451214,0.0023625744782255955,0.011114444583654404,0.0025942290667444485,0.011114444583654404,0.0025942290667444485,0.007368424907326698,0.010393241420388222,0.007368424907326698,0,0.011114444117993116,0.0,4.656612873077393e-10,0.011114444117993116,0,7.479109172259246e-10,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009587705601006746,0.004030483542010188,0.005557222058996558,0.005557222058996558,inf,inf,0,0,0.0025942283188335295,-2.6020852139652106e-18,1.6615384505345263,0.00923353812918143,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
5006,11,0,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012702745385468006,0.02399999904446304,0.002286877017468214,0.002286877017468214,-0.0016615387712390333,0.012702745385468006,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0057954101542575815,0.004767405695816468,0.011297253658995032,0.003948415788707247,0.011297253658995032,0.003948415788707247,0.007297767326235771,0.006236441899091005,0.007297767326235771,0,0.012702745385468006,0.02399999904446304,0.0,0.02315799775533378,0,1.3171701489927967e-10,1.734723475976807e-18,10,11,5,12,1,1,1,0,0,0,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.015928355045616627,0.004349356167949736,0.01157899887766689,0.01157899887766689,1.1579000214856143,1.592835688508698,0,0,0.002286877149185229,-0.001661538771239035,1.661538450534526,0.019238951853939663,0.001661538771239035,11.578996642728283,0,0,0,2,2,0,0,0.006000000284984708
5006,11,0,3,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010216726921498775,0.029999999329447746,-0.0036484384909272194,-0.0036484384909272194,-0.01349999962281436,0.010216726921498775,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006974158377074166,0.004743687684520991,0.01978327240794897,0.00985156113188714,0.01978327240794897,0.00985156113188714,0.008291581645607948,0.007852739654481411,0.008291581645607948,0,0.010216726921498775,0.029999999329447746,0.0,0.030818205792456865,0,8.048474035675379e-10,1.734723475976807e-18,10,11,2,1,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.023105798289179802,-0.007696695392951369,0.015409102896228433,0.015409102896228433,1.0272735493765819,1.5403865870423101,0,0,-0.003648437686079816,-0.013499999622814358,1.6615384522538923,0.025602816976820358,0.013499999622814358,1.8965050142336903,1,0,0,1,5,1,0,0.006000000284984708
5006,11,0,4,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01940072886645794,0.018000000156462193,-0.004290844779461622,-0.004290844779461622,6.44761778689773e-11,0.01940072886645794,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005755214173948252,0.0045701412417920384,0.0014007287099957466,-0.0042908448439378,0.0014007287099957466,0.0042908448439378,0.01270268950611353,0.010296103544533253,0.01270268950611353,0,0.019400729099288583,0.018000000156462193,2.3283064365386963e-10,0.02227257122285664,0,1.2785385944402705e-09,1.734723475976807e-18,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.018815340707078576,0.007679055095650256,0.01113628561142832,0.01113628561142832,1.2373651212023251,2.0905935018930686,0,0,-0.004290843500923028,6.447617613425383e-11,1.6615384505345263,0.01850336673952255,6.447617613425383e-11,286979902.48358405,0,0,0,3,1,0,1,0.011999999172985554
5006,11,0,5,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012409287504851818,0.012000000104308128,0.000791566155385226,0.000791566155385226,0.0,0.012409287504851818,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004368956106196632,0.003330419129366882,0.00040928740054368973,0.000791566155385226,0.00040928740054368973,0.000791566155385226,0.008109616115689278,0.005823926068842411,0.008109616115689278,0,0.012409287155605853,0.012000000104308128,3.4924596548080444e-10,0.01586647517979145,0,8.81043752277294e-10,1.734723475976807e-18,10,11,5,12,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01703827455639839,0.009105036966502666,0.007933237589895725,0.007933237589895725,1.3222062534895493,2.8397124013826414,0,0,0.0007915652743414737,-1.734723475976807e-18,1.6615384505345263,0.013181379292837603,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5006,11,1,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013847192749381065,0.0,0.0012931766686961055,0.0012931766686961055,0.0,0.013847192749381065,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038100695098247073,0.0029499783337711407,0.013847192749381065,0.0012931766686961055,0.013847192749381065,0.0012931766686961055,0.0030122657772153616,0.010871154256165028,0.0030122657772153616,0,0.013847192283719778,0.0,4.656612873077393e-10,0.013847192283719778,0,2.9019763978996305e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009144517127424479,0.0022209209855645895,0.006923596141859889,0.006923596141859889,inf,inf,0,0,0.0012931769588937453,4.336808689942018e-19,1.6615384505345263,0.011503821205672704,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,11,1,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.017518866807222366,0.0,0.0004965096595697105,0.0004965096595697105,0.0,0.017518866807222366,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004425756724920716,0.0032444511837816446,0.017518866807222366,0.0004965096595697105,0.017518866807222366,0.0004965096595697105,0.0053677186369895935,0.010823037475347519,0.0053677186369895935,0,0.01751886587589979,0.0,9.313225746154785e-10,0.01751886587589979,0,1.2243278439683092e-11,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012842093594372272,0.004082660656422377,0.008759432937949896,0.008759432937949896,inf,inf,0,0,0.000496509647326432,4.336808689942018e-19,1.661538450534526,0.014554134631282361,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,11,1,3,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015476236119866371,0.0,-0.002588976174592972,-0.002588976174592972,8.673617379884035e-19,0.015476236119866371,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004000504777863958,0.0029909654862120666,0.015476236119866371,-0.0025889761745929727,0.015476236119866371,0.0025889761745929727,0.012213276699185371,0.010213705711066723,0.012213276699185371,0,0.015476236585527658,0.0,4.656612873077393e-10,0.015476236585527658,0,1.2685259179884278e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013158509507775307,0.0054203912150114775,0.007738118292763829,0.007738118292763829,inf,inf,0,0,-0.00258897604774038,1.734723475976807e-18,1.6615384522538923,0.012857181091516344,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,11,1,4,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014777831733226776,0.0,-0.0015139374881982803,-0.0015139374881982803,0.0,0.014777831733226776,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004029920111532721,0.0031962972464998794,0.014777831733226776,-0.0015139374881982803,0.014777831733226776,0.0015139374881982803,0.0046633160673081875,0.011557039804756641,0.0046633160673081875,0,0.014777832198888063,0.0,4.656612873077393e-10,0.014777832198888063,0,2.0041666763670474e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009871643502265215,0.002482727402821183,0.007388916099444032,0.007388916099444032,inf,inf,0,0,-0.001513937688614948,4.336808689942018e-19,1.6615384505345263,0.012276968206999852,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,11,1,5,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016880854964256287,0.0,0.001330921775661409,0.001330921775661409,0.0,0.016880854964256287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004063257213113639,0.0026778796585772693,0.016880854964256287,0.001330921775661409,0.016880854964256287,0.001330921775661409,0.004336328711360693,0.009952984750270844,0.004336328711360693,0,0.01688085589557886,0.0,9.313225746154785e-10,0.01688085589557886,0,4.955199401843191e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012986266054213047,0.004545838106423616,0.00844042794778943,0.00844042794778943,inf,inf,0,0,0.0013309212801414687,4.336808689942018e-19,1.6615384505345263,0.014024095574218362,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
5006,11,2,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02836255542933941,0.012000000104308128,0.005290914326906204,0.005290914326906204,-1.289523557379546e-10,0.02836255542933941,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006791899990237634,0.0050607315676573375,0.01636255532503128,0.00529091445585856,0.01636255532503128,0.00529091445585856,0.006534406449645758,0.008980222046375275,0.006534406449645758,0,0.02836255496367812,0.012000000104308128,4.656612873077393e-10,0.02836255496367812,0,5.868861195634789e-10,0.0,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.04279051860794425,-0.02860924112610519,0.01418127748183906,0.01418127748183906,2.3635465932991333,7.13175414632632,0,0,0.005290914913792324,-1.289523557379546e-10,1.6615384505345263,0.02356273781377504,1.289523557379546e-10,182724368.84873295,0,0,0,3,1,0,1,0.01799999736249447
5006,11,2,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021468348801136017,0.0,0.00432639429345727,0.00432639429345727,6.938893903907228e-18,0.021468348801136017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00622460983016882,0.005418786748736744,0.021468348801136017,0.004326394293457263,0.021468348801136017,0.004326394293457263,0.005411782301962376,0.010994147509336472,0.005411782301962376,0,0.021468348801136017,0.0,0.0,0.021468348801136017,0,7.638601088461039e-10,3.469446951953614e-18,0,0,5,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.045002070255577564,-0.034267895855009556,0.010734174400568008,0.010734174400568008,inf,inf,0,0,0.004326393529597161,3.469446951953614e-18,1.6615384505345263,0.017835243501287148,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,11,2,3,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02208828739821911,0.029999997466802597,-0.004866838920861483,-0.004866838920861483,-0.013500000203099966,0.02208828739821911,0.029999997466802597,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00717745795862007,0.00582698168654612,0.007911710068583488,0.008633161282238483,0.007911710068583488,0.008633161282238483,0.008003871887922287,0.007251858711242676,0.008003871887922287,0,0.022088287863880396,0.029999997466802597,4.656612873077393e-10,0.022640459472313523,0,5.7429402379460814e-11,0.0,10,11,3,9,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.05468301521614194,-0.04336278547998518,0.011320229736156762,0.011320229736156762,0.7546821398494138,3.645535108260684,0,0,-0.004866838978290885,-0.013500000203099966,1.6615384522538923,0.018808996994972394,0.013500000203099966,1.3932590157038174,1,0,0,1,4,1,0,0.011999998241662979
5006,11,2,4,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02759859710931778,0.017999999225139618,-0.00362212467007339,-0.00362212467007339,-6.938893903907228e-18,0.02759859710931778,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006653742623831166,0.005048228019969703,0.009598597884178162,-0.003622124670073383,0.009598597884178162,0.003622124670073383,0.011643907055258751,0.009932039305567741,0.011643907055258751,0,0.027598598040640354,0.017999999225139618,9.313225746154785e-10,0.027598598040640354,0,3.8480849106140025e-10,1.0408340855860843e-17,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04445741605013609,-0.030658117029815912,0.013799299020320177,0.013799299020320177,1.533255512705517,4.939713107103342,0,0,-0.003622125054881881,3.469446951953614e-18,1.6615384505345263,0.022928065912685393,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.011999998241662979
5006,11,2,5,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02648298442363739,0.012000000104308128,-0.0012185315135866404,-0.0012185315135866404,-1.289523487990607e-10,0.02648298442363739,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006914961529765816,0.005329318803365855,0.014482984319329262,-0.0012185313846342916,0.014482984319329262,0.0012185313846342916,0.007500480394810438,0.00901333149522543,0.007500480394810438,0,0.02648298442363739,0.012000000104308128,0.0,0.02648298442363739,0,5.650725527685946e-10,6.938893903907228e-18,10,11,3,12,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.041791969910264015,-0.02855047769844532,0.013241492211818695,0.013241492211818695,2.2069156920115796,6.965329338993706,0,0,-0.0012185309485140876,-1.289523557379546e-10,1.6615384505345263,0.022001248452390234,1.289523557379546e-10,170615327.85875735,1,0,0,4,3,0,0,0.01799999736249447
5006,12,0,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011014735326170921,0.0,0.0025956484023481607,0.0025956484023481607,-1.734723475976807e-18,0.011014735326170921,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003032889427824736,0.002362451753055555,0.011014735326170921,0.0025956484023481625,0.011014735326170921,0.0025956484023481625,0.007394746411591768,0.010226051323115826,0.007394746411591768,0,0.011014734860509634,0.0,4.656612873077393e-10,0.011014734860509634,0,7.694123758256177e-10,8.673617379884035e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009433057624846697,0.00392569019459188,0.005507367430254817,0.005507367430254817,inf,inf,0,0,0.002595647632935785,-2.6020852139652106e-18,1.6615384505345263,0.009150702746589905,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
5006,12,0,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012573609128594398,0.02399999904446304,0.0022896009031683207,0.0022896009031683207,-0.0016615387712390333,0.012573609128594398,0.02399999904446304,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005776096750133874,0.004749186419655938,0.01142638991586864,0.003951139674407354,0.01142638991586864,0.003951139674407354,0.007303545251488686,0.0062337517738342285,0.007303545251488686,0,0.012573609594255686,0.02399999904446304,4.656612873077393e-10,0.02310500922612846,0,1.5127980465545754e-10,1.734723475976807e-18,10,11,5,12,1,1,1,0,0,0,0.011999999871477485,0.009999998845160007,0.009999998845160007,0,0.01579154748469591,0.004239042871631682,0.01155250461306423,0.01155250461306423,1.1552505947193819,1.579154930836718,0,0,0.002289600751888516,-0.001661538771239035,1.661538450534526,0.019194930614583706,0.001661538771239035,11.552502383239453,0,0,0,2,2,0,0,0.006000000284984708
5006,12,0,3,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010292860679328442,0.029999999329447746,-0.003681415691971779,-0.003681415691971779,-0.01349999962281436,0.010292860679328442,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006964163723237745,0.004725489803981146,0.019707138650119305,0.00981858393084258,0.019707138650119305,0.00981858393084258,0.008280680514872074,0.007896947674453259,0.008280680514872074,0,0.010292860679328442,0.029999999329447746,0.0,0.03076520748436451,0,5.280960304471227e-11,1.734723475976807e-18,10,11,2,1,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02316692005842924,-0.007784316316246986,0.015382603742182255,0.015382603742182255,1.02550693906735,1.544461371750018,0,0,-0.003681415639162176,-0.013499999622814358,1.6615384522538923,0.025558787613420435,0.013499999622814358,1.8932435798166467,1,0,0,1,5,1,0,0.006000000284984708
5006,12,0,4,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01928027905523777,0.018000000156462193,-0.004247224424034357,-0.004247224424034357,6.44761778689773e-11,0.01928027905523777,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005738804136951032,0.004555345399955496,0.0012802788987755775,-0.004247224488510535,0.0012802788987755775,0.004247224488510535,0.012703434564173222,0.01016997266560793,0.012703434564173222,0,0.0192802797537297,0.018000000156462193,6.984919309616089e-10,0.02227152860723436,0,4.5976044759504786e-10,1.734723475976807e-18,10,11,2,12,1,1,1,0,0,0,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.01863545156084001,0.007499687257222831,0.01113576430361718,0.01113576430361718,1.2373071981097048,2.0706058181172464,0,0,-0.0042472239642739095,6.447617613425383e-11,1.6615384505345263,0.018502500566549777,6.447617613425383e-11,286966468.48323375,0,0,0,3,1,0,1,0.011999999172985554
5006,12,0,5,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012315831147134304,0.012000000104308128,0.0007955320179462433,0.0007955320179462433,0.0,0.012315831147134304,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004350325824089441,0.003325106595372836,0.0003158310428261757,0.0007955320179462433,0.0003158310428261757,0.0007955320179462433,0.008096533827483654,0.005809953901916742,0.008096533827483654,0,0.012315830797888339,0.012000000104308128,3.4924596548080444e-10,0.01578740356490016,0,1.854734256803714e-10,1.734723475976807e-18,10,11,5,12,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.016897385474294424,0.009003683691844344,0.00789370178245008,0.00789370178245008,1.315616952305885,2.816230887902756,0,0,0.000795532203419669,-1.734723475976807e-18,1.6615384505345263,0.013115689028593735,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5006,12,1,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013897242024540901,0.0,0.001316721085458994,0.001316721085458994,0.0,0.013897242024540901,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038197799070455608,0.0029560697124444346,0.013897242024540901,0.001316721085458994,0.013897242024540901,0.001316721085458994,0.0030110073275864124,0.010860704816877842,0.0030110073275864124,0,0.013897241558879614,0.0,4.656612873077393e-10,0.013897241558879614,0,2.5243060723309507e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009194887708872557,0.0022462669294327497,0.006948620779439807,0.006948620779439807,inf,inf,0,0,0.0013167213378896011,4.336808689942018e-19,1.6615384505345263,0.01154540060322243,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,12,1,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01755446381866932,0.0,0.0005054458160884678,0.0005054458160884678,0.0,0.01755446381866932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00443876489631825,0.003254823951524567,0.01755446381866932,0.0005054458160884678,0.01755446381866932,0.0005054458160884678,0.005348746664822102,0.010805536061525345,0.005348746664822102,0,0.01755446381866932,0.0,0.0,0.01755446381866932,0,3.145345438097802e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012885323725640774,0.004108091816306114,0.00877723190933466,0.00877723190933466,inf,inf,0,0,0.000505445501553924,4.336808689942018e-19,1.661538450534526,0.01458370830661811,4.336808689942018e-19,inf,0,0,0,2,1,0,1,0.0
5006,12,1,3,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015455879271030426,0.0,-0.0025805989280343056,-0.0025805989280343056,8.673617379884035e-19,0.015455879271030426,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004002995031569486,0.0029919588078673068,0.015455879271030426,-0.0025805989280343064,0.015455879271030426,0.0025805989280343064,0.012220533564686775,0.010197876952588558,0.012220533564686775,0,0.015455878805369139,0.0,4.656612873077393e-10,0.015455878805369139,0,3.464672754423248e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013182111084461212,0.005454171681776643,0.007727939402684569,0.007727939402684569,inf,inf,0,0,-0.002580599274501581,1.734723475976807e-18,1.6615384522538923,0.012840268474248389,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,12,1,4,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014805654063820839,0.0,-0.0015260963700711727,-0.0015260963700711727,0.0,0.014805654063820839,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004035935043608288,0.0032007478111418038,0.014805654063820839,-0.0015260963700711727,0.014805654063820839,0.0015260963700711727,0.00465019466355443,0.01155786495655775,0.00465019466355443,0,0.014805654529482126,0.0,4.656612873077393e-10,0.014805654529482126,0,2.6756389812088166e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009911777917295694,0.0025089506525546312,0.007402827264741063,0.007402827264741063,inf,inf,0,0,-0.0015260961025072746,4.336808689942018e-19,1.6615384505345263,0.012300082143032612,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,12,1,5,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01692880690097809,0.0,0.0013582445681095123,0.0013582445681095123,0.0,0.01692880690097809,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004074419424997969,0.0026896086661971704,0.01692880690097809,0.0013582445681095123,0.01692880690097809,0.0013582445681095123,0.004329761490225792,0.009937629103660583,0.004329761490225792,0,0.01692880690097809,0.0,0.0,0.01692880690097809,0,2.8965477455802913e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013035336509346962,0.004570933058857918,0.008464403450489044,0.008464403450489044,inf,inf,0,0,0.0013582448577642869,4.336808689942018e-19,1.6615384505345263,0.014063931793824664,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.0
