seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,9,1,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007387722842395306,1.591386171639897e-05,0.007616246584802866,0.008395969867706299,0.7071067811865475,0.18169011381620942,0,-0.0007775539997965097,0.001191484509035945,0.0016059648478403687,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0007775539997965097,0.001191484509035945,0.0016059648478403687,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0004141789395362139,0.002315024845302105,0.002673418028280139,0.41039134083406165,0.49253578170279755,0,1.0,0.0016944933834226706,0.0022733887529322026,0.29918303680270625,0,0.0016944933834226706,0.0022733887529322026,0.6289709020331511,0.6289709020331511,1,0.0019952308332834108,0.002487076475391389,0.00033593926742731125,0.00016199998605251342,65,1,4,0.0005713086575269699,nan,0.0,1,4,0.0003957393126562264,nan,0.0,1.0,0.7071067811865475,0.007616246584802866,0.007387722842395306,0.9746794344808964,0.001191484509035945,-0.0007775539997965097,1.0,0.007387722842395306,1.591386171639897e-05,0.007616246584802866,0.008395969867706299,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.9463403082843423,0.5745043604524821,1,0,1,0,-0.00937520363368094,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,9,2,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008530840277671814,0.0003186434623785317,0.01860515959560871,0.01978430338203907,0.9486832980505138,0.013846832988859059,0,-2.662313636392355e-05,0.0011489877942949533,0.0013317489065229893,0.41039134083406165,0.49253578170279755,0,1.0,-2.662313636392355e-05,0.0011489877942949533,0.0013317489065229893,0.41039134083406165,0.49253578170279755,0,1.0,0.002474649576470256,0.003389572026208043,0.00395199004560709,-0.6668859288553501,0.21889398131323157,0,0.5,0.0037969259137408972,0.005610129545835791,0.32328373956119166,0,0.0037969259137408972,0.005610129545835791,0.6654307438694558,1.9962922316083673,3,0.004029572024368323,0.005993531690896807,0.0020457809788688806,0.0030115384193280586,65,3,2,0.022613331054647762,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01860515959560871,-0.008530840277671814,0.41039134083406165,0.0011489877942949533,-2.662313636392355e-05,1.0,-0.008530840277671814,0.0003186434623785317,0.01860515959560871,0.01978430338203907,0.9486832980505138,0.013846832988859059,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.05754352454096079,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
3004,10,0,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008165214094333351,0.00012597133172675967,0.010590685531497002,0.011253356002271175,0.9746794344808964,0.0048182304681985335,0,-0.0004560654633678496,0.0033287114929407835,0.004144350066781044,-0.10259783520851541,0.8695979205185651,0,0.5,-0.0004560654633678496,0.0033287114929407835,0.004144350066781044,-0.10259783520851541,0.8695979205185651,0,0.5,0.0003726672730408609,0.0019171625608578324,0.0020249481312930584,0.8207826816681233,0.08858700531354384,0,1.0,0.004101001587834142,0.005959489005987452,0.3474141095112217,0,0.004101001587834142,0.005959489005987452,0.5749320069185289,1.7247960207555866,3,0.005919373899590797,0.00878788516600346,0.002308508098811545,0.0034652305952809215,65,3,2,0.011728936185439428,1.0,0.0,1,4,0.0071816154903947115,nan,0.0,1.0,0.9746794344808964,0.010590685531497002,0.0008165214094333351,-0.10259783520851541,0.0033287114929407835,-0.0004560654633678496,0.5,0.0008165214094333351,0.00012597133172675967,0.010590685531497002,0.011253356002271175,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,2.7661784772230793,1.6290274111816323,0,0,0,0,-0.04145744990091771,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
3004,10,1,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005459044128656387,1.7005881090881303e-05,0.00651607196778059,0.006841567344963551,0.7071067811865475,0.18169011381620942,0,0.00018759275553748012,0.0009338028030470014,0.0011548808543011546,0.9746794344808964,0.0048182304681985335,0,1.0,0.00018759275553748012,0.0009338028030470014,0.0011548808543011546,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0002022547705564648,0.0020291567780077457,0.00248238374479115,0.6842105263157895,0.20263069030420378,0,1.0,0.0015489179613454454,0.001945206017849054,0.29918630590170603,0,0.0015489179613454454,0.001945206017849054,0.6289709020331511,0.6289709020331511,1,0.0017731377478832236,0.002098913773689372,0.0002459487193719513,0.00016199998605251342,65,1,4,0.0026425691321492195,nan,0.0,1,4,0.0012172161148861077,nan,0.0,1.0,0.7071067811865475,0.00651607196778059,0.005459044128656387,0.9746794344808964,0.0009338028030470014,0.00018759275553748012,1.0,0.005459044128656387,1.7005881090881303e-05,0.00651607196778059,0.006841567344963551,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.7528772048028101,0.6057487854518301,1,0,1,0,-0.006455267546698451,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,10,2,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010103201493620872,0.0003217046323698014,0.01900281198322773,0.02058590017259121,0.9486832980505138,0.013846832988859059,0,-0.0005081187700852752,0.0016882314812391996,0.0022891126573085785,-0.051298917604257706,0.934712848108234,0,1.0,-0.0005081187700852752,0.0016882314812391996,0.0022891126573085785,-0.051298917604257706,0.934712848108234,0,1.0,0.0006334817735478282,0.0023605492897331715,0.0027167692314833403,-0.6668859288553501,0.21889398131323157,0,0.5,0.0038642927166625592,0.0055606523434566695,0.3098011211437937,0,0.0038642927166625592,0.0055606523434566695,0.6679077752636138,2.0037233257908413,3,0.004300254712311121,0.006495819173637367,0.0020098555415113597,0.0030115382344963523,65,3,2,0.02425501092026631,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.01900281198322773,-0.010103201493620872,-0.051298917604257706,0.0016882314812391996,-0.0005081187700852752,1.0,-0.010103201493620872,0.0003217046323698014,0.01900281198322773,0.02058590017259121,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.05991986766457558,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,11,0,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01641056314110756,0.0004274527891539037,0.02179083600640297,0.02639620192348957,-0.5642880936468347,0.3217233358243003,0,0.008849689736962318,0.008849689736962318,0.009597893804311752,0.35909242322980395,0.5528147466433508,0,0.5,0.008849689736962318,0.008849689736962318,0.009597893804311752,0.35909242322980395,0.5528147466433508,0,0.5,-0.002909362316131592,0.002909362316131592,0.003663938492536545,0.051298917604257706,0.934712848108234,0,1.0,0.010155542663328857,0.012886948725317085,-0.12548781443016732,0,0.010155542663328857,0.012886948725317085,-0.10898846989161665,-0.32696540967484994,3,0.11130959754496311,0.11281872289708526,0.010794774084181858,0.0034652309767649963,65,3,2,0.01057571234802405,1.0,1.0,1,4,0.003769887599234384,nan,1.0,1.0,-0.5642880936468347,0.02179083600640297,0.01641056314110756,0.35909242322980395,0.008849689736962318,0.008849689736962318,0.5,0.01641056314110756,0.0004274527891539037,0.02179083600640297,0.02639620192348957,-0.5642880936468347,0.3217233358243003,0,4,1,0.015000000596046448,1,0,6.267262171888861,1.228650941637452,0,0,0,0,-0.09309865068644285,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
3004,11,1,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005992158316075802,1.810862886486575e-05,0.006970101501792669,0.0073494622483849525,0.7254762501100117,0.1653703958060164,0,-0.0016088761622086167,0.0020392858423292637,0.002433485584333539,0.7071067811865475,0.18169011381620942,0,1.0,-0.0016088761622086167,0.0020392858423292637,0.002433485584333539,0.7071067811865475,0.18169011381620942,0,1.0,-0.00017571542412042618,0.0019148314604535699,0.002381571801379323,0.7254762501100117,0.1653703958060164,0,1.0,0.0015532468572347121,0.0019936475353607157,0.29918630590170603,0,0.0015532468572347121,0.0019936475353607157,0.6289709020331511,0.6289709020331511,1,0.0027578536761351503,0.003342305785997468,0.00025835098219124063,0.00016199998605251342,65,1,4,0.002444860525429249,nan,0.0,1,4,0.0005777313852682736,nan,0.0,1.0,0.7254762501100117,0.006970101501792669,0.005992158316075802,0.7071067811865475,0.0020392858423292637,-0.0016088761622086167,1.0,0.005992158316075802,1.810862886486575e-05,0.006970101501792669,0.0073494622483849525,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.8966181774409655,0.6205692844006774,1,0,1,0,-0.009309373912401497,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,11,2,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005249212961643934,0.0003786369925364852,0.01930718496441841,0.020154185593128204,0.6488856845230502,0.23615367738664078,0,-0.0008150272187776864,0.0015061042504385114,0.0016643366543576121,0.15389675281277312,0.8048288166080632,0,1.0,-0.0008150272187776864,0.0015061042504385114,0.0016643366543576121,0.15389675281277312,0.8048288166080632,0,1.0,-0.0012102244654670358,0.0024802102707326412,0.002721873577684164,-0.6842105263157895,0.20263069030420378,0,0.0,0.004097378505228538,0.00581108375833662,0.34136793423026124,0,0.004097378505228538,0.00581108375833662,0.6626893241027791,1.9880679723083374,3,0.004148480654335939,0.0060254764324290415,0.0021949651390162374,0.0030115384193280586,65,3,2,0.02046366377423207,-1.0,1.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.01930718496441841,-0.005249212961643934,0.15389675281277312,0.0015061042504385114,-0.0008150272187776864,1.0,-0.005249212961643934,0.0003786369925364852,0.01930718496441841,0.020154185593128204,0.6488856845230502,0.23615367738664078,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.04665419179946184,0,0,0.0,0,inf,8,0.75,0,0,6,0,0
3004,12,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01759517937898636,0.00041660843999125063,0.022023193538188934,0.026948073878884315,-0.5642880936468347,0.3217233358243003,0,0.009921543300151825,0.009921543300151825,0.010580755770206451,0.35909242322980395,0.5528147466433508,0,0.5,0.009921543300151825,0.009921543300151825,0.010580755770206451,0.35909242322980395,0.5528147466433508,0,0.5,-0.001689080847427249,0.0023521322291344404,0.002982515376061201,0.051298917604257706,0.934712848108234,0,1.0,0.01072534147561142,0.013502557914073269,-0.14876495447630475,0,0.01072534147561142,0.013502557914073269,-0.144677536875133,-0.43403261062539894,3,0.11666090326056852,0.11788705306775421,0.011850739564488672,0.0034652309767649963,65,3,2,0.010107963035504023,1.0,1.0,1,4,0.005441843519990247,nan,1.0,1.0,-0.5642880936468347,0.022023193538188934,0.01759517937898636,0.35909242322980395,0.009921543300151825,0.009921543300151825,0.5,0.01759517937898636,0.00041660843999125063,0.022023193538188934,0.026948073878884315,-0.5642880936468347,0.3217233358243003,0,4,1,0.015000000596046448,1,0,6.452652353812164,1.2015725525919907,0,0,0,0,-0.09785994281992316,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
3004,12,1,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0073607079684734344,1.5986981452442706e-05,0.007592739071696997,0.008376575075089931,0.7071067811865475,0.18169011381620942,0,-0.0016460835468024015,0.0019867217633873224,0.002401513047516346,0.8944271909999157,0.04051932635383408,0,1.0,-0.0016460835468024015,0.0019867217633873224,0.002401513047516346,0.8944271909999157,0.04051932635383408,0,1.0,-0.001737235113978386,0.002980828518047929,0.0030065951868891716,0.45883146774112354,0.43699762088840094,0,1.0,0.0017022499208443267,0.0022775950443265237,0.29918303680270625,0,0.0017022499208443267,0.0022775950443265237,0.6289709020331511,0.6289709020331511,1,0.0018852934384575256,0.00242794271793806,0.000337183547086148,0.00016199998605251342,65,1,4,0.0005800779908895493,nan,0.0,1,4,0.0005231041939929154,nan,0.0,1.0,0.7071067811865475,0.007592739071696997,0.0073607079684734344,0.8944271909999157,0.0019867217633873224,-0.0016460835468024015,1.0,0.0073607079684734344,1.5986981452442706e-05,0.007592739071696997,0.008376575075089931,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.9445251863783513,0.5802423425619816,1,0,1,0,-0.009445815114304423,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,12,2,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005933268927037716,0.0003798921243287623,0.019475314766168594,0.02037389948964119,0.6488856845230502,0.23615367738664078,0,-0.000540052424184978,0.0012640117201954126,0.0015068360371515155,0.15789473684210528,0.7998006663544925,0,1.0,-0.000540052424184978,0.0012640117201954126,0.0015068360371515155,0.15789473684210528,0.7998006663544925,0,1.0,-5.394115578383207e-05,0.0018849477637559175,0.002258091466501355,-0.6842105263157895,0.20263069030420378,0,0.0,0.004085938625875309,0.005778576667778473,0.3355339222562928,0,0.004085938625875309,0.005778576667778473,0.6851148008364604,2.055344402509381,3,0.004088622274307104,0.005944616739448597,0.002170476639850594,0.0030115384193280586,65,3,2,0.02117381834735473,-1.0,1.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.019475314766168594,-0.005933268927037716,0.15789473684210528,0.0012640117201954126,-0.000540052424184978,1.0,-0.005933268927037716,0.0003798921243287623,0.019475314766168594,0.02037389948964119,0.6488856845230502,0.23615367738664078,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.046784778125584126,0,0,0.0,0,inf,8,0.75,2,0,6,0,0
3004,13,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007201805710792542,0.0001237424003193155,0.010520854964852333,0.011147243902087212,0.9746794344808964,0.0048182304681985335,0,-1.926041477418039e-05,0.003336819354444742,0.004181040916591883,0.051298917604257706,0.934712848108234,0,0.5,-1.926041477418039e-05,0.003336819354444742,0.004181040916591883,0.051298917604257706,0.934712848108234,0,0.5,0.00011856462515424937,0.0017858973005786538,0.0019053423311561346,0.8207826816681233,0.08858700531354384,0,1.0,0.004096195845693879,0.006058771311225319,0.33908071224386105,0,0.004096195845693879,0.006058771311225319,0.5749320069185289,1.7247960207555866,3,0.006625033168641564,0.009502941577494544,0.002386066137112253,0.0034652305952809215,65,3,2,0.011741181214650473,1.0,0.0,1,4,0.00741279373497057,nan,0.0,1.0,0.9746794344808964,0.010520854964852333,0.0007201805710792542,0.051298917604257706,0.003336819354444742,-1.926041477418039e-05,0.5,0.0007201805710792542,0.0001237424003193155,0.010520854964852333,0.011147243902087212,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,2.814927515477339,1.6334456053000448,0,0,0,0,-0.04002916545141488,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
3004,13,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0054424116387963295,1.5533039913862012e-05,0.006376512348651886,0.006719589699059725,0.7071067811865475,0.18169011381620942,0,0.0002982313744723797,0.0008620838634669781,0.0010583846597000957,0.7071067811865475,0.18169011381620942,0,1.0,0.0002982313744723797,0.0008620838634669781,0.0010583846597000957,0.7071067811865475,0.18169011381620942,0,1.0,-0.0005092828068882227,0.002320632804185152,0.0026529482565820217,0.7254762501100117,0.1653703958060164,0,1.0,0.0015828651466996536,0.0019446102301416543,0.29920592274635893,0,0.0015828651466996536,0.0019446102301416543,0.6289709020331511,0.6289709020331511,1,0.0022730053205472917,0.0026403112384376986,0.0002457980815661525,0.00016199998605251342,65,1,4,0.0023352541029453278,nan,0.0,1,4,0.001028320148028436,nan,0.0,1.0,0.7071067811865475,0.006376512348651886,0.0054424116387963295,0.7071067811865475,0.0008620838634669781,0.0002982313744723797,1.0,0.0054424116387963295,1.5533039913862012e-05,0.006376512348651886,0.006719589699059725,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.7465935323162739,0.5951668909429496,1,0,1,0,-0.006151687353849411,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,13,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010138641111552715,0.00030908582266420126,0.018715424463152885,0.02029477432370186,0.9733285267845753,0.005207858944662805,0,0.0002567647898104042,0.001915693050250411,0.0020601258147507906,0.6668859288553501,0.21889398131323157,0,1.0,0.0002567647898104042,0.001915693050250411,0.0020601258147507906,0.6668859288553501,0.21889398131323157,0,1.0,0.0017188398633152246,0.0026918891817331314,0.003205228829756379,-0.6842105263157895,0.20263069030420378,0,1.0,0.0039830943889166475,0.005820715124464713,0.3221173769722752,0,0.0039830943889166475,0.005820715124464713,0.6479593299240904,1.9438779897722713,3,0.00457422246153538,0.0063458115211802,0.0022022470964111964,0.0030115382344963523,65,3,2,0.024045055111249287,1.0,1.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.018715424463152885,-0.010138641111552715,0.6668859288553501,0.001915693050250411,0.0002567647898104042,1.0,-0.010138641111552715,0.00030908582266420126,0.018715424463152885,0.02029477432370186,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.06358449812978506,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,14,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018989214673638344,0.0005987030453979969,0.025267397984862328,0.03097246028482914,-0.9746794344808964,0.0048182304681985335,0,0.0069325207732617855,0.007000617682933807,0.008282921276986599,0.35909242322980395,0.5528147466433508,0,0.5,0.0069325207732617855,0.007000617682933807,0.008282921276986599,0.35909242322980395,0.5528147466433508,0,0.5,-0.002459247363731265,0.002691103145480156,0.0034771112259477377,0.051298917604257706,0.934712848108234,0,1.0,0.009970460611446514,0.012953512585316285,-0.09839992257251419,0,0.009970460611446514,0.012953512585316285,0.03113396257546212,0.09340188772638636,3,0.120823445973488,0.12179922724684743,0.010906576739366581,0.0034652309767649963,65,3,2,0.011563818280895552,-1.0,1.0,1,4,0.005440680530925196,nan,0.75,1.0,-0.9746794344808964,0.025267397984862328,0.018989214673638344,0.35909242322980395,0.007000617682933807,0.0069325207732617855,0.5,0.018989214673638344,0.0005987030453979969,0.025267397984862328,0.03097246028482914,-0.9746794344808964,0.0048182304681985335,0,4,1,0.015000000596046448,1,0,5.865894242241214,1.365945972034164,0,0,0,0,-0.09107330278493464,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
3004,14,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009728957898914814,7.649879989912733e-06,0.009728957898914814,0.010114469565451145,0.7254762501100117,0.1653703958060164,0,-0.0018331384053453803,0.0018331384053453803,0.002002060879021883,0.8944271909999157,0.04051932635383408,0,1.0,-0.0018331384053453803,0.0018331384053453803,0.002002060879021883,0.8944271909999157,0.04051932635383408,0,1.0,-0.006441389210522175,0.006441389210522175,0.0065634408965706825,0.45883146774112354,0.43699762088840094,0,1.0,0.002186370615092431,0.0027994631494456705,0.29918303680270625,0,0.002186370615092431,0.0027994631494456705,0.6289709020331511,0.6289709020331511,1,0.0030276911225743017,0.003562031851013565,0.0005094046051317777,0.00016199998605251342,65,1,4,0.004256408661603928,nan,1.0,1,4,0.0013427945306524608,nan,0.0,1.0,0.7254762501100117,0.009728957898914814,0.009728957898914814,0.8944271909999157,0.0018331384053453803,-0.0018331384053453803,1.0,0.009728957898914814,7.649879989912733e-06,0.009728957898914814,0.010114469565451145,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,1.2781764672159952,0.8719510567200308,0,0,1,0,-0.01218947721645236,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,14,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00289597874507308,0.00037736661033704877,0.018772820010781288,0.01964060217142105,0.15811388300841897,0.7995251457913304,0,-0.0017278766026720405,0.001879222458228469,0.002025091787800193,0.15389675281277312,0.8048288166080632,0,0.0,-0.0017278766026720405,0.001879222458228469,0.002025091787800193,0.15389675281277312,0.8048288166080632,0,0.0,-0.0008738843025639653,0.0020489362068474293,0.0024206903763115406,-0.6842105263157895,0.20263069030420378,0,0.0,0.00397867337530534,0.0060429756578877294,0.321696195754365,0,0.00397867337530534,0.0060429756578877294,0.6157579218000365,1.8472737654001095,3,0.004039981302160483,0.006076632623232164,0.0023736410621185366,0.0030115384193280586,65,3,2,0.018057329890628655,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.15811388300841897,0.018772820010781288,-0.00289597874507308,0.15389675281277312,0.001879222458228469,-0.0017278766026720405,0.0,-0.00289597874507308,0.00037736661033704877,0.018772820010781288,0.01964060217142105,0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.053420061245560646,0,0,0.0,0,inf,8,0.625,0,0,3,0,0
3004,15,0,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005315841641277075,0.00012639517080970109,0.01157726813107729,0.012435970827937126,0.8720815992723809,0.05385421772754213,0,-0.001519974204711616,0.004083139356225729,0.004381129983812571,-0.10259783520851541,0.8695979205185651,0,0.5,-0.001519974204711616,0.004083139356225729,0.004381129983812571,-0.10259783520851541,0.8695979205185651,0,0.5,-0.0003834312374237925,0.001765942550264299,0.0020269567612558603,0.8207826816681233,0.08858700531354384,0,1.0,0.004820809198182474,0.006563437735965426,0.3366510841577368,0,0.004820809198182474,0.006563437735965426,0.5486176191967552,1.6458528575902656,3,0.006979737154436477,0.009630037282346486,0.0028001164694031718,0.0034652305952809215,65,3,2,0.010669456173976263,0.5,1.0,1,4,0.006407913557182133,nan,0.0,1.0,0.8720815992723809,0.01157726813107729,0.005315841641277075,-0.10259783520851541,0.004083139356225729,-0.001519974204711616,0.5,0.005315841641277075,0.00012639517080970109,0.01157726813107729,0.012435970827937126,0.8720815992723809,0.05385421772754213,0,4,4,0.015000000596046448,1,1,3.2453542551668844,1.0435711177757931,0,0,0,0,-0.048759343604615424,0,0,0.0,0,inf,9,0.8888888888888888,2,0,5,0,0
