seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,12,0,5,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03186719864606857,0.030000001192092896,0.013535999692976475,0.013535999692976475,0.0,0.03186719864606857,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010129005217105717,0.008690592608987711,0.0018671974539756775,0.013535999692976475,0.0018671974539756775,0.013535999692976475,0.006890069227665663,0.00710124708712101,0.006890069227665663,0,0.03186719957739115,0.030000001192092896,9.313225746154785e-10,0.03285981807857752,0,1.7485637174297075e-09,0.0,10,11,9,2,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.1325311530381441,0.11610124399885535,0.01642990903928876,0.01642990903928876,1.0953272257615239,8.835409851455298,0,0,0.013535997944412757,0.0,1.6615384505345263,0.027298925607563054,0.0,inf,0,0,0,2,4,0,0,0.015000000596046448
3004,12,1,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009864281862974167,0.0,-0.003427433781325817,-0.003427433781325817,0.0,0.009864281862974167,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002395767563434616,0.001684945782084437,0.009864281862974167,-0.003427433781325817,0.009864281862974167,0.003427433781325817,0.0034050592221319675,0.004120885394513607,0.0034050592221319675,0,0.009864281862974167,0.0,0.0,0.009864281862974167,0,1.588153775156087e-10,2.6020852139652106e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006292493082582951,0.0013603521510958672,0.0049321409314870834,0.0049321409314870834,inf,inf,0,0,-0.0034274336225104396,2.6020852139652106e-18,1.6615384505345263,0.008194941801120964,2.6020852139652106e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,12,1,2,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008686201646924019,0.0,-0.002227146178483963,-0.002227146178483963,0.0,0.008686201646924019,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002337108591796593,0.0019259960583504839,0.008686201646924019,-0.002227146178483963,0.008686201646924019,0.002227146178483963,0.0029112764168530703,0.005138485226780176,0.0029112764168530703,0,0.008686201646924019,0.0,0.0,0.008686201646924019,0,9.532363952000078e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004960403777658939,0.0006173029541969299,0.004343100823462009,0.004343100823462009,inf,inf,0,0,-0.002227145225247568,1.734723475976807e-18,1.661538450534526,0.007216229012730292,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,12,1,3,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01741992123425007,0.017999999225139618,-0.007576895412057638,-0.007576895412057638,-0.008099999606050554,0.01741992123425007,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018440449393964042,0.0013454913674197959,0.0005800779908895493,0.0005231041939929154,0.0005800779908895493,0.0005231041939929154,0.002684446517378092,0.0038769051898270845,0.002684446517378092,0,0.017419921001419425,0.017999999225139618,2.3283064365386963e-10,0.007137169362977147,0,1.9407344828414885e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004954206757247448,-0.0013856220757588744,0.0035685846814885736,0.0035685846814885736,0.39650942612314405,0.5504674411683504,1,0,-0.0075768956061310865,-0.008099999606050552,1.6615384522538923,0.005929340668417474,0.008099999606050552,0.732017402073497,1,1,0,1,1,1,1,0.017999999225139618
3004,12,1,4,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009864283725619316,0.0,-0.003427433082833886,-0.003427433082833886,0.0,0.009864283725619316,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023957677273268112,0.0016849456388040409,0.009864283725619316,-0.003427433082833886,0.009864283725619316,0.003427433082833886,0.0034050585236400366,0.004120885860174894,0.0034050585236400366,0,0.009864283259958029,0.0,4.656612873077393e-10,0.009864283259958029,0,9.587717095943527e-10,2.6020852139652106e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0062924944795668125,0.0013603528495877981,0.004932141629979014,0.004932141629979014,inf,inf,0,0,-0.0034274340416055957,2.6020852139652106e-18,1.6615384505345263,0.008194942961692165,2.6020852139652106e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
3004,12,1,5,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008968851529061794,0.0,0.0003284914419054985,0.0003284914419054985,3.469446951953614e-18,0.008968851529061794,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023654201318232333,0.0018698707575628742,0.008968851529061794,0.00032849144190549504,0.008968851529061794,0.00032849144190549504,0.0013947506668046117,0.003980995621532202,0.0013947506668046117,0,0.008968851529061794,0.0,0.0,0.008968851529061794,0,6.28258227559908e-10,8.673617379884035e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00500083900988102,0.0005164132453501225,0.004484425764530897,0.004484425764530897,inf,inf,0,0,0.00032849207016372606,2.6020852139652106e-18,1.6615384505345263,0.007451045836335776,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,12,2,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018778886646032333,0.044999999925494194,0.001802279963158071,0.001802279963158071,0.00207692295226913,0.018778886646032333,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007473824895080364,0.004970368372618093,0.02622111327946186,-0.00027464298911105897,0.02622111327946186,0.00027464298911105897,0.0029732906259596348,0.007197974249720573,0.0029732906259596348,0,0.018778886646032333,0.044999999925494194,0.0,0.029402004554867744,0,6.489447937352288e-10,1.734723475976807e-18,10,2,10,2,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.024385640397667885,0.009684638120234013,0.014701002277433872,0.014701002277433872,0.9800668404017925,1.6257093961819622,0,0,0.0018022806121028648,0.0020769229522691283,1.6615384505345263,0.02442628054535202,0.0020769229522691283,11.760802449924899,1,0,0,1,2,1,0,0.0
3004,12,2,1,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015418979339301586,0.0,-0.0021828252356499434,-0.0021828252356499434,0.0,0.015418979339301586,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038975329917438017,0.0033613407444319076,0.015418979339301586,-0.0021828252356499434,0.015418979339301586,0.0021828252356499434,0.00290693249553442,0.010541715659201145,0.00290693249553442,0,0.015418979339301586,0.0,0.0,0.015418979339301586,0,7.41347800856107e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007724654860794544,-1.5165191143751144e-05,0.007709489669650793,0.007709489669650793,inf,inf,0,0,-0.002182825976997744,-1.734723475976807e-18,1.6615384505345263,0.012809613520123516,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,12,2,3,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018436133861541748,0.0,0.0018098984146490693,0.0018098984146490693,-3.469446951953614e-18,0.018436133861541748,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00467261906681703,0.0037451290123208737,0.018436133861541748,0.0018098984146490728,0.018436133861541748,0.0018098984146490728,0.003248509718105197,0.01028182078152895,0.003248509718105197,0,0.018436132930219173,0.0,9.313225746154785e-10,0.018436132930219173,0,3.9159765360952115e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010144716128706932,0.0009266496635973454,0.009218066465109587,0.009218066465109587,inf,inf,0,0,0.0018098980230514157,-6.938893903907228e-18,1.6615384522538923,0.015316171887211691,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.044999999925494194
3004,12,2,4,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018778886646032333,0.044999999925494194,0.001802279963158071,0.001802279963158071,0.00207692295226913,0.018778886646032333,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0074738249033351415,0.004970368548963197,0.02622111327946186,-0.00027464298911105897,0.02622111327946186,0.00027464298911105897,0.0029732906259596348,0.007197973318397999,0.0029732906259596348,0,0.018778886646032333,0.044999999925494194,0.0,0.029402004554867744,0,5.199924379972742e-10,1.734723475976807e-18,10,2,10,2,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.024385640397667885,0.009684638120234013,0.014701002277433872,0.014701002277433872,0.9800668404017925,1.6257093961819622,0,0,0.001802280483150509,0.0020769229522691283,1.6615384505345263,0.02442628054535202,0.0020769229522691283,11.760802449924899,1,0,0,2,3,0,0,0.0
3004,12,2,5,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018920771777629852,0.03000000026077032,-0.0017780493944883347,-0.0017780493944883347,-6.44761778689773e-11,0.018920771777629852,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042684296777175295,0.0033824864510424743,0.011079228483140469,-0.0017780493300121568,0.011079228483140469,0.0017780493300121568,0.004275365266948938,0.005996664986014366,0.004275365266948938,0,0.018920771777629852,0.03000000026077032,0.0,0.0175246587023139,0,1.0577224400162843e-09,1.734723475976807e-18,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.011050446890294552,0.002288117539137602,0.00876232935115695,0.00876232935115695,0.5841553031340185,0.7366964758194195,0,0,-0.0017780483367658946,-6.447617960370078e-11,1.6615384505345263,0.01455894713319452,6.447617960370078e-11,225803501.73785532,1,0,0,3,1,0,1,0.014999999664723873
3004,13,0,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008090686053037643,0.0,-0.00046972997370176017,-0.00046972997370176017,0.0,0.008090686053037643,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022773048373835644,0.00166332227943917,0.008090686053037643,-0.00046972997370176017,0.008090686053037643,0.00046972997370176017,0.004946721717715263,0.0035919775255024433,0.004946721717715263,0,0.008090686053037643,0.0,0.0,0.008090686053037643,0,5.771747008283257e-10,1.0842021724855044e-19,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00820181320887059,-0.004156470182351768,0.004045343026518822,0.004045343026518822,inf,inf,0,0,-0.000469730550876461,1.0842021724855044e-19,1.6615384505345263,0.006721492984162734,1.0842021724855044e-19,inf,0,0,0,4,5,0,0,0.04499999899417162
3004,13,0,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02272185869514942,0.012000000104308128,-0.0033440638799220324,-0.0033440638799220324,0.0008307692647266837,0.02272185869514942,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003760955103953429,0.0029155287310238596,0.010721858590841293,-0.004174833144648716,0.010721858590841293,0.004174833144648716,0.0032869691494852304,0.010564533993601799,0.0032869691494852304,0,0.02272185869514942,0.012000000104308128,0.0,0.013926505111157894,0,5.395570617898471e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.010678200982511044,-0.0037149484269320965,0.006963252555578947,0.006963252555578947,1.3926505098187825,2.135640194513239,0,0,-0.003344064419479094,0.0008307692647266839,1.661538450534526,0.011569711861877222,0.0008307692647266839,13.926504449684426,0,0,0,3,3,0,0,0.03299999888986349
3004,13,0,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009290041401982307,0.0,-0.0037456362042576075,-0.0037456362042576075,0.0,0.009290041401982307,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028443379267239824,0.002299186036530772,0.009290041401982307,-0.0037456362042576075,0.009290041401982307,0.0037456362042576075,0.00553375156596303,0.006124869920313358,0.00553375156596303,0,0.009290041169151664,0.0,2.3283064365386963e-10,0.009290041169151664,0,2.2667605986681494e-10,2.168404344971009e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007431935868225992,-0.00278691528365016,0.004645020584575832,0.004645020584575832,inf,inf,0,0,-0.0037456364309336673,-2.168404344971009e-19,1.6615384522538923,0.0077178803127835975,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.04499999899417162
3004,13,0,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.027532994747161865,0.04499999899417162,-0.0008948983158916235,-0.0008948983158916235,-0.008307692050862193,0.027532994747161865,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012088396373709766,0.010995562536884431,0.017467004247009754,0.00741279373497057,0.017467004247009754,0.00741279373497057,0.0038294054102152586,0.010043739341199398,0.0038294054102152586,0,0.02753299381583929,0.04499999899417162,9.313225746154785e-10,0.030913796392269433,0,3.495878024995652e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999548308551,0.0,1,0.034884997410699725,-0.01942809921456501,0.015456898196134716,0.015456898196134716,inf,inf,0,0,-0.000894898665479426,-0.008307692050862191,1.6615384505345263,0.02568223067887559,0.008307692050862191,3.091379714322732,1,0,0,1,1,1,1,0.015000000596046448
3004,13,0,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022965317592024803,0.02999999839812517,0.00088110426440835,0.00088110426440835,4.835713340173298e-11,0.022965317592024803,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031611806754741245,0.002607379644591163,0.0070346808061003685,0.0008811042160512166,0.0070346808061003685,0.0008811042160512166,0.005103777628391981,0.010291452519595623,0.005103777628391981,0,0.022965317592024803,0.02999999839812517,0.0,0.011310118017718196,0,1.9833923956338873e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.010217883507721126,-0.004562824498862028,0.005655059008859098,0.005655059008859098,0.377003962832186,0.6811922860811448,1,0,0.0008811044627475896,4.8357133510153194e-11,1.6615384505345263,0.00939609798326106,4.8357133510153194e-11,194306347.4034959,1,0,0,2,2,0,0,0.015000000596046448
3004,13,1,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00740791205316782,0.0,-0.00021989138622302562,-0.00021989138622302562,0.0,0.00740791205316782,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020205041271496187,0.001610278477065662,0.00740791205316782,-0.00021989138622302562,0.00740791205316782,0.00021989138622302562,0.0024063962046056986,0.003040436888113618,0.0024063962046056986,0,0.00740791205316782,0.0,0.0,0.00740791205316782,0,1.371227237659256e-10,4.336808689942018e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004183451645076275,-0.0004794956184923649,0.00370395602658391,0.00370395602658391,inf,inf,0,0,-0.00021989152334574939,4.336808689942018e-19,1.6615384505345263,0.006154265357258251,4.336808689942018e-19,inf,0,0,0,2,4,0,0,0.017999999225139618
3004,13,1,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.00635373592376709,0.0,-0.0009698494686745107,-0.0009698494686745107,0.0,0.00635373592376709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018364837893384898,0.0015672406225779355,0.00635373592376709,-0.0009698494686745107,0.00635373592376709,0.0009698494686745107,0.0028219905216246843,0.0027348932344466448,0.0028219905216246843,0,0.0063537361565977335,0.0,2.3283064365386963e-10,0.0063537361565977335,0,4.4611477316089387e-10,4.336808689942018e-19,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004472585394978523,-0.0012957173166796565,0.0031768680782988667,0.0031768680782988667,inf,inf,0,0,-0.0009698490225597376,4.336808689942018e-19,1.661538450534526,0.005278488464369297,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,13,1,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01566474512219429,0.017999999225139618,-0.007071679458022118,-0.007071679458022118,-0.008099999606050554,0.01566474512219429,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001549658934757828,0.001281571993328763,0.0023352541029453278,0.001028320148028436,0.0023352541029453278,0.001028320148028436,0.0023110692854970694,0.0035031517036259174,0.0023110692854970694,0,0.015664744656533003,0.017999999225139618,4.656612873077393e-10,0.005060933297500014,0,1.1398174071253209e-13,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002619086764752865,-8.862011600285769e-05,0.002530466648750007,0.002530466648750007,0.2811629730756702,0.29100965305542115,1,0,-0.007071679457908136,-0.008099999606050552,1.6615384522538923,0.00420446763904418,0.008099999606050552,0.5190701041396989,1,1,0,1,1,1,1,0.017999999225139618
3004,13,1,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007407913450151682,0.0,-0.00021989030938129872,-0.00021989030938129872,0.0,0.007407913450151682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020205043585832176,0.001610278558349733,0.007407913450151682,-0.00021989030938129872,0.007407913450151682,0.00021989030938129872,0.002406394574791193,0.003040436888113618,0.002406394574791193,0,0.00740791333373636,0.0,1.1641532182693481e-10,0.00740791333373636,0,8.361862764705297e-11,4.336808689942018e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004183451645076275,-0.00047949497820809484,0.00370395666686818,0.00370395666686818,inf,inf,0,0,-0.00021989022576267107,4.336808689942018e-19,1.6615384505345263,0.006154266421115185,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,13,1,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008377749472856522,0.0,0.001872468157671392,0.001872468157671392,0.0,0.008377749472856522,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022290254422948253,0.001844956082176174,0.008377749472856522,0.001872468157671392,0.008377749472856522,0.001872468157671392,0.0009145111544057727,0.0034470204263925552,0.0009145111544057727,0,0.008377749705687165,0.0,2.3283064365386963e-10,0.008377749705687165,0,6.965647548779624e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005899976938962936,-0.0017111020861193538,0.004188874852843583,0.004188874852843583,inf,inf,0,0,0.001872467461106637,4.336808689942018e-19,1.6615384505345263,0.0069599766324767685,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.017999999225139618
3004,13,2,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016987312585115433,0.044999998062849045,0.0034712031483650208,0.0034712031483650208,0.0020769230812214892,0.016987312585115433,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007972036725973493,0.005238469546804061,0.028012685477733612,0.0013942800671435315,0.028012685477733612,0.0013942800671435315,0.005016848910599947,0.00708257919177413,0.005016848910599947,0,0.016987312585115433,0.044999998062849045,0.0,0.03179224859923124,0,7.752109475178681e-10,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.02467351220548153,0.008777387905865908,0.01589612429961562,0.01589612429961562,1.059741709458873,1.6449009525940625,0,0,0.0034712023731540732,0.0020769230812214866,1.6615384505345263,0.02641202173828757,0.0020769230812214866,12.71689932915284,1,0,0,1,1,1,1,0.0
3004,13,2,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010189891792833805,0.0,-0.003008852479979396,-0.003008852479979396,6.938893903907228e-18,0.010189891792833805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003140492260946361,0.00270920250145994,0.010189891792833805,-0.003008852479979403,0.010189891792833805,0.003008852479979403,0.0031015241984277964,0.005820530001074076,0.0031015241984277964,0,0.010189891792833805,0.0,0.0,0.010189891792833805,0,1.1052758378676808e-09,5.204170427930421e-18,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007948645390570164,-0.002853699494153261,0.0050949458964169025,0.0050949458964169025,inf,inf,0,0,-0.003008851374703558,1.734723475976807e-18,1.6615384505345263,0.008465448510289783,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,13,2,3,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011252068914473057,0.0,0.002642584964632988,0.002642584964632988,0.0,0.011252068914473057,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003478442851299895,0.0031460186675984483,0.011252068914473057,0.002642584964632988,0.011252068914473057,0.002642584964632988,0.007069847546517849,0.005803046282380819,0.007069847546517849,0,0.011252068914473057,0.0,0.0,0.011252068914473057,0,9.093919523667227e-10,1.734723475976807e-18,0,0,6,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006630594842135906,-0.0010045603848993778,0.005626034457236528,0.005626034457236528,inf,inf,0,0,0.0026425858740249403,-1.734723475976807e-18,1.6615384522538923,0.009347872584403848,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.044999998062849045
3004,13,2,4,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016987312585115433,0.044999998062849045,0.003471202915534377,0.003471202915534377,0.0020769230812214892,0.016987312585115433,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007972036774437323,0.005238469425566803,0.028012685477733612,0.0013942798343128879,0.028012685477733612,0.0013942798343128879,0.005016849841922522,0.00708257919177413,0.005016849841922522,0,0.016987312585115433,0.044999998062849045,0.0,0.03179224953055382,0,3.489517702570666e-10,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.02467351220548153,0.00877738744020462,0.01589612476527691,0.01589612476527691,1.0597417405029614,1.6449009525940625,0,0,0.003471202566582607,0.0020769230812214866,1.6615384505345263,0.026412022512001705,0.0020769230812214866,12.716899701681866,1,0,0,2,2,0,0,0.0
3004,13,2,5,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.013890204019844532,0.02999999839812517,-0.001138468156568706,-0.001138468156568706,6.447618133842425e-11,0.013890204019844532,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004509393151720831,0.003583311803153986,0.01610979437828064,-0.0011384682210448874,0.01610979437828064,0.0011384682210448874,0.0019722541328519583,0.004964672494679689,0.0019722541328519583,0,0.013890204019844532,0.02999999839812517,0.0,0.01632896065711975,0,1.1906425246774321e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.012095773592591286,-0.00393129326403141,0.008164480328559875,0.008164480328559875,0.5442987345311964,0.8063849742638298,0,0,-0.0011384693472112307,6.447618133842425e-11,1.6615384505345263,0.013565597994534996,6.447618133842425e-11,210397044.50441214,0,0,0,3,3,0,0,0.014999999664723873
3004,14,0,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.04610888659954071,0.0,-0.00017024266708176583,-0.00017024266708176583,-1.3877787807814457e-17,0.04610888659954071,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011897320078400362,0.008934751852861876,0.04610888659954071,-0.00017024266708175195,0.04610888659954071,0.00017024266708175195,0.011534366756677628,0.013195325620472431,0.011534366756677628,0,0.046108884969726205,0.0,1.6298145055770874e-09,0.046108884969726205,0,2.4268197867938213e-09,6.938893903907228e-18,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1596575491130352,0.1366031066281721,0.023054442484863102,0.023054442484863102,inf,inf,0,0,-0.00017024024026197904,-6.938893903907228e-18,1.6615384505345263,0.038305842644236796,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.04500000178813934
