seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,13,0,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01823386549949646,0.011999998707324266,-0.008605263195931911,-0.008605263195931911,-0.005192306870236425,0.01823386549949646,0.011999998707324266,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003207411944684746,0.0027014538318541497,0.0062338667921721935,-0.003412956325695486,0.0062338667921721935,0.003412956325695486,0.0021185956429690123,0.002409521723166108,0.0021185956429690123,0,0.018233865266665816,0.011999998707324266,2.3283064365386963e-10,0.010899654982495122,0,7.498237794556495e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.00299999862909317,0.00299999862909317,0,0.008866032978403382,0.003416205487155821,0.005449827491247561,0.005449827491247561,1.8166099938835363,2.9553456766356514,0,0,-0.008605262446108132,-0.005192306870236422,1.6615384522538923,0.009055097934858185,0.005192306870236422,1.7439450635639875,1,0,0,5,4,0,0,0.030000000726431608
5004,13,0,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01831132173538208,0.041999999433755875,-0.003973459824919701,-0.003973459824919701,-0.00830769197026697,0.01831132173538208,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011581766804417,0.010506685845245271,0.023688677698373795,0.004334232145347269,0.023688677698373795,0.004334232145347269,0.0016402744222432375,0.007271951995790005,0.0016402744222432375,0,0.01831132115330547,0.041999999433755875,5.820766091346741e-10,0.03083682619035244,0,6.820272662605431e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.012000000104308128,0.0,1,0.023365404456853867,-0.007946991361677647,0.01541841309517622,0.01541841309517622,inf,inf,0,0,-0.003973460506946967,-0.00830769197026697,1.6615384505345263,0.025618286203860346,0.00830769197026697,3.0836827238597166,1,0,0,1,3,1,0,0.006000001914799213
5004,13,0,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020462408661842346,0.023999998345971107,-0.0010965605033561587,-0.0010965605033561587,-6.447617830265817e-11,0.020462408661842346,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002671270211686616,0.0021564637878413737,0.0035375896841287613,-0.0010965604388799804,0.0035375896841287613,0.0010965604388799804,0.0014011046150699258,0.00481689628213644,0.0014011046150699258,0,0.020462408661842346,0.023999998345971107,0.0,0.010305188247002661,0,1.0198906736508251e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.011999998707324266,0.011999998707324266,0,0.005921734031289816,-0.0007691399077884853,0.005152594123501331,0.005152594123501331,0.4293828898795144,0.4934778890997257,1,0,-0.001096560605345226,-6.447617743529643e-11,1.6615384505345263,0.008561233256195707,6.447617743529643e-11,132781340.28319426,1,0,0,3,2,0,0,0.018000001087784767
5004,13,1,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022193804383277893,0.0299999937415123,-0.0005644100601784885,-0.0005644100601784885,0.0,0.022193804383277893,0.0299999937415123,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022804214586373407,0.0017832334665857119,0.0078061893582344055,-0.0005644100601784885,0.0078061893582344055,0.0005644100601784885,0.0027454940136522055,0.011310890316963196,0.0027454940136522055,0,0.022193804383277893,0.0299999937415123,0.0,0.007877860218286514,0,1.763088428724524e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.01499999687075615,0.01499999687075615,0,0.00626174733042717,0.0023228172212839127,0.003938930109143257,0.003938930109143257,0.2625953953912189,0.4174499091153154,1,0,-0.0005644118232669172,-3.469446951953614e-18,1.6615384505345263,0.00654468383030968,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000007554888725
5004,13,1,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025870393961668015,0.03599999472498894,-0.0008095167577266693,-0.0008095167577266693,0.0024923062789898726,0.025870393961668015,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0035248352296996656,0.0028570394456033867,0.010129600763320923,-0.003301823036716542,0.010129600763320923,0.003301823036716542,0.0025149586144834757,0.010847912169992924,0.0025149586144834757,0,0.025870393961668015,0.03599999472498894,0.0,0.011099535971879959,0,9.97601543040183e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.01799999549984932,0.015000000596046448,0,0.012087881565093994,0.006538113579154015,0.0055497679859399796,0.0055497679859399796,0.3699845176941348,0.805858738984317,1,0,-0.0008095177553282124,0.002492306278989869,1.661538450534526,0.009221152900184831,0.002492306278989869,3.699847397536615,0,0,0,2,1,0,1,0.0060000065714120865
5004,13,1,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018355175852775574,0.011999998241662979,-0.00777814956381917,-0.00777814956381917,-0.005192308385426607,0.018355175852775574,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021105208040373196,0.001740063259587485,0.006355177611112595,-0.002585841178392563,0.006355177611112595,0.002585841178392563,0.002944841282442212,0.009954214096069336,0.002944841282442212,0,0.018355175852775574,0.011999998241662979,0.0,0.0074058473110198975,0,1.3688074632089986e-09,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.0030000023543834686,0.0030000023543834686,0,0.0043699778616428375,0.0006670542061328888,0.0037029236555099487,0.0037029236555099487,1.2343069164927165,1.4566581440369946,0,0,-0.007778148195011707,-0.0051923083854265965,1.6615384522538923,0.006152550039390325,0.0051923083854265965,1.1849354049653265,1,0,0,5,5,0,0,0.030000003054738045
5004,13,1,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021120797842741013,0.023999996483325958,-0.00023801873612683266,-0.00023801873612683266,0.0,0.021120797842741013,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017818514038220356,0.0013944801582387216,0.0028791986405849457,-0.00023801873612683266,0.0028791986405849457,0.00023801873612683266,0.002053653122857213,0.010508963838219643,0.002053653122857213,0,0.021120797842741013,0.023999996483325958,0.0,0.007513612508773804,0,4.874658485892747e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.011999998241662979,0.011999998241662979,0,0.006548721343278885,0.002791915088891983,0.003756806254386902,0.003756806254386902,0.3130672337387174,0.5457268585708853,1,0,-0.00023802361078531856,0.0,1.6615384505345263,0.00624207804287243,0.0,inf,0,0,0,4,4,0,0,0.018000004813075066
5004,13,1,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024765195325016975,0.042000001296401024,-0.005330808460712433,-0.005330808460712433,-0.006230770081854773,0.024765195325016975,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010004763290512001,0.008317355992349644,0.01723480597138405,0.0008999616211423402,0.01723480597138405,0.0008999616211423402,0.002310558222234249,0.005870976950973272,0.002310558222234249,0,0.024765195325016975,0.042000001296401024,0.0,0.026665469631552696,0,3.518049244283228e-09,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.020866408944129944,-0.007533674128353596,0.013332734815776348,0.013332734815776348,inf,inf,0,0,-0.005330811978761677,-0.006230770081854771,1.6615384505345263,0.022152851547192768,0.006230770081854771,3.555395441681636,1,0,0,1,2,1,0,0.0060000065714120865
5004,13,2,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019074123352766037,0.029999999329447746,-0.0007039709598757327,-0.0007039709598757327,1.2895235660531634e-10,0.019074123352766037,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002512719271878143,0.0019144993399396629,0.01092587597668171,-0.0007039710888280893,0.01092587597668171,0.0007039710888280893,0.002846610499545932,0.008926544338464737,0.002846610499545932,0,0.01907412288710475,0.029999999329447746,4.656612873077393e-10,0.010925876442342997,0,2.4823888756207724e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.006700004450976849,-0.0012370662298053503,0.005462938221171498,0.005462938221171498,0.3641959121641045,0.4466670011149795,1,0,-0.0007039707116368451,1.2895235617163547e-10,1.6615384505345263,0.009076881907371133,1.2895235617163547e-10,70389422.70500131,0,0,0,1,2,1,0,0.0059999991208314896
5004,13,2,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01819070242345333,0.012000000104308128,-0.0014311432605609298,-0.0014311432605609298,1.2895235747267808e-10,0.01819070242345333,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016146234296764627,0.0012998669628693155,0.006190702319145203,-0.0014311433895132872,0.006190702319145203,0.0014311433895132872,0.0019492552382871509,0.006329051684588194,0.0019492552382871509,0,0.018190702074207366,0.012000000104308128,3.4924596548080444e-10,0.006190701969899237,0,3.345454846308271e-10,1.3010426069826053e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.005866965278983116,0.0027716142940334976,0.0030953509849496186,0.0030953509849496186,0.5158919064175895,0.9778276897764049,0,0,-0.0014311429260154451,1.2895235617163547e-10,1.6615384505345263,0.005143044679393709,1.2895235617163547e-10,39883293.58285103,0,0,0,4,5,0,0,0.017999999225139618
5004,13,2,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018901126459240913,0.012000000104308128,-0.007559734862297773,-0.007559734862297773,-0.005192306966950691,0.018901126459240913,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020831277472201184,0.0018263796741175933,0.006901126354932785,-0.002367427895347082,0.006901126354932785,0.002367427895347082,0.004420118406414986,0.006764869671314955,0.004420118406414986,0,0.018901127157732844,0.012000000104308128,6.984919309616089e-10,0.006901127053424716,0,3.0014802015337905e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.00299999862909317,0.00299999862909317,0,0.003934511914849281,0.0004839483881369233,0.003450563526712358,0.003450563526712358,1.1501883678378158,1.311504570933285,0,0,-0.007559734562149753,-0.005192306966950693,1.6615384522538923,0.0057332439815773835,0.005192306966950693,1.1041804766300958,1,0,0,5,3,0,0,0.017999999225139618
5004,13,2,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01845611073076725,0.024000000208616257,0.001619576127268374,0.001619576127268374,0.0,0.01845611073076725,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016588046830801053,0.0014318425384675256,0.005543889477849007,0.001619576127268374,0.005543889477849007,0.001619576127268374,0.0010340810986235738,0.008605929091572762,0.0010340810986235738,0,0.018456111196428537,0.024000000208616257,4.656612873077393e-10,0.005543889012187719,0,1.7728948907905218e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.002987668849527836,-0.00021572434343397617,0.0027719445060938597,0.0027719445060938597,0.23099537349993038,0.2489724019631659,1,0,0.0016195759499788849,-4.336808689942018e-19,1.6615384505345263,0.004605692379622884,4.336808689942018e-19,inf,0,0,0,2,4,0,0,0.0059999991208314896
5004,13,2,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019616710022091866,0.023999998345971107,-0.0014388203853741288,-0.0014388203853741288,1.2895235226850765e-10,0.019616710022091866,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001335820477246703,0.0010659834149585672,0.004383288323879242,-0.001438820514326481,0.004383288323879242,0.001438820514326481,0.0018091222736984491,0.008421706967055798,0.0018091222736984491,0,0.019616710487753153,0.023999998345971107,4.656612873077393e-10,0.005039101932197809,0,4.662351910794671e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.005216061137616634,-0.0026965101715177298,0.0025195509660989046,0.0025195509660989046,0.20996261127366142,0.43467182515968306,1,0,-0.0014388199191389377,1.289523557379546e-10,1.6615384505345263,0.004186330808254743,1.289523557379546e-10,32464166.973124776,0,0,0,3,1,0,1,0.006000000983476639
5004,14,0,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0128617063164711,0.011999998241662979,-0.0015934783732518554,-0.0015934783732518554,2.579047045370153e-10,0.0128617063164711,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004682371302582417,0.00431756084487283,0.0008617080748081207,-0.00159347863115656,0.0008617080748081207,0.00159347863115656,0.009421106427907944,0.008970223367214203,0.009421106427907944,0,0.0128617063164711,0.011999998241662979,0.0,0.013211831450462341,0,2.9069938504988624e-09,6.938893903907228e-18,10,11,12,6,1,1,1,0,0,0,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.10257557034492493,-0.09596965461969376,0.006605915725231171,0.006605915725231171,1.100986457321813,17.095936203132723,0,0,-0.0015934812802457059,2.579047114759092e-10,1.6615384505345263,0.010975982978462261,2.579047114759092e-10,42558287.96476843,0,0,0,4,5,0,0,0.030000004917383194
5004,14,0,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018036112189292908,0.035999998450279236,-0.003002028912305832,-0.003002028912305832,-0.002492306536894584,0.018036112189292908,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.007999154002758586,0.006427073178912056,0.017963886260986328,-0.0005097223754112479,0.017963886260986328,0.0005097223754112479,0.0103791868314147,0.010078317485749722,0.0103791868314147,0,0.018036112189292908,0.035999998450279236,0.0,0.030256196856498718,0,8.272832412170583e-09,1.734723475976807e-18,10,11,12,3,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.13326716423034668,-0.11813906580209732,0.015128098428249359,0.015128098428249359,1.0085398551408506,8.884477262319038,0,0,-0.0030020206394734197,-0.0024923065368945858,1.661538450534526,0.02513591722200724,0.0024923065368945858,10.08540356088244,1,0,0,2,1,0,1,0.006000004708766937
5004,14,0,3,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014486052095890045,0.011999998241662979,-0.0018034422537311912,-0.0018034422537311912,-0.005192305548474774,0.014486052095890045,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004994892084459199,0.004118376935022117,0.002486053854227066,0.0033888632947435826,0.002486053854227066,0.0033888632947435826,0.00707562081515789,0.012659487314522266,0.00707562081515789,0,0.014486052095890045,0.011999998241662979,0.0,0.014989607036113739,0,5.433429955958857e-10,8.673617379884035e-18,10,11,2,6,1,1,1,0,0,0,0.006000000983476639,0.00299999862909317,0.00299999862909317,0,0.09748882427811623,-0.08999402076005936,0.0074948035180568695,0.0074948035180568695,2.4982689809836263,32.4962896091672,0,0,-0.0018034427970741868,-0.0051923055484747824,1.6615384522538923,0.012452904237339238,0.0051923055484747824,2.398338102617483,1,0,0,5,4,0,0,0.030000004917383194
5004,14,0,4,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01582789048552513,0.04200000315904617,-0.003846283070743084,-0.003846283070743084,-0.008307693872314219,0.01582789048552513,0.04200000315904617,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01354649049745212,0.011591009266630434,0.026172112673521042,0.004461410801571135,0.026172112673521042,0.004461410801571135,0.008533342741429806,0.00848777312785387,0.008533342741429806,0,0.01582789048552513,0.04200000315904617,0.0,0.04124855250120163,0,4.631139909061499e-09,6.938893903907228e-18,1,11,12,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.13103773817420006,-0.11041346192359924,0.020624276250600815,0.020624276250600815,inf,inf,0,0,-0.003846287701882993,-0.008307693872314212,1.6615384505345263,0.03426802800481931,0.008307693872314212,4.1248544459515,1,0,0,1,2,1,0,0.006000004708766937
5004,14,0,5,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01520514115691185,0.024000002071261406,-0.001967658055946231,-0.001967658055946231,-1.289523557379546e-10,0.01520514115691185,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005819952518551934,0.005014744515602405,0.008794860914349556,-0.001967657926993875,0.008794860914349556,0.001967657926993875,0.007742210756987333,0.009145545773208141,0.007742210756987333,0,0.01520514115691185,0.024000002071261406,0.0,0.019955318421125412,0,2.211396857298986e-09,3.469446951953614e-18,10,11,12,6,1,1,1,0,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.11466637998819351,-0.1046887207776308,0.009977659210562706,0.009977659210562706,0.8314715936527883,9.555531582622825,0,0,-0.001967660267343088,-1.2895235920740156e-10,1.6615384505345263,0.016578264424679905,1.2895235920740156e-10,128561156.4346498,1,0,0,3,3,0,0,0.018000001087784767
5004,14,1,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02121713012456894,0.0299999937415123,6.931523330422351e-06,6.931523330422351e-06,0.0,0.02121713012456894,0.0299999937415123,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002160014087416423,0.0015320225932894372,0.00878286361694336,6.931523330422351e-06,0.00878286361694336,6.931523330422351e-06,0.0018587640952318907,0.01005036011338234,0.0018587640952318907,0,0.02121713012456894,0.0299999937415123,0.0,0.00878286361694336,0,2.6553576386312283e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.01499999687075615,0.01499999687075615,0,0.00574798509478569,0.0013565532863140106,0.00439143180847168,0.00439143180847168,0.2927621816397291,0.38319908626060495,1,0,6.92886797278372e-06,-3.469446951953614e-18,1.6615384505345263,0.007296532802676068,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000005692243576
5004,14,1,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02303382009267807,0.036000002175569534,-0.0006610651616938412,-0.0006610651616938412,-0.0024923062789898726,0.02303382009267807,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.003294495581378727,0.0024781120423029153,0.012966182082891464,0.0018312411172960313,0.012966182082891464,0.0018312411172960313,0.0031171939335763454,0.010641598142683506,0.0031171939335763454,0,0.02303382009267807,0.036000002175569534,0.0,0.012966182082891464,0,2.899736447486978e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000004321336746,0.015000004321336746,0,0.008844759315252304,0.002361668273806572,0.006483091041445732,0.006483091041445732,0.4322059449158867,0.5896504511449429,1,0,-0.0006610680614302887,-0.0024923062789898726,1.661538450534526,0.01077190504367801,0.0024923062789898726,4.322063116594099,1,0,0,2,1,0,1,0.00599999725818634
5004,14,1,3,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016895826905965805,0.011999998241662979,-0.007063925266265869,-0.007063925266265869,-0.005192308385426607,0.016895826905965805,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016710393836469244,0.001352312914013157,0.004895828664302826,-0.0018716168808392622,0.004895828664302826,0.0018716168808392622,0.0026920996606349945,0.008148371241986752,0.0026920996606349945,0,0.016895826905965805,0.011999998241662979,0.0,0.005899585783481598,0,1.8977586516144562e-10,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.0030000023543834686,0.0030000023543834686,0,0.004891198128461838,-0.0019414052367210388,0.002949792891740799,0.002949792891740799,0.9832635255871364,1.630398096626504,0,0,-0.007063925456041734,-0.0051923083854265965,1.6615384522538923,0.00490119431581254,0.0051923083854265965,0.9439335940771287,1,1,0,5,5,0,0,0.030000001192092896
5004,14,1,4,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021738490089774132,0.024000000208616257,-0.0004160174576099962,-0.0004160174576099962,-2.579047045370153e-10,0.021738490089774132,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013769133772744096,0.001059402838437516,0.002261510118842125,-0.00041601719970529166,0.002261510118842125,0.00041601719970529166,0.0023049998562783003,0.00964317936450243,0.0023049998562783003,0,0.021738490089774132,0.024000000208616257,0.0,0.005383312702178955,0,2.571366671672015e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.0055279843509197235,-0.002836327999830246,0.0026916563510894775,0.0026916563510894775,0.2243047287910655,0.46066543007706695,1,0,-0.00041602002897666787,-2.5790470800646226e-10,1.6615384505345263,0.004472290522960627,2.5790470800646226e-10,17340864.21892138,1,0,0,4,2,0,0,0.017999999225139618
5004,14,1,5,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019018549472093582,0.041999999433755875,-0.004090383183211088,-0.004090383183211088,-0.006230769437092984,0.019018549472093582,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01039800405959947,0.008647696418169686,0.022981449961662292,0.0021403862538818957,0.022981449961662292,0.0021403862538818957,0.002024403540417552,0.005553589202463627,0.002024403540417552,0,0.019018549472093582,0.041999999433755875,0.0,0.029894407838582993,0,1.5275027527572593e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.022531040012836456,-0.00758383609354496,0.014947203919291496,0.014947203919291496,inf,inf,0,0,-0.004090384710713841,-0.006230769437092991,1.6615384505345263,0.02483535403988319,0.006230769437092991,3.985920886758137,1,0,0,1,4,1,0,0.00599999725818634
5004,14,2,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016109243035316467,0.02999999886378646,0.0016581319505348802,0.0016581319505348802,1.6119044467244326e-10,0.016109243035316467,0.02999999886378646,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003011971673890767,0.0020649659463904315,0.013890755828469992,0.0016581317893444355,0.013890755828469992,0.0016581317893444355,0.0015835792291909456,0.005887567065656185,0.0015835792291909456,0,0.016109243966639042,0.02999999886378646,9.313225746154785e-10,0.013890754897147417,0,7.291743554446728e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998267740011,0.015000000596046448,0.014999998267740011,0,0.008354297373443842,-0.0014089199248701334,0.0069453774485737085,0.0069453774485737085,0.46302521671025104,0.556953222548775,1,0,0.0016581312213605247,1.6119044640716673e-10,1.6615384505345263,0.011540011684280602,1.6119044640716673e-10,71592404.77025887,1,0,0,3,2,0,0,0.012000000104308128
5004,14,2,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014286981895565987,0.035999998450279236,0.00021615158766508102,0.00021615158766508102,0.002076923145697669,0.014286981895565987,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00849153899901698,0.004493847847557985,0.02171301655471325,-0.0018607715580325878,0.02171301655471325,0.0018607715580325878,0.0025608367286622524,0.005974183324724436,0.0025608367286622524,0,0.0142869814299047,0.035999998450279236,4.656612873077393e-10,0.033424061723053455,0,1.2945370799627431e-09,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.0059999991208314896,0.023999998345971107,0.0059999991208314896,0,0.03310836851596832,0.016396337654441595,0.016712030861526728,0.016712030861526728,2.785338885051494,5.518062227879145,0,0,0.00021615029312800106,0.0020769231456976654,1.6615384505345263,0.027767681862946304,0.0020769231456976654,13.369624157960251,1,0,0,2,5,0,0,0.0060000005178153515
