seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,9,0,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0055336663499474525,0.00012029338540742174,0.010432477109134197,0.012284740805625916,0.8720815992723809,0.05385421772754213,0,0.0008691445691511035,0.002062923740595579,0.0027295509353280067,0.7999999999999999,0.10408803866182788,0,1.0,0.0008691445691511035,0.002062923740595579,0.0027295509353280067,0.7999999999999999,0.10408803866182788,0,1.0,-0.002386486390605569,0.002386486390605569,0.002717050025239587,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.00403995181436612,0.005964198046228493,0.5412651161480049,0,0.00403995181436612,0.005964198046228493,0.6098981806198801,3.0494909030994006,5,0.004181741405269489,0.006764350474670579,0.002312157791751325,0.003869538399498626,65,5,0,0.010432476736605167,0.8720815992723809,nan,2,3,0.003831406094244892,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010432477109134197,-0.0055336663499474525,0.7999999999999999,0.002062923740595579,0.0008691445691511035,1.0,-0.0055336663499474525,0.00012029338540742174,0.010432477109134197,0.012284740805625916,0.8720815992723809,0.05385421772754213,0,4,2,0.006000000983476639,1,0,7.549117478872951,5.957331152797103,0,0,0,0,-0.044459196738898754,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5004,9,1,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006186673417687416,6.643736560363322e-05,0.00867391936480999,0.010232903063297272,0.8999999999999998,0.03738607346849874,0,6.632278382312506e-05,0.0011548337060958147,0.0013082665391266346,0.8999999999999998,0.03738607346849874,0,1.0,6.632278382312506e-05,0.0011548337060958147,0.0013082665391266346,0.8999999999999998,0.03738607346849874,0,1.0,-0.0007157886284403503,0.0010320920264348388,0.001075180247426033,0.8999999999999998,0.03738607346849874,0,1.0,0.003007353454299227,0.00493990385690974,0.5965280042387175,0,0.003007353454299227,0.00493990385690974,0.6321861102047623,3.1609305510238115,5,0.0032580428685133273,0.005064597231941348,0.001586172257508262,0.0038321539624929643,65,5,0,0.00867391936480999,0.8999999999999998,nan,2,3,0.0018022770080213905,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.00867391936480999,-0.006186673417687416,0.8999999999999998,0.0011548337060958147,6.632278382312506e-05,1.0,-0.006186673417687416,6.643736560363322e-05,0.00867391936480999,0.010232903063297272,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.253132192525454,4.681136312695849,0,0,0,0,-0.03485852852463722,0,0,0.00599999725818634,1,6.253132192525454,10,0.9,2,0,5,0,0
5004,9,2,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016176989302039146,4.6438126446446404e-05,0.006666290108114481,0.007003932259976864,0.6668859288553501,0.21889398131323157,0,-0.0008909424650482833,0.0008909424650482833,0.0009420554270036519,0.7378647873726218,0.15461852312844926,0,1.0,-0.0008909424650482833,0.0008909424650482833,0.0009420554270036519,0.7378647873726218,0.15461852312844926,0,1.0,-0.002378540812060237,0.002378540812060237,0.0028534275479614735,0.7378647873726218,0.15461852312844926,0,1.0,0.0015091620969789972,0.001972546390655443,0.4462421597039852,0,0.0015091620969789972,0.001972546390655443,0.6347070886563106,3.1735354432815535,5,0.0022250543742512283,0.002755967193636725,0.00025291105211370797,0.0011709230806586876,65,5,0,0.006666290201246738,0.6668859288553501,nan,1,4,0.0013668468026157756,nan,0.0,1.0,0.6668859288553501,0.006666290108114481,-0.0016176989302039146,0.7378647873726218,0.0008909424650482833,-0.0008909424650482833,1.0,-0.0016176989302039146,4.6438126446446404e-05,0.006666290108114481,0.007003932259976864,0.6668859288553501,0.21889398131323157,0,0,5,0.0059999991208314896,1,0,3.035176175212846,2.725644436510955,0,0,0,0,-0.015949395950883627,0,0,0.0,0,inf,9,0.7777777777777778,1,0,5,0,0
5004,10,0,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007920386269688606,0.0001035829191096127,0.010258534923195839,0.012896334752440453,0.8720815992723809,0.05385421772754213,0,-0.0025949703995138407,0.004514973610639572,0.004881865810602903,0.3,0.623837664781073,0,0.6666666666666666,-0.0025949703995138407,0.004514973610639572,0.004881865810602903,0.3,0.623837664781073,0,0.6666666666666666,-0.002716558985412121,0.003399257780984044,0.004053880926221609,0.6,0.28475697986529386,0,0.6666666666666666,0.007133753156873601,0.008887812098068099,0.08855301093412002,0,0.007133753156873601,0.008887812098068099,0.04874079836942542,0.2437039918471271,5,0.10302081615305864,0.10386390061559665,0.005134558252886767,0.0038769238114357753,65,5,0,0.010258535295724869,0.8720815992723809,nan,2,3,0.0024000042235263717,0.9999999999999999,0.6666666666666666,1.0,0.8720815992723809,0.010258534923195839,-0.007920386269688606,0.3,0.004514973610639572,-0.0025949703995138407,0.6666666666666666,-0.007920386269688606,0.0001035829191096127,0.010258534923195839,0.012896334752440453,0.8720815992723809,0.05385421772754213,0,4,2,0.006000004708766937,1,0,13.388531330287703,6.2602181528286724,0,0,0,0,-0.07665586844086647,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,10,1,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005383075214922428,6.485189078375697e-05,0.008096757344901562,0.009686557576060295,0.8999999999999998,0.03738607346849874,0,-0.0010166505817323923,0.0014656648272648454,0.002078419318422675,0.6,0.28475697986529386,0,0.6666666666666666,-0.0010166505817323923,0.0014656648272648454,0.002078419318422675,0.6,0.28475697986529386,0,0.6666666666666666,-0.0012347016017884016,0.001638488844037056,0.002440798096358776,0.6,0.28475697986529386,0,0.6666666666666666,0.00304456353187561,0.004940861509974923,0.6079114528403144,0,0.00304456353187561,0.004940861509974923,0.6240119066040408,3.1200595330202043,5,0.0033555014488788754,0.005416377815516596,0.0015867873099488586,0.003839538831325713,65,5,0,0.008096757158637048,0.8999999999999998,nan,2,3,0.0016065502907865892,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008096757344901562,-0.005383075214922428,0.6,0.0014656648272648454,-0.0010166505817323923,0.6666666666666666,-0.005383075214922428,6.485189078375697e-05,0.008096757344901562,0.009686557576060295,0.8999999999999998,0.03738607346849874,0,5,2,0.006000002846121788,1,0,6.188142282428404,4.375778236057254,0,0,0,0,-0.03410525061190128,0,0,0.00599999725818634,1,6.188142282428404,10,0.9,2,0,5,0,0
5004,10,2,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002107389969751239,4.1210270865121856e-05,0.006388670764863491,0.006756579037755728,0.8720815992723809,0.05385421772754213,0,-0.0004385945503599942,0.0013282436411827803,0.0013412132393568754,0.8944271909999157,0.04051932635383408,0,1.0,-0.0004385945503599942,0.0013282436411827803,0.0013412132393568754,0.8944271909999157,0.04051932635383408,0,1.0,-0.0018557083094492555,0.0018557083094492555,0.0025201390963047743,0.44721359549995787,0.45018485575210104,0,1.0,0.0014739016236285487,0.0018799716870145883,0.39736041184474835,0,0.0014739016236285487,0.0018799716870145883,0.602010274253425,3.0100513712671253,5,0.0036758741077322224,0.004166809819839968,0.000229729080358471,0.0011783075197935283,65,5,0,0.006388670951128006,0.8720815992723809,nan,1,4,0.001523309838958084,nan,0.0,1.0,0.8720815992723809,0.006388670764863491,-0.002107389969751239,0.8944271909999157,0.0013282436411827803,-0.0004385945503599942,1.0,-0.002107389969751239,4.1210270865121856e-05,0.006388670764863491,0.006756579037755728,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,2.9516725003686486,2.7602828116632647,0,0,0,0,-0.016487077344208956,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5004,11,0,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005563238635659218,0.00012033795792376623,0.010441817343235016,0.012299901805818081,0.8720815992723809,0.05385421772754213,0,0.0008834812906570733,0.00207466259598732,0.002745244186371565,0.7999999999999999,0.10408803866182788,0,1.0,0.0008834812906570733,0.00207466259598732,0.002745244186371565,0.7999999999999999,0.10408803866182788,0,1.0,-0.0024503080639988184,0.0024503080639988184,0.002773274900391698,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.004034545851565523,0.005962326860894199,0.5398756168481668,0,0.004034545851565523,0.005962326860894199,0.6098981806198801,3.0494909030994006,5,0.004198841314791935,0.006777040647362352,0.002310707203749131,0.003869538399498626,65,5,0,0.010441816784441471,0.8720815992723809,nan,2,3,0.003848512743710751,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010441817343235016,-0.005563238635659218,0.7999999999999999,0.00207466259598732,0.0008834812906570733,1.0,-0.005563238635659218,0.00012033795792376623,0.010441817343235016,0.012299901805818081,0.8720815992723809,0.05385421772754213,0,4,2,0.006000000983476639,1,0,7.549914652061047,5.968317342527349,0,0,0,0,-0.04448430682532489,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5004,11,1,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006106363143771887,6.705544365104288e-05,0.008634946309030056,0.010214847512543201,0.8999999999999998,0.03738607346849874,0,5.561858415603638e-05,0.001157247694209218,0.0013122559757903218,0.8999999999999998,0.03738607346849874,0,1.0,5.561858415603638e-05,0.001157247694209218,0.0013122559757903218,0.8999999999999998,0.03738607346849874,0,1.0,-0.0007901357603259385,0.0010767002822831273,0.001126043382100761,0.8999999999999998,0.03738607346849874,0,1.0,0.003007862183469287,0.004940620032763852,0.5967706746546432,0,0.003007862183469287,0.004940620032763852,0.6321861102047623,3.1609305510238115,5,0.003266023414639326,0.005070118452379223,0.0015866322100295868,0.0038321539624929643,65,5,0,0.00863494649529457,0.8999999999999998,nan,2,3,0.0018120049051438929,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008634946309030056,-0.006106363143771887,0.8999999999999998,0.001157247694209218,5.561858415603638e-05,1.0,-0.006106363143771887,6.705544365104288e-05,0.008634946309030056,0.010214847512543201,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.250755457704613,4.673739439579837,0,0,0,0,-0.03480401076376438,0,0,0.00599999725818634,1,6.250755457704613,10,0.9,2,0,5,0,0
5004,11,2,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016034034779295325,4.632925629266538e-05,0.006655627395957708,0.006992864888161421,0.6668859288553501,0.21889398131323157,0,-0.0009051950764842331,0.0009051950764842331,0.0009549380629323423,0.7378647873726218,0.15461852312844926,0,1.0,-0.0009051950764842331,0.0009051950764842331,0.0009549380629323423,0.7378647873726218,0.15461852312844926,0,1.0,-0.0023696445859968662,0.0023696445859968662,0.002846016315743327,0.7378647873726218,0.15461852312844926,0,1.0,0.001509223573086177,0.001970500471614751,0.4495020641145941,0,0.001509223573086177,0.001970500471614751,0.6347070886563106,3.1735354432815535,5,0.0022598197110570394,0.002790875743131717,0.00025238668706120725,0.0011709230806586876,65,5,0,0.006655627675354481,0.6668859288553501,nan,1,4,0.0013953913738664527,nan,0.0,1.0,0.6668859288553501,0.006655627395957708,-0.0016034034779295325,0.7378647873726218,0.0009051950764842331,-0.0009051950764842331,1.0,-0.0016034034779295325,4.632925629266538e-05,0.006655627395957708,0.006992864888161421,0.6668859288553501,0.21889398131323157,0,0,5,0.0059999991208314896,1,0,3.027657412940729,2.7192459390449284,0,0,0,0,-0.01592767727561295,0,0,0.0,0,inf,9,0.7777777777777778,1,0,5,0,0
5004,12,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006371531635522842,0.0001194049691548571,0.010582957416772842,0.012649165466427803,0.8720815992723809,0.05385421772754213,0,0.0009275704505853355,0.0029415327589958906,0.003653919789940119,0.6,0.28475697986529386,0,0.6666666666666666,0.0009275704505853355,0.0029415327589958906,0.003653919789940119,0.6,0.28475697986529386,0,0.6666666666666666,-0.011099761351943016,0.011099761351943016,0.011175498366355896,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.004132870254079266,0.00590568609868472,0.5215033483280866,0,0.004132870254079266,0.00590568609868472,0.6262465878213229,3.1312329391066145,5,0.005208570854021953,0.00671913738082672,0.0022670133392528667,0.003869537830174032,65,5,0,0.010582957416772842,0.8720815992723809,nan,2,3,0.004892835006103491,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010582957416772842,-0.006371531635522842,0.6,0.0029415327589958906,0.0009275704505853355,0.6666666666666666,-0.006371531635522842,0.0001194049691548571,0.010582957416772842,0.012649165466427803,0.8720815992723809,0.05385421772754213,0,4,2,0.006000000983476639,1,0,7.5327927937996275,6.186375001319373,0,0,0,0,-0.04372260347008705,0,0,0.0,0,inf,9,0.8888888888888888,2,0,6,0,0
5004,12,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006785690784454346,6.838991248514503e-05,0.008966045454144478,0.01069745421409607,0.7,0.1881204043741873,0,0.00018720874504651874,0.0011355759343132377,0.0012877833796665072,0.8999999999999998,0.03738607346849874,0,1.0,0.00018720874504651874,0.0011355759343132377,0.0012877833796665072,0.8999999999999998,0.03738607346849874,0,1.0,-0.0021097837015986443,0.0021097837015986443,0.0022279538679867983,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.003028712642087034,0.004945266561122406,0.5848577633273906,0,0.003028712642087034,0.004945266561122406,0.6321861102047623,3.1609305510238115,5,0.003338731510134844,0.0050537861766234895,0.0015896179884361023,0.0038321539624929643,65,5,0,0.008966045826673508,0.7,nan,2,3,0.0017033996544276835,-0.9999999999999999,0.0,1.0,0.7,0.008966045454144478,-0.006785690784454346,0.8999999999999998,0.0011355759343132377,0.00018720874504651874,1.0,-0.006785690784454346,6.838991248514503e-05,0.008966045454144478,0.01069745421409607,0.7,0.1881204043741873,0,5,2,0.006000000983476639,1,0,6.347876864274658,4.966720435014494,0,0,0,0,-0.03468968905508518,0,0,0.00599999725818634,1,6.347876864274658,10,0.8,3,0,4,0,0
5004,12,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0026170136407017708,4.5861874241381884e-05,0.0068750083446502686,0.007260208949446678,0.41039134083406165,0.49253578170279755,0,-0.0006805837037973106,0.0006805837037973106,0.0007083653472363949,0.5270462766947299,0.3614548502018726,0,1.0,-0.0006805837037973106,0.0006805837037973106,0.0007083653472363949,0.5270462766947299,0.3614548502018726,0,1.0,-0.004740671720355749,0.0047581554390490055,0.005351591389626265,0.26352313834736496,0.6683968370871738,0,1.0,0.0015019745692698913,0.0020881391359366514,0.4534458645554007,0,0.0015019745692698913,0.0020881391359366514,0.6347070886563106,3.1735354432815535,5,0.0018679894793492097,0.002449464342386346,0.00028342112831696725,0.0011709230806586876,65,5,0,0.0068750081583857535,0.41039134083406165,nan,1,4,0.00048654347562159493,nan,0.0,1.0,0.41039134083406165,0.0068750083446502686,-0.0026170136407017708,0.5270462766947299,0.0006805837037973106,-0.0006805837037973106,1.0,-0.0026170136407017708,4.5861874241381884e-05,0.0068750083446502686,0.007260208949446678,0.41039134083406165,0.49253578170279755,0,0,5,0.0059999991208314896,1,0,3.3992786905602683,3.071880728604801,0,0,0,0,-0.017650252673774958,0,0,0.0,0,inf,9,0.6666666666666666,1,0,4,0,0
5004,13,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006003609858453274,0.00013826506619807333,0.010870846919715405,0.013202590867877007,0.6,0.28475697986529386,0,-0.0006321925320662558,0.002365885302424431,0.0027384432032704353,0.8999999999999998,0.03738607346849874,0,1.0,-0.0006321925320662558,0.002365885302424431,0.0027384432032704353,0.8999999999999998,0.03738607346849874,0,1.0,-0.001286334590986371,0.0025320486165583134,0.0032663806341588497,0.6,0.28475697986529386,0,0.6666666666666666,0.0041686934524370065,0.005941834508261396,0.5614900504012023,0,0.0041686934524370065,0.005941834508261396,0.6507691986234871,3.2538459931174355,5,0.004665422218162209,0.006814389476596416,0.002294850826031786,0.003876922825594945,65,5,0,0.010870847199112178,0.6,nan,2,3,0.0038735942355213777,-0.9999999999999999,0.0,1.0,0.6,0.010870846919715405,-0.006003609858453274,0.8999999999999998,0.002365885302424431,-0.0006321925320662558,1.0,-0.006003609858453274,0.00013826506619807333,0.010870846919715405,0.013202590867877007,0.6,0.28475697986529386,0,4,2,0.006000001914799213,1,0,7.632781023004747,6.441423321210104,0,0,0,0,-0.04306789953261614,0,0,1.3969838619232178e-09,1,14997273.28125,10,0.7,0,0,6,0,0
5004,13,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006338924169540405,6.167046376504004e-05,0.008880995213985443,0.010092196054756641,0.8999999999999998,0.03738607346849874,0,-0.0011580262798815966,0.0015180108603090048,0.0019377178978174925,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,-0.0011580262798815966,0.0015180108603090048,0.0019377178978174925,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,-0.001288096304051578,0.0016690038610249758,0.002474243985489011,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0032184344644729905,0.00500698245282124,0.6325124150867563,0,0.0032184344644729905,0.00500698245282124,0.6321861102047623,3.1609305510238115,5,0.004162485868884967,0.005987846658690035,0.0016295417633858868,0.0038395383361487087,65,5,0,0.008880994468927383,0.8999999999999998,nan,2,3,0.0017429013997674516,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008880995213985443,-0.006338924169540405,0.5642880936468347,0.0015180108603090048,-0.0011580262798815966,0.6666666666666666,-0.006338924169540405,6.167046376504004e-05,0.008880995213985443,0.010092196054756641,0.8999999999999998,0.03738607346849874,0,5,2,0.0060000065714120865,1,0,6.294160706984819,4.560729460712045,0,0,0,0,-0.036659806966781616,0,0,0.00599999725818634,1,6.294160706984819,10,0.9,2,0,4,0,0
5004,13,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015522449975833297,4.864514266955666e-05,0.006788976490497589,0.007145250681787729,0.41039134083406165,0.49253578170279755,0,-0.0008643573382869363,0.0015121877659112215,0.0016026038210839033,0.35909242322980395,0.5528147466433508,0,1.0,-0.0008643573382869363,0.0015121877659112215,0.0016026038210839033,0.35909242322980395,0.5528147466433508,0,1.0,-0.0018435356905683875,0.0018435356905683875,0.002508481964468956,0.35909242322980395,0.5528147466433508,0,1.0,0.001507714386070533,0.0018865968034641886,0.3583832682229016,0,0.001507714386070533,0.0018865968034641886,0.602010274253425,3.0100513712671253,5,0.0022662083403422284,0.0027294752748927057,0.0002313510874246841,0.0011783076435877805,65,5,0,0.006788976490497589,0.41039134083406165,nan,1,4,0.002367427895347082,nan,0.0,1.0,0.41039134083406165,0.006788976490497589,-0.0015522449975833297,0.35909242322980395,0.0015121877659112215,-0.0008643573382869363,1.0,-0.0015522449975833297,4.864514266955666e-05,0.006788976490497589,0.007145250681787729,0.41039134083406165,0.49253578170279755,0,0,5,0.0059999991208314896,1,0,2.744961311302377,2.744961311302377,0,0,0,0,-0.015422391705214977,0,0,0.0,0,inf,9,0.6666666666666666,5,0,5,0,0
5004,14,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009916620329022408,0.00012005132157355547,0.011255724355578423,0.014778046868741512,0.8720815992723809,0.05385421772754213,0,0.0007558829383924603,0.0023842263035476208,0.002758957678452134,0.7,0.1881204043741873,0,1.0,0.0007558829383924603,0.0023842263035476208,0.002758957678452134,0.7,0.1881204043741873,0,1.0,-0.00506564462557435,0.00506564462557435,0.005225216504186392,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.006293752948207968,0.008102336265871084,0.254212205237028,0,0.006293752948207968,0.008102336265871084,0.25581324577841036,1.2790662288920518,5,0.10243315986142709,0.10320836750345926,0.004267110442741235,0.003876923768451665,65,5,0,0.011255724355578423,0.8720815992723809,nan,2,3,0.003925137048157359,0.9999999999999999,0.0,1.0,0.8720815992723809,0.011255724355578423,-0.009916620329022408,0.7,0.0023842263035476208,0.0007558829383924603,1.0,-0.009916620329022408,0.00012005132157355547,0.011255724355578423,0.014778046868741512,0.8720815992723809,0.05385421772754213,0,4,2,0.006000004708766937,1,0,11.917448873535186,7.3559940494743,0,0,0,0,-0.06929652765393257,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,14,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008419235236942768,8.96147103048861e-05,0.010377566330134869,0.012668789364397526,0.3,0.623837664781073,0,0.00033818488009274006,0.001253238646313548,0.0015238613123074174,0.8999999999999998,0.03738607346849874,0,1.0,0.00033818488009274006,0.001253238646313548,0.0015238613123074174,0.8999999999999998,0.03738607346849874,0,1.0,-0.002730805892497301,0.002730805892497301,0.003569119842723012,0.8999999999999998,0.03738607346849874,0,1.0,0.0030139093612425423,0.005066085539886289,0.6361992628401572,0,0.0030139093612425423,0.005066085539886289,0.6730571282083693,3.3652856410418464,5,0.003537567160450495,0.005444589717778848,0.0016682394753339217,0.0038395383980458155,65,5,0,0.010377566888928413,0.3,nan,2,3,0.002006001567360579,-0.9999999999999999,0.0,1.0,0.3,0.010377566330134869,-0.008419235236942768,0.8999999999999998,0.001253238646313548,0.00033818488009274006,1.0,-0.008419235236942768,8.96147103048861e-05,0.010377566330134869,0.012668789364397526,0.3,0.623837664781073,0,5,2,0.00599999725818634,1,0,7.143434917906982,5.991274745252116,0,0,0,0,-0.03884531930088997,0,0,0.005999993532896042,1,7.143434917906982,10,0.6,3,0,4,0,0
