seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001820417121052742,0.000250543060246855,0.011147560551762581,0.01593288965523243,0.9486832980505138,0.013846832988859059,0,-0.00016543330275453627,0.0010439017787575722,0.0012000503484159708,0.20519567041703082,0.7405819415910723,0,1.0,-0.00016543330275453627,0.0010439017787575722,0.0012000503484159708,0.20519567041703082,0.7405819415910723,0,1.0,-0.0041239941492676735,0.0041239941492676735,0.005271184258162975,0.35909242322980395,0.5528147466433508,0,1.0,0.0032514475748912823,0.005644281084180268,0.501363236590641,0,0.0032514475748912823,0.005644281084180268,0.6696079523076288,2.0088238569228865,3,0.007316626737324091,0.008278745165087758,0.0020707640822202867,0.002868923104446673,65,3,2,0.01170008908957243,0.8660254037844387,1.0,1,4,0.0020284867217907586,nan,0.0,1.0,0.9486832980505138,0.011147560551762581,-0.001820417121052742,0.20519567041703082,0.0010439017787575722,-0.00016543330275453627,1.0,-0.001820417121052742,0.000250543060246855,0.011147560551762581,0.01593288965523243,0.9486832980505138,0.013846832988859059,0
3003,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005959998816251755,0.00014645876944996417,0.009808631613850594,0.012116681784391403,0.6668859288553501,0.21889398131323157,0,0.0006095785065554082,0.001982755260542035,0.002645056461915374,0.0,1.0,1,0.0,0.0006095785065554082,0.001982755260542035,0.002645056461915374,0.0,1.0,1,0.0,0.0052969446405768394,0.0052969446405768394,0.005926732439547777,0.0,1.0,1,0.0,0.0023787877664828297,0.0032388307367467962,0.4914754976498312,0,0.0023787877664828297,0.0032388307367467962,0.6289709020331511,1.8869127060994533,3,0.0036578568561638418,0.004581492104439846,0.0006818515951842266,0.0008819999315142647,65,3,2,0.007677193110187848,1.0,1.0,0,5,nan,nan,0.0,nan,0.6668859288553501,0.009808631613850594,0.0005959998816251755,0.0,0.001982755260542035,0.0006095785065554082,0.0,0.0005959998816251755,0.00014645876944996417,0.009808631613850594,0.012116681784391403,0.6668859288553501,0.21889398131323157,0
3003,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019999283831566572,0.00014627413474954665,0.010504946112632751,0.012258623726665974,0.6155870112510925,0.2689977701158222,0,-0.0007158551597967744,0.0013464390067383647,0.001501248450949788,0.41039134083406165,0.49253578170279755,0,1.0,-0.0007158551597967744,0.0013464390067383647,0.001501248450949788,0.41039134083406165,0.49253578170279755,0,1.0,0.00751018151640892,0.00751018151640892,0.00810739491134882,0.10259783520851541,0.8695979205185651,0,1.0,0.002733046883309381,0.0036210123409355106,0.380873005989452,0,0.002733046883309381,0.0036210123409355106,0.6249075404038814,1.8747226212116441,3,0.004273460031701968,0.005414005043235613,0.0008522624742584722,0.0008829229863882095,65,3,2,0.00816824659705162,0.5,1.0,0,5,nan,nan,0.0,nan,0.6155870112510925,0.010504946112632751,0.0019999283831566572,0.41039134083406165,0.0013464390067383647,-0.0007158551597967744,1.0,0.0019999283831566572,0.00014627413474954665,0.010504946112632751,0.012258623726665974,0.6155870112510925,0.2689977701158222,0
3003,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-2.681166006368585e-05,0.0002477463858667761,0.01230234932154417,0.015739982947707176,0.8720815992723809,0.05385421772754213,0,-0.0012082273606210947,0.0022177905775606632,0.0023862479720264673,0.8207826816681233,0.08858700531354384,0,0.5,-0.0012082273606210947,0.0022177905775606632,0.0023862479720264673,0.8207826816681233,0.08858700531354384,0,0.5,-0.0013797234278172255,0.002437553834170103,0.0030040470883250237,0.41039134083406165,0.49253578170279755,0,0.5,0.003464311568518362,0.005468633467427565,0.4394680318839216,0,0.003464311568518362,0.005468633467427565,0.6656402892841774,1.9969208678525323,3,0.004616475420502516,0.00692491504239651,0.001943886880069474,0.002869846026929534,65,3,2,0.013098696867624918,0.5,1.0,1,4,0.002523907995711148,nan,0.0,1.0,0.8720815992723809,0.01230234932154417,-2.681166006368585e-05,0.8207826816681233,0.0022177905775606632,-0.0012082273606210947,0.5,-2.681166006368585e-05,0.0002477463858667761,0.01230234932154417,0.015739982947707176,0.8720815992723809,0.05385421772754213,0
3003,17,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005465291324071586,0.00016242521815001965,0.010418090969324112,0.012756328098475933,0.41039134083406165,0.49253578170279755,0,-0.0010736742988228798,0.0013171231839805841,0.0014036042848601937,0.0,1.0,1,0.0,-0.0010736742988228798,0.0013171231839805841,0.0014036042848601937,0.0,1.0,1,0.0,-0.003390920115634799,0.003880996722728014,0.004562673158943653,0.0,1.0,1,0.0,0.0024408710503380647,0.00335109769665936,0.27980300994259844,0,0.0024408710503380647,0.00335109769665936,0.5940280741424204,1.7820842224272613,3,0.005841972183613437,0.006578607236532836,0.0007299406252161185,0.0008819999315142649,65,3,2,0.00913718311736981,1.0,1.0,0,5,nan,nan,0.0,nan,0.41039134083406165,0.010418090969324112,-0.0005465291324071586,0.0,0.0013171231839805841,-0.0010736742988228798,0.0,-0.0005465291324071586,0.00016242521815001965,0.010418090969324112,0.012756328098475933,0.41039134083406165,0.49253578170279755,0
3003,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014973858371376991,0.0001654106890782714,0.01788438856601715,0.019738974049687386,0.6668859288553501,0.21889398131323157,0,-0.001986868679523468,0.0037764564622193575,0.004396678414195776,0.44721359549995787,0.45018485575210104,0,1.0,-0.001986868679523468,0.0037764564622193575,0.004396678414195776,0.44721359549995787,0.45018485575210104,0,1.0,-0.0006320279790088534,0.0028395068366080523,0.003467331873252988,0.6708203932499368,0.21516994256955022,0,1.0,0.007768079180259413,0.009403030640527691,-0.0031763050387802402,0,0.007768079180259413,0.009403030640527691,0.05750049881067123,0.17250149643201368,3,0.0791181274716599,0.0797619588750496,0.005747104039735668,0.0008829230792339454,65,3,2,0.01293019267419974,-0.5,1.0,0,5,nan,nan,0.6,nan,0.6668859288553501,0.01788438856601715,0.014973858371376991,0.44721359549995787,0.0037764564622193575,-0.001986868679523468,1.0,0.014973858371376991,0.0001654106890782714,0.01788438856601715,0.019738974049687386,0.6668859288553501,0.21889398131323157,0
3003,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00021568387455772609,0.00023257527209352702,0.01211640052497387,0.015251943841576576,0.7905694150420948,0.11136715471408393,0,-0.0008353451266884804,0.002029634080827236,0.0023918466176837683,0.41039134083406165,0.49253578170279755,0,0.5,-0.0008353451266884804,0.002029634080827236,0.0023918466176837683,0.41039134083406165,0.49253578170279755,0,0.5,-0.007206364069133997,0.007206364069133997,0.008115644566714764,0.9746794344808964,0.0048182304681985335,0,0.5,0.0036456300419639553,0.005601488535606756,0.4317624504618789,0,0.0036456300419639553,0.005601488535606756,0.6382972453426211,1.9148917360278634,3,0.006425092813487236,0.00791754749327467,0.0020394837979447046,0.0028698464361383543,65,3,2,0.013168923246363798,0.0,1.0,1,4,0.0026115930620580763,nan,0.0,1.0,0.7905694150420948,0.01211640052497387,0.00021568387455772609,0.41039134083406165,0.002029634080827236,-0.0008353451266884804,0.5,0.00021568387455772609,0.00023257527209352702,0.01211640052497387,0.015251943841576576,0.7905694150420948,0.11136715471408393,0
3003,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001809675944969058,0.00021263417147565633,0.012613266706466675,0.014693845994770527,-0.6668859288553501,0.21889398131323157,0,0.001720900647342205,0.001720900647342205,0.0020531374029815197,0.0,1.0,1,0.0,0.001720900647342205,0.001720900647342205,0.0020531374029815197,0.0,1.0,1,0.0,-0.0036693266592919827,0.004010639153420925,0.004752358887344599,0.0,1.0,1,0.0,0.0033347756023237693,0.004227305261290254,0.2687243733602959,0,0.0033347756023237693,0.004227305261290254,0.5940280741424204,1.7820842224272613,3,0.008849881661052886,0.009761164179941521,0.001161557135188597,0.0008819998532831752,65,3,2,0.00959956677009662,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.012613266706466675,0.001809675944969058,0.0,0.001720900647342205,0.001720900647342205,0.0,0.001809675944969058,0.00021263417147565633,0.012613266706466675,0.014693845994770527,-0.6668859288553501,0.21889398131323157,0
3003,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0030489943455904722,0.00014761651982553303,0.010633377358317375,0.012526487000286579,0.8207826816681233,0.08858700531354384,0,-0.0007140643429011106,0.0018731255549937487,0.0021350898314267397,-0.6668859288553501,0.21889398131323157,0,0.0,-0.0007140643429011106,0.0018731255549937487,0.0021350898314267397,-0.6668859288553501,0.21889398131323157,0,0.0,0.0062512559816241264,0.0062512559816241264,0.0072228261269629,-0.35909242322980395,0.5528147466433508,0,0.0,0.0027635280902569112,0.0037200649179596466,0.22552535024716414,0,0.0027635280902569112,0.0037200649179596466,0.5543121456703785,1.6629364370111352,3,0.002895883843302727,0.003958562581236706,0.0008995273945992174,0.0008829230646193112,65,3,2,0.007605386897921562,1.0,1.0,0,5,nan,nan,0.0,nan,0.8207826816681233,0.010633377358317375,0.0030489943455904722,-0.6668859288553501,0.0018731255549937487,-0.0007140643429011106,0.0,0.0030489943455904722,0.00014761651982553303,0.010633377358317375,0.012526487000286579,0.8207826816681233,0.08858700531354384,0
3003,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0002430055319564417,0.0002414775372017175,0.01233675517141819,0.015541447326540947,0.7905694150420948,0.11136715471408393,0,-0.0010504666715860367,0.0024145685601979494,0.002946492051705718,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0010504666715860367,0.0024145685601979494,0.002946492051705718,-0.22360679774997894,0.7176856442107861,0,1.0,0.0009317212970927358,0.0029537200462073088,0.0036389746237546206,0.22360679774997894,0.7176856442107861,0,0.5,0.003835953866853517,0.005621865073039031,0.46043654673334483,0,0.003835953866853517,0.005621865073039031,0.6792639619520463,2.037791885856139,3,0.004428424987082298,0.0064616385732262594,0.0020543488484646493,0.0028698461782336315,65,3,2,0.013198988822599253,0.0,1.0,1,4,0.003410254402659265,nan,0.0,1.0,0.7905694150420948,0.01233675517141819,0.0002430055319564417,-0.22360679774997894,0.0024145685601979494,-0.0010504666715860367,1.0,0.0002430055319564417,0.0002414775372017175,0.01233675517141819,0.015541447326540947,0.7905694150420948,0.11136715471408393,0
3003,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0021904869936406612,0.0001992834295378998,0.0123042743653059,0.014285714365541935,-0.6668859288553501,0.21889398131323157,0,0.0011058150557801127,0.0012100592721253633,0.001547457417473197,0.0,1.0,1,0.0,0.0011058150557801127,0.0012100592721253633,0.001547457417473197,0.0,1.0,1,0.0,-0.002568958792835474,0.003150495933368802,0.0037002908065915108,0.0,1.0,1,0.0,0.0035928314143913033,0.0045532041476493545,0.2321904684207106,0,0.0035928314143913033,0.0045532041476493545,0.5066710044155939,1.5200130132467815,3,0.007668568380177021,0.008705460072648637,0.0013475584206611335,0.0008819999426901364,65,3,2,0.009416956764956316,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.0123042743653059,0.0021904869936406612,0.0,0.0012100592721253633,0.0011058150557801127,0.0,0.0021904869936406612,0.0001992834295378998,0.0123042743653059,0.014285714365541935,-0.6668859288553501,0.21889398131323157,0
3003,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002232950646430254,0.00013404639321379364,0.009948867373168468,0.011791203171014786,0.9746794344808964,0.0048182304681985335,0,-0.0006455447291955352,0.0016359903384000063,0.001963998656719923,-0.8720815992723809,0.05385421772754213,0,0.0,-0.0006455447291955352,0.0016359903384000063,0.001963998656719923,-0.8720815992723809,0.05385421772754213,0,0.0,0.0033303077798336744,0.004521791823208332,0.005148937925696373,-0.6668859288553501,0.21889398131323157,0,0.0,0.002627178360900936,0.0034582469024148402,0.2267385588458294,0,0.002627178360900936,0.0034582469024148402,0.5704128497324055,1.7112385491972164,3,0.0052090204105927395,0.0061434105362587685,0.0007773656564740194,0.0008829229305088662,65,3,2,0.00734523373345534,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009948867373168468,0.002232950646430254,-0.8720815992723809,0.0016359903384000063,-0.0006455447291955352,0.0,0.002232950646430254,0.00013404639321379364,0.009948867373168468,0.011791203171014786,0.9746794344808964,0.0048182304681985335,0
3003,20,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0011429854203015566,0.00023267364304047078,0.012638166546821594,0.015296406112611294,0.8720815992723809,0.05385421772754213,0,-0.0008865157142281532,0.0021383785642683506,0.0028887188527733088,0.11180339887498947,0.8579446176050994,0,1.0,-0.0008865157142281532,0.0021383785642683506,0.0028887188527733088,0.11180339887498947,0.8579446176050994,0,1.0,-0.003009157022461295,0.004196556285023689,0.004928387701511383,0.44721359549995787,0.45018485575210104,0,0.5,0.0035810737077080633,0.005544135632245784,0.4710224112332256,0,0.0035810737077080633,0.005544135632245784,0.6792639619520463,2.037791885856139,3,0.00822672386510441,0.009014876031952227,0.001997933594067928,0.002869845782349906,65,3,2,0.013117908888186017,0.5,1.0,1,4,0.0031296566235474686,nan,0.25,1.0,0.8720815992723809,0.012638166546821594,0.0011429854203015566,0.11180339887498947,0.0021383785642683506,-0.0008865157142281532,1.0,0.0011429854203015566,0.00023267364304047078,0.012638166546821594,0.015296406112611294,0.8720815992723809,0.05385421772754213,0
3003,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015756289940327406,0.00017893651966005564,0.011371172964572906,0.013469191268086433,-0.20519567041703082,0.7405819415910723,0,0.0010763208847492933,0.0012851649662479758,0.001619989052414894,0.0,1.0,1,0.0,0.0010763208847492933,0.0012851649662479758,0.001619989052414894,0.0,1.0,1,0.0,-0.0055760652758181095,0.0055760652758181095,0.006514550652354956,0.0,1.0,1,0.0,0.0033692886292405384,0.004376507533285542,0.24913847057832939,0,0.0033692886292405384,0.004376507533285542,0.5241424183609592,1.5724272550828777,3,0.012367621737603958,0.013286795634531855,0.001244998182278832,0.0008819999426901364,65,3,2,0.008807651698589325,1.0,1.0,0,5,nan,nan,0.0,nan,-0.20519567041703082,0.011371172964572906,0.0015756289940327406,0.0,0.0012851649662479758,0.0010763208847492933,0.0,0.0015756289940327406,0.00017893651966005564,0.011371172964572906,0.013469191268086433,-0.20519567041703082,0.7405819415910723,0
3003,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016314541921019554,0.00014539016410708427,0.018267134204506874,0.0202868040651083,0.6668859288553501,0.21889398131323157,0,0.0008635177509859204,0.003868361236527562,0.004615189973264933,0.6708203932499368,0.21516994256955022,0,1.0,0.0008635177509859204,0.003868361236527562,0.004615189973264933,0.6708203932499368,0.21516994256955022,0,1.0,0.0004352773539721966,0.0027947723865509033,0.0032034111209213734,0.22360679774997894,0.7176856442107861,0,1.0,0.008133183515178779,0.009836965427024502,0.0037718622335515353,0,0.008133183515178779,0.009836965427024502,0.05750049881067123,0.17250149643201368,3,0.0701355598660974,0.07090131538707893,0.006289782772810897,0.0008829230792339454,65,3,2,0.013024027769764265,-0.5,1.0,0,5,nan,nan,0.6,nan,0.6668859288553501,0.018267134204506874,0.016314541921019554,0.6708203932499368,0.003868361236527562,0.0008635177509859204,1.0,0.016314541921019554,0.00014539016410708427,0.018267134204506874,0.0202868040651083,0.6668859288553501,0.21889398131323157,0
3003,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001083135954104364,0.00023714496637694538,0.012703215703368187,0.015437556430697441,0.9486832980505138,0.013846832988859059,0,-0.00097507459577173,0.002085448009893298,0.0025731499772518873,0.7181848464596079,0.17179530490798894,0,0.5,-0.00097507459577173,0.002085448009893298,0.0025731499772518873,0.7181848464596079,0.17179530490798894,0,0.5,0.0006804914446547627,0.002658463316038251,0.0029595538508147,0.41039134083406165,0.49253578170279755,0,1.0,0.0037945967917082575,0.005592765480034307,0.4301600030834565,0,0.0037945967917082575,0.005592765480034307,0.6383450946455302,1.9150352839365907,3,0.005571533266741496,0.007275534782510937,0.0020331366714531193,0.0028698461782336315,65,3,2,0.01318882933507363,0.8660254037844387,1.0,1,4,0.0026052217302987256,nan,0.0,1.0,0.9486832980505138,0.012703215703368187,0.001083135954104364,0.7181848464596079,0.002085448009893298,-0.00097507459577173,0.5,0.001083135954104364,0.00023714496637694538,0.012703215703368187,0.015437556430697441,0.9486832980505138,0.013846832988859059,0
3003,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0014858990907669067,0.0001594125642441213,0.009925746358931065,0.012713003903627396,0.5642880936468347,0.3217233358243003,0,-0.0017253877595067024,0.0017253877595067024,0.00181121239438653,0.0,1.0,1,0.0,-0.0017253877595067024,0.0017253877595067024,0.00181121239438653,0.0,1.0,1,0.0,-6.478568684542552e-05,0.0033312111627310514,0.0038197189569473267,0.0,1.0,1,0.0,0.00243126444433149,0.0033787747801772364,0.31721436534209807,0,0.00243126444433149,0.0033787747801772364,0.6289709020331511,1.8869127060994533,3,0.006584967672153233,0.007254752002197782,0.0007420477359855127,0.0008819998979866541,65,3,2,0.007439214425782363,0.5,1.0,0,5,nan,nan,0.0,nan,0.5642880936468347,0.009925746358931065,0.0014858990907669067,0.0,0.0017253877595067024,-0.0017253877595067024,0.0,0.0014858990907669067,0.0001594125642441213,0.009925746358931065,0.012713003903627396,0.5642880936468347,0.3217233358243003,0
3003,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001673298655077815,0.00013574557669926435,0.009890693239867687,0.011770535260438919,0.9746794344808964,0.0048182304681985335,0,-0.0009242495289072394,0.0015216389438137412,0.0017651335801929235,0.9486832980505138,0.013846832988859059,0,1.0,-0.0009242495289072394,0.0015216389438137412,0.0017651335801929235,0.9486832980505138,0.013846832988859059,0,1.0,0.004634966608136892,0.00502907345071435,0.005753768142312765,0.9486832980505138,0.013846832988859059,0,1.0,0.0026269354058440623,0.0034197290128857474,0.3764772266947115,0,0.0026269354058440623,0.0034197290128857474,0.6385312130717504,1.9155936392152513,3,0.003683056653692172,0.004623919831776902,0.0007601455239022143,0.0008829229863882095,65,3,2,0.007643816992640495,1.0,1.0,0,5,nan,nan,0.0,nan,0.9746794344808964,0.009890693239867687,0.001673298655077815,0.9486832980505138,0.0015216389438137412,-0.0009242495289072394,1.0,0.001673298655077815,0.00013574557669926435,0.009890693239867687,0.011770535260438919,0.9746794344808964,0.0048182304681985335,0
3003,22,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00044875629828311503,0.00024683913215994835,0.012543907389044762,0.0157175213098526,0.9486832980505138,0.013846832988859059,0,-0.00149371731095016,0.002607144881039858,0.002751523396000266,0.8720815992723809,0.05385421772754213,0,0.5,-0.00149371731095016,0.002607144881039858,0.002751523396000266,0.8720815992723809,0.05385421772754213,0,0.5,-0.006389340851455927,0.006389340851455927,0.0070626516826450825,0.8207826816681233,0.08858700531354384,0,0.5,0.0035057942035811892,0.005511714577113364,0.4515259681290874,0,0.0035057942035811892,0.005511714577113364,0.6655924399812682,1.9967773199438046,3,0.005017434533398885,0.007012051888684,0.0019746348426716567,0.0028698464361383543,65,3,2,0.013069023999075094,0.8660254037844387,1.0,1,4,0.0027835682947188467,nan,0.0,1.0,0.9486832980505138,0.012543907389044762,0.00044875629828311503,0.8720815992723809,0.002607144881039858,-0.00149371731095016,0.5,0.00044875629828311503,0.00024683913215994835,0.012543907389044762,0.0157175213098526,0.9486832980505138,0.013846832988859059,0
3003,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015824113506823778,0.00021814163483213633,0.0127555001527071,0.014854146167635918,-0.6668859288553501,0.21889398131323157,0,0.001984040718525648,0.001984040718525648,0.0023946710862219334,0.0,1.0,1,0.0,0.001984040718525648,0.001984040718525648,0.0023946710862219334,0.0,1.0,1,0.0,-0.003814260009676218,0.004105078987777233,0.00486795324832201,0.0,1.0,1,0.0,0.00336369250476713,0.004273976291244552,0.2672152328577291,0,0.00336369250476713,0.004273976291244552,0.5940280741424204,1.7820842224272613,3,0.008679240153959164,0.009589378371102594,0.0011873467669778353,0.0008819998532831752,65,3,2,0.009910444108148416,0.5,1.0,0,5,nan,nan,0.0,nan,-0.6668859288553501,0.0127555001527071,0.0015824113506823778,0.0,0.001984040718525648,0.001984040718525648,0.0,0.0015824113506823778,0.00021814163483213633,0.0127555001527071,0.014854146167635918,-0.6668859288553501,0.21889398131323157,0
3003,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010449134279042482,0.0001284397003473714,0.009696679189801216,0.01138119213283062,0.8720815992723809,0.05385421772754213,0,-0.0016793549293652177,0.0016793549293652177,0.0020017537754029036,0.7071067811865475,0.18169011381620942,0,1.0,-0.0016793549293652177,0.0016793549293652177,0.0020017537754029036,0.7071067811865475,0.18169011381620942,0,1.0,0.0010579705704003572,0.0032465748954564333,0.0036503509618341923,0.7071067811865475,0.18169011381620942,0,1.0,0.0023912029236158325,0.0032295960513862767,0.3130362055183597,0,0.0023912029236158325,0.0032295960513862767,0.55294143578704,1.6588243073611202,3,0.009454454732342408,0.010019594765568116,0.000677968892583439,0.0008829230085250292,65,3,2,0.008324744490285715,0.5,1.0,0,5,nan,nan,0.0,nan,0.8720815992723809,0.009696679189801216,0.0010449134279042482,0.7071067811865475,0.0016793549293652177,-0.0016793549293652177,1.0,0.0010449134279042482,0.0001284397003473714,0.009696679189801216,0.01138119213283062,0.8720815992723809,0.05385421772754213,0
3003,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0004952091840095818,0.0002315049059689045,0.011667711660265923,0.015223341062664986,0.7905694150420948,0.11136715471408393,0,-0.0014714194694533944,0.002234816085547209,0.0023976624943315983,0.8944271909999157,0.04051932635383408,0,0.5,-0.0014714194694533944,0.002234816085547209,0.0023976624943315983,0.8944271909999157,0.04051932635383408,0,0.5,-0.0031238740775734186,0.0035664536990225315,0.004467404447495937,0.8944271909999157,0.04051932635383408,0,1.0,0.0035225900826898553,0.005474325985141145,0.4359385254480704,0,0.0035225900826898553,0.005474325985141145,0.6519687673133993,1.9559063019401979,3,0.007888078617934998,0.008800963688367837,0.0019479359244534522,0.0028698461782336315,65,3,2,0.012874257750809193,0.0,0.5,1,4,0.0019084913959870019,nan,0.0,1.0,0.7905694150420948,0.011667711660265923,-0.0004952091840095818,0.8944271909999157,0.002234816085547209,-0.0014714194694533944,0.5,-0.0004952091840095818,0.0002315049059689045,0.011667711660265923,0.015223341062664986,0.7905694150420948,0.11136715471408393,0
3003,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013314199168235064,0.00017192559607792646,0.010773785412311554,0.013179464265704155,0.10259783520851541,0.8695979205185651,0,-0.0015782916452735662,0.0020601474680006504,0.0023905301932245493,0.0,1.0,1,0.0,-0.0015782916452735662,0.0020601474680006504,0.0023905301932245493,0.0,1.0,1,0.0,0.0010609073797240853,0.002448485465720296,0.0030351937748491764,0.0,1.0,1,0.0,0.003185879229705715,0.003967091166182956,0.28581655899984276,0,0.003185879229705715,0.003967091166182956,0.5590852462516899,1.6772557387550695,3,0.009211456990585877,0.009986113589256084,0.001022957800852445,0.0008819999426901364,65,3,2,0.010149518959224224,0.5,1.0,0,5,nan,nan,0.0,nan,0.10259783520851541,0.010773785412311554,-0.0013314199168235064,0.0,0.0020601474680006504,-0.0015782916452735662,0.0,-0.0013314199168235064,0.00017192559607792646,0.010773785412311554,0.013179464265704155,0.10259783520851541,0.8695979205185651,0
