seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,9,2,9,f777ef3aacc07ff1c54ca4fa437e3c256622d922cbe20b708d63c082856c1486,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0018155360594391823,8.238632290158421e-05,0.008055188693106174,0.009256483986973763,0.19999999999999998,0.7470600781046621,0,0.00143500289414078,0.0024906054604798555,0.0035569602623581886,0.6668859288553501,0.21889398131323157,0,1.0,0.00143500289414078,0.0024906054604798555,0.0035569602623581886,0.6668859288553501,0.21889398131323157,0,1.0,-0.0037717241793870926,0.005373047199100256,0.005807497072964907,0.6668859288553501,0.21889398131323157,0,1.0,0.003021544133610583,0.0037844965237698452,0.3148383869954574,0,0.003021544133610583,0.0037844965237698452,0.45862461606583926,1.834498464263357,4,0.030812809889903293,0.03106701287524755,0.0009309569059976927,0.0007560000466704413,65,4,1,0.0075454378966242075,0.0,1.0,1,4,0.007488082273863252,nan,0.0,1.0,0.19999999999999998,0.008055188693106174,-0.0018155360594391823,0.6668859288553501,0.0024906054604798555,0.00143500289414078,1.0,-0.0018155360594391823,8.238632290158421e-05,0.008055188693106174,0.009256483986973763,0.19999999999999998,0.7470600781046621,0,3,5,0.012000001966953278,1,0,2.2054675572282108,1.9378954627834246,0,0,0,0,-0.030797183513641357,0,0,1.862645149230957e-09,1,15076880.25,10,0.6,1,0,3,0,0
5006,10,0,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007831230759620667,0.00017708318773657084,0.012420384213328362,0.01544057484716177,-0.8999999999999998,0.03738607346849874,0,-0.003694814397022128,0.005554356146603823,0.005665428936481476,0.7,0.1881204043741873,0,0.5,-0.003694814397022128,0.005554356146603823,0.005665428936481476,0.7,0.1881204043741873,0,0.5,0.00361541542224586,0.003911032807081938,0.005082346964627504,0.7999999999999999,0.10408803866182788,0,1.0,0.005762960598666288,0.006833540558820364,0.31485635957740316,0,0.005762960598666288,0.006833540558820364,0.5672052228448271,2.2688208913793084,4,0.12079029160623367,0.12105340132268977,0.0030353229769877906,0.0009756922240715928,65,4,1,0.008320005144923925,-0.7999999999999999,1.0,1,4,0.0046488538776309485,nan,0.75,1.0,-0.8999999999999998,0.012420384213328362,0.007831230759620667,0.7,0.005554356146603823,-0.003694814397022128,0.5,0.007831230759620667,0.00017708318773657084,0.012420384213328362,0.01544057484716177,-0.8999999999999998,0.03738607346849874,0,3,1,0.00599999725818634,1,0,6.076320678102485,1.912148301391024,0,0,0,0,-0.050451334565877914,0,0,0.00599999725818634,1,7.1851764468486365,10,0.1,0,0,0,0,0
5006,10,1,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007572436239570379,2.3434795082266646e-07,0.007572436239570379,0.007587894797325134,0.0,1.0,1,0.001641728333197534,0.0017268955707550049,0.0021463034208863974,0.0,1.0,1,0.0,0.001641728333197534,0.0017268955707550049,0.0021463034208863974,0.0,1.0,1,0.0,-0.006037930492311716,0.006037930492311716,0.006187903229147196,0.0,1.0,1,0.0,0.0016295579308919477,0.0020938300156600085,0.0,1,0.0016295579308919477,0.0020938300156600085,nan,0.0,0,0.0025157818543867995,0.003132174570605134,0.0002849680687411215,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.007572436239570379,0.007572436239570379,0.0,0.0017268955707550049,0.001641728333197534,0.0,0.007572436239570379,2.3434795082266646e-07,0.007572436239570379,0.007587894797325134,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01523593021556735,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,10,2,10,9354be15b74432ccd6b7cf23ac0ba1c68913544e440741b76e66482d2425bb45,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0002751491847448051,8.121487189782783e-05,0.0077884746715426445,0.009016129188239574,0.41039134083406165,0.49253578170279755,0,0.0017544170841574669,0.001992237288504839,0.0034445184282958508,0.9746794344808964,0.0048182304681985335,0,1.0,0.0017544170841574669,0.001992237288504839,0.0034445184282958508,0.9746794344808964,0.0048182304681985335,0,1.0,-0.005700205452740192,0.006599741987884045,0.007215600460767746,0.8720815992723809,0.05385421772754213,0,1.0,0.0034880203028258075,0.0044136837139952196,0.26946808945185646,0,0.0034880203028258075,0.0044136837139952196,0.4193139346887673,1.6772557387550693,4,0.03156237680560969,0.031882683440815136,0.0012662392552671312,0.0007560000243186991,65,4,1,0.0068367235362529755,-0.21081851067789195,1.0,1,4,0.007597087527625258,nan,0.0,1.0,0.41039134083406165,0.0077884746715426445,0.0002751491847448051,0.9746794344808964,0.001992237288504839,0.0017544170841574669,1.0,0.0002751491847448051,8.121487189782783e-05,0.0077884746715426445,0.009016129188239574,0.41039134083406165,0.49253578170279755,0,3,5,0.012000001966953278,1,0,2.6403968405585325,1.5652759228939541,0,0,0,0,-0.03578562801703811,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5006,11,0,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011130230268463492,8.036524377530441e-05,0.008151407353579998,0.009033496491611004,0.6,0.28475697986529386,0,0.0012918461579829454,0.002158027607947588,0.0033444026485085487,0.3,0.623837664781073,0,1.0,0.0012918461579829454,0.002158027607947588,0.0033444026485085487,0.3,0.623837664781073,0,1.0,0.001270208158530295,0.0028036017902195454,0.0032290038652718067,0.09999999999999999,0.8728885715695384,0,1.0,0.0022242822458922104,0.0029158541992662912,0.3753171711617439,0,0.0022242822458922104,0.0029158541992662912,0.5923843113503713,2.369537245401485,4,0.012701247685254203,0.013440281009378711,0.0005526433712396263,0.0009756922701362248,65,4,1,0.006903762405272573,0.19999999999999998,1.0,1,4,0.007235428988002243,nan,0.0,1.0,0.6,0.008151407353579998,-0.0011130230268463492,0.3,0.002158027607947588,0.0012918461579829454,1.0,-0.0011130230268463492,8.036524377530441e-05,0.008151407353579998,0.009033496491611004,0.6,0.28475697986529386,0,3,3,0.006000000284984708,1,1,3.780527855177794,3.372879965525544,0,0,0,0,-0.02103994754725136,0,0,0.005999998888000846,1,3.780527855177794,10,0.7,2,0,4,0,0
5006,11,1,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006575040519237518,3.523933855831274e-07,0.006575040519237518,0.006601783446967602,0.0,1.0,1,0.0008872108301147819,0.001099596731364727,0.0013879426987841725,0.0,1.0,1,0.0,0.0008872108301147819,0.001099596731364727,0.0013879426987841725,0.0,1.0,1,0.0,-0.003381912363693118,0.003381912363693118,0.0036262390203773975,0.0,1.0,1,0.0,0.001612421675976476,0.0019419470559861529,0.0,1,0.001612421675976476,0.0019419470559861529,nan,0.0,0,0.0017469946921874696,0.00215616983036297,0.0002451252939364636,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006575040519237518,0.006575040519237518,0.0,0.001099596731364727,0.0008872108301147819,0.0,0.006575040519237518,3.523933855831274e-07,0.006575040519237518,0.006601783446967602,0.0,1.0,1,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.0140887051820755,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,11,2,11,ba6faffa8738ec0787f83dbfc901840c9cb2e71a1d0a25a90b7abe9be9513c33,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016448820242658257,7.619710231665522e-05,0.007996635511517525,0.00888272188603878,0.5642880936468347,0.3217233358243003,0,0.001588369719684124,0.002219335176050663,0.0034993900917470455,0.5642880936468347,0.3217233358243003,0,1.0,0.001588369719684124,0.002219335176050663,0.0034993900917470455,0.5642880936468347,0.3217233358243003,0,1.0,-0.003620926756411791,0.0053086066618561745,0.005737775471061468,0.9746794344808964,0.0048182304681985335,0,1.0,0.0030110714598572622,0.003774949736520585,0.31879692173071517,0,0.0030110714598572622,0.003774949736520585,0.48483173698388726,1.939326947935549,4,0.03181058687466877,0.03205192942569672,0.0009262659583616943,0.0007559999125599985,65,4,1,0.007737879641354084,0.10540925533894598,0.0,1,4,0.007500587815490484,nan,0.0,1.0,0.5642880936468347,0.007996635511517525,-0.0016448820242658257,0.5642880936468347,0.002219335176050663,0.001588369719684124,1.0,-0.0016448820242658257,7.619710231665522e-05,0.007996635511517525,0.00888272188603878,0.5642880936468347,0.3217233358243003,0,3,5,0.011999998241662979,1,0,2.2652394663520865,1.8361735054210744,0,0,0,0,-0.03133023390546441,0,0,0.0,0,inf,9,0.7777777777777778,1,0,4,0,0
5006,12,0,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0011430851882323623,8.060054096858948e-05,0.008158190175890923,0.009050259366631508,0.6,0.28475697986529386,0,0.0012932231184095144,0.0021632621064782143,0.0033453702926635742,0.3,0.623837664781073,0,1.0,0.0012932231184095144,0.0021632621064782143,0.0033453702926635742,0.3,0.623837664781073,0,1.0,0.0012755219358950853,0.002804664196446538,0.0032310979440808296,0.09999999999999999,0.8728885715695384,0,1.0,0.002221629541634565,0.0029147616504921576,0.37371539713359964,0,0.002221629541634565,0.0029147616504921576,0.5923843113503713,2.369537245401485,4,0.012655131294293544,0.013396941634344448,0.0005522293061466848,0.0009756922701362248,65,4,1,0.006913744320627302,0.19999999999999998,1.0,1,4,0.007233038748614492,nan,0.0,1.0,0.6,0.008158190175890923,-0.0011430851882323623,0.3,0.0021632621064782143,0.0012932231184095144,1.0,-0.0011430851882323623,8.060054096858948e-05,0.008158190175890923,0.009050259366631508,0.6,0.28475697986529386,0,3,3,0.006000000284984708,1,1,3.7886754333220605,3.392013055589672,0,0,0,0,-0.021046705805929378,0,0,0.005999998888000846,1,3.7886754333220605,10,0.7,2,0,4,0,0
5006,12,1,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006595100276172161,3.5429906120043597e-07,0.006595100276172161,0.006621906533837318,0.0,1.0,1,0.0008941640262492001,0.0011033965274691582,0.0013959159841760993,0.0,1.0,1,0.0,0.0008941640262492001,0.0011033965274691582,0.0013959159841760993,0.0,1.0,1,0.0,-0.00337752653285861,0.00337752653285861,0.0036221491172909737,0.0,1.0,1,0.0,0.0016173359145101758,0.0019473370926759495,0.0,1,0.0016173359145101758,0.0019473370926759495,nan,0.0,0,0.0017502695093683611,0.0021610030180670274,0.0002464879139132553,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006595100276172161,0.006595100276172161,0.0,0.0011033965274691582,0.0008941640262492001,0.0,0.006595100276172161,3.5429906120043597e-07,0.006595100276172161,0.006621906533837318,0.0,1.0,1,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.014122514752671123,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,12,2,12,43f0310466307bf035627faab26779bd45cde4c0aeed2dd4f781c5080853ddcc,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016698036342859268,7.616361835971475e-05,0.008007337339222431,0.008885486051440239,0.5642880936468347,0.3217233358243003,0,0.0016025358345359564,0.0022214746568351984,0.0035034294705837965,0.5642880936468347,0.3217233358243003,0,1.0,0.0016025358345359564,0.0022214746568351984,0.0035034294705837965,0.5642880936468347,0.3217233358243003,0,1.0,-0.003611519932746887,0.005302962381392717,0.005731843877583742,0.9746794344808964,0.0048182304681985335,0,1.0,0.003010882892454396,0.0037765301042892293,0.3140908391387373,0,0.003010882892454396,0.0037765301042892293,0.4717281765248633,1.8869127060994533,4,0.031836749322022885,0.03207814984627607,0.000927041675859183,0.0007559999125599985,65,4,1,0.007745693903416395,0.10540925533894598,0.0,1,4,0.007515278032121181,nan,0.0,1.0,0.5642880936468347,0.008007337339222431,-0.0016698036342859268,0.5642880936468347,0.0022214746568351984,0.0016025358345359564,1.0,-0.0016698036342859268,7.616361835971475e-05,0.008007337339222431,0.008885486051440239,0.5642880936468347,0.3217233358243003,0,3,5,0.011999998241662979,1,0,2.2691530202019417,1.8404090058906162,0,0,0,0,-0.031490728724747896,0,0,0.0,0,inf,9,0.7777777777777778,1,0,4,0,0
5006,13,0,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008210316300392151,0.0001469482376705855,0.011563971638679504,0.014640954323112965,-0.6,0.28475697986529386,0,-0.003995582461357117,0.005258620250970125,0.005799861624836922,0.8999999999999998,0.03738607346849874,0,0.5,-0.003995582461357117,0.005258620250970125,0.005799861624836922,0.8999999999999998,0.03738607346849874,0,0.5,0.0003884267061948776,0.0026025748811662197,0.002946068998426199,0.8999999999999998,0.03738607346849874,0,0.5,0.005902998938539324,0.006876324731749152,0.33933490033490904,0,0.005902998938539324,0.006876324731749152,0.5792807508913473,2.3171230035653894,4,0.1254367495672061,0.12568904740027093,0.0030734497180702285,0.0009756922240715928,65,4,1,0.007805342320352793,-0.39999999999999997,1.0,1,4,0.0031575931628019804,nan,0.25,1.0,-0.6,0.011563971638679504,0.008210316300392151,0.8999999999999998,0.005258620250970125,-0.003995582461357117,0.5,0.008210316300392151,0.0001469482376705855,0.011563971638679504,0.014640954323112965,-0.6,0.28475697986529386,0,3,5,0.00599999725818634,1,0,6.196663131778479,1.3973570295018292,0,0,0,0,-0.04637231305241585,0,0,0.00599999725818634,1,7.622108359397434,10,0.3,0,0,1,0,0
5006,13,1,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007585526909679174,2.2824360712547787e-07,0.007585526909679174,0.007600556593388319,0.0,1.0,1,0.0016480047488585114,0.0017316529992967844,0.0021556224673986435,0.0,1.0,1,0.0,0.0016480047488585114,0.0017316529992967844,0.0021556224673986435,0.0,1.0,1,0.0,-0.006029040552675724,0.006029040552675724,0.006179228890687227,0.0,1.0,1,0.0,0.001635709953268428,0.002100819605614232,0.0,1,0.001635709953268428,0.002100819605614232,nan,0.0,0,0.0025300290077351606,0.0031491189222170005,0.00028687379599665383,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.007585526909679174,0.007585526909679174,0.0,0.0017316529992967844,0.0016480047488585114,0.0,0.007585526909679174,2.2824360712547787e-07,0.007585526909679174,0.007600556593388319,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01524574146606028,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,13,2,13,91503bdef2c13f0dad3e827051c9f4855e894807730229689c604082b02ab0c2,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00018617398745846003,8.168964268406853e-05,0.007821897976100445,0.009040148928761482,0.41039134083406165,0.49253578170279755,0,0.0018016293179243803,0.001987617462873459,0.0034668217413127422,0.9746794344808964,0.0048182304681985335,0,1.0,0.0018016293179243803,0.001987617462873459,0.0034668217413127422,0.9746794344808964,0.0048182304681985335,0,1.0,-0.005681136157363653,0.006588301155716181,0.007200545631349087,0.8720815992723809,0.05385421772754213,0,1.0,0.0034935577864518954,0.004426090478536666,0.2662047614819921,0,0.0034935577864518954,0.004426090478536666,0.4193139346887673,1.6772557387550693,4,0.031603461179586775,0.03192489260717048,0.0012733680000725403,0.0007560000243186991,65,4,1,0.006879614666104317,-0.21081851067789195,1.0,1,4,0.007651703077368434,nan,0.0,1.0,0.41039134083406165,0.007821897976100445,0.00018617398745846003,0.9746794344808964,0.001987617462873459,0.0018016293179243803,1.0,0.00018617398745846003,8.168964268406853e-05,0.007821897976100445,0.009040148928761482,0.41039134083406165,0.49253578170279755,0,3,5,0.012000001966953278,1,0,2.6539473053117044,1.5830457099253514,0,0,0,0,-0.03594618150964379,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5006,14,0,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0010891560232266784,8.307656389661133e-05,0.008250472135841846,0.009179478511214256,0.6,0.28475697986529386,0,0.0012384307337924838,0.0021481241565197706,0.003267215099185705,0.20519567041703082,0.7405819415910723,0,1.0,0.0012384307337924838,0.0021481241565197706,0.003267215099185705,0.20519567041703082,0.7405819415910723,0,1.0,0.0014322391944006085,0.002805490745231509,0.0032976267393678427,0.20519567041703082,0.7405819415910723,0,1.0,0.002305312028381017,0.0029939390875401606,0.35333554172757853,0,0.002305312028381017,0.0029939390875401606,0.5690629963904456,2.276251985561782,4,0.011242775482633778,0.012035369410552386,0.0005826386318935527,0.0009756922421965486,65,4,1,0.007005152234341949,0.19999999999999998,1.0,1,4,0.007042486182772199,nan,0.0,1.0,0.6,0.008250472135841846,-0.0010891560232266784,0.20519567041703082,0.0021481241565197706,0.0012384307337924838,1.0,-0.0010891560232266784,8.307656389661133e-05,0.008250472135841846,0.009179478511214256,0.6,0.28475697986529386,0,3,3,0.005999999353662133,1,1,3.819309431221452,3.455397230269648,0,0,0,0,-0.021680944599211216,0,0,0.005999998888000846,1,3.819309431221452,10,0.7,2,0,4,0,0
5006,14,1,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006824076175689697,4.500500381254824e-07,0.006824076175689697,0.006856971886008978,0.0,1.0,1,0.0010470720008015633,0.0011110907653346658,0.0014106335584074259,0.0,1.0,1,0.0,0.0010470720008015633,0.0011110907653346658,0.0014106335584074259,0.0,1.0,1,0.0,-0.0032215311657637358,0.0032215311657637358,0.003464682027697563,0.0,1.0,1,0.0,0.0016554780001338768,0.0020195840357571213,0.0,1,0.0016554780001338768,0.0020195840357571213,nan,0.0,0,0.0018349488427002842,0.002218354449348584,0.0002651167790365264,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006824076175689697,0.006824076175689697,0.0,0.0011110907653346658,0.0010470720008015633,0.0,0.006824076175689697,4.500500381254824e-07,0.006824076175689697,0.006856971886008978,0.0,1.0,1,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.0144050233066082,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,14,2,14,217239276a85e0e78dda712ca11b46edd657045f332d08d884f55edac365c3fe,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003832027316093445,9.05414781300351e-05,0.00865672342479229,0.010257968679070473,-0.051298917604257706,0.934712848108234,0,-4.340237865108065e-05,0.0029917010106146336,0.0036485029850155115,0.6668859288553501,0.21889398131323157,0,1.0,-4.340237865108065e-05,0.0029917010106146336,0.0036485029850155115,0.6668859288553501,0.21889398131323157,0,1.0,-0.00542862992733717,0.006393227726221085,0.0070200408808887005,0.35909242322980395,0.5528147466433508,0,1.0,0.0026464566737192975,0.003452070013871787,0.23881494249784155,0,0.0026464566737192975,0.003452070013871787,0.5372459788199831,2.1489839152799326,4,0.003005585690530447,0.003910879577345964,0.0007745911797437295,0.0007560000243186992,65,4,1,0.008303307928144932,-0.21081851067789195,1.0,1,4,0.006723292664266552,nan,0.0,1.0,-0.051298917604257706,0.00865672342479229,-0.003832027316093445,0.6668859288553501,0.0029917010106146336,-4.340237865108065e-05,1.0,-0.003832027316093445,9.05414781300351e-05,0.00865672342479229,0.010257968679070473,-0.051298917604257706,0.934712848108234,0,3,5,0.011999998241662979,1,0,2.478382564086644,2.295254289905238,0,0,0,0,-0.02999999886378646,0,0,0.0,0,inf,9,0.4444444444444444,1,0,1,0,0
5006,15,0,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012885567732155323,0.0002514745865482837,0.016695955768227577,0.02043312042951584,0.49999999999999994,0.3910022189557703,0,0.0011255734134465456,0.003973923157900572,0.004551128949970007,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.0011255734134465456,0.003973923157900572,0.004551128949970007,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.002919988241046667,0.003131044330075383,0.0038394955918192863,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.004088847006301907,0.007196957606588158,0.07934567217581302,0,0.004088847006301907,0.007196957606588158,0.23228426282644807,0.9291370513057923,4,0.01188766794064297,0.013030978432810187,0.0033667529214167647,0.0026372306015187775,65,4,1,0.0184884513146244,0.0,0.0,1,4,0.006763615280747988,nan,0.0,1.0,0.49999999999999994,0.016695955768227577,-0.012885567732155323,0.09999999999999999,0.003973923157900572,0.0011255734134465456,0.3333333333333333,-0.012885567732155323,0.0002514745865482837,0.016695955768227577,0.02043312042951584,0.49999999999999994,0.3910022189557703,0,3,4,0.006000000983476639,1,0,14.744214625114786,9.904755984212223,0,0,0,0,-0.08597862161695957,0,0,0.006000000983476639,1,14.744214625114786,10,0.7,0,0,5,0,0
5006,15,1,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006711076945066452,5.936247475801792e-07,0.006711076945066452,0.006755159702152014,0.0,1.0,1,0.0006944768829271197,0.001091099577024579,0.0013823081972077489,0.0,1.0,1,0.0,0.0006944768829271197,0.001091099577024579,0.0013823081972077489,0.0,1.0,1,0.0,-0.0034872270189225674,0.0034872270189225674,0.0037413407117128372,0.0,1.0,1,0.0,0.0015745243597665483,0.0019370207342150514,0.0,1,0.0015745243597665483,0.0019370207342150514,nan,0.0,0,0.0017389771080790805,0.00212480278406951,0.00024388320611063607,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006711076945066452,0.006711076945066452,0.0,0.001091099577024579,0.0006944768829271197,0.0,0.006711076945066452,5.936247475801792e-07,0.006711076945066452,0.006755159702152014,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.013665714766830206,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,15,2,15,80b6715085fdaa53dcbe8c709e0f30fdb384e0f52e7352dbcd678cdb1299ecfb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016513265436515212,8.049591269809753e-05,0.00810997374355793,0.009122652933001518,0.41039134083406165,0.49253578170279755,0,0.0013022954808548093,0.0021746931597590446,0.0033991513773798943,0.6155870112510925,0.2689977701158222,0,1.0,0.0013022954808548093,0.0021746931597590446,0.0033991513773798943,0.6155870112510925,0.2689977701158222,0,1.0,-0.0037156709004193544,0.005353997927159071,0.005793341435492039,0.9746794344808964,0.0048182304681985335,0,1.0,0.0030334714189800024,0.0037994520819446625,0.302405980410363,0,0.0030334714189800024,0.0037994520819446625,0.47172817652486326,1.886912706099453,4,0.03203198681361615,0.03227476233925767,0.000938329347994586,0.0007559999125599985,65,4,1,0.007720159366726875,-0.21081851067789195,0.0,1,4,0.0072727588397235865,nan,0.0,1.0,0.41039134083406165,0.00810997374355793,-0.0016513265436515212,0.6155870112510925,0.0021746931597590446,0.0013022954808548093,1.0,-0.0016513265436515212,8.049591269809753e-05,0.00810997374355793,0.009122652933001518,0.41039134083406165,0.49253578170279755,0,3,5,0.011999998241662979,1,0,2.3027986635519095,1.879410472723886,0,0,0,0,-0.03116211900487542,0,0,0.0,0,inf,9,0.6666666666666666,1,0,4,0,0
