seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,17,2,1,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010084638372063637,0.0,0.0006456947303377092,0.0006456947303377092,-6.938893903907228e-18,0.010084638372063637,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026344117637921,0.0021051962015400886,0.010084638372063637,0.0006456947303377161,0.010084638372063637,0.0006456947303377161,0.00156439992133528,0.005409715231508017,0.00156439992133528,0,0.01008463796461001,0.0,4.0745362639427185e-10,0.01008463796461001,0,7.049818975118916e-11,6.938893903907228e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03767101891571656,-0.032628699933411554,0.005042318982305005,0.005042318982305005,inf,inf,0,0,0.0006456948008358989,0.0,1.6615384505345263,0.008378006868959889,0.0,inf,0,0,0,5,4,0,0,0.030000001192092896
5006,17,2,3,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014756043441593647,0.030000001192092896,-0.007471854332834482,-0.007471854332834482,-0.01350000046100467,0.014756043441593647,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004068746625823889,0.0033297982375473665,0.015243957750499249,0.006028146128170188,0.015243957750499249,0.006028146128170188,0.007186880335211754,0.0030619543977081776,0.007186880335211754,0,0.014756043441593647,0.030000001192092896,0.0,0.015243957750499249,0,1.4459001097116841e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.044355833902955055,-0.03673385502770543,0.007621978875249624,0.007621978875249624,0.5081319048252938,2.9570554760275094,0,0,-0.0074718528869343725,-0.013500000461004684,1.6615384522538923,0.012664210983494123,0.013500000461004684,0.9380896704466957,1,1,0,1,1,1,1,0.012000001966953278
5006,17,2,4,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01041923277080059,0.017999999225139618,-0.000539313827175647,-0.000539313827175647,-6.938893903907228e-18,0.01041923277080059,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003028893154121361,0.002416266602348294,0.007580766454339027,-0.0005393138271756401,0.007580766454339027,0.0005393138271756401,0.0026558702811598778,0.003722229739651084,0.0026558702811598778,0,0.01041923277080059,0.017999999225139618,0.0,0.01041923277080059,0,6.53614049819437e-11,1.0408340855860843e-17,10,11,8,7,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.039462960325181484,-0.03425334393978119,0.005209616385400295,0.005209616385400295,0.578846289962536,4.38477355821946,0,0,-0.000539313761814242,3.469446951953614e-18,1.6615384505345263,0.008655977936877286,3.469446951953614e-18,inf,0,0,0,2,3,0,0,0.012000001966953278
5006,17,2,5,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014395028352737427,0.012000000104308128,-0.0017509795725345612,-0.0017509795725345612,-1.289523557379546e-10,0.014395028352737427,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003152714435971905,0.0027147979405295303,0.0023950282484292984,-0.0017509794435822054,0.0023950282484292984,0.0017509794435822054,0.004432294052094221,0.0025709313340485096,0.004432294052094221,0,0.014395028119906783,0.012000000104308128,2.3283064365386963e-10,0.009985313285142183,0,4.1860215337433115e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.03880787780508399,-0.0338152211625129,0.004992656642571092,0.004992656642571092,0.832109562355936,6.467980581921474,0,0,-0.0017509791539324078,-1.2895235226850765e-10,1.6615384505345263,0.008295490981948482,1.2895235226850765e-10,64329892.67753265,1,0,0,4,2,0,0,0.018000001087784767
5006,18,0,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020014293491840363,0.0,-0.0011956108501181006,-0.0011956108501181006,0.0,0.020014293491840363,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006332243434749882,0.0052549387576312,0.020014293491840363,-0.0011956108501181006,0.020014293491840363,0.0011956108501181006,0.006024700123816729,0.010155891999602318,0.006024700123816729,0,0.020014293491840363,0.0,0.0,0.020014293491840363,0,1.2311745858917256e-09,0.0,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1442069560289383,-0.1341998092830181,0.010007146745920181,0.010007146745920181,inf,inf,0,0,-0.0011956096189435148,0.0,1.6615384505345263,0.016627259098487845,0.0,inf,0,0,0,5,5,0,0,0.039000000804662704
5006,18,0,2,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.024131737649440765,0.023999996483325958,-0.0002675876021385193,-0.0002675876021385193,-0.0016615387228818973,0.024131737649440765,0.023999996483325958,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006970919527398643,0.005850898664025866,0.00013174116611480713,0.001393951120743378,0.00013174116611480713,0.001393951120743378,0.0017854758771136403,0.008360656909644604,0.0017854758771136403,0,0.024131737649440765,0.023999996483325958,0.0,0.024131737649440765,0,9.152223631736511e-10,3.469446951953614e-18,10,11,3,7,1,1,1,0,0,0,0.011999998241662979,0.009999997913837433,0.009999997913837433,0,0.14819882437586784,-0.13613295555114746,0.012065868824720383,0.012065868824720383,1.2065871341857295,14.819885529255828,0,0,-0.00026758851736088246,-0.0016615387228819008,1.661538450534526,0.020047904991378748,0.0016615387228819008,12.06586684697069,1,0,0,3,3,0,0,0.015000004321336746
5006,18,0,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0267706960439682,0.030000001192092896,-0.003769736737012863,-0.003769736737012863,-0.013500000461004663,0.0267706960439682,0.030000001192092896,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007951063395415816,0.006424337360985887,0.003229305148124695,0.0097302637239918,0.003229305148124695,0.0097302637239918,0.004649558570235968,0.00984712690114975,0.004649558570235968,0,0.0267706960439682,0.030000001192092896,0.0,0.028307005763053894,0,2.787230689305087e-09,1.3877787807814457e-17,10,11,3,8,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.14769915491342545,-0.1335456520318985,0.014153502881526947,0.014153502881526947,0.9435668212744863,9.846609936292571,0,0,-0.0037697395242435525,-0.013500000461004677,1.6615384522538923,0.02351658927174329,0.013500000461004677,1.7419695161990514,1,0,0,2,2,0,0,0.008999999612569809
5006,18,0,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.03213683143258095,0.039000000804662704,-0.004678217228502035,-0.004678217228502035,-0.008307692582790648,0.03213683143258095,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010637536393363812,0.008157867960323242,0.006863169372081757,0.0036294753542886124,0.006863169372081757,0.0036294753542886124,0.0061238007619977,0.006057198159396648,0.0061238007619977,0,0.03213683143258095,0.039000000804662704,0.0,0.03943672776222229,0,1.4811787907298424e-10,1.0408340855860843e-17,1,11,3,9,4,1,0,1,0,0,0.0,0.008999999612569809,0.0,1,0.16763029247522354,-0.1479119285941124,0.019718363881111145,0.019718363881111145,inf,inf,0,0,-0.004678217376619914,-0.008307692582790658,1.6615384505345263,0.03276281977009738,0.008307692582790658,3.9436726195147607,1,0,0,1,1,1,1,0.008999999612569809
5006,18,0,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0221971794962883,0.012000001966953278,-0.0015732310712337494,-0.0015732310712337494,0.0,0.0221971794962883,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062847416909332715,0.005194441894807759,0.010197177529335022,-0.0015732310712337494,0.010197177529335022,0.0015732310712337494,0.005878031253814697,0.00839160569012165,0.005878031253814697,0,0.0221971794962883,0.012000001966953278,0.0,0.0221971794962883,0,4.689163640714256e-10,0.0,10,11,3,7,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.14260636270046234,-0.1315077729523182,0.01109858974814415,0.01109858974814415,1.8497646548239708,23.767723220910298,0,0,-0.0015732306023173853,0.0,1.6615384505345263,0.01844073361324981,0.0,inf,0,0,0,4,4,0,0,0.026999998837709427
5006,18,1,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006601525004953146,0.0,-0.0006085502100177109,-0.0006085502100177109,0.0,0.006601525004953146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019372856392643979,0.0015702530481307025,0.006601525004953146,-0.0006085502100177109,0.006601525004953146,0.0006085502100177109,0.0013622804544866085,0.003557167248800397,0.0013622804544866085,0,0.006601524830330163,0.0,1.7462298274040222e-10,0.006601524830330163,0,8.2385719123515e-11,4.336808689942018e-19,0,0,9,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004306568123865873,0.001005805708700791,0.0033007624151650816,0.0033007624151650816,inf,inf,0,0,-0.00060855029240343,4.336808689942018e-19,1.6615384505345263,0.00548434366887599,4.336808689942018e-19,inf,0,0,0,1,2,1,0,0.0
5006,18,1,2,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0053411610424518585,0.0,0.0021966577041894197,0.0021966577041894197,0.0,0.0053411610424518585,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016099427234635942,0.0014641545974710109,0.0053411610424518585,0.0021966577041894197,0.0053411610424518585,0.0021966577041894197,0.004095290321856737,0.004940391983836889,0.004095290321856737,0,0.00534116115886718,0.0,1.1641532182693481e-10,0.00534116115886718,0,2.97526671268894e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034611696610227227,0.0007905890815891325,0.00267058057943359,0.00267058057943359,inf,inf,0,0,0.0021966574066627485,4.336808689942018e-19,1.661538450534526,0.004437272317979684,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.0
5006,18,1,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006577079650014639,0.0,-1.3365061022341251e-05,-1.3365061022341251e-05,8.673617379884035e-19,0.006577079650014639,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0014650940067621053,0.001007134786437778,0.006577079650014639,-1.3365061022342119e-05,0.006577079650014639,1.3365061022342119e-05,0.0021171860862523317,0.005153542850166559,0.0021171860862523317,0,0.006577079650014639,0.0,0.0,0.006577079650014639,0,1.011170955994567e-10,8.673617379884035e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005014934577047825,0.0017263947520405054,0.0032885398250073195,0.0032885398250073195,inf,inf,0,0,-1.336516213943685e-05,1.734723475976807e-18,1.6615384522538923,0.005464035371017947,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,18,1,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006507039535790682,0.0,-0.0007445681840181351,-0.0007445681840181351,0.0,0.006507039535790682,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018282570466765713,0.0014705251318198691,0.006507039535790682,-0.0007445681840181351,0.006507039535790682,0.0007445681840181351,0.0013257606187835336,0.0038992089685052633,0.0013257606187835336,0,0.006507039535790682,0.0,0.0,0.006507039535790682,0,7.387313699126763e-11,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004112922586500645,0.0008594028186053038,0.003253519767895341,0.003253519767895341,inf,inf,0,0,-0.0007445682578912721,4.336808689942018e-19,1.6615384505345263,0.005405848193932276,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,18,1,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006647253409028053,0.0,0.0009098941809497774,0.0009098941809497774,0.0,0.006647253409028053,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001812344008187674,0.0013997917553994076,0.006647253409028053,0.0009098941809497774,0.006647253409028053,0.0009098941809497774,0.0032921794336289167,0.002405107021331787,0.0032921794336289167,0,0.00664725317619741,0.0,2.3283064365386963e-10,0.00664725317619741,0,7.18827231896077e-11,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004582703812047839,0.0012590772239491343,0.003323626588098705,0.003323626588098705,inf,inf,0,0,0.0009098942528325006,4.336808689942018e-19,1.6615384505345263,0.005522333371344877,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,18,2,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011360874399542809,0.012000001966953278,-0.0005020804237574339,-0.0005020804237574339,0.0,0.011360874399542809,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024779842245048326,0.0018337128694946244,0.0006391275674104691,-0.0005020804237574339,0.0006391275674104691,0.0005020804237574339,0.003324300516396761,0.0067441705614328384,0.003324300516396761,0,0.011360874399542809,0.012000001966953278,0.0,0.009084347635507584,0,8.622509997668892e-11,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.042313896119594574,-0.03777172230184078,0.004542173817753792,0.004542173817753792,0.7570288455389346,7.0523148639679425,0,0,-0.0005020805099825339,3.469446951953614e-18,1.6615384505345263,0.007546996447209129,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.01799999549984932
5006,18,2,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01025575865060091,0.0,0.0013462682254612446,0.0013462682254612446,-1.3877787807814457e-17,0.01025575865060091,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029099489509121636,0.0024378551886631893,0.01025575865060091,0.0013462682254612585,0.01025575865060091,0.0013462682254612585,0.003937555477023125,0.009323201142251492,0.003937555477023125,0,0.01025575865060091,0.0,0.0,0.01025575865060091,0,4.745772646391755e-10,1.3877787807814457e-17,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.038602196611464024,-0.03347431728616357,0.005127879325300455,0.005127879325300455,inf,inf,0,0,0.00134626775088398,0.0,1.6615384505345263,0.00852016866868775,0.0,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,18,2,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01615924760699272,0.029999997466802597,-0.007495994213968515,-0.007495994213968515,-0.013500000203099966,0.01615924760699272,0.029999997466802597,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003640114973796349,0.002802713228576988,0.013840749859809875,0.00600400598913145,0.013840749859809875,0.00600400598913145,0.005350091028958559,0.0027327442076057196,0.005350091028958559,0,0.01615924760699272,0.029999997466802597,0.0,0.013840749859809875,0,9.947017575936967e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.04043334536254406,-0.03351297043263912,0.006920374929904938,0.006920374929904938,0.4613584249071968,2.6955569198399316,1,0,-0.007495993219266758,-0.013500000203099966,1.6615384522538923,0.011498469050050888,0.013500000203099966,0.8517384353379882,1,1,0,1,2,1,0,0.011999998241662979
5006,18,2,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011616035364568233,0.017999999225139618,-0.0005378690548241138,-0.0005378690548241138,0.0,0.011616035364568233,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027836322424186523,0.0022163384941202647,0.006383963860571384,-0.0005378690548241138,0.006383963860571384,0.0005378690548241138,0.003249642439186573,0.00701449578627944,0.003249642439186573,0,0.011616035364568233,0.017999999225139618,0.0,0.00932670384645462,0,1.3967853956797782e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04194838088005781,-0.0372850289568305,0.00466335192322731,0.00466335192322731,0.5181502359971506,4.660931409538151,0,0,-0.0005378689151455743,0.0,1.6615384505345263,0.007748338528816308,0.0,inf,0,0,0,2,3,0,0,0.011999998241662979
5006,18,2,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01668364554643631,0.012000001966953278,-0.0006517251022160053,-0.0006517251022160053,-6.938893903907228e-18,0.01668364554643631,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003058894906673906,0.0022527778069295827,0.004683643579483032,-0.0006517251022159984,0.004683643579483032,0.0006517251022159984,0.005753787234425545,0.004841978661715984,0.005753787234425545,0,0.016683644615113735,0.012000001966953278,9.313225746154785e-10,0.011988234706223011,0,2.9917124428832653e-09,1.0408340855860843e-17,10,11,10,12,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.04097743425518274,-0.03498331690207124,0.0059941173531115055,0.0059941173531115055,0.9990193950998781,6.829571256409826,0,0,-0.0006517221105035624,3.469446951953614e-18,1.6615384505345263,0.009959456459211006,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.01799999549984932
5006,19,0,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009585969150066376,0.0,-0.00243952265009284,-0.00243952265009284,0.0,0.009585969150066376,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002594977071038988,0.002041210425596067,0.009585969150066376,-0.00243952265009284,0.009585969150066376,0.00243952265009284,0.004595551639795303,0.005437191110104322,0.004595551639795303,0,0.009585969455656596,0.0,3.055902197957039e-10,0.009585969455656596,0,1.275344413409485e-10,0.0,0,0,8,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01281430602830369,0.008021321300475392,0.004792984727828298,0.004792984727828298,inf,inf,0,0,-0.002439522522558399,0.0,1.6615384505345263,0.007963728418111478,0.0,inf,0,0,0,5,5,0,0,0.038999997079372406
5006,19,0,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01431971788406372,0.023999999277293682,0.0004106455307919532,0.0004106455307919532,0.001661538658405723,0.01431971788406372,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037450464587990484,0.002659499821578257,0.009680281393229961,-0.0012508931276137697,0.009680281393229961,0.0012508931276137697,0.0024160505272448063,0.006855993065983057,0.0024160505272448063,0,0.01431971788406372,0.023999999277293682,0.0,0.016162840649485588,0,3.3271225921907566e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.009999999776482582,0.011999999172985554,0.009999999776482582,0,0.01099380198866129,0.002912381663918495,0.008081420324742794,0.008081420324742794,0.8081420505376619,1.0993802234391918,0,0,0.000410645198079694,0.001661538658405722,1.661538450534526,0.013427590604491368,0.001661538658405722,8.081419313695292,1,0,0,3,2,0,0,0.014999997802078724
5006,19,0,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015064647421240807,0.02999999839812517,-0.007380887866020203,-0.007380887866020203,-0.013499999381028692,0.015064647421240807,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004041456623517252,0.003423398255216256,0.014935350976884365,0.006119111515008489,0.014935350976884365,0.006119111515008489,0.005343036726117134,0.005433257203549147,0.005343036726117134,0,0.01506464695557952,0.02999999839812517,4.656612873077393e-10,0.014935351442545652,0,8.161996911670855e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.00793423317372799,-0.000466557452455163,0.007467675721272826,0.007467675721272826,0.497845082395278,0.5289489147025654,1,0,-0.007380888682219894,-0.013499999381028693,1.6615384522538923,0.012407830359857621,0.013499999381028693,0.9190985873150573,1,1,0,2,1,0,1,0.008999998681247234
5006,19,0,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013298382982611656,0.038999997079372406,-0.002720584161579609,-0.002720584161579609,-0.008307691228790923,0.013298382982611656,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01175437552829252,0.01070095470020845,0.02570161409676075,0.005587107067211314,0.02570161409676075,0.005587107067211314,0.005945541430264711,0.0033975322730839252,0.005945541430264711,0,0.013298382982611656,0.038999997079372406,0.0,0.030513970647007227,0,1.2010499973041933e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.009000000543892384,0.0,1,0.022171541582792997,-0.006914556259289384,0.015256985323503613,0.015256985323503613,inf,inf,0,0,-0.002720584041474609,-0.008307691228790924,1.6615384505345263,0.025350067754242204,0.008307691228790924,3.051397440770265,1,0,0,1,4,1,0,0.008999998681247234
5006,19,0,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01358039490878582,0.012000000104308128,-0.0031964508816599846,-0.0031964508816599846,0.0,0.01358039490878582,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028110285061218082,0.0023557335061169943,0.0015803948044776917,-0.0031964508816599846,0.0015803948044776917,0.0031964508816599846,0.003021132666617632,0.005900982301682234,0.003021132666617632,0,0.013580395141616464,0.012000000104308128,2.3283064365386963e-10,0.00943926745094359,0,4.2837297858228096e-10,8.673617379884035e-19,10,11,8,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009446102427318692,0.004726468701846898,0.004719633725471795,0.004719633725471795,0.7866056140745191,1.57435039086832,0,0,-0.003196451310032963,-8.673617379884035e-19,1.6615384505345263,0.0078418529073109,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.026999996975064278
5006,19,1,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007004134356975555,0.0,0.0002424349804641679,0.0002424349804641679,0.0,0.007004134356975555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020404926234394434,0.001669772040958588,0.007004134356975555,0.0002424349804641679,0.007004134356975555,0.0002424349804641679,0.0031753303483128548,0.00461959931999445,0.0031753303483128548,0,0.007004134356975555,0.0,0.0,0.007004134356975555,0,5.865925726926402e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006791132502257824,-0.0032890653237700462,0.0035020671784877777,0.0035020671784877777,inf,inf,0,0,0.0002424343938715952,4.336808689942018e-19,1.6615384505345263,0.005818819273412402,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,19,1,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.008134465664625168,0.0,0.0033163672778755426,0.0033163672778755426,0.0,0.008134465664625168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002297176297759393,0.0019452710272248328,0.008134465664625168,0.0033163672778755426,0.008134465664625168,0.0033163672778755426,0.0033661697525531054,0.004104555118829012,0.0033661697525531054,0,0.008134465431794524,0.0,2.3283064365386963e-10,0.008134465431794524,0,3.1106341460973574e-12,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00636454951018095,-0.002297316794283688,0.004067232715897262,0.004067232715897262,inf,inf,0,0,0.003316367280986177,4.336808689942018e-19,1.661538450534526,0.006757863544735269,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,19,1,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00868248287588358,0.0,-0.00048147825873456895,-0.00048147825873456895,8.673617379884035e-19,0.00868248287588358,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023118807866629623,0.0018302580126776146,0.00868248287588358,-0.0004814782587345698,0.00868248287588358,0.0004814782587345698,0.0024670215789228678,0.0033732352312654257,0.0024670215789228678,0,0.00868248287588358,0.0,0.0,0.00868248287588358,0,9.980414663116055e-10,8.673617379884035e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004462056793272495,-0.00012081535533070564,0.00434124143794179,0.00434124143794179,inf,inf,0,0,-0.00048147726069310264,1.734723475976807e-18,1.6615384522538923,0.007213139579658263,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.0
