seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,9,2,0,0.005236173048615456,0.0,-0.0004985851119272411,-0.010006609372794628,0.0,0.005236173048615456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001650629175775056,0.001367918794324412,0.005236173048615456,-0.0004985851119272411,0.005236173048615456,0.0004985851119272411,0.0020274033304303885,0.005326500628143549,0.0020274033304303885,1
3001,9,2,1,0.0035616159439086914,0.0,0.0010360305896028876,-0.007896561175584793,0.0,0.0035616159439086914,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001231284638902365,0.0011060594322060693,0.0035616159439086914,0.0010360305896028876,0.0035616159439086914,0.0010360305896028876,0.0024762218818068504,0.00505633931607008,0.0024762218818068504,1
3001,9,2,3,0.0049679335206747055,0.0,-0.0012144703650847077,-0.010258899070322514,-3.469446951953614e-18,0.0049679335206747055,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014529418530047015,0.0011543456751566667,0.0049679335206747055,-0.0012144703650847043,0.0049679335206747055,0.0012144703650847043,0.002806674223393202,0.004396648146212101,0.002806674223393202,1
3001,9,2,4,0.013981705531477928,0.03000000026077032,-0.0001799225137801841,0.049990128725767136,-6.44761778689773e-11,0.013981705531477928,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003469163214426377,0.0023343249846844985,0.016018294729292393,-0.00017992244930400622,0.016018294729292393,0.00017992244930400622,0.0017638617428019643,0.005540505517274141,0.0017638617428019643,1
3001,9,2,5,0.004018161445856094,0.0,0.0010507131228223443,-0.00978970155119896,0.0,0.004018161445856094,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012880622498168627,0.0011462136089096407,0.004018161445856094,0.0010507131228223443,0.004018161445856094,0.0010507131228223443,0.0026780343614518642,0.004313637502491474,0.0026780343614518642,1
3001,10,0,1,0.018056731671094894,0.024000003933906555,-0.0030962880700826645,-0.05447828397154808,1.3877787807814457e-17,0.018056731671094894,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048860136431919205,0.0036106828666297645,0.005943272262811661,-0.0030962880700826784,0.005943272262811661,0.0030962880700826784,0.008871052414178848,0.01003399770706892,0.008871052414178848,1
3001,10,0,2,0.01818423718214035,0.0,-0.0011665731435641646,-0.0624273456633091,0.0,0.01818423718214035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004353809509378941,0.003241539431306032,0.01818423718214035,-0.0011665731435641646,0.01818423718214035,0.0011665731435641646,0.008212538436055183,0.009486506693065166,0.008212538436055183,1
3001,10,0,3,0.01678672805428505,0.012000001966953278,-0.010360823012888432,-0.04437917843461037,-0.005399998018002283,0.01678672805428505,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003230940444402503,0.002434638213123796,0.004786726087331772,-0.004960824994886148,0.004786726087331772,0.004960824994886148,0.009327306412160397,0.008588314056396484,0.009327306412160397,1
3001,10,0,4,0.012133777141571045,0.0,-0.0022444690112024546,-0.03892796114087105,0.0,0.012133777141571045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032683389175612158,0.002662117267854115,0.012133777141571045,-0.0022444690112024546,0.012133777141571045,0.0022444690112024546,0.01034088060259819,0.011126243509352207,0.01034088060259819,1
3001,10,0,5,0.016230450943112373,0.012000001966953278,-0.0019382081227377057,0.27739623188972473,5.158093951962428e-10,0.016230450943112373,0.012000001966953278,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004020642150748529,0.0031128512948927797,0.004230448976159096,-0.001938208638547101,0.004230448976159096,0.001938208638547101,0.007137063890695572,0.00981211755424738,0.007137063890695572,1
3001,10,1,0,0.017992721870541573,0.035999998450279236,-9.333435446023941e-05,-0.004972362890839577,0.0,0.017992721870541573,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043905306978496515,0.003275130737639038,0.018007276579737663,-9.333435446023941e-05,0.018007276579737663,9.333435446023941e-05,0.0010779529111459851,0.005938821006566286,0.0010779529111459851,1
3001,10,1,2,0.007570639252662659,0.0,-0.001683702110312879,-0.006868574768304825,0.0,0.007570639252662659,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002506788743411316,0.0021508807569918546,0.007570639252662659,-0.001683702110312879,0.007570639252662659,0.001683702110312879,0.0019002842018380761,0.003401839639991522,0.0019002842018380761,1
3001,10,1,3,0.013452126644551754,0.012000000104308128,-0.006582815665751696,-0.011242431588470936,-0.005400000726001761,0.013452126644551754,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023104520314974255,0.0018387203099283233,0.0014521265402436256,-0.001182814939749935,0.0014521265402436256,0.001182814939749935,0.003168770344927907,0.004459364805370569,0.003168770344927907,1
3001,10,1,4,0.008737845346331596,0.0,0.0037971592973917723,-0.005284275393933058,0.0,0.008737845346331596,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002797871357416743,0.002405147889309381,0.008737845346331596,0.0037971592973917723,0.008737845346331596,0.0037971592973917723,0.003805693704634905,0.0036959475837647915,0.003805693704634905,1
3001,10,1,5,0.017208145931363106,0.036000002175569534,-0.005334725137799978,0.027645638212561607,-0.006230769437092991,0.017208145931363106,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008710265152782287,0.007205335720932694,0.01879185624420643,0.0008960442992930126,0.01879185624420643,0.0008960442992930126,0.0011722780764102936,0.004456460941582918,0.0011722780764102936,1
3001,10,2,0,0.0071658845990896225,0.0,0.0011302294442430139,-0.00658060098066926,3.469446951953614e-18,0.0071658845990896225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018714621634648503,0.0014974257341150699,0.0071658845990896225,0.0011302294442430104,0.0071658845990896225,0.0011302294442430104,0.0020942911505699158,0.0028563407249748707,0.0020942911505699158,1
3001,10,2,1,0.004783794283866882,0.0,0.0013487845426425338,-0.005819233134388924,6.938893903907228e-18,0.004783794283866882,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014736261295661746,0.001203712582940886,0.004783794283866882,0.0013487845426425268,0.004783794283866882,0.0013487845426425268,0.0022444322239607573,0.003828034270554781,0.0022444322239607573,1
3001,10,2,3,0.005125857889652252,0.0,-0.0016900816699489951,-0.007200947497040033,0.0,0.005125857889652252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015555953479739458,0.0013090703834796092,0.005125857889652252,-0.0016900816699489951,0.005125857889652252,0.0016900816699489951,0.0019176504574716091,0.0022222697734832764,0.0019176504574716091,1
3001,10,2,4,0.018707845360040665,0.02999999839812517,0.0013953590532764792,-0.005669812206178904,6.923084459626097e-05,0.018707845360040665,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025744772534581407,0.0017063124270657814,0.011292153038084507,0.0013261282086802183,0.011292153038084507,0.0013261282086802183,0.004110848065465689,0.008873432874679565,0.004110848065465689,1
3001,10,2,5,0.004504116252064705,0.0,0.0011244971537962556,0.04819720983505249,6.938893903907228e-18,0.004504116252064705,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013569854070345376,0.0011696110110311112,0.004504116252064705,0.0011244971537962486,0.004504116252064705,0.0011244971537962486,0.002586264628916979,0.0031411643140017986,0.002586264628916979,1
3001,11,0,1,0.013088606297969818,0.024000000208616257,6.416781252482906e-05,0.0041679092682898045,-2.5790471494535616e-10,0.013088606297969818,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003177131177966055,0.002244802511479022,0.010911393910646439,6.4168070429544e-05,0.010911393910646439,6.4168070429544e-05,0.0010154073825106025,0.005488745868206024,0.0010154073825106025,1
3001,11,0,2,0.007785968482494354,0.0,-0.002675240160897374,0.003594227135181427,-3.469446951953614e-18,0.007785968482494354,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022562420988678517,0.0017836503684520721,0.007785968482494354,-0.0026752401608973707,0.007785968482494354,0.0026752401608973707,0.0019343532621860504,0.003842513309791684,0.0019343532621860504,1
3001,11,0,3,0.012444445863366127,0.012000001966953278,-0.007390777114778757,-0.0009763636044226587,-0.00540000085495412,0.012444445863366127,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020818296320478926,0.0015842724789881838,0.0004444438964128494,-0.001990776259824637,0.0004444438964128494,0.001990776259824637,0.0036311130970716476,0.006214477121829987,0.0036311130970716476,1
3001,11,0,4,0.009434938430786133,0.0,-0.0009030855144374073,0.002945322310552001,-3.469446951953614e-18,0.009434938430786133,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024882671337301218,0.0019851235683853103,0.009434938430786133,-0.0009030855144374038,0.009434938430786133,0.0009030855144374038,0.0022172469180077314,0.004197604488581419,0.0022172469180077314,1
3001,11,0,5,0.011776937171816826,0.012000000104308128,0.0001441870554117486,0.0031107375398278236,-1.289523557379546e-10,0.011776937171816826,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024149291022024944,0.0018908118928325248,0.0002230629324913025,0.00014418718436410433,0.0002230629324913025,0.00014418718436410433,0.0010662772692739964,0.005004250444471836,0.0010662772692739964,1
3001,11,1,0,0.018038270995020866,0.035999998450279236,-0.0003301793185528368,-0.0011473089689388871,0.0,0.018038270995020866,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004449033602097628,0.0033419018049211896,0.01796172745525837,-0.0003301793185528368,0.01796172745525837,0.0003301793185528368,0.0016806712374091148,0.00441312650218606,0.0016806712374091148,1
3001,11,1,2,0.008576199412345886,0.0,-0.0012217346811667085,-0.002331930212676525,0.0,0.008576199412345886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00260533579439759,0.0021717500316320785,0.008576199412345886,-0.0012217346811667085,0.008576199412345886,0.0012217346811667085,0.001761836581863463,0.003978499211370945,0.001761836581863463,1
3001,11,1,3,0.013757146894931793,0.012000001966953278,-0.006846465636044741,-0.005099114496260881,-0.0054000008549541165,0.013757146894931793,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002333831604015315,0.0018030035160702352,0.0017571449279785156,-0.0014464647810906242,0.0017571449279785156,0.0014464647810906242,0.002917972393333912,0.0030628577806055546,0.002917972393333912,1
3001,11,1,4,0.008627872914075851,0.0,-0.0004108020511921495,-0.0014818102354183793,0.0,0.008627872914075851,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002703352946488303,0.002277493036004919,0.008627872914075851,-0.0004108020511921495,0.008627872914075851,0.0004108020511921495,0.0020887493155896664,0.004450915846973658,0.0020887493155896664,1
3001,11,1,5,0.01668682135641575,0.036000002175569534,-0.004753149580210447,-0.0028230014722794294,-0.006230769437092991,0.01668682135641575,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009426525368659183,0.00781311698742872,0.019313180819153786,0.0014776198568825435,0.019313180819153786,0.0014776198568825435,0.0014112956123426557,0.005704747512936592,0.0014112956123426557,1
3001,11,2,0,0.005141593515872955,0.0,-0.0003595702874008566,-0.011920717544853687,0.0,0.005141593515872955,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001665427802119737,0.0013595224088112977,0.005141593515872955,-0.0003595702874008566,0.005141593515872955,0.0003595702874008566,0.002029272960498929,0.005269125569611788,0.002029272960498929,1
3001,11,2,1,0.003989202901721001,0.0,0.0012094872072339058,-0.00973114650696516,0.0,0.003989202901721001,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013094978396018713,0.001176674161436995,0.003989202901721001,0.0012094872072339058,0.003989202901721001,0.0012094872072339058,0.002352266339585185,0.004654086660593748,0.002352266339585185,1
3001,11,2,3,0.004998335614800453,0.0,-0.0015376325463876128,-0.012493424117565155,-3.469446951953614e-18,0.004998335614800453,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016095013318911213,0.0013808820550963719,0.004998335614800453,-0.0015376325463876094,0.004998335614800453,0.0015376325463876094,0.0026036780327558517,0.004582572262734175,0.0026036780327558517,1
3001,11,2,4,0.013328034430742264,0.03000000026077032,-0.0002501221897546202,-0.009584867395460606,-6.44761778689773e-11,0.013328034430742264,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035955373126838677,0.002361336513560199,0.016671965830028057,-0.0002501221252784423,0.016671965830028057,0.0002501221252784423,0.0017204051837325096,0.00580352358520031,0.0017204051837325096,1
3001,11,2,5,0.0042428262531757355,0.0,0.0013754330575466156,-0.012065938673913479,0.0,0.0042428262531757355,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014724972576821145,0.001305149063556152,0.0042428262531757355,0.0013754330575466156,0.0042428262531757355,0.0013754330575466156,0.002534873317927122,0.0038671111688017845,0.002534873317927122,1
3001,12,0,1,0.011110648512840271,0.023999999277293682,-0.0005058497772552073,-0.011960298754274845,-1.934285336069319e-10,0.011110648512840271,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037509714168277304,0.0026230811631891148,0.012889350764453411,-0.0005058495838266737,0.012889350764453411,0.0005058495838266737,0.004057810176163912,0.004770333878695965,0.004057810176163912,1
3001,12,0,2,0.006305869668722153,0.0,-0.002529516816139221,-0.012587937526404858,0.0,0.006305869668722153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017955594968173596,0.0014549758086895802,0.006305869668722153,-0.002529516816139221,0.006305869668722153,0.002529516816139221,0.004082059022039175,0.006123734172433615,0.004082059022039175,1
3001,12,0,3,0.00969657488167286,0.012000001035630703,-0.006388127338141203,-0.0130494125187397,-0.005400000790477939,0.00969657488167286,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016875261526966645,0.0013682981567269953,0.0023034261539578438,-0.0009881265476632643,0.0023034261539578438,0.0009881265476632643,0.006655571050941944,0.002506040968000889,0.006655571050941944,1
3001,12,0,4,0.007146344520151615,0.0,-0.00021081867453176528,0.0693826898932457,-3.469446951953614e-18,0.007146344520151615,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020395305569328634,0.0016694135699399126,0.007146344520151615,-0.0002108186745317618,0.007146344520151615,0.0002108186745317618,0.004381000995635986,0.006962647661566734,0.004381000995635986,1
3001,12,0,5,0.009695787914097309,0.012000000104308128,-0.00044926939881406724,-0.010590343736112118,-1.2895235226850765e-10,0.009695787914097309,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026135389824353487,0.0020791580514794975,0.0023042121902108192,-0.000449269269861715,0.0023042121902108192,0.000449269269861715,0.003192004980519414,0.003391192527487874,0.003192004980519414,1
3001,12,1,0,0.01891295053064823,0.035999998450279236,-0.0006388991023413837,-0.005717357154935598,0.0,0.01891295053064823,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004398655471832,0.0033421642505205595,0.017087047919631004,-0.0006388991023413837,0.017087047919631004,0.0006388991023413837,0.001596210990101099,0.004823469091206789,0.001596210990101099,1
3001,12,1,2,0.008731916546821594,0.0,-0.0010975667973980308,-0.001340029644779861,0.0,0.008731916546821594,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027852071872182913,0.002308403775536802,0.008731916546821594,-0.0010975667973980308,0.008731916546821594,0.0010975667973980308,0.0014323277864605188,0.004461526870727539,0.0014323277864605188,1
3001,12,1,3,0.014554092660546303,0.012000001966953278,-0.007067392114549875,-0.004641836043447256,-0.0054000008549541165,0.014554092660546303,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026107239669928986,0.0021116145660538656,0.002554090693593025,-0.0016673912595957588,0.002554090693593025,0.0016673912595957588,0.003542401595041156,0.002906061941757798,0.003542401595041156,1
3001,12,1,4,0.009189270436763763,0.0,3.180466592311859e-05,0.024064498022198677,6.938893903907228e-18,0.009189270436763763,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002894265643194624,0.0023520349045476974,0.009189270436763763,3.180466592311165e-05,0.009189270436763763,3.180466592311165e-05,0.0013003996573388577,0.004097722005099058,0.0013003996573388577,1
3001,12,1,5,0.016956046223640442,0.036000002175569534,-0.005092245992273092,-0.003031897358596325,-0.006230769437092991,0.016956046223640442,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008934065885818354,0.007395030324452019,0.019043955951929092,0.0011385234448198986,0.019043955951929092,0.0011385234448198986,0.0016332447994500399,0.00505205150693655,0.0016332447994500399,1
3001,12,2,0,0.005117146298289299,0.0,-0.0001816864387365058,0.07302537560462952,0.0,0.005117146298289299,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016061192338478378,0.00133649438355096,0.005117146298289299,-0.0001816864387365058,0.005117146298289299,0.0001816864387365058,0.001970302779227495,0.005776900798082352,0.001970302779227495,1
3001,12,2,1,0.0042264629155397415,0.0,0.0011307299137115479,-0.007579797878861427,0.0,0.0042264629155397415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012898939777217914,0.001066230413829081,0.0042264629155397415,0.0011307299137115479,0.0042264629155397415,0.0011307299137115479,0.0026224926114082336,0.005036189686506987,0.0026224926114082336,1
3001,12,2,3,0.004983885213732719,0.0,-0.0016616365173831582,-0.009985904209315777,-3.469446951953614e-18,0.004983885213732719,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015488485028532283,0.0013053359011926597,0.004983885213732719,-0.0016616365173831547,0.004983885213732719,0.0016616365173831547,0.002693391405045986,0.004869903437793255,0.002693391405045986,1
3001,12,2,4,0.013777608051896095,0.03000000026077032,0.002467176178470254,0.07301118969917297,-6.44761778689773e-11,0.013777608051896095,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035223734506505747,0.0022834131615401725,0.016222392208874226,0.002467176242946432,0.016222392208874226,0.002467176242946432,0.0042512547224760056,0.006067260634154081,0.0042512547224760056,1
3001,12,2,5,0.003952067345380783,0.0,0.0011372562730684876,-0.009531029500067234,0.0,0.003952067345380783,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001367213687368851,0.001192573149352384,0.003952067345380783,0.0011372562730684876,0.003952067345380783,0.0011372562730684876,0.002914927201345563,0.0047723944298923016,0.002914927201345563,1
3001,13,0,1,0.01249767281115055,0.023999999277293682,-9.162231435766444e-05,0.00386812468059361,-6.447617873633904e-11,0.01249767281115055,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027664291629170266,0.0019706228042583496,0.011502326466143131,-9.16222498814857e-05,0.011502326466143131,9.16222498814857e-05,0.0018018977716565132,0.004798015113919973,0.0018018977716565132,1
3001,13,0,2,0.005050682928413153,0.0,-0.0018654294544830918,-0.026931727305054665,0.0,0.005050682928413153,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0015500585239478666,0.0012996034564439361,0.005050682928413153,-0.0018654294544830918,0.005050682928413153,0.0018654294544830918,0.0019976033363491297,0.004960569553077221,0.0019976033363491297,1
3001,13,0,3,0.012089099735021591,0.012000000104308128,-0.005950920283794403,-0.0014323907671496272,-0.005400000016763807,0.012089099735021591,0.012000000104308128,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010834138346921373,0.0008498657337726042,8.909963071346283e-05,-0.0005509202670305963,8.909963071346283e-05,0.0005509202670305963,0.004159708973020315,0.007048402447253466,0.004159708973020315,1
3001,13,0,4,0.006759349722415209,0.0,0.0005459691747091711,0.0027167294174432755,0.0,0.006759349722415209,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018401006561947842,0.0014982623152831605,0.006759349722415209,0.0005459691747091711,0.006759349722415209,0.0005459691747091711,0.0021571337711066008,0.0028787709306925535,0.0021571337711066008,1
3001,13,0,5,0.009899977594614029,0.012000000104308128,-8.546048775315285e-06,0.0029359981417655945,0.0,0.009899977594614029,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015498210308907557,0.0011587928341337916,0.0021000225096940994,-8.546048775315285e-06,0.0021000225096940994,8.546048775315285e-06,0.0018350329482927918,0.00425071083009243,0.0018350329482927918,1
3001,13,1,0,0.01831318996846676,0.035999998450279236,-0.00046951943659223616,-0.0580204576253891,0.0,0.01831318996846676,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004493041194307019,0.003423863327538473,0.017686808481812477,-0.00046951943659223616,0.017686808481812477,0.00046951943659223616,0.001544142491184175,0.004477770533412695,0.001544142491184175,1
3001,13,1,2,0.008107615634799004,0.0,-0.0012281198287382722,-0.034895915538072586,0.0,0.008107615634799004,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026499097789033955,0.0022687401909094592,0.008107615634799004,-0.0012281198287382722,0.008107615634799004,0.0012281198287382722,0.0018381556728854775,0.0033905641175806522,0.0018381556728854775,1
3001,13,1,3,0.013722779229283333,0.012000001966953278,-0.006564584095031023,0.003956847358494997,-0.00540000085495412,0.013722779229283333,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00239834209361437,0.0019452753724783832,0.0017227772623300552,-0.001164583240076903,0.0017227772623300552,0.001164583240076903,0.00275256484746933,0.003277375129982829,0.00275256484746933,1
3001,13,1,4,0.008816255256533623,0.0,0.0025025669019669294,0.00960280280560255,0.0,0.008816255256533623,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028011613154929785,0.0023652233580160422,0.008816255256533623,0.0025025669019669294,0.008816255256533623,0.0025025669019669294,0.0021762114483863115,0.003439956810325384,0.0021762114483863115,1
3001,13,1,5,0.016301864758133888,0.036000000312924385,-0.004543766379356384,0.006661936175078154,-0.0062307695660453535,0.016301864758133888,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008844261940430025,0.007360314696850863,0.019698135554790497,0.0016870031866889693,0.019698135554790497,0.0016870031866889693,0.0012794191716238856,0.004239658359438181,0.0012794191716238856,1
3001,13,2,0,0.007433845661580563,0.0,-0.0005446997820399702,0.013703002594411373,0.0,0.007433845661580563,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019423197552850965,0.0014671377137443877,0.007433845661580563,-0.0005446997820399702,0.007433845661580563,0.0005446997820399702,0.002841121517121792,0.0058293514885008335,0.002841121517121792,1
3001,13,2,1,0.007541247643530369,0.0,0.0011573274387046695,-0.0024621332995593548,0.0,0.007541247643530369,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018496208325181355,0.001363011234103752,0.007541247643530369,0.0011573274387046695,0.007541247643530369,0.0011573274387046695,0.001692386344075203,0.005508333444595337,0.001692386344075203,1
3001,13,2,3,0.006341047119349241,0.0,-0.0006666211993433535,-0.0033438473474234343,0.0,0.006341047119349241,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001575882808613871,0.0011888788971266733,0.006341047119349241,-0.0006666211993433535,0.006341047119349241,0.0006666211993433535,0.004007967188954353,0.00477824779227376,0.004007967188954353,1
3001,13,2,4,0.01785833016037941,0.029999999329447746,0.00041247691842727363,-0.004149440210312605,0.0,0.01785833016037941,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002964224245610872,0.002145959927835474,0.012141669169068336,0.00041247691842727363,0.012141669169068336,0.00041247691842727363,0.002524742390960455,0.005668300203979015,0.002524742390960455,1
3001,13,2,5,0.0077848490327596664,0.0,0.0012719103833660483,-0.0030191363766789436,0.0,0.0077848490327596664,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001825384112768962,0.0012440837371389011,0.0077848490327596664,0.0012719103833660483,0.0077848490327596664,0.0012719103833660483,0.0014288260135799646,0.004976934287697077,0.0014288260135799646,1
3001,14,0,1,0.014567779377102852,0.023999999277293682,-0.00015575655561406165,0.0021620658226311207,-1.934285336069319e-10,0.014567779377102852,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003033309659955829,0.002590316672914127,0.00943221990019083,-0.00015575636218552805,0.00943221990019083,0.00015575636218552805,0.0026910428423434496,0.004910414107143879,0.0026910428423434496,1
3001,14,0,2,0.007756272330880165,0.0,-0.0022494893055409193,-0.0067940205335617065,0.0,0.007756272330880165,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0021983622664391044,0.0017649677069582178,0.007756272330880165,-0.0022494893055409193,0.007756272330880165,0.0022494893055409193,0.0036955836694687605,0.004138259682804346,0.0036955836694687605,1
3001,14,0,3,0.012525446712970734,0.012000001035630703,-0.005729804281145334,-0.0033224027138203382,-0.005400000790477939,0.012525446712970734,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001607845916131008,0.0011649267340200188,0.0005254456773400307,-0.00032980349066739564,0.0005254456773400307,0.00032980349066739564,0.006231077015399933,0.0069304462522268295,0.006231077015399933,1
3001,14,0,4,0.008853418752551079,0.0,2.2960748538025655e-05,0.00015255452308338135,-3.469446951953614e-18,0.008853418752551079,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024025839686858566,0.0018751556439512583,0.008853418752551079,2.2960748538029124e-05,0.008853418752551079,2.2960748538029124e-05,0.0028554208111017942,0.0041786073707044125,0.0028554208111017942,1
3001,14,0,5,0.012192761525511742,0.012000000104308128,-0.0002799304202198982,0.0015557535225525498,-1.2895235226850765e-10,0.012192761525511742,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001985510485129637,0.001738918471265827,0.00019276142120361328,-0.00027993029126754596,0.00019276142120361328,0.00027993029126754596,0.001954317558556795,0.004667410161346197,0.001954317558556795,1
3001,14,1,0,0.01803009584546089,0.035999998450279236,-0.00034854686236940324,-0.005410902667790651,0.0,0.01803009584546089,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00455304987893912,0.003466425077802331,0.017969902604818344,-0.00034854686236940324,0.017969902604818344,0.00034854686236940324,0.001500038313679397,0.0036141856107860804,0.001500038313679397,1
3001,14,1,2,0.008489716798067093,0.0,-0.0011126355966553092,-0.00518010463565588,0.0,0.008489716798067093,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002803647072297159,0.0023385801258877176,0.008489716798067093,-0.0011126355966553092,0.008489716798067093,0.0011126355966553092,0.0016787693602964282,0.00362555799074471,0.0016787693602964282,1
3001,14,1,3,0.013686580583453178,0.012000001966953278,-0.006436123047024012,-0.004052336793392897,-0.0054000008549541165,0.013686580583453178,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025226281411673355,0.001998276907135045,0.0016865786164999008,-0.0010361221920698951,0.0016865786164999008,0.0010361221920698951,0.0038361218757927418,0.0020894091576337814,0.0038361218757927418,1
