seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3001,15,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.01334429532289505,0.0,-0.0016642421251162887,0.0001618087408132851,0.009176229126751423,0.012828812934458256,0.7071067811865475,0.18169011381620942,0,-0.000857494946103543,0.0013754371320828795,0.0017390785505995154,-0.35355339059327373,0.5594043441634877,0,0.0,0.0023477314971387386,0.008471410721540451,0.012662327848374844,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0070009129121899605,0.0070009129121899605,0.00728922663256526,0.35355339059327373,0.5594043441634877,0,0.0,0.001702003225755806,0.0038822469017980744,0.22128390957813032,0,0.001702003225755806,0.0038822469017980744,0.587056440415446,0.587056440415446,1,0.004219768920805878,0.005887164653936017,0.0009796696654238487,0.0012807691735143853,65,1,4,0.027101180516183376,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009176229126751423,-0.0016642421251162887,-0.35355339059327373,0.0013754371320828795,-0.000857494946103543,0.0,-0.0016642421251162887,0.0001618087408132851,0.009176229126751423,0.012828812934458256,0.7071067811865475,0.18169011381620942,0
3001,16,0,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.015493589453399181,0.0,0.0028734453953802586,4.936066034133546e-05,0.006509247235953808,0.007590609602630138,0.9746794344808964,0.0048182304681985335,0,-0.0003951472754124552,0.000987828359939158,0.001287326100282371,0.46169025843831935,0.43376615616902764,0,1.0,0.00026505315327085555,0.002493323991075158,0.0029938374646008015,-0.30779350562554625,0.614384002810333,0,1.0,-0.004373590461909771,0.004373590461909771,0.004816168453544378,0.9746794344808964,0.0048182304681985335,0,1.0,0.001917111977229457,0.002468656140736355,0.1688331508185447,0,0.001917111977229457,0.002468656140736355,0.6289709020331511,1.8869127060994533,3,0.0024936878194029514,0.0031494086490617694,0.0003961271041776954,0.00043199999633432024,65,3,2,0.004209923557937145,1.0,0.5,1,4,0.0009849097594905425,nan,0.0,1.0,0.9746794344808964,0.006509247235953808,0.0028734453953802586,0.46169025843831935,0.000987828359939158,-0.0003951472754124552,1.0,0.0028734453953802586,4.936066034133546e-05,0.006509247235953808,0.007590609602630138,0.9746794344808964,0.0048182304681985335,0
3001,16,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.011928469873964787,0.0,-0.0026376373134553432,0.00015322465333156288,0.011378070339560509,0.01265629380941391,0.8720815992723809,0.05385421772754213,0,-0.0005945650045759976,0.0010116160847246647,0.0011452900944277644,0.7826237921249264,0.11761376087345812,0,1.0,-0.006418660283088684,0.008828768506646156,0.01364528015255928,-0.3354101966249684,0.5810906728217107,0,1.0,-0.0016037005698308349,0.0016037005698308349,0.0020977177191525698,0.8944271909999157,0.04051932635383408,0,1.0,0.003544198426269215,0.004959959814568113,0.530825713760428,0,0.003544198426269215,0.004959959814568113,0.7053642405388948,2.1160927216166843,3,0.003538339671034079,0.005452347801939858,0.0015990780885384859,0.002868923233399033,65,3,2,0.012727250655492147,0.5,0.0,2,3,0.0014573198150413524,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011378070339560509,-0.0026376373134553432,0.7826237921249264,0.0010116160847246647,-0.0005945650045759976,1.0,-0.0026376373134553432,0.00015322465333156288,0.011378070339560509,0.01265629380941391,0.8720815992723809,0.05385421772754213,0
3001,16,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.022474326193332672,0.0,-0.00092723109992221,0.00025097953039221466,0.012108499184250832,0.015869446098804474,0.7071067811865475,0.18169011381620942,0,-0.0001311159721808508,0.0007256894605234265,0.0007940159412100911,0.8944271909999157,0.04051932635383408,0,1.0,0.007687946315854788,0.01841578632593155,0.021783985197544098,0.6708203932499368,0.21516994256955022,0,1.0,0.0002518547116778791,0.0017391082365065813,0.002606831956654787,-0.22360679774997894,0.7176856442107861,0,0.0,0.0021625169260791064,0.0039913140488641845,0.2897914990644357,0,0.0021625169260791064,0.0039913140488641845,0.731962776973689,0.731962776973689,1,0.008384610067766446,0.009286839269055292,0.0010354882093829398,0.0012807692057524745,65,1,4,0.032589320093393326,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012108499184250832,-0.00092723109992221,0.8944271909999157,0.0007256894605234265,-0.0001311159721808508,1.0,-0.00092723109992221,0.00025097953039221466,0.012108499184250832,0.015869446098804474,0.7071067811865475,0.18169011381620942,0
3001,17,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.00553075922653079,0.0,0.0007174331694841385,5.674679414369166e-05,0.006060922052711248,0.007567133288830519,0.9746794344808964,0.0048182304681985335,0,-0.0008305477676913142,0.0010762050515040755,0.001403477624990046,0.15389675281277312,0.8048288166080632,0,1.0,0.004584609065204859,0.004584609065204859,0.004625844769179821,0.051298917604257706,0.934712848108234,0,0.0,-0.0011699493043124676,0.003690438810735941,0.0038109796587377787,0.9746794344808964,0.0048182304681985335,0,1.0,0.0019400922107625997,0.0025876224935025144,0.15826717044917266,0,0.0019400922107625997,0.0025876224935025144,0.4891995904702286,1.4675987714106857,3,0.004751585137385588,0.005425755393870678,0.0004352263609772111,0.00043200002986193637,65,3,2,0.004452907169858615,1.0,0.0,1,4,0.0014144119177013671,nan,0.0,1.0,0.9746794344808964,0.006060922052711248,0.0007174331694841385,0.15389675281277312,0.0010762050515040755,-0.0008305477676913142,1.0,0.0007174331694841385,5.674679414369166e-05,0.006060922052711248,0.007567133288830519,0.9746794344808964,0.0048182304681985335,0
3001,17,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.0035018264316022396,0.0,-0.003397411433979869,0.00014787187683396041,0.011012504808604717,0.012625936418771744,0.8720815992723809,0.05385421772754213,0,-0.0004732621891889721,0.000829646538477391,0.0008698470192030072,0.7826237921249264,0.11761376087345812,0,1.0,0.0021973412949591875,0.0021973412949591875,0.0026292488910257816,0.7826237921249264,0.11761376087345812,0,1.0,-0.0018645103555172682,0.0024543744511902332,0.0030615360010415316,0.8944271909999157,0.04051932635383408,0,1.0,0.0035154536190117602,0.0049010324987546075,0.5407376322311999,0,0.0035154536190117602,0.0049010324987546075,0.7053642405388948,2.1160927216166843,3,0.0037522488488600804,0.005612867282543216,0.001561307771000174,0.002868923233399033,65,3,2,0.012749955678979555,0.5,0.0,2,3,0.0010768433440046798,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011012504808604717,-0.003397411433979869,0.7826237921249264,0.000829646538477391,-0.0004732621891889721,1.0,-0.003397411433979869,0.00014787187683396041,0.011012504808604717,0.012625936418771744,0.8720815992723809,0.05385421772754213,0
3001,17,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.0075039342045784,0.0,-0.000270545860985294,0.0002418679214315489,0.012266626581549644,0.015554456040263176,0.7071067811865475,0.18169011381620942,0,5.220356251811609e-05,0.0006515883142128587,0.0008213694673031569,0.7905694150420948,0.11136715471408393,0,1.0,-0.006682460196316242,0.006682460196316242,0.006855794694274664,0.31622776601683794,0.6041813035905923,0,0.0,-0.0024665030650794506,0.0033367401920259,0.0035788987297564745,-0.5270462766947299,0.3614548502018726,0,0.0,0.0021346949834442704,0.003937577123356061,0.25691915892137346,0,0.0021346949834442704,0.003937577123356061,0.731962776973689,0.731962776973689,1,0.007148099045913953,0.008153519443711035,0.0010077933841545045,0.0012807691412762977,65,1,4,0.03134292922914028,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012266626581549644,-0.000270545860985294,0.7905694150420948,0.0006515883142128587,5.220356251811609e-05,1.0,-0.000270545860985294,0.0002418679214315489,0.012266626581549644,0.015554456040263176,0.7071067811865475,0.18169011381620942,0
3001,18,0,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.04173213616013527,0.0,0.006270196288824081,4.1900457290466875e-05,0.008378105238080025,0.009011982008814812,0.8720815992723809,0.05385421772754213,0,-0.003113220911473036,0.003113220911473036,0.0038093675393611193,0.051298917604257706,0.934712848108234,0,1.0,-0.04355227202177048,0.04355227202177048,0.04419096186757088,-0.051298917604257706,0.934712848108234,0,1.0,0.0006995586445555091,0.0019192143809050322,0.002328806556761265,0.051298917604257706,0.934712848108234,0,1.0,0.0030383142229368,0.003751251672210687,0.2633450519843926,0,0.0030383142229368,0.003751251672210687,0.34942827890730616,1.0482848367219184,3,0.04562059385845294,0.04641895009754923,0.0009146727920371259,0.00043199987339980454,65,3,2,0.0060424599796533585,0.5,0.5,1,4,0.006771676086261849,nan,0.0,1.0,0.8720815992723809,0.008378105238080025,0.006270196288824081,0.051298917604257706,0.003113220911473036,-0.003113220911473036,1.0,0.006270196288824081,4.1900457290466875e-05,0.008378105238080025,0.009011982008814812,0.8720815992723809,0.05385421772754213,0
3001,18,1,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.003567395731806755,0.0,-0.003113875864073634,0.00015461412840522826,0.0113295316696167,0.012818360701203346,0.8720815992723809,0.05385421772754213,0,-0.0003093613195233047,0.0007571822497993708,0.0009747917647473514,0.8720815992723809,0.05385421772754213,0,1.0,0.0022211994510143995,0.0022211994510143995,0.002656679367646575,0.8720815992723809,0.05385421772754213,0,1.0,-0.002380712889134884,0.002380712889134884,0.00281023932620883,0.9746794344808964,0.0048182304681985335,0,1.0,0.0035334422038151674,0.004926352184134114,0.5424368182547609,0,0.0035334422038151674,0.004926352184134114,0.7053642405388948,2.1160927216166843,3,0.0037857950020294922,0.005652548886227457,0.001577481479737992,0.002868923233399033,65,3,2,0.012905572230617205,0.5,0.0,2,3,0.0013199052646326315,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.0113295316696167,-0.003113875864073634,0.8720815992723809,0.0007571822497993708,-0.0003093613195233047,1.0,-0.003113875864073634,0.00015461412840522826,0.0113295316696167,0.012818360701203346,0.8720815992723809,0.05385421772754213,0
3001,18,2,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.008374316617846489,0.0,-0.0005226678913459182,0.00021870659838896245,0.011497813276946545,0.014797965064644814,0.7071067811865475,0.18169011381620942,0,0.00022373665706254542,0.000766493147239089,0.0008128183544613421,0.8944271909999157,0.04051932635383408,0,1.0,-0.008011074736714363,0.008011074736714363,0.008170806802809238,0.44721359549995787,0.45018485575210104,0,0.0,-0.0015124024357646704,0.002615769626572728,0.00272618280723691,0.44721359549995787,0.45018485575210104,0,0.0,0.0021490499002517326,0.0039559656645538075,0.24244528231587997,0,0.0021490499002517326,0.0039559656645538075,0.6836606647876081,0.6836606647876081,1,0.008410272790262333,0.009385353077078948,0.001017228182043362,0.0012807692057524745,65,1,4,0.030051201581954956,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011497813276946545,-0.0005226678913459182,0.8944271909999157,0.000766493147239089,0.00022373665706254542,1.0,-0.0005226678913459182,0.00021870659838896245,0.011497813276946545,0.014797965064644814,0.7071067811865475,0.18169011381620942,0
3001,19,0,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.01982097700238228,0.0,0.0012159943580627441,5.955250162514858e-05,0.006286984775215387,0.007812242954969406,0.9486832980505138,0.013846832988859059,0,-0.0006350891198962927,0.0009811489144340158,0.0012276597553864121,0.22360679774997894,0.7176856442107861,0,1.0,-0.012445996515452862,0.018886767327785492,0.027076086029410362,0.22360679774997894,0.7176856442107861,0,1.0,0.00023529860482085496,0.0032877959311008453,0.003550658468157053,0.8944271909999157,0.04051932635383408,0,1.0,0.0019518593932397268,0.002559204843355581,0.24525827549976995,0,0.0019518593932397268,0.002559204843355581,0.5241424183609592,1.5724272550828777,3,0.00559359800357085,0.006183080358116636,0.0004257194129665532,0.00043200009691715994,65,3,2,0.004225825270016988,0.8660254037844387,0.0,1,4,0.0012491170618683135,nan,0.0,1.0,0.9486832980505138,0.006286984775215387,0.0012159943580627441,0.22360679774997894,0.0009811489144340158,-0.0006350891198962927,1.0,0.0012159943580627441,5.955250162514858e-05,0.006286984775215387,0.007812242954969406,0.9486832980505138,0.013846832988859059,0
3001,19,1,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.014501157216727734,0.0,-0.0032894560135900974,0.0001475726894568652,0.01104937307536602,0.012585436925292015,0.8720815992723809,0.05385421772754213,0,-0.0005066314479336143,0.0009688542922958732,0.0010257262038066983,0.7826237921249264,0.11761376087345812,0,1.0,0.001269137137569487,0.011244205757975578,0.015686072409152985,0.7826237921249264,0.11761376087345812,0,1.0,-0.0003876997216138989,0.0018590346444398165,0.002403219696134329,0.8944271909999157,0.04051932635383408,0,1.0,0.003511204972819111,0.004877721139920949,0.5535664867090848,0,0.003511204972819111,0.004877721139920949,0.7053642405388948,2.1160927216166843,3,0.0036049494985491036,0.005412788561280058,0.0015464906287240615,0.002868923072208584,65,3,2,0.012867895498250922,0.5,0.0,2,3,0.0013423882020135898,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.01104937307536602,-0.0032894560135900974,0.7826237921249264,0.0009688542922958732,-0.0005066314479336143,1.0,-0.0032894560135900974,0.0001475726894568652,0.01104937307536602,0.012585436925292015,0.8720815992723809,0.05385421772754213,0
3001,19,2,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.005516395904123783,0.0,1.742541826388333e-05,6.67359126964584e-05,0.006538476794958115,0.008169223554432392,0.7071067811865475,0.18169011381620942,0,0.0001559494121465832,0.0006581978523172438,0.0007547067943960428,0.0,1.0,1,0.0,-0.0006725575076416135,0.0012825984740629792,0.0019756811670958996,0.0,1.0,1,0.0,-0.0009114575805142522,0.002082431921735406,0.0023551813792437315,0.0,1.0,1,0.0,0.0009939526733938886,0.0017398079619773878,0.29918303680270625,0,0.0009939526733938886,0.0017398079619773878,0.6289709020331511,0.6289709020331511,1,0.0011628148807526137,0.0018191556265222766,0.00019675056339639427,0.0004499999798834326,65,1,4,0.016302628442645073,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.006538476794958115,1.742541826388333e-05,0.0,0.0006581978523172438,0.0001559494121465832,0.0,1.742541826388333e-05,6.67359126964584e-05,0.006538476794958115,0.008169223554432392,0.7071067811865475,0.18169011381620942,0
3001,20,0,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.014087836258113384,0.0,0.0009586823871359229,5.8360223192721605e-05,0.006150108762085438,0.007699304725974798,0.9746794344808964,0.0048182304681985335,0,-0.0009141801856458187,0.0011490745237097144,0.0014851847663521767,0.15389675281277312,0.8048288166080632,0,1.0,-0.006573937833309174,0.012892360799014568,0.02205706387758255,0.15389675281277312,0.8048288166080632,0,1.0,-0.0010999185033142567,0.0036969296634197235,0.003812861628830433,0.9746794344808964,0.0048182304681985335,0,1.0,0.001971071222301066,0.0026043393230198355,0.15059965911550774,0,0.001971071222301066,0.0026043393230198355,0.5066710044155939,1.5200130132467817,3,0.004283944875575029,0.0049645106116049265,0.00044086791511278194,0.00043200002986193637,65,3,2,0.004355104950567086,1.0,0.0,1,4,0.0015756652992218768,nan,0.0,1.0,0.9746794344808964,0.006150108762085438,0.0009586823871359229,0.15389675281277312,0.0011490745237097144,-0.0009141801856458187,1.0,0.0009586823871359229,5.8360223192721605e-05,0.006150108762085438,0.007699304725974798,0.9746794344808964,0.0048182304681985335,0
3001,20,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.0051194108091294765,0.0,-0.003615212393924594,0.00014722409832756966,0.010924428701400757,0.012660721316933632,0.8720815992723809,0.05385421772754213,0,-0.0004241804126650095,0.0007760314620099962,0.0007927570259198546,0.7826237921249264,0.11761376087345812,0,1.0,-0.0015721814706921577,0.0015721814706921577,0.001970517449080944,0.8944271909999157,0.04051932635383408,0,1.0,-0.0017396127805113792,0.002389684319496155,0.0030216998420655727,0.8944271909999157,0.04051932635383408,0,1.0,0.0035525684570067023,0.004926875936401404,0.534082486972253,0,0.0035525684570067023,0.004926875936401404,0.7053642405388948,2.1160927216166843,3,0.0033442217856645582,0.005585283512046398,0.0015778169220249287,0.002868923233399033,65,3,2,0.012705544630686441,0.5,0.0,2,3,0.0009280405811535608,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.010924428701400757,-0.003615212393924594,0.7826237921249264,0.0007760314620099962,-0.0004241804126650095,1.0,-0.003615212393924594,0.00014722409832756966,0.010924428701400757,0.012660721316933632,0.8720815992723809,0.05385421772754213,0
3001,20,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.02048162743449211,0.0,-0.0006371866911649704,0.00023406316176988184,0.011846107430756092,0.015312385745346546,0.7071067811865475,0.18169011381620942,0,9.88775136647746e-05,0.0005116181564517319,0.0006070085219107568,0.7378647873726218,0.15461852312844926,0,1.0,0.006382639519870281,0.019711406901478767,0.030133506283164024,0.21081851067789192,0.7335793204938504,0,0.0,-0.0004729478678200394,0.0018955391133204103,0.0020754514262080193,0.15811388300841897,0.7995251457913304,0,1.0,0.002090230313013996,0.003904493941090725,0.2584262003032904,0,0.002090230313013996,0.003904493941090725,0.731962776973689,0.731962776973689,1,0.00911689055367158,0.009947824887771762,0.0009909297408409218,0.0012807691412762977,65,1,4,0.031208233907818794,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011846107430756092,-0.0006371866911649704,0.7378647873726218,0.0005116181564517319,9.88775136647746e-05,1.0,-0.0006371866911649704,0.00023406316176988184,0.011846107430756092,0.015312385745346546,0.7071067811865475,0.18169011381620942,0
3001,21,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.09743466973304749,0.0,0.006850245408713818,4.626038935384713e-05,0.009001990780234337,0.0096533028408885,0.5642880936468347,0.3217233358243003,0,-0.003188797039911151,0.003295060945674777,0.004032195545732975,0.051298917604257706,0.934712848108234,0,1.0,0.02914850041270256,0.09818640351295471,0.14769965410232544,0.5642880936468347,0.3217233358243003,0,1.0,-4.658638499677181e-05,0.0018964927876368165,0.002057709963992238,0.051298917604257706,0.934712848108234,0,1.0,0.003267131274092128,0.003961399108838179,0.2506017497136359,0,0.003267131274092128,0.003961399108838179,0.3319568649619408,0.9958705948858225,3,0.04617924584219089,0.047045346238212556,0.0010200243884677545,0.00043199987339980454,65,3,2,0.00654489981631438,-1.0,1.0,1,4,0.007205088466778378,nan,0.0,1.0,0.5642880936468347,0.009001990780234337,0.006850245408713818,0.051298917604257706,0.003295060945674777,-0.003188797039911151,1.0,0.006850245408713818,4.626038935384713e-05,0.009001990780234337,0.0096533028408885,0.5642880936468347,0.3217233358243003,0
3001,21,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.007381657604128122,0.0,-0.002503362251445651,0.0001521379454061389,0.011335003189742565,0.0125858960673213,0.9746794344808964,0.0048182304681985335,0,0.00011594360694289207,0.0011881171958521008,0.0015016136458143592,0.7181848464596079,0.17179530490798894,0,1.0,-0.004592469893395901,0.004592469893395901,0.005009571556001902,0.7181848464596079,0.17179530490798894,0,1.0,0.00277341203764081,0.00277341203764081,0.00288423546589911,0.8720815992723809,0.05385421772754213,0,1.0,0.003427125857426569,0.005265040413011503,0.47446937731232447,0,0.003427125857426569,0.005265040413011503,0.7011576183940399,2.10347285518212,3,0.00649825781583786,0.007414053817784557,0.0018018422857918818,0.0028689226213052016,65,3,2,0.012498551358779272,1.0,0.0,2,3,0.002250925599998576,-0.9999999999999999,0.0,1.0,0.9746794344808964,0.011335003189742565,-0.002503362251445651,0.7181848464596079,0.0011881171958521008,0.00011594360694289207,1.0,-0.002503362251445651,0.0001521379454061389,0.011335003189742565,0.0125858960673213,0.9746794344808964,0.0048182304681985335,0
3001,21,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.01822103001177311,0.0,-0.0004381354956422001,0.00021982344333082438,0.011574440635740757,0.014832915738224983,0.7071067811865475,0.18169011381620942,0,0.00021028723858762532,0.0007311049848794937,0.0007615580689162016,0.8944271909999157,0.04051932635383408,0,1.0,0.004404318518936634,0.018067141994833946,0.026305697858333588,0.44721359549995787,0.45018485575210104,0,0.0,-0.0021247300319373608,0.0029109332244843245,0.0030977034475654364,0.22360679774997894,0.7176856442107861,0,0.0,0.0021486950939047264,0.003963793505792138,0.22125251288267367,0,0.0021486950939047264,0.003963793505792138,0.6836606647876081,0.6836606647876081,1,0.008782988457152476,0.009738636383910504,0.0010212578321763957,0.0012807692057524745,65,1,4,0.030031438916921616,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011574440635740757,-0.0004381354956422001,0.8944271909999157,0.0007311049848794937,0.00021028723858762532,1.0,-0.0004381354956422001,0.00021982344333082438,0.011574440635740757,0.014832915738224983,0.7071067811865475,0.18169011381620942,0
3001,22,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.003845785278826952,0.0,0.0027082054875791073,5.041382246417925e-05,0.006383104715496302,0.007599223870784044,0.7905694150420948,0.11136715471408393,0,-0.00029461071244440973,0.0009130174294114113,0.0009290098096244037,0.35909242322980395,0.5528147466433508,0,1.0,-8.720894402358681e-05,0.0008086604066193104,0.0008834624895825982,0.35909242322980395,0.5528147466433508,0,1.0,-0.0015559347812086344,0.0037676356732845306,0.0039466083981096745,0.6668859288553501,0.21889398131323157,0,1.0,0.0011906276930201882,0.0017160007602766447,0.2650586251247595,0,0.0011906276930201882,0.0017160007602766447,0.6289709020331511,1.8869127060994533,3,0.0013739358493099784,0.001957313788947072,0.00019140280960255147,0.00043199998236447646,65,3,2,0.004149686001862089,0.0,0.5,1,4,0.0011602717663949484,nan,0.0,1.0,0.7905694150420948,0.006383104715496302,0.0027082054875791073,0.35909242322980395,0.0009130174294114113,-0.00029461071244440973,1.0,0.0027082054875791073,5.041382246417925e-05,0.006383104715496302,0.007599223870784044,0.7905694150420948,0.11136715471408393,0
3001,22,1,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.005841945763677359,0.0,-0.0032400067429989576,0.00014982165885157883,0.011138777248561382,0.012661726213991642,0.8720815992723809,0.05385421772754213,0,-0.0005128489574417472,0.0008971786010079086,0.0009892903035506606,0.7826237921249264,0.11761376087345812,0,1.0,0.0034448702353984118,0.004424749873578548,0.007578594144433737,0.7826237921249264,0.11761376087345812,0,1.0,-0.0021119709126651287,0.0025781397707760334,0.0032125706784427166,0.8944271909999157,0.04051932635383408,0,1.0,0.003530303525501454,0.0049064377413239905,0.5422952194194641,0,0.003530303525501454,0.0049064377413239905,0.7053642405388948,2.1160927216166843,3,0.003438035513346012,0.005254370212711251,0.0015647535351167498,0.002868923233399033,65,3,2,0.012858911727865538,0.5,0.0,2,3,0.0011661955959665071,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011138777248561382,-0.0032400067429989576,0.7826237921249264,0.0008971786010079086,-0.0005128489574417472,1.0,-0.0032400067429989576,0.00014982165885157883,0.011138777248561382,0.012661726213991642,0.8720815992723809,0.05385421772754213,0
3001,22,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.019729936495423317,0.0,-0.0006926025962457061,0.0002448841114528477,0.012095073238015175,0.01566409319639206,0.7071067811865475,0.18169011381620942,0,-2.9031663871137425e-05,0.0005297896568663418,0.0006578051252290606,0.7378647873726218,0.15461852312844926,0,1.0,0.002983374986797571,0.01729540154337883,0.024053269997239113,-0.05270462766947298,0.9329254642331789,0,0.0,-0.0009468274074606597,0.0022684624418616295,0.002333249431103468,0.15811388300841897,0.7995251457913304,0,1.0,0.00211843850212337,0.0039012583371144894,0.26988599414495007,0,0.00211843850212337,0.0039012583371144894,0.731962776973689,0.731962776973689,1,0.008692005950097854,0.00957889441426284,0.0009892880798388452,0.0012807691412762977,65,1,4,0.03196918964385986,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012095073238015175,-0.0006926025962457061,0.7378647873726218,0.0005297896568663418,-2.9031663871137425e-05,1.0,-0.0006926025962457061,0.0002448841114528477,0.012095073238015175,0.01566409319639206,0.7071067811865475,0.18169011381620942,0
3001,23,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.004893911071121693,0.0,0.0027765475679188967,4.53171378467232e-05,0.0064029209315776825,0.007281919475644827,0.7905694150420948,0.11136715471408393,0,-0.0003871196531690657,0.0007822478073649108,0.0009873948292806745,0.8207826816681233,0.08858700531354384,0,1.0,0.004215315915644169,0.004215315915644169,0.004520782735198736,0.35909242322980395,0.5528147466433508,0,0.0,0.004952022805809975,0.004952022805809975,0.006138758733868599,0.6668859288553501,0.21889398131323157,0,1.0,0.0010874852553263484,0.0016333540678413582,0.2782159495254904,0,0.0010874852553263484,0.0016333540678413582,0.6289709020331511,1.8869127060994533,3,0.004438435328372109,0.004952138306181034,0.00017340995821070432,0.00043199998236447646,65,3,2,0.00465283147059381,0.0,0.0,1,4,0.0017172906759983057,nan,0.0,1.0,0.7905694150420948,0.0064029209315776825,0.0027765475679188967,0.8207826816681233,0.0007822478073649108,-0.0003871196531690657,1.0,0.0027765475679188967,4.53171378467232e-05,0.0064029209315776825,0.007281919475644827,0.7905694150420948,0.11136715471408393,0
3001,23,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.006239564623683691,0.0,-0.0008745741215534508,0.00015458883717656136,0.01175459660589695,0.012464096769690514,0.9746794344808964,0.0048182304681985335,0,-0.0005378139903768897,0.0011869202135130763,0.0014653251273557544,0.8720815992723809,0.05385421772754213,0,1.0,-0.0019290752243250608,0.0024393326602876186,0.0027095850091427565,0.8720815992723809,0.05385421772754213,0,1.0,-0.0025122372899204493,0.002758877817541361,0.0031726700253784657,0.6668859288553501,0.21889398131323157,0,1.0,0.0036733143869236377,0.00524931870790463,0.44731765279690144,0,0.0036733143869236377,0.00524931870790463,0.6969509962491851,2.0908529887475553,3,0.004473513235839514,0.00598498875015549,0.00179109754831524,0.002868922939387668,65,3,2,0.012101163156330585,1.0,1.0,2,3,0.001733523565888977,-0.9999999999999999,0.0,1.0,0.9746794344808964,0.01175459660589695,-0.0008745741215534508,0.8720815992723809,0.0011869202135130763,-0.0005378139903768897,1.0,-0.0008745741215534508,0.00015458883717656136,0.01175459660589695,0.012464096769690514,0.9746794344808964,0.0048182304681985335,0
