seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5002,9,1,9,ad88c67985d1265e474c436226ee6424c6f73f9778d6bec07bc048befb779474,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005219810176640749,1.0496702088858001e-05,0.005219810176640749,0.006143542937934399,0.6324555320336759,0.25221549635550466,0,-0.0008852392202243209,0.001337096793577075,0.0015090053202584386,0.46169025843831935,0.43376615616902764,0,0.5,-0.0008852392202243209,0.001337096793577075,0.0015090053202584386,0.46169025843831935,0.43376615616902764,0,0.5,-0.0021220683120191097,0.0021414835937321186,0.0032280420418828726,0.051298917604257706,0.934712848108234,0,0.5,0.001243929853717956,0.0016625947166018307,0.21965632257278767,0,0.001243929853717956,0.0016625947166018307,0.5567891770645365,1.6703675311936093,3,0.0016847795914285459,0.0020966714449832916,0.00017967437745870088,0.0003980768913116623,65,3,2,0.003858060265580813,-0.8660254037844387,0.0,1,4,0.0013196830069502914,nan,0.0,1.0,0.6324555320336759,0.005219810176640749,0.005219810176640749,0.46169025843831935,0.001337096793577075,-0.0008852392202243209,0.5,0.005219810176640749,1.0496702088858001e-05,0.005219810176640749,0.006143542937934399,0.6324555320336759,0.25221549635550466,0,3,4,9.313225746154785e-10,1,0,10063590.75,3147943.0,0,0,0,0,-0.012319543166086078,0,0,0.0,0,inf,9,0.6666666666666666,4,0,4,0,0
5002,9,2,9,ad88c67985d1265e474c436226ee6424c6f73f9778d6bec07bc048befb779474,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01023426465690136,1.5075347619131207e-05,0.01023426465690136,0.010946027003228664,0.8720815992723809,0.05385421772754213,0,-0.0013496539322659373,0.0022551571018993855,0.0025899247266352177,0.20519567041703082,0.7405819415910723,0,1.0,-0.0013496539322659373,0.0022551571018993855,0.0025899247266352177,0.20519567041703082,0.7405819415910723,0,1.0,0.00553167425096035,0.00553167425096035,0.005625143181532621,0.35909242322980395,0.5528147466433508,0,1.0,0.0022943630109171897,0.0029393796069422298,0.3476469588311556,0,0.0022943630109171897,0.0029393796069422298,0.6289709020331511,1.8869127060994533,3,0.03236011086175075,0.03252477115283281,0.0005615969107910107,0.0005219999699592642,65,3,2,0.00952869343260924,0.5,0.5,1,4,0.0041373284986242695,nan,0.0,1.0,0.8720815992723809,0.01023426465690136,0.01023426465690136,0.20519567041703082,0.0022551571018993855,-0.0013496539322659373,1.0,0.01023426465690136,1.5075347619131207e-05,0.01023426465690136,0.010946027003228664,0.8720815992723809,0.05385421772754213,0,1,1,0.0059999991208314896,1,1,2.743109220870942,2.1256549915016802,0,0,0,0,-0.021427433006465435,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,10,0,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005655311979353428,9.660263913247036e-07,0.005655311979353428,0.0057400851510465145,0.7071067811865475,0.18169011381620942,0,-0.001494353055022657,0.001494353055022657,0.0015832928474992514,0.0,1.0,1,0.0,-0.001494353055022657,0.001494353055022657,0.0015832928474992514,0.0,1.0,1,0.0,-0.00038645038148388267,0.0022337352856993675,0.0025628821458667517,0.0,1.0,1,0.0,0.0014828425275503533,0.0017387997361979304,0.29918303680270625,0,0.0014828425275503533,0.0017387997361979304,0.6289709020331511,0.6289709020331511,1,0.0015308746924767127,0.001817956026023687,0.0001965225939691295,7.200002360344127e-05,65,1,4,0.004482025280594826,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.005655311979353428,0.005655311979353428,0.0,0.001494353055022657,-0.001494353055022657,0.0,0.005655311979353428,9.660263913247036e-07,0.005655311979353428,0.0057400851510465145,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.0589153011927757,0.9683957288311966,0,0,1,0,-0.003363683819770813,0,0,0.0,0,inf,4,1.0,3,0,4,0,0
5002,10,1,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003234442323446274,1.4397342965821736e-05,0.0041094934567809105,0.004985876381397247,0.6324555320336759,0.25221549635550466,0,-0.0007075456669554114,0.0008839232614263892,0.000994426547549665,0.3,0.623837664781073,0,1.0,-0.0007075456669554114,0.0008839232614263892,0.000994426547549665,0.3,0.623837664781073,0,1.0,-0.002327132970094681,0.002327132970094681,0.0030897767283022404,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.001062710898013554,0.0014243077348692725,0.3067590627479331,0,0.001062710898013554,0.0014243077348692725,0.6385312130717504,1.9155936392152513,3,0.0038351675862661346,0.004560932083020961,0.00013186241403454846,0.00039807689426681823,65,3,2,0.002763487476234635,-0.8660254037844387,0.0,1,4,0.0005097709977139632,nan,0.0,1.0,0.6324555320336759,0.0041094934567809105,0.003234442323446274,0.3,0.0008839232614263892,-0.0007075456669554114,1.0,0.003234442323446274,1.4397342965821736e-05,0.0041094934567809105,0.004985876381397247,0.6324555320336759,0.25221549635550466,0,3,4,4.656612873077393e-10,1,0,19937227.5,4697896.0,0,0,0,0,-0.00968204066157341,0,0,0.0,0,inf,9,0.7777777777777778,5,0,5,0,0
5002,10,2,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004043743014335632,1.3140190276317298e-05,0.0050488486886024475,0.005430658347904682,0.9746794344808964,0.0048182304681985335,0,-0.0019598447252064943,0.0019598447252064943,0.002170966472476721,0.8207826816681233,0.08858700531354384,0,1.0,-0.0019598447252064943,0.0019598447252064943,0.002170966472476721,0.8207826816681233,0.08858700531354384,0,1.0,0.003244417253881693,0.003244417253881693,0.0033550045918673277,0.9746794344808964,0.0048182304681985335,0,1.0,0.001487922197836038,0.0019255076061230772,0.3040988259839408,0,0.001487922197836038,0.0019255076061230772,0.6289709020331511,1.8869127060994533,3,0.0024887642930619992,0.0031341496607843206,0.0002409926701804585,0.0005219999699592598,65,3,2,0.004144686895112197,1.0,0.0,1,4,0.0016960125869139985,nan,0.0,1.0,0.9746794344808964,0.0050488486886024475,0.004043743014335632,0.8207826816681233,0.0019598447252064943,-0.0019598447252064943,1.0,0.004043743014335632,1.3140190276317298e-05,0.0050488486886024475,0.005430658347904682,0.9746794344808964,0.0048182304681985335,0,1,1,0.006000000052154064,1,1,2.2940835522070717,0.9206398310208336,0,0,1,0,-0.013288340414874256,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
5002,11,0,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.026848923414945602,3.253864178986987e-06,0.026848923414945602,0.026909450069069862,0.7071067811865475,0.18169011381620942,0,-0.0019131710287183523,0.0027393768541514874,0.0041803885251283646,0.0,1.0,1,0.0,-0.0019131710287183523,0.0027393768541514874,0.0041803885251283646,0.0,1.0,1,0.0,0.0009064211626537144,0.002333075040951371,0.002604519482702017,0.0,1.0,1,0.0,0.005290086631326986,0.006997454529790944,0.29918303680270625,0,0.005290086631326986,0.006997454529790944,0.6289709020331511,0.6289709020331511,1,0.11815747547035034,0.11853326699547029,0.003182684043271967,7.19999341964872e-05,65,1,4,0.025577060878276825,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.026848923414945602,0.026848923414945602,0.0,0.0027393768541514874,-0.0019131710287183523,0.0,0.026848923414945602,3.253864178986987e-06,0.026848923414945602,0.026909450069069862,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.543259022036344,4.543259177256844,0,0,0,0,-0.04588405229151249,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,11,1,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004544986877590418,1.1147400073241442e-05,0.004544986877590418,0.005639530252665281,0.7905694150420948,0.11136715471408393,0,-9.932764805853367e-05,0.0009498348226770759,0.0011323199141770601,0.3,0.623837664781073,0,1.0,-9.932764805853367e-05,0.0009498348226770759,0.0011323199141770601,0.3,0.623837664781073,0,1.0,-0.0024959449656307697,0.0024959449656307697,0.00260626757517457,0.7,0.1881204043741873,0,1.0,0.0011520460369230726,0.0015655404110574691,0.27429742518461825,0,0.0011520460369230726,0.0015655404110574691,0.6385312130717504,1.9155936392152513,3,0.002724102571105155,0.0031353397483093195,0.00015930959061250931,0.0003980768937832469,65,3,2,0.002695356262847781,0.0,0.0,1,4,0.00048520307893362875,nan,0.0,1.0,0.7905694150420948,0.004544986877590418,0.004544986877590418,0.3,0.0009498348226770759,-9.932764805853367e-05,1.0,0.004544986877590418,1.1147400073241442e-05,0.004544986877590418,0.005639530252665281,0.7905694150420948,0.11136715471408393,0,2,2,0.0,0,1,inf,inf,0,0,0,0,-0.01033968129195273,0,0,0.0,0,inf,8,0.875,4,0,4,0,0
5002,11,2,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0033904227893799543,1.7799344277591445e-05,0.004655580502003431,0.005412421654909849,0.8720815992723809,0.05385421772754213,0,-0.0006977560115046799,0.0012774018105119467,0.0015233006561174989,0.5270462766947299,0.3614548502018726,0,1.0,-0.0006977560115046799,0.0012774018105119467,0.0015233006561174989,0.5270462766947299,0.3614548502018726,0,1.0,0.007076227106153965,0.007076227106153965,0.0071082036010921,0.7378647873726218,0.15461852312844926,0,0.0,0.001515873753742629,0.0018485098373983747,0.2780496751544464,0,0.001515873753742629,0.0018485098373983747,0.6289709020331511,1.8869127060994533,3,0.0020444722286461353,0.002422957607794524,0.0002221042602323068,0.0005219999923110015,65,3,2,0.003611097733179728,0.5,0.0,1,4,0.0005343415206154906,nan,0.0,1.0,0.8720815992723809,0.004655580502003431,0.0033904227893799543,0.5270462766947299,0.0012774018105119467,-0.0006977560115046799,1.0,0.0033904227893799543,1.7799344277591445e-05,0.004655580502003431,0.005412421654909849,0.8720815992723809,0.05385421772754213,0,1,1,0.006000000983476639,1,1,2.0361919266142765,0.8920264973687809,0,0,1,0,-0.012477362528443336,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5002,12,0,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02758249081671238,4.086892204213655e-06,0.02758249081671238,0.027656473219394684,0.7071067811865475,0.18169011381620942,0,-0.0024471378419548273,0.003123885253444314,0.004481154959648848,0.0,1.0,1,0.0,-0.0024471378419548273,0.003123885253444314,0.004481154959648848,0.0,1.0,1,0.0,0.0010006437078118324,0.0021909333299845457,0.0024704854004085064,0.0,1.0,1,0.0,0.005458941762528476,0.007155996323192917,0.29918303680270625,0,0.005458941762528476,0.007155996323192917,0.6289709020331511,0.6289709020331511,1,0.11961596083755677,0.11996259531379995,0.003328538419540786,7.19999341964872e-05,65,1,4,0.02551914006471634,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.02758249081671238,0.02758249081671238,0.0,0.003123885253444314,-0.0024471378419548273,0.0,0.02758249081671238,4.086892204213655e-06,0.02758249081671238,0.027656473219394684,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.658108532657152,4.658108532657152,0,0,0,0,-0.048756279051303864,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,12,1,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004134132526814938,9.416602551937103e-06,0.004134132526814938,0.005148558411747217,0.7905694150420948,0.11136715471408393,0,-0.00045332469744607806,0.0007171632605604827,0.0010022823698818684,0.35909242322980395,0.5528147466433508,0,1.0,-0.00045332469744607806,0.0007171632605604827,0.0010022823698818684,0.35909242322980395,0.5528147466433508,0,1.0,0.0002825935371220112,0.0010950390715152025,0.0014120342675596476,0.6668859288553501,0.21889398131323157,0,1.0,0.0010806350902648723,0.0014870524156639776,0.39976067702362733,0,0.0010806350902648723,0.0014870524156639776,0.6385312130717504,1.9155936392152513,3,0.001721755784148207,0.0021365535336247358,0.0001437361176505846,0.00039807689286983447,65,3,2,0.002623510935033361,0.0,0.0,1,4,0.0009183219155296657,nan,0.0,1.0,0.7905694150420948,0.004134132526814938,0.004134132526814938,0.35909242322980395,0.0007171632605604827,-0.00045332469744607806,1.0,0.004134132526814938,9.416602551937103e-06,0.004134132526814938,0.005148558411747217,0.7905694150420948,0.11136715471408393,0,3,3,2.3283064365386963e-10,1,1,42925072.0,4606449.0,0,0,0,0,-0.011545393615961075,0,0,0.0,0,inf,9,0.8888888888888888,5,0,5,0,0
5002,12,2,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009523513726890087,1.3132923413650133e-05,0.009523513726890087,0.010189712978899479,0.8720815992723809,0.05385421772754213,0,-0.0017717409646138549,0.001835040980949998,0.00226745312102139,0.8944271909999157,0.04051932635383408,0,1.0,-0.0017717409646138549,0.001835040980949998,0.00226745312102139,0.8944271909999157,0.04051932635383408,0,1.0,0.006983316503465176,0.006983316503465176,0.007031633052974939,0.8944271909999157,0.04051932635383408,0,0.0,0.0023538931587038657,0.0029319075025859686,0.2990740414246468,0,0.0023538931587038657,0.0029319075025859686,0.6289709020331511,1.8869127060994533,3,0.03118887346667739,0.031340960479153024,0.0005587453042417929,0.0005220000593662321,65,3,2,0.008618826046586037,0.5,0.5,1,4,0.0038387064343318317,nan,0.0,1.0,0.8720815992723809,0.009523513726890087,0.009523513726890087,0.8944271909999157,0.001835040980949998,-0.0017717409646138549,1.0,0.009523513726890087,1.3132923413650133e-05,0.009523513726890087,0.010189712978899479,0.8720815992723809,0.05385421772754213,0,1,1,0.006000002846121788,1,1,2.6430136714984696,1.9397074468828182,0,0,0,0,-0.019308121409267187,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,13,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005182373337447643,8.193832172764814e-07,0.005182373337447643,0.0052608344703912735,0.7071067811865475,0.18169011381620942,0,-0.0013408850645646453,0.0013408850645646453,0.0013706102035939693,0.0,1.0,1,0.0,-0.0013408850645646453,0.0013408850645646453,0.0013706102035939693,0.0,1.0,1,0.0,-0.0013442417839542031,0.0017717152368277311,0.002737615955993533,0.0,1.0,1,0.0,0.0012792960911460175,0.0015502862205626366,0.29918303680270625,0,0.0012792960911460175,0.0015502862205626366,0.6289709020331511,0.6289709020331511,1,0.0013509342017082068,0.0016158659989385902,0.00015622017876831498,7.200002360344127e-05,65,1,4,0.004095377400517464,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.005182373337447643,0.005182373337447643,0.0,0.0013408850645646453,-0.0013408850645646453,0.0,0.005182373337447643,8.193832172764814e-07,0.005182373337447643,0.0052608344703912735,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,0.9982228815984969,0.8785991731098656,1,0,1,0,-0.002331111580133438,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5002,13,1,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0043057529255747795,1.0512108929106034e-05,0.0043057529255747795,0.005389954894781113,0.6324555320336759,0.25221549635550466,0,-0.0015756662469357252,0.0015756662469357252,0.0016536680050194263,0.8207826816681233,0.08858700531354384,0,0.5,-0.0015756662469357252,0.0015756662469357252,0.0016536680050194263,0.8207826816681233,0.08858700531354384,0,0.5,-0.004227805882692337,0.004227805882692337,0.004650608170777559,0.051298917604257706,0.934712848108234,0,0.5,0.0011522397360373181,0.001522328276263701,0.21958807806494607,0,0.0011522397360373181,0.001522328276263701,0.5567891770645365,1.6703675311936093,3,0.001624529676225323,0.002011467293999067,0.0001506364197462807,0.0003980768913116623,65,3,2,0.0028759303192297616,-0.8660254037844387,0.0,1,4,0.0009198466678937995,nan,0.0,1.0,0.6324555320336759,0.0043057529255747795,0.0043057529255747795,0.8207826816681233,0.0015756662469357252,-0.0015756662469357252,0.5,0.0043057529255747795,1.0512108929106034e-05,0.0043057529255747795,0.005389954894781113,0.6324555320336759,0.25221549635550466,0,3,4,9.313225746154785e-10,1,0,9909008.0,1167007.0,0,0,0,0,-0.011173378443345428,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
5002,13,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010079477913677692,1.48705585161224e-05,0.010079477913677692,0.01079196110367775,0.8720815992723809,0.05385421772754213,0,-0.0019843147601932287,0.0019843147601932287,0.0024367491714656353,0.22360679774997894,0.7176856442107861,0,1.0,-0.0019843147601932287,0.0019843147601932287,0.0024367491714656353,0.22360679774997894,0.7176856442107861,0,1.0,0.004094178322702646,0.004094178322702646,0.004180571064352989,0.22360679774997894,0.7176856442107861,0,1.0,0.002304118467197263,0.0029576702940057992,0.3509968152040183,0,0.002304118467197263,0.0029576702940057992,0.6289709020331511,1.8869127060994533,3,0.03303989593942578,0.03320521783375571,0.0005686078819228829,0.0005219999699592642,65,3,2,0.009199498842159906,0.5,0.5,1,4,0.004055745572410528,nan,0.0,1.0,0.8720815992723809,0.010079477913677692,0.010079477913677692,0.22360679774997894,0.0019843147601932287,-0.0019843147601932287,1.0,0.010079477913677692,1.48705585161224e-05,0.010079477913677692,0.01079196110367775,0.8720815992723809,0.05385421772754213,0,1,1,0.0059999991208314896,1,1,2.828827231876072,2.0478749544039925,0,0,0,0,-0.021022919565439224,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,14,0,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02725013718008995,2.0492614112299634e-06,0.02725013718008995,0.027287712320685387,0.7071067811865475,0.18169011381620942,0,-0.0027636687736958265,0.0032502938993275166,0.004344009794294834,0.0,1.0,1,0.0,-0.0027636687736958265,0.0032502938993275166,0.004344009794294834,0.0,1.0,1,0.0,-0.0012985070934519172,0.00159390177577734,0.002646544948220253,0.0,1.0,1,0.0,0.0054376385400633845,0.007123857997059521,0.29918303680270625,0,0.0054376385400633845,0.007123857997059521,0.6289709020331511,0.6289709020331511,1,0.12197898735220615,0.12227812344994343,0.0032987079295474777,7.19999341964872e-05,65,1,4,0.026215139776468277,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.02725013718008995,0.02725013718008995,0.0,0.0032502938993275166,-0.0027636687736958265,0.0,0.02725013718008995,2.0492614112299634e-06,0.02725013718008995,0.027287712320685387,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.613315466418976,4.613315466418976,0,0,0,0,-0.046289246529340744,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,14,1,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033093609381467104,7.740254659438506e-06,0.003645034972578287,0.004323439206928015,0.9486832980505138,0.013846832988859059,0,-0.0002057327947113663,0.00046806741738691926,0.0005676151486113667,0.8944271909999157,0.04051932635383408,0,1.0,-0.0002057327947113663,0.00046806741738691926,0.0005676151486113667,0.8944271909999157,0.04051932635383408,0,1.0,-0.007108144462108612,0.007108144462108612,0.007193281780928373,0.8944271909999157,0.04051932635383408,0,1.0,0.0012898240943808527,0.0016589152739635987,0.3600285041724567,0,0.0012898240943808527,0.0016589152739635987,0.6249075404038814,1.8747226212116441,3,0.002026370382652833,0.0024604163246193366,0.00017887999260233193,0.00039807691688721294,65,3,2,0.0021912908802429834,0.8660254037844387,0.0,1,4,0.0009256700506433818,nan,0.0,1.0,0.9486832980505138,0.003645034972578287,0.0033093609381467104,0.8944271909999157,0.00046806741738691926,-0.0002057327947113663,1.0,0.0033093609381467104,7.740254659438506e-06,0.003645034972578287,0.004323439206928015,0.9486832980505138,0.013846832988859059,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.010392557829618454,0,0,0.0,0,inf,8,1.0,6,0,8,0,0
5002,14,2,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009383967146277428,1.4275783541961573e-05,0.009383967146277428,0.010116057470440865,0.8720815992723809,0.05385421772754213,0,-0.0017427786951884627,0.0018173360731452703,0.0022730508353561163,0.8944271909999157,0.04051932635383408,0,1.0,-0.0017427786951884627,0.0018173360731452703,0.0022730508353561163,0.8944271909999157,0.04051932635383408,0,1.0,0.004660133738070726,0.004660133738070726,0.004745729733258486,0.6708203932499368,0.21516994256955022,0,1.0,0.0022882691005895123,0.0028832121954626357,0.3040988259839408,0,0.0022882691005895123,0.0028832121954626357,0.6289709020331511,1.8869127060994533,3,0.03205832978710532,0.03220722412383773,0.0005403393166641907,0.0005220000593662321,65,3,2,0.008369371915856997,0.5,0.5,1,4,0.003819852740131316,nan,0.0,1.0,0.8720815992723809,0.009383967146277428,0.009383967146277428,0.8944271909999157,0.0018173360731452703,-0.0017427786951884627,1.0,0.009383967146277428,1.4275783541961573e-05,0.009383967146277428,0.010116057470440865,0.8720815992723809,0.05385421772754213,0,1,1,0.006000002846121788,1,1,2.6481505339425007,1.8271941095737743,0,0,0,0,-0.019570386968553066,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,15,0,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.012070991098880768,5.791291187051684e-06,0.012070991098880768,0.01230853796005249,0.7071067811865475,0.18169011381620942,0,-0.0016472823917865753,0.0016472823917865753,0.001958362990990281,0.0,1.0,1,0.0,-0.0016472823917865753,0.0016472823917865753,0.001958362990990281,0.0,1.0,1,0.0,-0.008935296908020973,0.008935296908020973,0.009248086251318455,0.0,1.0,1,0.0,0.0020923310409289007,0.0029986415138200714,0.11093663739880014,0,0.0020923310409289007,0.0029986415138200714,0.6289709020331511,0.6289709020331511,1,0.00945896564830596,0.009988137457183716,0.0005844703103463334,7.200001242756935e-05,65,1,4,0.016653613187372684,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012070991098880768,0.012070991098880768,0.0,0.0016472823917865753,-0.0016472823917865753,0.0,0.012070991098880768,5.791291187051684e-06,0.012070991098880768,0.01230853796005249,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001035630703,1,1,2.4111454457592734,2.4111455088175675,0,0,0,0,-0.012560269038658589,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
