seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,18,0,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008540184237062931,0.0,-0.0007300926372408867,-0.0007300926372408867,0.0,0.008540184237062931,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002662944158203268,0.002284437280838666,0.008540184237062931,-0.0007300926372408867,0.008540184237062931,0.0007300926372408867,0.001690736971795559,0.0062985289841890335,0.001690736971795559,0,0.008540184004232287,0.0,2.3283064365386963e-10,0.008540184004232287,0,4.021724572290941e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006502126809209585,-0.0022320348070934415,0.004270092002116144,0.004270092002116144,inf,inf,0,0,-0.0007300922350684295,0.0,1.6615384505345263,0.007094922048835931,0.0,inf,0,0,0,2,4,0,0,0.012000000104308128
5002,18,0,2,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008282007649540901,0.0,-0.00023007539857644588,-0.00023007539857644588,0.0,0.008282007649540901,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022032585203048145,0.0017759563241528688,0.008282007649540901,-0.00023007539857644588,0.008282007649540901,0.00023007539857644588,0.0026986629236489534,0.006138034164905548,0.0026986629236489534,0,0.008282007649540901,0.0,0.0,0.008282007649540901,0,4.0494759195180974e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008079975843429565,-0.003938972018659115,0.004141003824770451,0.004141003824770451,inf,inf,0,0,-0.00023007499362885393,0.0,1.661538450534526,0.006880437078666641,0.0,inf,0,0,0,3,5,0,0,0.012000000104308128
5002,18,0,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008784989826381207,0.0,-0.001546634710393846,-0.001546634710393846,0.0,0.008784989826381207,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022995078219035492,0.0017481523251833297,0.008784989826381207,-0.001546634710393846,0.008784989826381207,0.001546634710393846,0.0023627241607755423,0.00653075659647584,0.0023627241607755423,0,0.008784989593550563,0.0,2.3283064365386963e-10,0.008784989593550563,0,3.083653783708673e-10,0.0,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011450386606156826,-0.007057891809381545,0.004392494796775281,0.004392494796775281,inf,inf,0,0,-0.0015466350187592244,0.0,1.6615384522538923,0.007298299006167276,0.0,inf,0,0,0,4,3,0,0,0.012000000104308128
5002,18,0,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00897273886948824,0.0,-0.0007840981706976891,-0.0007840981706976891,0.0,0.00897273886948824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024525084066831667,0.0020483567423501313,0.00897273886948824,-0.0007840981706976891,0.00897273886948824,0.0007840981706976891,0.001776103163138032,0.0069495029747486115,0.001776103163138032,0,0.00897273886948824,0.0,0.0,0.00897273886948824,0,1.255504832042842e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007972919382154942,-0.003486549947410822,0.00448636943474412,0.00448636943474412,inf,inf,0,0,-0.0007840982962481723,0.0,1.6615384505345263,0.007454275319130203,0.0,inf,0,0,0,5,2,0,0,0.012000000104308128
5002,18,0,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02215302363038063,0.012000000104308128,-0.002070388989523053,-0.002070388989523053,0.0,0.02215302363038063,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025975791985108927,0.0019964484632918997,0.010153023526072502,-0.002070388989523053,0.010153023526072502,0.002070388989523053,0.0023960694670677185,0.010151359252631664,0.0023960694670677185,0,0.022153023164719343,0.012000000104308128,4.656612873077393e-10,0.010153023060411215,0,7.220540996707991e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.009534597396850586,-0.0044580858666449785,0.005076511530205607,0.005076511530205607,0.8460852476798039,1.5890995523287643,0,0,-0.0020703882674689535,0.0,1.6615384505345263,0.008434819102018482,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
5002,18,1,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008160559460520744,0.0,0.00019872754637617618,0.00019872754637617618,0.0,0.008160559460520744,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018606610886781625,0.0013233875778652507,0.008160559460520744,0.00019872754637617618,0.008160559460520744,0.00019872754637617618,0.0010043671354651451,0.0020879933144897223,0.0010043671354651451,0,0.008160558994859457,0.0,4.656612873077393e-10,0.008160558994859457,0,8.442078191020497e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005473381374031305,0.0013931018766015768,0.0040802794974297285,0.0040802794974297285,inf,inf,0,0,0.00019872670216835708,0.0,1.6615384505345263,0.006779541273907187,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,18,1,2,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01876308023929596,0.017999998293817043,-0.0009721022215671837,-0.0009721022215671837,0.0012461539776852486,0.01876308023929596,0.017999998293817043,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001396881140567612,0.0011006408211218534,0.0007630819454789162,-0.0022182561992524323,0.0007630819454789162,0.0022182561992524323,0.0016283905133605003,0.0048840586096048355,0.0016283905133605003,0,0.018763079307973385,0.017999998293817043,9.313225746154785e-10,0.004858204163610935,0,4.690738309928721e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.007499999366700649,0.008999998681247234,0.007499999366700649,0,0.0031488491222262383,-0.0007197470404207706,0.0024291020818054676,0.0024291020818054676,0.32388030492248726,0.4198465850819744,1,0,-0.0009721026906410147,0.0012461539776852477,1.661538450534526,0.004036046509193248,0.0012461539776852477,3.238802412435639,0,0,0,2,3,0,0,9.313225746154785e-10
5002,18,1,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01909012533724308,0.017999999225139618,-0.0091782845556736,-0.0091782845556736,-0.008099999428741065,0.01909012533724308,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011570945834548307,0.0009145054982743674,0.0010901261121034622,-0.001078285126932534,0.0010901261121034622,0.001078285126932534,0.002334696240723133,0.005701891146600246,0.002334696240723133,0,0.01909012463875115,0.017999999225139618,6.984919309616089e-10,0.004359873477369547,0,2.5497418239261993e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.005220099119469523,-0.00304016238078475,0.0021799367386847734,0.0021799367386847734,0.24221520988015352,0.5800110532475181,1,0,-0.009178284810647782,-0.008099999428741064,1.6615384522538923,0.003622048714805696,0.008099999428741064,0.44716653953747876,1,1,0,1,2,1,0,9.313225746154785e-10
5002,18,1,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01974160224199295,0.012000001035630703,-0.0017570763593539596,-0.0017570763593539596,6.447617613425383e-11,0.01974160224199295,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019387108264269585,0.00149331083135492,0.0077416012063622475,-0.0017570764238301357,0.0077416012063622475,0.0017570764238301357,0.001324231969192624,0.004953175783157349,0.001324231969192624,0,0.01974160294048488,0.012000001035630703,6.984919309616089e-10,0.007741601904854178,0,7.208746134745869e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.004652230069041252,-0.0007814291166141629,0.003870800952427089,0.003870800952427089,0.6451334864634594,0.7753716714337447,0,0,-0.001757075638479346,6.44761778689773e-11,1.6615384505345263,0.006431484616823274,6.44761778689773e-11,99749780.91742286,0,0,0,3,1,0,1,0.005999998189508915
5002,18,1,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005342297255992889,0.0,-0.0020511706825345755,-0.0020511706825345755,0.0,0.005342297255992889,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013244111594643538,0.0010358835046989678,0.005342297255992889,-0.0020511706825345755,0.005342297255992889,0.0020511706825345755,0.0025501649361103773,0.0031250379979610443,0.0025501649361103773,0,0.005342297255992889,0.0,0.0,0.005342297255992889,0,6.77743536639519e-10,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004039493389427662,0.0013683447614312172,0.0026711486279964447,0.0026711486279964447,inf,inf,0,0,-0.002051171360278112,0.0,1.6615384505345263,0.004438216152508639,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,18,2,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013342369347810745,0.0,-0.0001795646530808881,-0.0001795646530808881,0.0,0.013342369347810745,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003251747739808094,0.00250645326836222,0.013342369347810745,-0.0001795646530808881,0.013342369347810745,0.0001795646530808881,0.0025095585733652115,0.005850845482200384,0.0025095585733652115,0,0.013342369813472033,0.0,4.656612873077393e-10,0.013342369813472033,0,6.255783061709375e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03823370719328523,-0.03156252228654921,0.006671184906736016,0.006671184906736016,inf,inf,0,0,-0.00017956402750258192,3.469446951953614e-18,1.6615384505345263,0.01108443023316748,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.023999998345971107
5002,18,2,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02909604273736477,0.023999998345971107,-0.0027642790228128433,-0.0027642790228128433,1.289523487990607e-10,0.02909604273736477,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002080154862417786,0.0016943885608625834,0.0050960443913936615,-0.002764279151765192,0.0050960443913936615,0.002764279151765192,0.002483092015609145,0.006275237537920475,0.002483092015609145,0,0.02909604227170348,0.023999998345971107,4.656612873077393e-10,0.006441113073378801,0,3.621800472378145e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.036949514877051115,-0.033728958340361714,0.0032205565366894007,0.0032205565366894007,0.2683797507159543,3.0791266909327972,1,0,-0.002764278660632796,1.2895235226850765e-10,1.6615384505345263,0.005351078517829747,1.2895235226850765e-10,41496556.082107015,0,0,0,1,1,1,1,0.0059999991208314896
5002,18,2,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02620389312505722,0.017999999225139618,-0.01246434822678566,-0.01246434822678566,-0.008099999606050547,0.02620389312505722,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027361519957118073,0.0022252475038258986,0.008203893899917603,-0.004364348620735113,0.008203893899917603,0.004364348620735113,0.002590710762888193,0.006824835203588009,0.002590710762888193,0,0.026203893590718508,0.017999999225139618,4.656612873077393e-10,0.009959344286471605,0,1.402157646934743e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.037947718519717455,-0.03296804637648165,0.004979672143235803,0.004979672143235803,0.553296928622193,4.216413350364809,0,0,-0.012464346824628013,-0.00809999960605056,1.6615384522538923,0.008273916745603838,0.00809999960605056,1.021471252840971,1,0,0,2,3,0,0,0.0059999991208314896
5002,18,2,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.027632536366581917,0.012000001966953278,-0.0005159640568308532,-0.0005159640568308532,0.0,0.027632536366581917,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037272408088595394,0.0027967430954281046,0.01563253439962864,-0.0005159640568308532,0.01563253439962864,0.0005159640568308532,0.0029057268984615803,0.0069306581281125546,0.0029057268984615803,0,0.02763253590092063,0.012000001966953278,4.656612873077393e-10,0.015632533933967352,0,8.747409975182197e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0433903387747705,-0.03557407180778682,0.007816266966983676,0.007816266966983676,1.302710947632982,7.231721943756818,0,0,-0.0005159631820898557,0.0,1.6615384505345263,0.012987028105286258,0.0,inf,0,0,0,3,2,0,0,0.01199999637901783
5002,18,2,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010021138936281204,0.0,-0.001969926292076707,-0.001969926292076707,0.0,0.010021138936281204,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002706581589714323,0.002214647774424779,0.010021138936281204,-0.001969926292076707,0.010021138936281204,0.001969926292076707,0.002366541186347604,0.006915217265486717,0.002366541186347604,0,0.010021139401942492,0.0,4.656612873077393e-10,0.010021139401942492,0,1.5891306534565608e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.035884729120880365,-0.03087415941990912,0.005010569700971246,0.005010569700971246,inf,inf,0,0,-0.0019699247029460534,-3.469446951953614e-18,1.6615384505345263,0.00832525421724701,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
5002,19,0,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008617431856691837,0.0,-0.0017472918843850493,-0.0017472918843850493,0.0,0.008617431856691837,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028735519584945236,0.0023933177904815538,0.008617431856691837,-0.0017472918843850493,0.008617431856691837,0.0017472918843850493,0.002165746409446001,0.006370404735207558,0.002165746409446001,0,0.008617431856691837,0.0,0.0,0.008617431856691837,0,2.799141955549256e-10,2.168404344971009e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00466294283978641,-0.0003542269114404917,0.004308715928345919,0.004308715928345919,inf,inf,0,0,-0.001747292164299245,2.168404344971009e-19,1.6615384505345263,0.00715909718737731,2.168404344971009e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
5002,19,0,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007824007421731949,0.0,-0.000842963345348835,-0.000842963345348835,0.0,0.007824007421731949,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002448966785299608,0.002092494269572584,0.007824007421731949,-0.000842963345348835,0.007824007421731949,0.000842963345348835,0.0022921732161194086,0.0051316069439053535,0.0022921732161194086,0,0.007824006956070662,0.0,4.656612873077393e-10,0.007824006956070662,0,1.8770554099760417e-10,1.0842021724855044e-19,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005467086797580123,-0.0015550833195447922,0.003912003478035331,0.003912003478035331,inf,inf,0,0,-0.000842963157643294,-1.0842021724855044e-19,1.661538450534526,0.0064999441973805005,1.0842021724855044e-19,inf,0,0,0,3,5,0,0,0.012000000104308128
5002,19,0,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008284013718366623,0.0,-0.0024017917457967997,-0.0024017917457967997,0.0,0.008284013718366623,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025360327757352735,0.0021334914821227627,0.008284013718366623,-0.0024017917457967997,0.008284013718366623,0.0024017917457967997,0.0033166788052767515,0.0049364445731043816,0.0033166788052767515,0,0.00828401418402791,0.0,4.656612873077393e-10,0.00828401418402791,0,1.8132777050705595e-10,4.336808689942018e-19,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00765714724548161,-0.003515140153467655,0.004142007092013955,0.004142007092013955,inf,inf,0,0,-0.002401791564469029,-4.336808689942018e-19,1.6615384522538923,0.006882104052889512,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.012000000104308128
5002,19,0,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009115060791373253,0.0,-0.0016304358141496778,-0.0016304358141496778,0.0,0.009115060791373253,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027077063054768667,0.002221266981544932,0.009115060791373253,-0.0016304358141496778,0.009115060791373253,0.0016304358141496778,0.0015889236237853765,0.005156882107257843,0.0015889236237853765,0,0.009115060325711966,0.0,4.656612873077393e-10,0.009115060325711966,0,1.6626812340131414e-11,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007264794083312154,-0.002707263920456171,0.004557530162855983,0.004557530162855983,inf,inf,0,0,-0.00163043583077649,0.0,1.6615384505345263,0.007572511605056097,0.0,inf,0,0,0,5,2,0,0,0.012000000104308128
5002,19,0,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0190814808011055,0.012000000104308128,-0.002066938206553459,-0.002066938206553459,-3.223808893448865e-11,0.0190814808011055,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002367245263481746,0.0019975652117089275,0.007081480696797371,-0.0020669381743153702,0.007081480696797371,0.0020669381743153702,0.0025191043969243765,0.009559483267366886,0.0025191043969243765,0,0.019081481732428074,0.012000000104308128,9.313225746154785e-10,0.008560993475839496,0,3.719573260507758e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.006081214174628258,-0.00180071743670851,0.004280496737919748,0.004280496737919748,0.7134161444695561,1.0135357262917377,0,0,-0.0020669381693577266,-3.2238088826068434e-11,1.6615384505345263,0.007112209917441272,3.2238088826068434e-11,220615122.55931813,1,0,0,1,1,1,1,0.012000000104308128
5002,19,1,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007771404925733805,0.0,0.00018600141629576683,0.00018600141629576683,0.0,0.007771404925733805,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017393802309228902,0.0011917584184446982,0.007771404925733805,0.00018600141629576683,0.007771404925733805,0.00018600141629576683,0.0011218644212931395,0.002319372957572341,0.0011218644212931395,0,0.007771404925733805,0.0,0.0,0.007771404925733805,0,3.773428756959074e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006653405260294676,0.0027677027974277735,0.0038857024628669024,0.0038857024628669024,inf,inf,0,0,0.00018600103895289113,2.6020852139652106e-18,1.6615384505345263,0.006456244049390066,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,19,1,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017045889049768448,0.017999998992308974,-0.0008868536096997559,-0.0008868536096997559,-0.0012461540260423811,0.017045889049768448,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010779906029133519,0.000809433467730263,0.0009541099425405264,0.0003593004163426252,0.0009541099425405264,0.0003593004163426252,0.001473087933845818,0.0061071207746863365,0.001473087933845818,0,0.01704588974826038,0.017999998992308974,6.984919309616089e-10,0.004162891767919064,0,1.65141633007293e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.0022284863516688347,-0.0001470404677093029,0.002081445883959532,0.002081445883959532,0.27752614129555425,0.29713153864560604,1,0,-0.0008868536262139192,-0.0012461540260423811,1.661538450534526,0.0034584023689055872,0.0012461540260423811,2.7752607596101195,1,0,0,2,3,0,0,2.3283064365386963e-10
5002,19,1,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017794394865632057,0.017999999225139618,-0.008535786531865597,-0.008535786531865597,-0.008099999606050554,0.017794394865632057,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011164942473310326,0.0009161842485459951,0.00020560435950756073,-0.0004357869258150432,0.00020560435950756073,0.0004357869258150432,0.002792133716866374,0.0051954276859760284,0.002792133716866374,0,0.017794394167140126,0.017999999225139618,6.984919309616089e-10,0.004120092606171966,0,7.904928864266303e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0027885097078979015,-0.0007284634048119187,0.002060046303085983,0.002060046303085983,0.2288940435296051,0.3098344253263458,1,0,-0.008535787322358483,-0.008099999606050552,1.6615384522538923,0.0034228461460008366,0.008099999606050552,0.4225736188238865,1,1,0,1,2,1,0,2.3283064365386963e-10
5002,19,1,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018434565514326096,0.012000000104308128,0.00026432881713844836,0.00026432881713844836,0.0,0.018434565514326096,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001700794908746153,0.001287960618205324,0.006434565410017967,0.00026432881713844836,0.006434565410017967,0.00026432881713844836,0.0015515213599428535,0.005939739756286144,0.0015515213599428535,0,0.018434565281495452,0.012000000104308128,2.3283064365386963e-10,0.006434565177187324,0,1.0373991856521547e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004886701470240951,0.0016694188816472888,0.003217282588593662,0.003217282588593662,0.5362137601046558,0.8144502379606767,0,0,0.0002643277797392627,8.673617379884035e-19,1.6615384505345263,0.005345638727183623,8.673617379884035e-19,inf,0,0,0,3,1,0,1,0.0059999991208314896
5002,19,1,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004349993541836739,0.0,-0.0017324266955256462,-0.0017324266955256462,3.469446951953614e-18,0.004349993541836739,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011434111673805085,0.0009011981358542243,0.004349993541836739,-0.0017324266955256497,0.004349993541836739,0.0017324266955256497,0.002436408307403326,0.0026739672757685184,0.002436408307403326,0,0.004349993541836739,0.0,0.0,0.004349993541836739,0,2.8370616272921367e-10,8.673617379884035e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005868474021553993,0.003693477250635624,0.0021749967709183693,0.0021749967709183693,inf,inf,0,0,-0.0017324264118194835,2.6020852139652106e-18,1.6615384505345263,0.0036138407646693054,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,19,2,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012724993750452995,0.0,-0.0006456878036260605,-0.0006456878036260605,0.0,0.012724993750452995,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003360312553506324,0.002708518337568588,0.012724993750452995,-0.0006456878036260605,0.012724993750452995,0.0006456878036260605,0.002543956972658634,0.005010571330785751,0.002543956972658634,0,0.012724993284791708,0.0,4.656612873077393e-10,0.012724993284791708,0,1.1034809350995989e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036790726240724325,-0.03042822959832847,0.006362496642395854,0.006362496642395854,inf,inf,0,0,-0.000645687913974154,3.469446951953614e-18,1.6615384505345263,0.010571532812737533,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.024000002071261406
