seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,11,1,2,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02638085186481476,0.03599999751895666,-0.001956556225195527,-0.001956556225195527,0.0024923076329896065,0.02638085186481476,0.03599999751895666,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0026526094760646133,0.0019343034061189942,0.009619145654141903,-0.004448863858185133,0.009619145654141903,0.004448863858185133,0.0025813032407313585,0.007504637818783522,0.0025813032407313585,0,0.02638085186481476,0.03599999751895666,0.0,0.011521667242050171,0,5.325537190056795e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.007921538315713406,0.00216070469468832,0.0057608336210250854,0.0057608336210250854,0.3840555952419721,0.5281025825793682,1,0,-0.001956556171940155,0.002492307632989607,1.661538450534526,0.009571846568465223,0.002492307632989607,3.840555813322078,0,0,0,1,1,1,1,0.01199999637901783
3005,11,1,3,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005037979688495398,0.0,-0.0010783473262563348,-0.0010783473262563348,8.673617379884035e-19,0.005037979688495398,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0012553343509051397,0.001058206838395821,0.005037979688495398,-0.0010783473262563356,0.005037979688495398,0.0010783473262563356,0.0031087954994291067,0.004764669109135866,0.0031087954994291067,0,0.005037979688495398,0.0,0.0,0.005037979688495398,0,1.7617120587863633e-10,8.673617379884035e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002725312951952219,-0.00020632310770452023,0.002518989844247699,0.002518989844247699,inf,inf,0,0,-0.001078347150085129,1.734723475976807e-18,1.6615384522538923,0.0041853984870545945,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.03599999751895666
3005,11,1,4,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009777518920600414,0.0,0.0010356373386457562,0.0010356373386457562,0.0,0.009777518920600414,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022344424198762693,0.0014860018696525744,0.009777518920600414,0.0010356373386457562,0.009777518920600414,0.0010356373386457562,0.002066386630758643,0.006057026796042919,0.002066386630758643,0,0.009777518920600414,0.0,0.0,0.009777518920600414,0,1.1252804764383395e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005845303647220135,0.0009565441869199276,0.004888759460300207,0.004888759460300207,inf,inf,0,0,0.0010356372261177086,4.336808689942018e-19,1.6615384505345263,0.008122861818703213,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.03599999751895666
3005,11,1,5,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005481136497110128,0.0,0.00024207118258345872,0.00024207118258345872,0.0,0.005481136497110128,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013587181841075548,0.001087705433897718,0.005481136497110128,0.00024207118258345872,0.005481136497110128,0.00024207118258345872,0.001433625933714211,0.0034304591827094555,0.001433625933714211,0,0.005481136497110128,0.0,0.0,0.005481136497110128,0,4.749767549758199e-11,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003468296490609646,0.0007277282420545816,0.002740568248555064,0.002740568248555064,inf,inf,0,0,0.00024207113508578322,4.336808689942018e-19,1.6615384505345263,0.004553559521288302,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.03599999751895666
3005,11,2,0,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.021350659430027008,0.02400000113993883,0.002792488783597946,0.002792488783597946,6.447617873633904e-11,0.021350659430027008,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015366911521793758,0.0013117591448172311,0.0026493417099118233,0.0027924887191217674,0.0026493417099118233,0.0027924887191217674,0.002108447253704071,0.004557466134428978,0.002108447253704071,0,0.021350658498704433,0.02400000113993883,9.313225746154785e-10,0.005427903961390257,0,3.1221873437320413e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.005129549652338028,-0.0024155976716428995,0.0027139519806951284,0.0027139519806951284,0.2261626630920437,0.4274624673125182,1,0,0.002792488471379212,6.447617830265817e-11,1.6615384505345263,0.004509335568829292,6.447617830265817e-11,69938009.47168398,1,0,0,2,2,0,0,0.005999998189508915
3005,11,2,1,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.026072148233652115,0.029999999329447746,-0.0026816290337592363,-0.0026816290337592363,0.0,0.026072148233652115,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001984788769094875,0.0017121330664090853,0.003927851095795631,-0.0026816290337592363,0.003927851095795631,0.0026816290337592363,0.001632661558687687,0.006076641380786896,0.001632661558687687,0,0.026072148699313402,0.029999999329447746,4.656612873077393e-10,0.00667672511190176,0,2.741740758038791e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.004803622141480446,-0.0014652595855295658,0.00333836255595088,0.00333836255595088,0.22255750870460664,0.32024148325665136,1,0,-0.002681629307933312,4.336808689942018e-19,1.6615384505345263,0.005546817748537106,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.005999998189508915
3005,11,2,3,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0048099178820848465,0.0,-0.0021660402417182922,-0.0021660402417182922,8.673617379884035e-19,0.0048099178820848465,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0013412794861571516,0.001018939958609773,0.0048099178820848465,-0.002166040241718293,0.0048099178820848465,0.002166040241718293,0.00285186804831028,0.003204460721462965,0.00285186804831028,0,0.0048099178820848465,0.0,0.0,0.0048099178820848465,0,9.765310331200094e-10,8.673617379884035e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008119281381368637,-0.005714322440326214,0.0024049589410424232,0.0024049589410424232,inf,inf,0,0,-0.0021660412182493254,1.734723475976807e-18,1.6615384522538923,0.003995931756633788,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3005,11,2,4,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010431076399981976,0.0,-0.0003990008553955704,-0.0003990008553955704,0.0,0.010431076399981976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002372917656562241,0.0015356501167607026,0.010431076399981976,-0.0003990008553955704,0.010431076399981976,0.0003990008553955704,0.002137701492756605,0.003355293767526746,0.002137701492756605,0,0.01043107663281262,0.0,2.3283064365386963e-10,0.01043107663281262,0,1.0894227841888593e-09,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00804179161787033,-0.002826253301464021,0.00521553831640631,0.00521553831640631,inf,inf,0,0,-0.0003990019448183546,4.336808689942018e-19,1.6615384505345263,0.008665817452945191,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3005,11,2,5,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005275012459605932,0.0,-0.0017778909532353282,-0.0017778909532353282,0.0,0.005275012459605932,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014819984140669515,0.0011856828612336041,0.005275012459605932,-0.0017778909532353282,0.005275012459605932,0.0017778909532353282,0.0023568961769342422,0.0031913132406771183,0.0023568961769342422,0,0.005275012459605932,0.0,0.0,0.005275012459605932,0,7.064184723293288e-10,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006468515843153,-0.0038310096133500338,0.002637506229802966,0.002637506229802966,inf,inf,0,0,-0.0017778916596538005,4.336808689942018e-19,1.6615384505345263,0.00438231801434198,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.029999999329447746
3005,12,0,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02208959124982357,0.030000001192092896,0.0019282158464193344,0.0019282158464193344,0.0,0.02208959124982357,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006102688036922226,0.004788336074034843,0.007910409942269325,0.0019282158464193344,0.007910409942269325,0.0019282158464193344,0.0068235150538384914,0.01034538634121418,0.0068235150538384914,0,0.022089591715484858,0.030000001192092896,4.656612873077393e-10,0.0204115342348814,0,1.3814041664034216e-10,1.3877787807814457e-17,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.07175691425800323,0.061551147140562534,0.0102057671174407,0.0102057671174407,0.6803844474599978,4.783794093775984,0,0,0.0019282157082789178,1.3877787807814457e-17,1.6615384505345263,0.01695727448282864,1.3877787807814457e-17,inf,0,0,0,2,4,0,0,0.00599999725818634
3005,12,0,2,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025771185755729675,0.035999998450279236,0.005121528636664152,0.005121528636664152,-0.002492306536894584,0.025771185755729675,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00647248089472911,0.004950018368176454,0.01022881269454956,0.007613835173558736,0.01022881269454956,0.007613835173558736,0.005954020656645298,0.013341549783945084,0.005954020656645298,0,0.025771185755729675,0.035999998450279236,0.0,0.024272345006465912,0,1.6639541359358967e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.04495222866535187,0.03281605616211891,0.012136172503232956,0.012136172503232956,0.8090781347323205,2.996815125274057,0,0,0.005121530300618288,-0.002492306536894591,1.661538450534526,0.020164717256441405,0.002492306536894591,8.090785366059587,0,0,0,1,1,1,1,0.00599999725818634
3005,12,0,3,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025219086557626724,0.0,-0.005888879299163818,-0.005888879299163818,1.3877787807814457e-17,0.025219086557626724,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0068137415913507434,0.005102636259512083,0.025219086557626724,-0.005888879299163832,0.025219086557626724,0.005888879299163832,0.006181375589221716,0.01853368990123272,0.006181375589221716,0,0.02521908562630415,0.0,9.313225746154785e-10,0.02521908562630415,0,1.4943667102362834e-09,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.07183828484266996,0.05922874202951789,0.012609542813152075,0.012609542813152075,inf,inf,0,0,-0.005888877804797108,2.7755575615628914e-17,1.6615384522538923,0.02095124024939389,2.7755575615628914e-17,inf,0,0,0,3,2,0,0,0.035999998450279236
3005,12,0,4,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.019424082711338997,0.0,-0.008249732665717602,-0.008249732665717602,0.0,0.019424082711338997,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006095130060680273,0.004937643460797134,0.019424082711338997,-0.008249732665717602,0.019424082711338997,0.008249732665717602,0.0024700372014194727,0.011127414181828499,0.0024700372014194727,0,0.019424082711338997,0.0,0.0,0.019424082711338997,0,1.0719266307912534e-09,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06039329431951046,0.05068125296384096,0.009712041355669498,0.009712041355669498,inf,inf,0,0,-0.008249731593790971,6.938893903907228e-18,1.6615384505345263,0.016136930145626338,6.938893903907228e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
3005,12,0,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.024076396599411964,0.0,0.0022841463796794415,0.0022841463796794415,0.0,0.024076396599411964,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0065964725473413935,0.0050017551337120806,0.024076396599411964,0.0022841463796794415,0.024076396599411964,0.0022841463796794415,0.005078696180135012,0.011734851635992527,0.005078696180135012,0,0.024076396599411964,0.0,0.0,0.024076396599411964,0,1.8276243018977567e-09,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05996988154947758,0.047931683249771595,0.012038198299705982,0.012038198299705982,inf,inf,0,0,0.0022841445520551396,6.938893903907228e-18,1.6615384505345263,0.020001929350120847,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,12,1,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022359538823366165,0.02400000113993883,0.0013353110989555717,0.0013353110989555717,6.44761778689773e-11,0.022359538823366165,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013368260283134522,0.0010973836926291508,0.0016404623165726662,0.0013353110344793938,0.0016404623165726662,0.0013353110344793938,0.00164345174562186,0.007955648936331272,0.00164345174562186,0,0.022359538823366165,0.02400000113993883,0.0,0.004571941215544939,0,9.122964428169567e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.004084845073521137,0.0017988744657486677,0.0022859706077724695,0.0022859706077724695,0.19049754899183555,0.34040375316785493,1,0,0.0013353110077259274,6.44761778689773e-11,1.6615384505345263,0.0037982280616057386,6.44761778689773e-11,58909013.951232605,1,0,0,2,2,0,0,0.011999997310340405
3005,12,1,2,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025409262627363205,0.035999998450279236,-0.001720367930829525,-0.001720367930829525,-0.002492307632989606,0.025409262627363205,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002407450388137298,0.0016327962312384472,0.010590735822916031,0.0007719397021600811,0.010590735822916031,0.0007719397021600811,0.0021728347055613995,0.008080682717263699,0.0021728347055613995,0,0.02540926355868578,0.035999998450279236,9.313225746154785e-10,0.010590734891593456,0,5.791421138229974e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.005699994042515755,-0.00040462659671902657,0.005295367445796728,0.005295367445796728,0.3530245042771611,0.37999961132803683,1,0,-0.0017203673516874112,-0.0024923076329896065,1.661538450534526,0.008798456620900067,0.0024923076329896065,3.5302450245060735,1,0,0,1,1,1,1,0.011999997310340405
3005,12,1,3,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005925964098423719,0.0,-0.0011299984762445092,-0.0011299984762445092,8.673617379884035e-19,0.005925964098423719,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014169305892488737,0.0010873547806156546,0.005925964098423719,-0.00112999847624451,0.005925964098423719,0.00112999847624451,0.0028006061911582947,0.0039036704692989588,0.0028006061911582947,0,0.0059259640402160585,0.0,5.820766091346741e-11,0.0059259640402160585,0,6.846009696637179e-11,8.673617379884035e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004288603027816862,0.0013256210077088326,0.0029629820201080292,0.0029629820201080292,inf,inf,0,0,-0.0011299985447046062,1.734723475976807e-18,1.6615384522538923,0.004923108559746406,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
3005,12,1,4,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.010029814206063747,0.0,0.0012834385270252824,0.0012834385270252824,0.0,0.010029814206063747,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023148461575374724,0.0015105847599943716,0.010029814206063747,0.0012834385270252824,0.010029814206063747,0.0012834385270252824,0.0017948246095329523,0.004927611444145441,0.0017948246095329523,0,0.010029813973233104,0.0,2.3283064365386963e-10,0.010029813973233104,0,2.3237549601554108e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007260734448209405,0.002245827461592853,0.005014906986616552,0.005014906986616552,inf,inf,0,0,0.0012834382946497864,4.336808689942018e-19,1.6615384505345263,0.008332460784117635,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
3005,12,1,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00625362154096365,0.0,-5.368837810237892e-05,-5.368837810237892e-05,0.0,0.00625362154096365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014900986330593688,0.001116478688926739,0.00625362154096365,-5.368837810237892e-05,0.00625362154096365,5.368837810237892e-05,0.0011593637755140662,0.0038878265768289566,0.0011593637755140662,0,0.006253621453652158,0.0,8.731149137020111e-11,0.006253621453652158,0,1.0249881455745569e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005254121875623241,0.002127311148797162,0.003126810726826079,0.003126810726826079,inf,inf,0,0,-5.368827560356436e-05,4.336808689942018e-19,1.6615384505345263,0.00519531625016534,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
3005,12,2,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.017745347693562508,0.023999998345971107,0.001157686929218471,0.001157686929218471,1.289523557379546e-10,0.017745347693562508,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001976491140486556,0.0017174861487552265,0.0062546506524086,0.0011576868002661153,0.0062546506524086,0.0011576868002661153,0.00134268868714571,0.004765940830111504,0.00134268868714571,0,0.017745347693562508,0.023999998345971107,0.0,0.0067631956189870834,0,7.678380813114227e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.004428688436746597,-0.0010470906272530556,0.0033815978094935417,0.0033815978094935417,0.28179985874938884,0.3690574238061607,1,0,0.0011576876970565524,1.289523557379546e-10,1.6615384505345263,0.005618654784716848,1.289523557379546e-10,43571555.9639296,1,0,0,2,2,0,0,0.006000001914799213
3005,12,2,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.021640434861183167,0.03000000026077032,-0.001477142795920372,-0.001477142795920372,-6.44761778689773e-11,0.021640434861183167,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022313172305008025,0.0017351931809673647,0.008359565399587154,-0.0014771427314441941,0.008359565399587154,0.0014771427314441941,0.0022937494795769453,0.005880399141460657,0.0022937494795769453,0,0.02164043579250574,0.03000000026077032,9.313225746154785e-10,0.00835956446826458,0,5.705028671698642e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.00836084596812725,0.004181063733994961,0.00417978223413229,0.00417978223413229,0.27865215517051367,0.557389743667115,1,0,-0.0014771433664232392,-6.447617960370078e-11,1.6615384505345263,0.006944868896871906,6.447617960370078e-11,107712165.01284897,1,0,0,1,1,1,1,0.006000001914799213
3005,12,2,3,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005075844004750252,0.0,-0.0017183673335239291,-0.0017183673335239291,-3.469446951953614e-18,0.005075844004750252,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014539480545590604,0.0011761698805721555,0.005075844004750252,-0.0017183673335239256,0.005075844004750252,0.0017183673335239256,0.003595732618123293,0.004768265411257744,0.003595732618123293,0,0.005075844004750252,0.0,0.0,0.005075844004750252,0,1.3390245986663607e-09,3.469446951953614e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003780260682106018,-0.0012423386797308922,0.002537922002375126,0.002537922002375126,inf,inf,0,0,-0.0017183686725485278,-6.938893903907228e-18,1.6615384522538923,0.004216854995767466,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.03000000026077032
3005,12,2,4,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007452722638845444,0.0,0.0023038422223180532,0.0023038422223180532,0.0,0.007452722638845444,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002147669943649087,0.001821039564158084,0.007452722638845444,0.0023038422223180532,0.007452722638845444,0.0023038422223180532,0.0033308889251202345,0.004485581070184708,0.0033308889251202345,0,0.007452722638845444,0.0,0.0,0.007452722638845444,0,2.0032732243879803e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006874525919556618,0.003148164600133896,0.003726361319422722,0.003726361319422722,inf,inf,0,0,0.002303840219044829,-1.734723475976807e-18,1.6615384505345263,0.0061914926128054226,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03000000026077032
3005,12,2,5,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0056967101991176605,0.0,-0.001798641518689692,-0.001798641518689692,0.0,0.0056967101991176605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017126910888083727,0.001488085241007382,0.0056967101991176605,-0.001798641518689692,0.0056967101991176605,0.001798641518689692,0.0022074743174016476,0.005003367085009813,0.0022074743174016476,0,0.0056967101991176605,0.0,0.0,0.0056967101991176605,0,1.8118718990434157e-09,1.734723475976807e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034546349197626114,0.0006062798202037811,0.0028483550995588303,0.0028483550995588303,inf,inf,0,0,-0.001798639706817793,-1.734723475976807e-18,1.6615384505345263,0.0047326515186930955,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03000000026077032
3005,13,0,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02388363890349865,0.030000001192092896,-0.0006877630949020386,-0.0006877630949020386,0.0,0.02388363890349865,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019387006318697033,0.0016461027312208209,0.006116362288594246,-0.0006877630949020386,0.006116362288594246,0.0006877630949020386,0.0017799828201532364,0.0046257879585027695,0.0017799828201532364,0,0.02388363890349865,0.030000001192092896,0.0,0.006116362288594246,0,1.8437622244932284e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.003504181280732155,0.0004460001364350319,0.003058181144297123,0.003058181144297123,0.20387873485172847,0.2336120760992338,1,0,-0.0006877649386642631,3.469446951953614e-18,1.6615384505345263,0.005081285559949346,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.0059999991208314896
3005,13,0,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02194998413324356,0.036000000312924385,-0.00043665897101163864,-0.00043665897101163864,0.002492307955370497,0.02194998413324356,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031810099231068117,0.0022990274402869522,0.014050016179680824,-0.002928966926382136,0.014050016179680824,0.002928966926382136,0.0024370693136006594,0.006132976152002811,0.0024370693136006594,0,0.02194998413324356,0.036000000312924385,0.0,0.014050016179680824,0,5.043732601711648e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.007454166188836098,0.0004291580989956856,0.007025008089840412,0.007025008089840412,0.46833385404611216,0.49694439284227715,1,0,-0.00043665846663837847,0.002492307955370497,1.661538450534526,0.011672321056585949,0.002492307955370497,4.683338201217909,0,0,0,1,2,1,0,0.0059999991208314896
