seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,9,1,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0071913511492311954,6.531520921271294e-05,0.009954500012099743,0.010818074457347393,0.8944271909999157,0.04051932635383408,0,-0.0016651283949613571,0.001899303519167006,0.00240579666569829,0.28867513459481287,0.6376180914006019,0,0.5,-0.0016651283949613571,0.001899303519167006,0.00240579666569829,0.28867513459481287,0.6376180914006019,0,0.5,-0.19027955830097198,0.19027955830097198,0.20622342824935913,0.8660254037844386,0.05766888562243736,0,0.0,0.0022074547821012485,0.003079778488219471,0.17221539358573212,0,0.0022074547821012485,0.003079778488219471,0.5554742901399317,1.1109485802798633,2,0.0070984315130772305,0.00797742085756954,0.0006165273098724615,0.000952615322945214,65,2,3,0.0054259346798062325,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009954500012099743,0.0071913511492311954,0.28867513459481287,0.001899303519167006,-0.0016651283949613571,0.5,0.0071913511492311954,6.531520921271294e-05,0.009954500012099743,0.010818074457347393,0.8944271909999157,0.04051932635383408,0,2,2,0.01199999637901783,1,1,1.9259550987520428,0.9043227195124091,0,0,1,0,-0.021963327191770077,0,0,0.0,0,inf,7,1.0,5,0,7,0,0
3005,9,2,9,882f4121d49e1f8fb8b55b93672ed326fe34e6e7c7ca17dde885236d3f0449e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.019181758165359497,7.189721509348601e-05,0.019181758165359497,0.020972292870283127,0.8944271909999157,0.04051932635383408,0,0.002849642653018236,0.003053251188248396,0.004513425286859274,0.6708203932499368,0.21516994256955022,0,1.0,0.002849642653018236,0.003053251188248396,0.004513425286859274,0.6708203932499368,0.21516994256955022,0,1.0,-0.18995793163776398,0.18995793163776398,0.20608091354370117,0.6708203932499368,0.21516994256955022,0,0.0,0.006399122321394069,0.007495405854340439,0.27421410146317043,0,0.006399122321394069,0.007495405854340439,0.5238189878332992,1.0476379756665983,2,0.09018311420312294,0.0910865792566928,0.00365177207988326,0.0007463074985285022,65,2,3,0.009215433150529861,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.019181758165359497,0.019181758165359497,0.6708203932499368,0.003053251188248396,0.002849642653018236,1.0,0.019181758165359497,7.189721509348601e-05,0.019181758165359497,0.020972292870283127,0.8944271909999157,0.04051932635383408,0,1,1,0.006000012159347534,1,1,8.300276415979972,3.0718048249862164,0,0,0,0,-0.0470118448138237,0,0,0.0,0,inf,7,1.0,0,0,0,0,0
3005,10,0,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0012736354256048799,9.734973718877882e-05,0.008884330280125141,0.009948461316525936,0.7826237921249264,0.11761376087345812,0,-0.00014343023940455168,0.0011983467265963554,0.0016251931665465236,0.35355339059327373,0.5594043441634877,0,1.0,-0.00014343023940455168,0.0011983467265963554,0.0016251931665465236,0.35355339059327373,0.5594043441634877,0,1.0,-0.0004986211424693465,0.0015385939041152596,0.0017145174788311124,0.0,1.0,0,1.0,0.0014329782053387377,0.0022030763689505736,0.2990176072935776,0,0.0014329782053387377,0.0022030763689505736,0.6490417815751635,1.298083563150327,2,0.004850325394923297,0.005268046698872155,0.00031548045668284885,0.0011132306944487205,65,2,3,0.01269745733588934,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008884330280125141,-0.0012736354256048799,0.35355339059327373,0.0011983467265963554,-0.00014343023940455168,1.0,-0.0012736354256048799,9.734973718877882e-05,0.008884330280125141,0.009948461316525936,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,4.232486321197681,4.232486398807907,0,0,0,0,-0.022791606839746237,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,10,1,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018638789188116789,6.140259938547388e-05,0.007271725684404373,0.008054603822529316,0.8944271909999157,0.04051932635383408,0,9.716379281599075e-05,0.0006066617206670344,0.0007198668899945915,0.41039134083406165,0.49253578170279755,0,1.0,9.716379281599075e-05,0.0006066617206670344,0.0007198668899945915,0.41039134083406165,0.49253578170279755,0,1.0,0.00317828799597919,0.00317828799597919,0.0035321672912687063,-0.5642880936468347,0.3217233358243003,0,0.0,0.001342087497758354,0.0019334138588171874,0.2512958348476532,0,0.001342087497758354,0.0019334138588171874,0.6490417815751635,1.298083563150327,2,0.0017513566681792816,0.0023197579567026927,0.00024297579471531386,0.0009512307402044561,65,2,3,0.006759808864444494,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007271725684404373,0.0018638789188116789,0.41039134083406165,0.0006066617206670344,9.716379281599075e-05,1.0,0.0018638789188116789,6.140259938547388e-05,0.007271725684404373,0.008054603822529316,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.3527302387081188,1.1266350632628164,0,0,0,0,-0.013623496983200312,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,10,2,10,2789149a893cae4e68d1371c2afcde1ea6d8bf8ab492824b80775541313e3bbe,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0006618697079829872,4.8612251703161746e-05,0.006903550121933222,0.007003593724220991,0.8944271909999157,0.04051932635383408,0,-0.0011801884975284338,0.0014839883660897613,0.0017622449668124318,0.0,1.0,1,0.0,-0.0011801884975284338,0.0014839883660897613,0.0017622449668124318,0.0,1.0,1,0.0,0.0009576111333444715,0.0012981544714421034,0.001760303508490324,0.0,1.0,1,0.0,0.0016856320709342787,0.002032466753833176,0.20709813415069767,0,0.0016856320709342787,0.002032466753833176,0.6289709020331511,1.2579418040663022,2,0.002196710341824935,0.0027621053678225085,0.00026850987185341596,0.0007379999681264195,65,2,3,0.007802099455147982,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006903550121933222,0.0006618697079829872,0.0,0.0014839883660897613,-0.0011801884975284338,0.0,0.0006618697079829872,4.8612251703161746e-05,0.006903550121933222,0.007003593724220991,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,2.6006992988540234,2.6006989884132645,0,0,0,0,-0.01149082463234663,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,11,0,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001448482391424477,8.057257218752056e-05,0.008181574754416943,0.009092341177165508,0.8944271909999157,0.04051932635383408,0,-0.0008909831522032619,0.0011079830583184958,0.0014676752034574747,0.0,1.0,0,0.0,-0.0008909831522032619,0.0011079830583184958,0.0014676752034574747,0.0,1.0,0,0.0,0.0018211050191894174,0.003001774661242962,0.0034787466283887625,-0.35355339059327373,0.5594043441634877,0,1.0,0.0012624031304762032,0.0019884846513679526,0.2549371352749558,0,0.0012624031304762032,0.0019884846513679526,0.5820048415856396,1.1640096831712792,2,0.0027208251896529245,0.003171320592754178,0.00025701462856718535,0.0011063076165456053,65,2,3,0.01203757245093584,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.008181574754416943,-0.001448482391424477,0.0,0.0011079830583184958,-0.0008909831522032619,0.0,-0.001448482391424477,8.057257218752056e-05,0.008181574754416943,0.009092341177165508,0.8944271909999157,0.04051932635383408,0,2,2,0.0059999991208314896,1,1,4.012524893479965,4.012524738259513,0,0,0,0,-0.023928112350404263,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,11,1,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002131722867488861,4.416621959535405e-05,0.00598693173378706,0.006979288067668676,0.8944271909999157,0.04051932635383408,0,-0.0006550451507791877,0.0015558393206447363,0.002146419370546937,-0.6155870112510925,0.2689977701158222,0,0.0,-0.0006550451507791877,0.0015558393206447363,0.002146419370546937,-0.6155870112510925,0.2689977701158222,0,0.0,0.00566515326499939,0.00566515326499939,0.006448470521718264,-0.5642880936468347,0.3217233358243003,0,1.0,0.0013282536165292803,0.001853967301995709,0.11823234593487465,0,0.0013282536165292803,0.001853967301995709,0.5002628055784255,1.000525611156851,2,0.0014468287708810888,0.0019856934954031176,0.00022341765919650116,0.000944307630063254,65,2,3,0.004819010384380817,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00598693173378706,0.002131722867488861,-0.6155870112510925,0.0015558393206447363,-0.0006550451507791877,0.0,0.002131722867488861,4.416621959535405e-05,0.00598693173378706,0.006979288067668676,0.8944271909999157,0.04051932635383408,0,2,2,0.01199999637901783,1,1,1.2957767496490853,0.8031686397517466,0,0,1,0,-0.013149590464308858,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,11,2,11,317206e693146acb0fe80c4e3f2f1a6db723407ad4420fa25131bc294367590a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00278776278719306,2.8671467589447275e-05,0.005418640095740557,0.006036811042577028,0.8944271909999157,0.04051932635383408,0,-0.0008464144775643945,0.001963410060852766,0.002144805621355772,0.0,1.0,1,0.0,-0.0008464144775643945,0.001963410060852766,0.002144805621355772,0.0,1.0,1,0.0,0.004625216126441956,0.004625216126441956,0.005418909247964621,0.0,1.0,1,0.0,0.0013528330295660793,0.0017847629713336902,0.21433419426993128,0,0.0013528330295660793,0.0017847629713336902,0.6289709020331511,1.2579418040663022,2,0.0034654689952731133,0.0039626045817471,0.0002070496261498511,0.0007380000072419655,65,2,3,0.0032885964028537273,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.005418640095740557,0.00278776278719306,0.0,0.001963410060852766,-0.0008464144775643945,0.0,0.00278776278719306,2.8671467589447275e-05,0.005418640095740557,0.006036811042577028,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.0174387876411592,1.0961991317277018,0,0,0,0,-0.00738314026966691,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,12,0,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01011606864631176,0.0002496998349670321,0.017371756955981255,0.018762586638331413,0.44721359549995787,0.45018485575210104,0,-0.0004624829743988812,0.005192962009459734,0.005824823398143053,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0004624829743988812,0.005192962009459734,0.005824823398143053,-0.6708203932499368,0.21516994256955022,0,0.0,2.369780486333184e-05,0.002024404238909483,0.0022105833049863577,-0.44721359549995787,0.45018485575210104,0,1.0,0.004956077859246519,0.0064222573166569236,0.0703950845393971,0,0.004956077859246519,0.0064222573166569236,0.40326199864748563,0.8065239972949713,2,0.05439898583035056,0.05589713280343337,0.0026809502876879703,0.0011063076646878204,65,2,3,0.009069611318409443,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.44721359549995787,0.017371756955981255,0.01011606864631176,-0.6708203932499368,0.005192962009459734,-0.0004624829743988812,0.0,0.01011606864631176,0.0002496998349670321,0.017371756955981255,0.018762586638331413,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,7.447316610083621,3.023205154314012,0,0,0,0,-0.04893933143466711,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3005,12,1,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019956405740231276,5.3952786402078345e-05,0.006888119969516993,0.007611528038978577,0.8944271909999157,0.04051932635383408,0,0.0004414004797581583,0.0009148752433247864,0.001030139857903123,0.6668859288553501,0.21889398131323157,0,1.0,0.0004414004797581583,0.0009148752433247864,0.001030139857903123,0.6668859288553501,0.21889398131323157,0,1.0,0.0016200330574065447,0.0023587674368172884,0.0026663467288017273,-0.5642880936468347,0.3217233358243003,0,0.0,0.0012889196306808725,0.001853079607862507,0.22733363136523013,0,0.0012889196306808725,0.001853079607862507,0.6637468775928537,1.3274937551857073,2,0.0018280543704839566,0.0023489788493771856,0.00022320376214993105,0.0009443076635908647,65,2,3,0.0061155990697443485,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006888119969516993,0.0019956405740231276,0.6668859288553501,0.0009148752433247864,0.0004414004797581583,1.0,0.0019956405740231276,5.3952786402078345e-05,0.006888119969516993,0.007611528038978577,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.2635566254729664,1.019266740080772,0,0,0,0,-0.012112952303141356,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,12,2,12,d34b4ff0fe1cc33249607ba6fa8ccdcf87032df09e50833bfaf6b51ea2a232d2,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007222119602374732,4.4030966819263995e-05,0.006567898206412792,0.006674769800156355,0.8944271909999157,0.04051932635383408,0,-0.00030652451096102595,0.0016911361599341035,0.0017330768750980496,0.0,1.0,1,0.0,-0.00030652451096102595,0.0016911361599341035,0.0017330768750980496,0.0,1.0,1,0.0,-0.0010192205663770437,0.0020515965297818184,0.00233944202773273,0.0,1.0,1,0.0,0.0015875948030920424,0.001925879316543224,0.23193004472032566,0,0.0015875948030920424,0.001925879316543224,0.6289709020331511,1.2579418040663022,2,0.0023815958832318967,0.0030344957534821668,0.0002410857242227847,0.0007379999681264195,65,2,3,0.007307108025997877,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006567898206412792,0.0007222119602374732,0.0,0.0016911361599341035,-0.00030652451096102595,0.0,0.0007222119602374732,4.4030966819263995e-05,0.006567898206412792,0.006674769800156355,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,2.520459210179725,2.4357018980192793,0,0,0,0,-0.011227672919631004,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,13,0,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0005950991180725396,8.348749543074518e-05,0.008661650121212006,0.009156507439911366,0.7826237921249264,0.11761376087345812,0,-0.0015635436866432428,0.0018314847256988287,0.0021808170713484287,0.35355339059327373,0.5594043441634877,0,0.0,-0.0015635436866432428,0.0018314847256988287,0.0021808170713484287,0.35355339059327373,0.5594043441634877,0,0.0,0.0007979724323377013,0.0018688406562432647,0.002195911016315222,0.0,1.0,0,1.0,0.0017283202804757294,0.0023113665991581676,0.20168043207700687,0,0.0017283202804757294,0.0023113665991581676,0.561569332583836,1.123138665167672,2,0.0017407695547892498,0.0023326724300984,0.0003472570111207596,0.0011063077411995507,65,2,3,0.010083189234137535,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008661650121212006,0.0005950991180725396,0.35355339059327373,0.0018314847256988287,-0.0015635436866432428,0.0,0.0005950991180725396,8.348749543074518e-05,0.008661650121212006,0.009156507439911366,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,3.3610635705360536,3.3610635705360536,0,0,0,0,-0.01823272369801998,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,13,1,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0026504122652113438,4.958937643095851e-05,0.006503697484731674,0.007524231914430857,0.8944271909999157,0.04051932635383408,0,-0.0008010603487491608,0.0014282392803579569,0.002063158666715026,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0008010603487491608,0.0014282392803579569,0.002063158666715026,-0.6708203932499368,0.21516994256955022,0,0.0,0.0027603553608059883,0.0027603553608059883,0.003448226023465395,-0.22360679774997894,0.7176856442107861,0,1.0,0.0013454888754430606,0.0019193782106786547,0.11438638295063426,0,0.0013454888754430606,0.0019193782106786547,0.47982729657662204,0.9596545931532441,2,0.001891258548801908,0.0023680069145295335,0.00023946082651581964,0.0009443076077115116,65,2,3,0.0048166061751544476,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006503697484731674,0.0026504122652113438,-0.6708203932499368,0.0014282392803579569,-0.0008010603487491608,0.0,0.0026504122652113438,4.958937643095851e-05,0.006503697484731674,0.007524231914430857,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.2473455069380055,0.8027678757901012,0,0,1,0,-0.012579393456690013,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3005,13,2,13,e3e6dc2ec41f51396b1d65ab881da96fb544bc4e152e7b7db08adfcded332f4a,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014025348937138915,3.563483915058896e-05,0.0058995503932237625,0.006132042966783047,0.8944271909999157,0.04051932635383408,0,-7.299229764612392e-05,0.001315917237661779,0.0014753114664927125,0.0,1.0,1,0.0,-7.299229764612392e-05,0.001315917237661779,0.0014753114664927125,0.0,1.0,1,0.0,0.0010828098747879267,0.0016098457854241133,0.0021002115681767464,0.0,1.0,1,0.0,0.0015062161363088168,0.0018454194139330684,0.2052648367155016,0,0.0015062161363088168,0.0018454194139330684,0.6289709020331511,1.2579418040663022,2,0.001957875404220361,0.0024184787179843503,0.00022136223286586956,0.000737999956950547,65,2,3,0.005621269810944796,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.0058995503932237625,0.0014025348937138915,0.0,0.001315917237661779,-7.299229764612392e-05,0.0,0.0014025348937138915,3.563483915058896e-05,0.0058995503932237625,0.006132042966783047,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.2098920767552834,1.873757169051707,0,0,0,0,-0.009981480427086353,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,14,0,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007406294345855713,0.00029326131334528327,0.018193993717432022,0.018657825887203217,-0.11180339887498947,0.8579446176050994,0,0.0015154526336118579,0.004588224459439516,0.005389284808188677,-0.6708203932499368,0.21516994256955022,0,0.0,0.0015154526336118579,0.004588224459439516,0.005389284808188677,-0.6708203932499368,0.21516994256955022,0,0.0,0.0024719920475035906,0.0026878921780735254,0.0030991071835160255,-0.44721359549995787,0.45018485575210104,0,0.0,0.005037878597011932,0.006186731617521866,0.13333482468242766,0,0.005037878597011932,0.006186731617521866,0.4179258957330446,0.8358517914660892,2,0.05409405868357191,0.055723007089710105,0.0024879171269709074,0.0011063076646878204,65,2,3,0.013484625145792961,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.11180339887498947,0.018193993717432022,0.007406294345855713,-0.6708203932499368,0.004588224459439516,0.0015154526336118579,0.0,0.007406294345855713,0.00029326131334528327,0.018193993717432022,0.018657825887203217,-0.11180339887498947,0.8579446176050994,0,2,3,0.00599999725818634,1,0,6.458293415794741,4.494877102616893,0,0,0,0,-0.04390049260109663,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,14,1,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014148869086056948,5.636449350276962e-05,0.007035256363451481,0.007639790419489145,0.8944271909999157,0.04051932635383408,0,-0.00022416636056732386,0.0012617537286132574,0.0015436392277479172,0.6668859288553501,0.21889398131323157,0,1.0,-0.00022416636056732386,0.0012617537286132574,0.0015436392277479172,0.6668859288553501,0.21889398131323157,0,1.0,0.003962771035730839,0.003962771035730839,0.004343168810009956,-0.5642880936468347,0.3217233358243003,0,0.0,0.0012326617748614334,0.0018312436143235562,0.19507716762643956,0,0.0012326617748614334,0.0018312436143235562,0.6433113685910501,1.2866227371821002,2,0.0017024882863132427,0.002272410803293017,0.0002179744563750521,0.0009443076635908647,65,2,3,0.007025462109595537,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007035256363451481,0.0014148869086056948,0.6668859288553501,0.0012617537286132574,-0.00022416636056732386,1.0,0.0014148869086056948,5.636449350276962e-05,0.007035256363451481,0.007639790419489145,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.394115429232313,1.1709106140451702,0,0,0,0,-0.01323980139568448,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,14,2,14,ba065b8b493006306d5257aea26123d84566ee7d127e13455becf5b5e2360e3d,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0002391312300460413,5.200523810344748e-05,0.007034811191260815,0.007215429563075304,0.8944271909999157,0.04051932635383408,0,-0.0005080417613498867,0.0012718748766928911,0.0013138034846633673,0.0,1.0,1,0.0,-0.0005080417613498867,0.0012718748766928911,0.0013138034846633673,0.0,1.0,1,0.0,0.0011781204957515001,0.0016730580246075988,0.001999310217797756,0.0,1.0,1,0.0,0.001548412151237917,0.0019495386737040786,0.21330611179310469,0,0.001548412151237917,0.0019495386737040786,0.6289709020331511,1.2579418040663022,2,0.003377495390864519,0.004157065090116842,0.0002470455676174108,0.0007379999681264195,65,2,3,0.00849460018798709,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007034811191260815,0.0002391312300460413,0.0,0.0012718748766928911,-0.0005080417613498867,0.0,0.0002391312300460413,5.200523810344748e-05,0.007034811191260815,0.007215429563075304,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,2.8315326475800444,2.8315324923596648,0,0,0,0,-0.01327282004058361,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,15,0,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001130622229538858,8.185463229892775e-05,0.008663790300488472,0.009117726236581802,0.7826237921249264,0.11761376087345812,0,-0.001430271309800446,0.0017029063310474157,0.002245805924758315,-0.35355339059327373,0.5594043441634877,0,0.0,-0.001430271309800446,0.0017029063310474157,0.002245805924758315,-0.35355339059327373,0.5594043441634877,0,0.0,0.0010260953567922115,0.0018094463739544153,0.002105527324602008,0.0,1.0,0,1.0,0.0017590853677698845,0.0023506421416593882,0.2119278178010963,0,0.0017590853677698845,0.0023506421416593882,0.561569332583836,1.123138665167672,2,0.001914644126708691,0.002496126245106902,0.0003591587010794273,0.0011063077411995507,65,2,3,0.009416460059583187,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008663790300488472,0.001130622229538858,-0.35355339059327373,0.0017029063310474157,-0.001430271309800446,0.0,0.001130622229538858,8.185463229892775e-05,0.008663790300488472,0.009117726236581802,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,3.1930237720122,3.1388204797864168,0,0,0,0,-0.01756039261817932,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
