seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,11,2,5,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01737368106842041,0.035999998450279236,-0.0007196462247520685,-0.0007196462247520685,0.0,0.01737368106842041,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003735538642890288,0.0020335710038480587,0.018626317381858826,-0.0007196462247520685,0.018626317381858826,0.0007196462247520685,0.001615240122191608,0.006967315450310707,0.001615240122191608,0,0.017373681243043393,0.035999998450279236,1.7462298274040222e-10,0.018626317207235843,0,8.491349940895065e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0421236976981163,-0.03281053909449838,0.009313158603617921,0.009313158603617921,0.5173977224738288,2.3402055284138252,0,0,-0.0007196461398385691,0.0,1.6615384505345263,0.015474171115837614,0.0,inf,0,0,0,1,1,1,1,0.00599999725818634
5008,12,0,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.027442442253232002,0.0,-0.0007868708926253021,-0.0007868708926253021,0.0,0.027442442253232002,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006900773627260639,0.005355890735587072,0.027442442253232002,-0.0007868708926253021,0.027442442253232002,0.0007868708926253021,0.00459598284214735,0.010944164358079433,0.00459598284214735,0,0.02744244271889329,0.0,4.656612873077393e-10,0.02744244271889329,0,1.0398401410760538e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13433871418237686,0.12061749282293022,0.013721221359446645,0.013721221359446645,inf,inf,0,0,-0.0007868719324654432,6.938893903907228e-18,1.6615384505345263,0.022798336877016226,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.04800000041723251
5008,12,0,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.031538937240839005,0.0,0.003791622119024396,0.003791622119024396,0.0,0.031538937240839005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008341443103169574,0.0064660742212108956,0.031538937240839005,0.003791622119024396,0.031538937240839005,0.003791622119024396,0.006405227351933718,0.01952972263097763,0.006405227351933718,0,0.03153893817216158,0.0,9.313225746154785e-10,0.03153893817216158,0,1.444184753122274e-09,6.938893903907228e-18,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13654891215264797,0.12077944306656718,0.01576946908608079,0.01576946908608079,inf,inf,0,0,0.003791623563209149,6.938893903907228e-18,1.661538450534526,0.026201579231038784,6.938893903907228e-18,inf,0,0,0,3,1,0,1,0.04800000041723251
5008,12,0,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.026982594281435013,0.0,-0.0008243995835073292,-0.0008243995835073292,0.0,0.026982594281435013,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007501965619553498,0.0057377283235449765,0.026982594281435013,-0.0008243995835073292,0.026982594281435013,0.0008243995835073292,0.007174285128712654,0.01725398562848568,0.007174285128712654,0,0.026982594281435013,0.0,0.0,0.026982594281435013,0,5.320576453374248e-10,2.0816681711721685e-17,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13014653325080872,0.11665523611009121,0.013491297140717506,0.013491297140717506,inf,inf,0,0,-0.0008243990514496839,2.0816681711721685e-17,1.6615384522538923,0.02241630897008513,2.0816681711721685e-17,inf,0,0,0,4,4,0,0,0.04800000041723251
5008,12,0,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020382732152938843,0.04800000041723251,0.0002252541744383052,0.0002252541744383052,-0.008307692582790654,0.020382732152938843,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015246605939623091,0.013658016468205397,0.02761726826429367,0.00853294675722896,0.02761726826429367,0.00853294675722896,0.009413625113666058,0.014594835229218006,0.009413625113666058,0,0.020382731221616268,0.04800000041723251,9.313225746154785e-10,0.04661622364073992,0,1.3478065469252343e-09,0.0,1,11,3,11,4,1,0,1,1,1,0.0,0.017999999225139618,0.0,1,0.13686678372323513,0.11355867190286517,0.02330811182036996,0.02330811182036996,inf,inf,0,0,0.00022525552224485212,-0.008307692582790654,1.6615384505345263,0.03872732399890298,0.008307692582790654,4.661622178837773,0,0,0,1,5,1,0,0.04800000041723251
5008,12,0,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02854696661233902,0.0,-0.002651040442287922,-0.002651040442287922,0.0,0.02854696661233902,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007241541375199229,0.005603226933617298,0.02854696661233902,-0.002651040442287922,0.02854696661233902,0.002651040442287922,0.005250237882137299,0.010717450641095638,0.005250237882137299,0,0.02854696719441563,0.0,5.820766091346741e-10,0.02854696719441563,0,1.724790770277207e-10,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1350470557808876,0.12077357218367979,0.014273483597207814,0.014273483597207814,inf,inf,0,0,-0.002651040269808845,6.938893903907228e-18,1.6615384505345263,0.02371594181983465,6.938893903907228e-18,inf,0,0,0,5,2,0,0,0.04800000041723251
5008,12,1,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004540812224149704,0.0,7.88147281127749e-06,7.88147281127749e-06,0.0,0.004540812224149704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001314395699029698,0.001051213790679119,0.004540812224149704,7.88147281127749e-06,0.004540812224149704,7.88147281127749e-06,0.003418747102841735,0.003938788548111916,0.003418747102841735,0,0.004540812224149704,0.0,0.0,0.004540812224149704,0,1.4522633685898345e-09,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004574023187160492,0.00230361707508564,0.002270406112074852,0.002270406112074852,inf,inf,0,0,7.8800205479089e-06,0.0,1.6615384505345263,0.0037723670535409677,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,12,1,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018851444125175476,0.030000001192092896,-0.001571542932651937,-0.001571542932651937,0.0,0.018851444125175476,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028891412913353716,0.002194093705634393,0.01114855706691742,-0.001571542932651937,0.01114855706691742,0.001571542932651937,0.0016230967594310641,0.004430282395333052,0.0016230967594310641,0,0.018851444125175476,0.030000001192092896,0.0,0.01114855706691742,0,5.876504838298047e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005723211914300919,0.00014893338084220886,0.00557427853345871,0.00557427853345871,0.3716185541304527,0.38154744579206124,1,0,-0.0015715428738868886,0.0,1.661538450534526,0.009261878117330855,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,12,1,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01893332414329052,0.017999999225139618,-0.009364871308207512,-0.009364871308207512,-0.008099999606050554,0.01893332414329052,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001791727976215294,0.0014058668717477443,0.0009333249181509018,-0.0012648717021569583,0.0009333249181509018,0.0012648717021569583,0.002980814315378666,0.004309240262955427,0.002980814315378666,0,0.01893332414329052,0.017999999225139618,0.0,0.006751570850610733,0,1.6259029365917055e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004694569855928421,0.0013187844306230545,0.0033757854253053665,0.0033757854253053665,0.3750872856250561,0.521618895335481,1,0,-0.009364871470797806,-0.008099999606050548,1.6615384522538923,0.005608997290703127,0.008099999606050548,0.6924688350001043,1,1,0,3,2,0,0,0.03000000026077032
5008,12,1,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007114686071872711,0.0,0.00013579677033703774,0.00013579677033703774,0.0,0.007114686071872711,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001637603981880499,0.0011829929150773224,0.007114686071872711,0.00013579677033703774,0.007114686071872711,0.00013579677033703774,0.0032953163608908653,0.0035563090350478888,0.0032953163608908653,0,0.007114686071872711,0.0,0.0,0.007114686071872711,0,3.973830708936532e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005606796592473984,0.002049453556537628,0.0035573430359363556,0.0035573430359363556,inf,inf,0,0,0.00013579637295396685,0.0,1.6615384505345263,0.00591066223594948,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,12,1,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021785089746117592,0.04799999948590994,-0.003520037280395627,-0.003520037280395627,-0.006230769243664454,0.021785089746117592,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010040107597493228,0.008426700988729323,0.026214909739792347,0.0027107319632688268,0.026214909739792347,0.0027107319632688268,0.0016238330863416195,0.004696698393672705,0.0016238330863416195,0,0.021785089746117592,0.04799999948590994,0.0,0.030484615825116634,0,5.90739401840068e-11,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.017554777674376965,-0.0023124697618186474,0.015242307912558317,0.015242307912558317,inf,inf,0,0,-0.003520037339469567,-0.006230769243664461,1.6615384505345263,0.025325680671602298,0.006230769243664461,4.0646154080178505,1,0,0,1,1,1,1,0.017999998293817043
5008,12,2,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.006714347749948502,0.0,0.00035481833037920296,0.00035481833037920296,0.0,0.006714347749948502,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016460114420000394,0.0013049271001794637,0.006714347749948502,0.00035481833037920296,0.006714347749948502,0.00035481833037920296,0.0019112257286906242,0.001746328896842897,0.0019112257286906242,0,0.006714347749948502,0.0,0.0,0.006714347749948502,0,6.527101871142693e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036879464983940125,-0.033522291108965874,0.003357173874974251,0.003357173874974251,inf,inf,0,0,0.0003548189830893901,3.469446951953614e-18,1.6615384505345263,0.005578073478399708,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,12,2,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016953686252236366,0.030000001192092896,-0.0008499746327288449,-0.0008499746327288449,6.938893903907228e-18,0.016953686252236366,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002720452216843088,0.0016835385085546448,0.01304631493985653,-0.0008499746327288518,0.01304631493985653,0.0008499746327288518,0.001496494049206376,0.007199300453066826,0.001496494049206376,0,0.016953686863416806,0.030000001192092896,6.111804395914078e-10,0.01304631432867609,0,3.103238759710747e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.03950788639485836,-0.032984729230520315,0.006523157164338045,0.006523157164338045,0.43487712700873854,2.633858988330404,1,0,-0.0008499743224049689,0.0,1.6615384505345263,0.01083847644742743,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,12,2,3,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.016465548425912857,0.017999999225139618,-0.006527274381369352,-0.006527274381369352,-0.008099999606050554,0.016465548425912857,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011626059203473003,0.0009018444186131631,0.0015344507992267609,0.0015727252246812012,0.0015344507992267609,0.0015727252246812012,0.0038825192023068666,0.006004002410918474,0.0038825192023068666,0,0.016465547494590282,0.017999999225139618,9.313225746154785e-10,0.003653254359960556,0,5.307913483743043e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.03593333903700113,-0.034106711857020855,0.001826627179980278,0.001826627179980278,0.20295858429028457,3.9925933982058175,1,0,-0.006527273850578004,-0.00809999960605056,1.6615384522538923,0.0030350112974693233,0.00809999960605056,0.3746927709974482,1,1,0,3,3,0,0,0.017999999225139618
5008,12,2,4,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007900899276137352,0.0,0.0002654515265021473,0.0002654515265021473,0.0,0.007900899276137352,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019690945521085306,0.0014032002362097508,0.007900899276137352,0.0002654515265021473,0.007900899276137352,0.0002654515265021473,0.002297161379829049,0.0027383656706660986,0.002297161379829049,0,0.007900899276137352,0.0,0.0,0.007900899276137352,0,9.273257960129566e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036955131217837334,-0.03300468157976866,0.003950449638068676,0.003950449638068676,inf,inf,0,0,0.00026545245382794333,3.469446951953614e-18,1.6615384505345263,0.0065638239705513085,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,12,2,5,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017553454264998436,0.035999998450279236,-0.0008588514756411314,-0.0008588514756411314,0.0,0.017553454264998436,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003728053646743304,0.0020933651961882174,0.0184465441852808,-0.0008588514756411314,0.0184465441852808,0.0008588514756411314,0.0015421102289110422,0.007461980916559696,0.0015421102289110422,0,0.0175534539448563,0.035999998450279236,3.2014213502407074e-10,0.018446544505422935,0,9.907824239860363e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04169089533388615,-0.03246762308117468,0.009223272252711467,0.009223272252711467,0.5124040360973919,2.316160951588195,0,0,-0.0008588524664235554,0.0,1.6615384505345263,0.015324821487628301,0.0,inf,0,0,0,1,1,1,1,0.00599999725818634
5008,13,0,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008663207292556763,0.0,0.0002827302669174969,0.0002827302669174969,0.0,0.008663207292556763,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002120548047096361,0.0015466498574737966,0.008663207292556763,0.0002827302669174969,0.008663207292556763,0.0002827302669174969,0.0014338145265355706,0.003336501307785511,0.0014338145265355706,0,0.008663206826895475,0.0,4.656612873077393e-10,0.008663206826895475,0,3.5006038866247646e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011813525343313813,0.0074819219298660755,0.004331603413447738,0.004331603413447738,inf,inf,0,0,0.00028273023191145805,2.168404344971009e-19,1.6615384505345263,0.0071971256239100195,2.168404344971009e-19,inf,0,0,0,2,4,0,0,0.047999996691942215
5008,13,0,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.009352194145321846,0.0,0.001417695078998804,0.001417695078998804,0.0,0.009352194145321846,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002197361100687975,0.001635186357655116,0.009352194145321846,0.001417695078998804,0.009352194145321846,0.001417695078998804,0.0018215785967186093,0.004154774826020002,0.0018215785967186093,0,0.00935219437815249,0.0,2.3283064365386963e-10,0.00935219437815249,0,3.0045482941887247e-10,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010117971571162343,0.005441874382086098,0.004676097189076245,0.004676097189076245,inf,inf,0,0,0.0014176953794536335,-1.0842021724855044e-19,1.661538450534526,0.0077695152780865966,1.0842021724855044e-19,inf,0,0,0,3,2,0,0,0.047999996691942215
5008,13,0,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007188283838331699,0.0,-0.0020991440396755934,-0.0020991440396755934,0.0,0.007188283838331699,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020145284075076056,0.0016614036667629102,0.007188283838331699,-0.0020991440396755934,0.007188283838331699,0.0020991440396755934,0.0029052116442471743,0.0031091058626770973,0.0029052116442471743,0,0.007188283838331699,0.0,0.0,0.007188283838331699,0,1.0469307356805735e-09,4.336808689942018e-19,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013891408452764153,0.010297266533598304,0.0035941419191658497,0.0035941419191658497,inf,inf,0,0,-0.0020991429927448577,-4.336808689942018e-19,1.6615384522538923,0.00597180500155166,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,13,0,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017643753439188004,0.047999996691942215,-0.0010153186740353703,-0.0010153186740353703,-0.008307691647886082,0.017643753439188004,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012123412277265039,0.01090115436336257,0.03035624325275421,0.007292372973850712,0.03035624325275421,0.007292372973850712,0.0025890616234391928,0.004559143912047148,0.0025890616234391928,0,0.017643754370510578,0.047999996691942215,9.313225746154785e-10,0.03555584140121937,0,3.094040249701502e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.02006018627434969,-0.0022822655737400055,0.017777920700609684,0.017777920700609684,inf,inf,0,0,-0.0010153183646313454,-0.00830769164788608,1.6615384505345263,0.029538698814616696,0.00830769164788608,3.555584398962727,1,0,0,1,1,1,1,0.047999996691942215
5008,13,0,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00925444159656763,0.0,-0.00013260460400488228,-0.00013260460400488228,0.0,0.00925444159656763,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002319120442787251,0.001758824265148689,0.00925444159656763,-0.00013260460400488228,0.00925444159656763,0.00013260460400488228,0.0016350497025996447,0.0035411224234849215,0.0016350497025996447,0,0.009254441363736987,0.0,2.3283064365386963e-10,0.009254441363736987,0,2.0837728677974843e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009303954662755132,0.004676733980886638,0.0046272206818684936,0.0046272206818684936,inf,inf,0,0,-0.00013260462484261095,2.168404344971009e-19,1.6615384505345263,0.007688305082033091,2.168404344971009e-19,inf,0,0,0,5,3,0,0,0.047999996691942215
5008,13,1,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004376821219921112,0.0,0.0003503812476992607,0.0003503812476992607,3.469446951953614e-18,0.004376821219921112,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013552548161154315,0.0011785753159480688,0.004376821219921112,0.00035038124769925724,0.004376821219921112,0.00035038124769925724,0.0010690760100260377,0.002390971640124917,0.0010690760100260377,0,0.004376821219921112,0.0,0.0,0.004376821219921112,0,6.757383402833383e-10,3.469446951953614e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005165180191397667,0.002976769581437111,0.002188410609960556,0.002188410609960556,inf,inf,0,0,0.00035038057196092043,0.0,1.6615384505345263,0.00363612837400718,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,13,1,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02030046470463276,0.030000001192092896,-0.001004567719064653,-0.001004567719064653,0.0,0.02030046470463276,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002537519950641349,0.001942352011535295,0.009699536487460136,-0.001004567719064653,0.009699536487460136,0.001004567719064653,0.00124714698176831,0.004320627078413963,0.00124714698176831,0,0.02030046470463276,0.030000001192092896,0.0,0.009699536487460136,0,2.33777247733713e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005483223125338554,-0.0006334548816084862,0.004849768243730068,0.004849768243730068,0.32331787006784,0.36554819383032344,1,0,-0.0010045700568371303,-1.734723475976807e-18,1.661538450534526,0.008058076413138807,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,13,1,3,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019154943525791168,0.017999999225139618,-0.009372127242386341,-0.009372127242386341,-0.008099999606050554,0.019154943525791168,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013756044787445825,0.0011610510764566398,0.0011549443006515503,-0.0012721276363357875,0.0011549443006515503,0.0012721276363357875,0.0032378179021179676,0.007382608484476805,0.0032378179021179676,0,0.019154943525791168,0.017999999225139618,0.0,0.004162268713116646,0,1.602517722687491e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0042228661477565765,0.0021417317911982536,0.002081134356558323,0.002081134356558323,0.23123716068295336,0.4692073699490753,1,0,-0.009372128844904064,-0.008099999606050548,1.6615384522538923,0.003457884757728316,0.008099999606050548,0.42689937356852964,1,1,0,3,3,0,0,0.03000000026077032
5008,13,1,4,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.0069292038679122925,0.0,0.0005362977390177548,0.0005362977390177548,3.469446951953614e-18,0.0069292038679122925,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017761971990743754,0.0014288101190998706,0.0069292038679122925,0.0005362977390177513,0.0069292038679122925,0.0005362977390177513,0.0014365898678079247,0.0022187011782079935,0.0014365898678079247,0,0.0069292038679122925,0.0,0.0,0.0069292038679122925,0,2.7853151902956785e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006264375522732735,0.0027997735887765884,0.0034646019339561462,0.0034646019339561462,inf,inf,0,0,0.0005362980175492738,0.0,1.6615384505345263,0.0057565693290644185,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,13,1,5,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02270270697772503,0.04799999948590994,-0.003405566094443202,-0.003405566094443202,-0.006230769243664454,0.02270270697772503,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010485346987149239,0.008856678072958302,0.02529729250818491,0.0028252031492212518,0.02529729250818491,0.0028252031492212518,0.0016777856508269906,0.00536054652184248,0.0016777856508269906,0,0.02270270697772503,0.04799999948590994,0.0,0.03045377042144537,0,1.0998018468155735e-10,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.019897746853530407,-0.004670861642807722,0.015226885210722685,0.015226885210722685,inf,inf,0,0,-0.0034055662044233867,-0.006230769243664461,1.6615384505345263,0.025300055259491264,0.006230769243664461,4.060502687564098,1,0,0,1,1,1,1,0.017999998293817043
5008,13,2,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.006342743989080191,0.0,0.0006141735939309001,0.0006141735939309001,0.0,0.006342743989080191,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014151859981987207,0.000990881998582396,0.006342743989080191,0.0006141735939309001,0.006342743989080191,0.0006141735939309001,0.002429445507004857,0.0019048007670789957,0.002429445507004857,0,0.006342744163703173,0.0,1.7462298274040222e-10,0.006342744163703173,0,4.065958709043721e-10,1.3010426069826053e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016068244352936745,-0.012896872271085158,0.0031713720818515867,0.0031713720818515867,inf,inf,0,0,0.0006141731873350292,-1.3010426069826053e-18,1.6615384505345263,0.00526935665494814,1.3010426069826053e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
