seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,9,1,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036839626263827085,0.00012568446982186288,0.009282299317419529,0.011800679378211498,0.9746794344808964,0.0048182304681985335,0,4.214856380713172e-05,0.0010613691993057728,0.0012141444021835923,0.8944271909999157,0.04051932635383408,0,1.0,4.214856380713172e-05,0.0010613691993057728,0.0012141444021835923,0.8944271909999157,0.04051932635383408,0,1.0,0.009641134180128574,0.009641134180128574,0.010273031890392303,0.7826237921249264,0.11761376087345812,0,0.5,0.0027602384715566973,0.004761223032318418,0.5923362478133328,0,0.0027602384715566973,0.004761223032318418,0.6969509962491851,2.0908529887475553,3,0.004266199799111256,0.005487301002918287,0.0014735009096261604,0.0033369230790550914,65,3,2,0.011178645305335522,1.0,0.0,2,3,0.0015720923809406286,0.9999999999999999,0.0,1.0,0.9746794344808964,0.009282299317419529,-0.0036839626263827085,0.8944271909999157,0.0010613691993057728,4.214856380713172e-05,1.0,-0.0036839626263827085,0.00012568446982186288,0.009282299317419529,0.011800679378211498,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.1478288980212548,1.8008698139750243,0,0,0,0,-0.033649574033916,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,9,2,9,ba2fb3343d732ac36766fcdeaa28b5ac2287a542711ee9196093d158c9bf1da8,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0026457547210156918,7.58022433728911e-05,0.007619558367878199,0.009099574759602547,0.9746794344808964,0.0048182304681985335,0,0.00013118323113303632,0.0004745562036987394,0.0005294217262417078,0.3,0.623837664781073,0,1.0,0.00013118323113303632,0.0004745562036987394,0.0005294217262417078,0.3,0.623837664781073,0,1.0,0.0001933902531163767,0.001637049252167344,0.0018123717745766044,0.6,0.28475697986529386,0,1.0,0.0012783251939749224,0.0020057243617262388,0.27738976076213157,0,0.0012783251939749224,0.0020057243617262388,0.6289709020331511,1.8869127060994533,3,0.037805749216260245,0.03788503380561169,0.0002614904639894383,0.0012599999883771119,65,3,2,0.008554426953196526,1.0,0.0,1,4,0.000725356723554435,nan,0.0,1.0,0.9746794344808964,0.007619558367878199,-0.0026457547210156918,0.3,0.0004745562036987394,0.00013118323113303632,1.0,-0.0026457547210156918,7.58022433728911e-05,0.007619558367878199,0.009099574759602547,0.9746794344808964,0.0048182304681985335,0,5,5,0.006000004708766937,1,1,4.235995402995379,4.235995402995379,0,0,0,0,-0.02438228949904442,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
5008,10,0,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0014009851729497313,0.00022093814914114773,0.01266045868396759,0.01492986734956503,0.7071067811865475,0.18169011381620942,0,0.000706936523783952,0.001579058705829084,0.002389467554166913,0.7071067811865475,0.18169011381620942,0,1.0,0.000706936523783952,0.001579058705829084,0.002389467554166913,0.7071067811865475,0.18169011381620942,0,1.0,0.007771167904138565,0.007771167904138565,0.009095943532884121,-0.7071067811865475,0.18169011381620942,0,0.0,0.0034152857106476585,0.005689962896489193,0.45975248876880914,0,0.0034152857106476585,0.005689962896489193,0.7651414276023425,0.7651414276023425,1,0.004973578916486496,0.006724484357991357,0.0021044190546225397,0.0031403072457061535,65,1,4,0.02814868465065956,nan,0.25,1,4,0.0048893925112027375,nan,0.0,1.0,0.7071067811865475,0.01266045868396759,0.0014009851729497313,0.7071067811865475,0.001579058705829084,0.000706936523783952,1.0,0.0014009851729497313,0.00022093814914114773,0.01266045868396759,0.01492986734956503,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,1.0028951164671347,0.8128731062815306,0,0,1,0,-0.03915687199332751,0,0,0.0,0,inf,4,1.0,3,0,4,0,0
5008,10,1,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005501931067556143,0.0001457138714613393,0.009811652824282646,0.013265938498079777,0.8720815992723809,0.05385421772754213,0,0.00030910089844837785,0.0011033084010705352,0.0014655990526080132,0.8207826816681233,0.08858700531354384,0,1.0,0.00030910089844837785,0.0011033084010705352,0.0014655990526080132,0.8207826816681233,0.08858700531354384,0,1.0,0.014980515465140343,0.014980515465140343,0.01522408053278923,0.5642880936468347,0.3217233358243003,0,0.0,0.002853477461891766,0.004948514876071177,0.59550806172398,0,0.002853477461891766,0.004948514876071177,0.6969509962491851,2.0908529887475553,3,0.003219459392130375,0.005072410611142618,0.0015917069661153529,0.0033369230790550914,65,3,2,0.012761319366594156,0.5,0.0,2,3,0.0018442116823118963,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009811652824282646,-0.005501931067556143,0.8207826816681233,0.0011033084010705352,0.00030910089844837785,1.0,-0.005501931067556143,0.0001457138714613393,0.009811652824282646,0.013265938498079777,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.3885731158915675,2.1224449744820175,0,0,0,0,-0.03856617119163275,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,10,2,10,95d55c814d9f1aea4561076e8b5a022325f395eff87d19e88e433dd8514fb596,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004566241055727005,0.00011493242345750332,0.010033530183136463,0.011652595363557339,0.9746794344808964,0.0048182304681985335,0,0.000639798236079514,0.000987629871815443,0.0012855370296165347,0.22360679774997894,0.7176856442107861,0,1.0,0.000639798236079514,0.000987629871815443,0.0012855370296165347,0.22360679774997894,0.7176856442107861,0,1.0,0.00773433456197381,0.00773433456197381,0.00820067711174488,0.44721359549995787,0.45018485575210104,0,0.0,0.0015699995688531966,0.002530032940039724,0.5021805598440812,0,0.0015699995688531966,0.002530032940039724,0.6289709020331511,1.8869127060994533,3,0.034232191359086964,0.03434663186623239,0.0004160693340495933,0.0012599999660253547,65,3,2,0.012166476187606653,1.0,0.0,1,4,0.002490614402480426,nan,0.0,1.0,0.9746794344808964,0.010033530183136463,-0.004566241055727005,0.22360679774997894,0.000987629871815443,0.000639798236079514,1.0,-0.004566241055727005,0.00011493242345750332,0.010033530183136463,0.011652595363557339,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,5.5881786220858904,5.588178592982047,0,0,0,0,-0.03276781755266711,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
5008,11,0,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0016863059718161821,0.000272914650849998,0.012185215018689632,0.01660597138106823,0.7071067811865475,0.18169011381620942,0,-0.0003562442434486002,0.0014732846757397056,0.0018690205179154873,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0003562442434486002,0.0014732846757397056,0.0018690205179154873,-0.7071067811865475,0.18169011381620942,0,0.0,0.001588914543390274,0.0030672282446175814,0.003515033982694149,-0.35355339059327373,0.5594043441634877,0,1.0,0.002309007992273604,0.00486929675156044,0.05164756402611015,0,0.002309007992273604,0.00486929675156044,0.24894165511287905,0.24894165511287905,1,0.009414511003818076,0.010103770033341642,0.0015411533055592085,0.001478769127094977,65,1,4,0.03467879816889763,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012185215018689632,-0.0016863059718161821,-0.7071067811865475,0.0014732846757397056,-0.0003562442434486002,0.0,-0.0016863059718161821,0.000272914650849998,0.012185215018689632,0.01660597138106823,0.7071067811865475,0.18169011381620942,0,4,4,0.047999998554587364,1,1,1.1638774096371634,0.8917845821328164,0,0,1,0,-0.05067177407909185,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5008,11,1,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004398295655846596,0.00013954656606074423,0.009729789569973946,0.012605220079421997,0.9746794344808964,0.0048182304681985335,0,9.989654790842906e-05,0.0010921696666628122,0.0013670532498508692,0.8207826816681233,0.08858700531354384,0,1.0,9.989654790842906e-05,0.0010921696666628122,0.0013670532498508692,0.8207826816681233,0.08858700531354384,0,1.0,0.012751830741763115,0.012751830741763115,0.013024180196225643,0.7181848464596079,0.17179530490798894,0,0.0,0.0028495195988543637,0.004797015042303043,0.601851689545274,0,0.0028495195988543637,0.004797015042303043,0.6969509962491851,2.0908529887475553,3,0.0030781633148972806,0.004899364454046872,0.0014957379655453082,0.0033369230790550914,65,3,2,0.012066965612272421,1.0,0.0,2,3,0.001744886478975121,0.9999999999999999,0.0,1.0,0.9746794344808964,0.009729789569973946,-0.004398295655846596,0.8207826816681233,0.0010921696666628122,9.989654790842906e-05,1.0,-0.004398295655846596,0.00013954656606074423,0.009729789569973946,0.012605220079421997,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.225098048873847,1.962234089917444,0,0,0,0,-0.03546534385532141,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,11,2,11,0ebd9a47833c0f99cd0decbbe33d929cc10ff5d68ac0e96fbb7d681715fdf1ec,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0038634371012449265,0.00011309410911053419,0.009850600734353065,0.011314603500068188,0.9746794344808964,0.0048182304681985335,0,0.00047175673535093665,0.0010520570212975144,0.0012116702273488045,0.22360679774997894,0.7176856442107861,0,1.0,0.00047175673535093665,0.0010520570212975144,0.0012116702273488045,0.22360679774997894,0.7176856442107861,0,1.0,0.005516069941222668,0.005516069941222668,0.0061013889499008656,0.44721359549995787,0.45018485575210104,0,0.0,0.0014648905678338112,0.0024333966410651107,0.5021805598440812,0,0.0014648905678338112,0.0024333966410651107,0.6289709020331511,1.8869127060994533,3,0.03417858841667811,0.03426875952367626,0.00038489224882855256,0.0012599999660253547,65,3,2,0.011428364552557468,1.0,0.0,1,4,0.001990451339073482,nan,0.0,1.0,0.9746794344808964,0.009850600734353065,-0.0038634371012449265,0.22360679774997894,0.0010520570212975144,0.00047175673535093665,1.0,-0.0038634371012449265,0.00011309410911053419,0.009850600734353065,0.011314603500068188,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,5.308933314246386,5.308933498570729,0,0,0,0,-0.031252636399585754,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
5008,12,0,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017378736287355423,0.0005086786695756018,0.02842564322054386,0.02847277745604515,-0.7071067811865475,0.18169011381620942,0,0.0016124516259878874,0.003317376133054495,0.004370684269815683,-0.35355339059327373,0.5594043441634877,0,0.0,0.0016124516259878874,0.003317376133054495,0.004370684269815683,-0.35355339059327373,0.5594043441634877,0,0.0,0.006842514965683222,0.006943625397980213,0.009011553600430489,-0.7071067811865475,0.18169011381620942,0,0.0,0.007364187336433128,0.009574745448542706,0.04614441373374597,0,0.007364187336433128,0.009574745448542706,0.34917168323122766,0.34917168323122766,1,0.11742303391891674,0.11781852539139144,0.005958923776285302,0.0031403078345885694,65,1,4,0.02761726826429367,nan,1.0,1,4,0.00853294675722896,nan,0.0,0.0,-0.7071067811865475,0.02842564322054386,0.017378736287355423,-0.35355339059327373,0.003317376133054495,0.0016124516259878874,0.0,0.017378736287355423,0.0005086786695756018,0.02842564322054386,0.02847277745604515,-0.7071067811865475,0.18169011381620942,0,4,2,0.04800000041723251,1,0,1.6282325236156239,1.2324209373109707,0,0,0,0,-0.06699895672500134,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5008,12,1,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004954928997904062,0.0001521728263469413,0.009990458376705647,0.013293762691318989,0.8720815992723809,0.05385421772754213,0,3.599049477998051e-06,0.0011381650110706687,0.001512363669462502,0.8944271909999157,0.04051932635383408,0,1.0,3.599049477998051e-06,0.0011381650110706687,0.001512363669462502,0.8944271909999157,0.04051932635383408,0,1.0,0.011958034709095955,0.011958034709095955,0.012125595472753048,0.7826237921249264,0.11761376087345812,0,0.0,0.002852173654373581,0.0048326094393483,0.6113104917430964,0,0.002852173654373581,0.0048326094393483,0.6969509962491851,2.0908529887475553,3,0.0035530056088016585,0.005129125278279424,0.001518017409563089,0.0033369230790550914,65,3,2,0.012765597241620222,0.5,0.0,2,3,0.0019878018327128925,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009990458376705647,-0.004954928997904062,0.8944271909999157,0.0011381650110706687,3.599049477998051e-06,1.0,-0.004954928997904062,0.0001521728263469413,0.009990458376705647,0.013293762691318989,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.312954268797623,2.075748352684235,0,0,0,0,-0.03869952727109194,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,12,2,12,faad2c67bb6bacea79274890f413da9f873df5c8ab022f63a76d7da18d3db55d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036824126727879047,0.00011050835018977523,0.009528512135148048,0.011138604022562504,0.9746794344808964,0.0048182304681985335,0,9.683372627478093e-05,0.0007803641492500901,0.0009088351507671177,0.44721359549995787,0.45018485575210104,0,1.0,9.683372627478093e-05,0.0007803641492500901,0.0009088351507671177,0.44721359549995787,0.45018485575210104,0,1.0,0.005055049434304237,0.005055049434304237,0.005713021382689476,0.44721359549995787,0.45018485575210104,0,0.0,0.0014773750919490477,0.002418163923537346,0.5021805598440812,0,0.0014773750919490477,0.002418163923537346,0.6289709020331511,1.8869127060994533,3,0.03408348901071944,0.034173757408362385,0.0003800885894713395,0.0012599999660253547,65,3,2,0.011009103308121363,1.0,0.0,1,4,0.0015727252246812012,nan,0.0,1.0,0.9746794344808964,0.009528512135148048,-0.0036824126727879047,0.44721359549995787,0.0007803641492500901,9.683372627478093e-05,1.0,-0.0036824126727879047,0.00011050835018977523,0.009528512135148048,0.011138604022562504,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,5.248812204227337,5.248812252733743,0,0,0,0,-0.030893090821336955,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
5008,13,0,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0008203769102692604,0.00024359344388358295,0.012962874956429005,0.015629025176167488,0.7071067811865475,0.18169011381620942,0,0.0013522099470719695,0.002244909293949604,0.003455213038250804,0.35355339059327373,0.5594043441634877,0,1.0,0.0013522099470719695,0.002244909293949604,0.003455213038250804,0.35355339059327373,0.5594043441634877,0,1.0,0.007758398540318012,0.007758398540318012,0.008552622981369495,0.35355339059327373,0.5594043441634877,0,0.0,0.0035006437020806166,0.005757410692389599,0.4738182333488851,0,0.0035006437020806166,0.005757410692389599,0.8440845907676634,0.8440845907676634,1,0.007837311131879687,0.008839320458366266,0.002154605562254735,0.0031403072457061535,65,1,4,0.03035624325275421,nan,0.0,1,4,0.007292372973850712,nan,0.0,1.0,0.7071067811865475,0.012962874956429005,0.0008203769102692604,0.35355339059327373,0.002244909293949604,0.0013522099470719695,1.0,0.0008203769102692604,0.00024359344388358295,0.012962874956429005,0.015629025176167488,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9355841432153805,0.8272591694728582,1,0,1,0,-0.0366164764855057,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,13,1,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004507171921432018,0.0001401930785505101,0.00949156004935503,0.012669162824749947,0.9746794344808964,0.0048182304681985335,0,0.000287037284579128,0.0011977155227214098,0.0014845619443804026,0.9746794344808964,0.0048182304681985335,0,1.0,0.000287037284579128,0.0011977155227214098,0.0014845619443804026,0.9746794344808964,0.0048182304681985335,0,1.0,0.013345740735530853,0.013345740735530853,0.013487153686583042,0.8720815992723809,0.05385421772754213,0,0.0,0.002913493319199635,0.004965186577146288,0.5827641665472731,0,0.002913493319199635,0.004965186577146288,0.6969509962491851,2.0908529887475553,3,0.003933313832833216,0.00545994598629277,0.0016024500534817887,0.0033369230790550914,65,3,2,0.012050591098765532,1.0,0.0,2,3,0.0020486653927785196,0.9999999999999999,0.0,1.0,0.9746794344808964,0.00949156004935503,-0.004507171921432018,0.9746794344808964,0.0011977155227214098,0.000287037284579128,1.0,-0.004507171921432018,0.0001401930785505101,0.00949156004935503,0.012669162824749947,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.2307394841641774,1.9442684618290422,0,0,0,0,-0.037751064635813236,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,13,2,13,109903921a5a40a07b446c5efa069ab7b9d004b55bf6fac53ecba7af366e8df0,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0032778617460280657,8.855657506501302e-05,0.008649913594126701,0.009964985772967339,0.9746794344808964,0.0048182304681985335,0,0.0004713840316981077,0.0007008786196820438,0.000909669091925025,0.8944271909999157,0.04051932635383408,0,1.0,0.0004713840316981077,0.0007008786196820438,0.000909669091925025,0.8944271909999157,0.04051932635383408,0,1.0,0.006092885043472052,0.006092885043472052,0.00648902915418148,0.8944271909999157,0.04051932635383408,0,0.0,0.0012961025568375918,0.0021705766465645007,0.5021805598440812,0,0.0012961025568375918,0.0021705766465645007,0.6289709020331511,1.8869127060994533,3,0.012360056782619302,0.013324578043967887,0.00030624119360972755,0.0012599999660253547,65,3,2,0.009939812744657198,1.0,0.0,1,4,0.0018215690286830094,nan,0.0,1.0,0.9746794344808964,0.008649913594126701,-0.0032778617460280657,0.8944271909999157,0.0007008786196820438,0.0004713840316981077,1.0,-0.0032778617460280657,8.855657506501302e-05,0.008649913594126701,0.009964985772967339,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,4.686552398249858,4.686552378847296,0,0,0,0,-0.026070330408401787,0,0,0.0,0,inf,9,1.0,6,0,7,0,0
5008,14,0,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013248346745967865,0.0004371209943201393,0.02454727701842785,0.024751558899879456,-0.35355339059327373,0.5594043441634877,0,-0.0013285756576806307,0.004696981981396675,0.005632523912936449,-0.7071067811865475,0.18169011381620942,0,0.0,-0.0013285756576806307,0.004696981981396675,0.005632523912936449,-0.7071067811865475,0.18169011381620942,0,0.0,0.008876117877662182,0.008876117877662182,0.010506298393011093,-0.7071067811865475,0.18169011381620942,0,0.0,0.00613272494723271,0.008379824557138333,0.07743991225378143,0,0.00613272494723271,0.008379824557138333,0.27933734658498216,0.27933734658498216,1,0.10562154931875949,0.10608348966356136,0.004564394874547213,0.0031403078345885694,65,1,4,0.028247324749827385,nan,1.0,1,4,0.00842101629929562,nan,0.25,0.0,-0.35355339059327373,0.02454727701842785,0.013248346745967865,-0.7071067811865475,0.004696981981396675,-0.0013285756576806307,0.0,0.013248346745967865,0.0004371209943201393,0.02454727701842785,0.024751558899879456,-0.35355339059327373,0.5594043441634877,0,4,2,0.04800000041723251,1,0,1.4679199272334396,1.1562116265998763,0,0,0,0,-0.06296199897769839,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5008,14,1,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005716361571103334,0.00017090434266719967,0.010431374423205853,0.014268185943365097,0.9746794344808964,0.0048182304681985335,0,0.0009616875904612243,0.0014792514266446233,0.0018777190707623959,0.8944271909999157,0.04051932635383408,0,1.0,0.0009616875904612243,0.0014792514266446233,0.0018777190707623959,0.8944271909999157,0.04051932635383408,0,1.0,0.011615133844316006,0.011615133844316006,0.011793580837547779,0.7826237921249264,0.11761376087345812,0,0.0,0.0030777846325255,0.005153961736874621,0.5763638991918604,0,0.0030777846325255,0.005153961736874621,0.6969509962491851,2.0908529887475553,3,0.004255173147584383,0.005703791295333671,0.0017266159030358977,0.0033369230790550914,65,3,2,0.01345644611865282,1.0,0.0,2,3,0.0023638369428065457,0.9999999999999999,0.0,1.0,0.9746794344808964,0.010431374423205853,-0.005716361571103334,0.8944271909999157,0.0014792514266446233,0.0009616875904612243,1.0,-0.005716361571103334,0.00017090434266719967,0.010431374423205853,0.014268185943365097,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.4791710462546055,2.2295903354784627,0,0,0,0,-0.0435402924194932,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,14,2,14,6352c2eedc1ae94e2e08948f3b5ff6a950de29166928706d587f7279675831fb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0020809301640838385,8.975296805147082e-05,0.00834240484982729,0.009699651040136814,0.6668859288553501,0.21889398131323157,0,-0.0002883480046875775,0.0006082631880417466,0.0006430031498894095,0.7071067811865475,0.18169011381620942,0,1.0,-0.0002883480046875775,0.0006082631880417466,0.0006430031498894095,0.7071067811865475,0.18169011381620942,0,1.0,0.007525172084569931,0.007525172084569931,0.00784794706851244,0.7071067811865475,0.18169011381620942,0,0.0,0.0013327846733423379,0.0021491651277280883,0.5017453947142335,0,0.0013327846733423379,0.0021491651277280883,0.6289709020331511,1.8869127060994533,3,0.003936090366914868,0.005168785216435507,0.00030022919850576185,0.0012599999660253547,65,3,2,0.009211761256059011,-0.5,0.0,1,4,0.0009034654578193996,nan,0.0,1.0,0.6668859288553501,0.00834240484982729,-0.0020809301640838385,0.7071067811865475,0.0006082631880417466,-0.0002883480046875775,1.0,-0.0020809301640838385,8.975296805147082e-05,0.00834240484982729,0.009699651040136814,0.6668859288553501,0.21889398131323157,0,5,1,0.00599999725818634,1,0,4.343057949400601,4.3430581046211,0,0,0,0,-0.024832474999129772,0,0,0.0,0,inf,9,0.7777777777777778,6,0,7,0,0
5008,15,0,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00054519361583516,0.000241800255025737,0.012752803973853588,0.015559481456875801,0.7071067811865475,0.18169011381620942,0,0.0011565746972337365,0.001980795990675688,0.0033221696503460407,0.35355339059327373,0.5594043441634877,0,1.0,0.0011565746972337365,0.001980795990675688,0.0033221696503460407,0.35355339059327373,0.5594043441634877,0,1.0,0.0095254797488451,0.0095254797488451,0.010212269611656666,0.35355339059327373,0.5594043441634877,0,0.0,0.0035010810423444015,0.005743701865530062,0.48318495412715406,0,0.0035010810423444015,0.005743701865530062,0.8440845907676634,0.8440845907676634,1,0.00580249143173345,0.007376606607066568,0.0021443572228060787,0.0031403072457061535,65,1,4,0.0305190272629261,nan,0.0,1,4,0.007118970605759665,nan,0.0,1.0,0.7071067811865475,0.012752803973853588,0.00054519361583516,0.35355339059327373,0.001980795990675688,0.0011565746972337365,1.0,0.00054519361583516,0.000241800255025737,0.012752803973853588,0.015559481456875801,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9524857415959191,0.8335915425349407,1,0,1,0,-0.03773170703789219,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
