seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,13,2,4,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007172975689172745,0.038999998942017555,0.001315921894274652,0.001315921894274652,0.0020769230167453114,0.007172975689172745,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008000330911808488,0.004493227129328179,0.03182702325284481,-0.0007610011224706593,0.03182702325284481,0.0007610011224706593,0.004455848131328821,0.004198666661977768,0.004455848131328821,0,0.007172975689172745,0.038999998942017555,0.0,0.0344234574586153,0,1.5619963222163191e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03160109929740429,0.014389370568096638,0.01721172872930765,0.01721172872930765,1.9124143855816358,3.5112334064180133,0,0,0.0013159234562709742,0.002076923016745308,1.6615384505345263,0.02859794908391443,0.002076923016745308,13.769383291215835,1,0,0,1,1,1,1,0.026999999769032
5007,13,2,5,13,026b559e51657257fac796b130ee9e6521e22e98f462165265a35cd8150695d7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004303194582462311,0.0,0.00135705154389143,0.00135705154389143,6.938893903907228e-18,0.004303194582462311,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014109116088748062,0.001201315788475014,0.004303194582462311,0.001357051543891423,0.004303194582462311,0.001357051543891423,0.002310275100171566,0.003079199232161045,0.002310275100171566,0,0.004303194582462311,0.0,0.0,0.004303194582462311,0,5.391248576042118e-10,5.204170427930421e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007610267028212547,0.005458669736981392,0.0021515972912311554,0.0021515972912311554,inf,inf,0,0,0.0013570510047665723,1.734723475976807e-18,1.6615384505345263,0.0035749616294464977,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,14,0,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005151280201971531,0.0,-0.001265099155716598,-0.001265099155716598,0.0,0.005151280201971531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001796234940076535,0.0015686029876918483,0.005151280201971531,-0.001265099155716598,0.005151280201971531,0.001265099155716598,0.0024660779163241386,0.0024900995194911957,0.0024660779163241386,0,0.005151280434802175,0.0,2.3283064365386963e-10,0.005151280434802175,0,5.665341641994392e-10,0.0,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009265876607969403,0.006690236390568316,0.0025756402174010873,0.0025756402174010873,inf,inf,0,0,-0.0012650997222507622,0.0,1.6615384505345263,0.004279525255955013,0.0,inf,0,0,0,3,5,0,0,0.03599999938160181
5007,14,0,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006783786695450544,0.0,-0.0015726404963061213,-0.0015726404963061213,0.0,0.006783786695450544,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002112840375053934,0.0017787871121831193,0.006783786695450544,-0.0015726404963061213,0.006783786695450544,0.0015726404963061213,0.0018714435864239931,0.002187186386436224,0.0018714435864239931,0,0.006783786695450544,0.0,0.0,0.006783786695450544,0,5.358413192324551e-10,8.673617379884035e-19,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007685292046517134,0.0042933986987918615,0.003391893347725272,0.003391893347725272,inf,inf,0,0,-0.0015726410321474406,-8.673617379884035e-19,1.661538450534526,0.005635761217357815,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.03599999938160181
5007,14,0,3,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02237778902053833,0.02999999839812517,-0.010595235042273998,-0.010595235042273998,-0.013499999381028692,0.02237778902053833,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001998015764311768,0.0016328928476893867,0.007622209377586842,0.0029047643387546934,0.007622209377586842,0.0029047643387546934,0.006094326730817556,0.009705708362162113,0.006094326730817556,0,0.022377789951860905,0.02999999839812517,9.313225746154785e-10,0.007622208446264267,0,1.8314048784440207e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.004039286635816097,0.00022818241268396378,0.0038111042231321335,0.0038111042231321335,0.25407363238568925,0.26928579427967664,1,0,-0.01059523321086912,-0.013499999381028693,1.6615384522538923,0.006332296212281238,0.013499999381028693,0.46905900019372593,1,1,0,2,1,0,1,0.006000000983476639
5007,14,0,4,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007761937566101551,0.0,-0.00206799921579659,-0.00206799921579659,1.734723475976807e-18,0.007761937566101551,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002250193672951333,0.0018918204049651439,0.007761937566101551,-0.0020679992157965916,0.007761937566101551,0.0020679992157965916,0.0018528690561652184,0.004267693962901831,0.0018528690561652184,0,0.007761937333270907,0.0,2.3283064365386963e-10,0.007761937333270907,0,2.657009516918163e-10,2.6020852139652106e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01062468602322042,0.006743717356584966,0.0038809686666354537,0.0038809686666354537,inf,inf,0,0,-0.0020679994814975415,-8.673617379884035e-19,1.6615384505345263,0.006448378664934518,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.03599999938160181
5007,14,0,5,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.021075421944260597,0.03599999938160181,-0.0010039121843874454,-0.0010039121843874454,6.44761778689773e-11,0.021075421944260597,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033114375357151766,0.0023697183147822257,0.014924577437341213,-0.0010039122488636233,0.014924577437341213,0.0010039122488636233,0.003299362724646926,0.009385652840137482,0.003299362724646926,0,0.021075421711429954,0.03599999938160181,2.3283064365386963e-10,0.014924577670171857,0,3.443883199449882e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.013256538659334183,0.005794249824248254,0.0074622888350859284,0.0074622888350859284,0.414571619795614,0.7364744016666122,1,0,-0.0010039125287757654,6.447617700161556e-11,1.6615384505345263,0.01239887982848977,6.447617700161556e-11,192301721.42773128,0,0,0,1,2,1,0,0.006000000983476639
5007,14,1,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00648197578266263,0.0,-0.000708781648427248,-0.000708781648427248,0.0,0.00648197578266263,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001527202309019362,0.0011583050425693438,0.00648197578266263,-0.000708781648427248,0.00648197578266263,0.000708781648427248,0.0028615219052881002,0.002730288077145815,0.0028615219052881002,0,0.006481975913629867,0.0,1.3096723705530167e-10,0.006481975913629867,0,3.4914133780275525e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004877864514128305,0.0016368765573133714,0.0032409879568149336,0.0032409879568149336,inf,inf,0,0,-0.0007087819975685858,4.336808689942018e-19,1.6615384505345263,0.005385026107967345,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,14,1,2,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015373345464468002,0.012000000104308128,-0.0007488564006052911,-0.0007488564006052911,-0.0008307693614409504,0.015373345464468002,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010580080959388923,0.000779060776997771,0.003373345360159874,8.191296083565926e-05,0.003373345360159874,8.191296083565926e-05,0.0011486095609143376,0.005073763430118561,0.0011486095609143376,0,0.015373344998806715,0.012000000104308128,4.656612873077393e-10,0.0040206535122706555,0,8.475867295347495e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.0041202836073352955,0.002109956851199968,0.0020103267561353277,0.0020103267561353277,0.40206536021392664,0.8240567398861626,1,0,-0.0007488564853639641,-0.0008307693614409504,1.661538450534526,0.0033402352034571925,0.0008307693614409504,4.0206528532342976,1,0,0,2,2,0,0,0.0059999991208314896
5007,14,1,3,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01064903475344181,0.0,-0.0052237375639379025,-0.0052237375639379025,8.673617379884035e-19,0.01064903475344181,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022664362634797985,0.0014926155797652238,0.01064903475344181,-0.005223737563937903,0.01064903475344181,0.005223737563937903,0.0037688794545829296,0.00466602249071002,0.0037688794545829296,0,0.010649034404195845,0.0,3.4924596548080444e-10,0.010649034404195845,0,9.587214737372118e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006897894316352904,0.0015733771142549813,0.0053245172020979226,0.0053245172020979226,inf,inf,0,0,-0.005223736605216429,1.734723475976807e-18,1.6615384522538923,0.008846890070973007,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,14,1,4,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016485588625073433,0.017999999225139618,-0.000230460413149558,-0.000230460413149558,0.0,0.016485588625073433,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008867244660098397,0.0007180885533036211,0.001514410600066185,-0.000230460413149558,0.001514410600066185,0.000230460413149558,0.001409463002346456,0.004782076925039291,0.001409463002346456,0,0.01648558909073472,0.017999999225139618,4.656612873077393e-10,0.0032845742534846067,0,1.3204576364625464e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0027089121285825968,0.0010666250018402934,0.0016422871267423034,0.0016422871267423034,0.18247635527101694,0.30099024946614517,1,0,-0.00023046028110379436,4.336808689942018e-19,1.6615384505345263,0.002728723207900206,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,14,1,5,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.010690855793654919,0.0,-0.0018435707315802574,-0.0018435707315802574,0.0,0.010690855793654919,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002343595510986153,0.001659063338550061,0.010690855793654919,-0.0018435707315802574,0.010690855793654919,0.0018435707315802574,0.002125304192304611,0.004098348785191774,0.002125304192304611,0,0.01069085591007024,0.0,1.1641532182693481e-10,0.01069085591007024,0,1.3937083887145818e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006761517492122948,0.001416089537087828,0.00534542795503512,0.00534542795503512,inf,inf,0,0,-0.0018435705922094185,4.336808689942018e-19,1.6615384505345263,0.008881634081852996,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5007,14,2,0,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.003568783402442932,0.0,0.0010648858733475208,0.0010648858733475208,0.0,0.003568783402442932,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012110408837007294,0.0010659071071260782,0.003568783402442932,0.0010648858733475208,0.003568783402442932,0.0010648858733475208,0.004135640803724527,0.003321878146380186,0.004135640803724527,0,0.003568783402442932,0.0,0.0,0.003568783402442932,0,1.5188837462071225e-09,1.734723475976807e-18,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00501340813934803,0.003229016438126564,0.001784391701221466,0.001784391701221466,inf,inf,0,0,0.001064887392231267,-1.734723475976807e-18,1.6615384505345263,0.002964835422394182,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.038999998942017555
5007,14,2,1,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0055948179215192795,0.012000001035630703,0.0003410664794500917,0.0003410664794500917,-6.44761778689773e-11,0.0055948179215192795,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020936565817380424,0.0018780178021220765,0.0064051831141114235,0.0003410665439262696,0.0064051831141114235,0.0003410665439262696,0.0020070259924978018,0.004854978062212467,0.0020070259924978018,0,0.0055948179215192795,0.012000001035630703,0.0,0.006662116385996342,0,2.8297677655969578e-09,0.0,10,11,8,11,1,1,1,0,1,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.012423478998243809,0.009092420805245638,0.003331058192998171,0.003331058192998171,0.5551763606739112,2.070579815042443,0,0,0.0003410693092178573,-6.44761778689773e-11,1.6615384505345263,0.00553468126863452,6.44761778689773e-11,85840715.92893738,0,0,0,2,2,0,0,0.026999997906386852
5007,14,2,3,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0046094320714473724,0.0,-0.001433085068129003,-0.001433085068129003,-3.469446951953614e-18,0.0046094320714473724,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014382320772048434,0.0011968503998228785,0.0046094320714473724,-0.0014330850681289996,0.0046094320714473724,0.0014330850681289996,0.003252684837207198,0.004521683324128389,0.003252684837207198,0,0.0046094320714473724,0.0,0.0,0.0046094320714473724,0,6.581427763885372e-10,3.469446951953614e-18,0,0,4,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0072929877787828445,0.004988271743059158,0.0023047160357236862,0.0023047160357236862,inf,inf,0,0,-0.0014330844099862267,-6.938893903907228e-18,1.6615384522538923,0.00382937431488106,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.038999998942017555
5007,14,2,4,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007277406752109528,0.038999998942017555,0.00027234433218836784,0.00027234433218836784,0.002076923016745308,0.007277406752109528,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007975659903741309,0.004412941921215791,0.03172259218990803,-0.00180457868455694,0.03172259218990803,0.00180457868455694,0.0020166258327662945,0.004200792405754328,0.0020166258327662945,0,0.007277406752109528,0.038999998942017555,0.0,0.034564314410090446,0,1.8823335303647104e-09,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03060523048043251,0.013323073275387287,0.017282157205045223,0.017282157205045223,1.920239772111565,3.400581310880042,0,0,0.0002723462145218982,0.002076923016745307,1.6615384505345263,0.028714968704364942,0.002076923016745307,13.825726073065258,1,0,0,1,1,1,1,0.026999997906386852
5007,14,2,5,14,1dcb5718aaba674174221544adf21081d737ff2741e504ecf5f03aaada372e6d,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004494432359933853,0.0,0.0011120602721348405,0.0011120602721348405,0.0,0.004494432359933853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001463736061178116,0.001262468610994915,0.004494432359933853,0.0011120602721348405,0.004494432359933853,0.0011120602721348405,0.0029696067795157433,0.0037860346492379904,0.0029696067795157433,0,0.004494432359933853,0.0,0.0,0.004494432359933853,0,4.708334312708562e-10,1.734723475976807e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005933379754424095,0.0036861635744571686,0.0022472161799669266,0.0022472161799669266,inf,inf,0,0,0.0011120607429682718,-1.734723475976807e-18,1.6615384505345263,0.0037338360896783645,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.038999998942017555
5007,15,0,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00562175503000617,0.0,-0.001562852063216269,-0.001562852063216269,0.0,0.00562175503000617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016648214309849718,0.001383643883925218,0.00562175503000617,-0.001562852063216269,0.00562175503000617,0.001562852063216269,0.0019682254642248154,0.00474410317838192,0.0019682254642248154,0,0.00562175503000617,0.0,0.0,0.00562175503000617,0,1.2676568215269635e-10,0.0,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008374169934540987,0.005563292419537902,0.002810877515003085,0.002810877515003085,inf,inf,0,0,-0.0015628519364505869,0.0,1.6615384505345263,0.004670381070920566,0.0,inf,0,0,0,3,5,0,0,0.03599999938160181
5007,15,0,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007401317823678255,0.0,-0.00179995596408844,-0.00179995596408844,0.0,0.007401317823678255,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001788786030727138,0.001358982285804297,0.007401317823678255,-0.00179995596408844,0.007401317823678255,0.00179995596408844,0.0009790415642783046,0.006868541240692139,0.0009790415642783046,0,0.007401317823678255,0.0,0.0,0.007401317823678255,0,3.4628034988049006e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008318156469613314,0.004617497557774186,0.0037006589118391275,0.0037006589118391275,inf,inf,0,0,-0.0017999563103687898,-8.673617379884035e-19,1.661538450534526,0.00614878707433397,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.03599999938160181
5007,15,0,3,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02453242614865303,0.02999999839812517,-0.011094861663877964,-0.011094861663877964,-0.013499999381028692,0.02453242614865303,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001426735759887102,0.0011047979821056644,0.005467572249472141,0.0024051377171507276,0.005467572249472141,0.0024051377171507276,0.0034865045454353094,0.004999288357794285,0.0034865045454353094,0,0.02453242614865303,0.02999999839812517,0.0,0.005467572249472141,0,9.35774279245405e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.004098069854080677,-0.0013642837293446064,0.0027337861247360706,0.0027337861247360706,0.1822524208761868,0.27320467576739627,1,0,-0.011094862599652243,-0.013499999381028693,1.6615384522538923,0.004542290766487137,0.013499999381028693,0.33646599812962485,1,1,0,2,1,0,1,0.006000000983476639
5007,15,0,4,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00625556381419301,0.0,-0.0015956558054313064,-0.0015956558054313064,0.0,0.00625556381419301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017657498639179036,0.001467636990300297,0.00625556381419301,-0.0015956558054313064,0.00625556381419301,0.0015956558054313064,0.003029479878023267,0.005022314377129078,0.003029479878023267,0,0.00625556381419301,0.0,0.0,0.00625556381419301,0,9.510167913590051e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008780520875006914,0.005652738967910409,0.003127781907096505,0.003127781907096505,inf,inf,0,0,-0.0015956559005329855,0.0,1.6615384505345263,0.005196929903527053,0.0,inf,0,0,0,5,4,0,0,0.03599999938160181
5007,15,0,5,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02282101847231388,0.03599999938160181,-0.0015505194896832108,-0.0015505194896832108,6.44761778689773e-11,0.02282101847231388,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002907168458992337,0.002022848175232403,0.01317898090928793,-0.0015505195541593887,0.01317898090928793,0.0015505195541593887,0.0026712589897215366,0.006372908595949411,0.0026712589897215366,0,0.022821017657406628,0.03599999938160181,8.149072527885437e-10,0.013178981724195182,0,9.989625966710936e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000000156462193,0.017999999225139618,0,0.009881678968667984,0.003292188106570393,0.006589490862097591,0.006589490862097591,0.366082841431149,0.548982188558474,1,0,-0.0015505204886458075,6.447617700161556e-11,1.6615384505345263,0.010948692436821051,6.447617700161556e-11,169809888.64378098,0,0,0,1,2,1,0,0.006000000983476639
5007,15,1,0,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006384996697306633,0.0,0.0004513021558523178,0.0004513021558523178,0.0,0.006384996697306633,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014964757542966002,0.0010734524057086933,0.006384996697306633,0.0004513021558523178,0.006384996697306633,0.0004513021558523178,0.0024042297154664993,0.0024767655413597822,0.0024042297154664993,0,0.006384996464475989,0.0,2.3283064365386963e-10,0.006384996464475989,0,2.8283337824563937e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0046857299748808146,0.0014932317426428199,0.0031924982322379947,0.0031924982322379947,inf,inf,0,0,0.00045130187301893956,2.168404344971009e-19,1.6615384505345263,0.005304458566126932,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,15,1,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01648276299238205,0.012000000104308128,-0.0005489065079018474,-0.0005489065079018474,0.0008307693614409513,0.01648276299238205,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001352572933133818,0.0010575135252245608,0.004482762888073921,-0.0013796758693427986,0.004482762888073921,0.0013796758693427986,0.0007966597913764417,0.004575335420668125,0.0007966597913764417,0,0.016482762526720762,0.012000000104308128,4.656612873077393e-10,0.004482762422412634,0,3.5766844022101785e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.006282928865402937,0.00404154765419662,0.002241381211206317,0.002241381211206317,0.4482762522610184,1.2565858011674687,1,0,-0.0005489065436686914,0.0008307693614409508,1.661538450534526,0.003724141064724943,0.0008307693614409508,4.482761687630733,0,0,0,2,2,0,0,0.0059999991208314896
5007,15,1,3,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011133155785501003,0.0,-0.005250136833637953,-0.005250136833637953,0.0,0.011133155785501003,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002336227202639488,0.0015025746866718993,0.011133155785501003,-0.005250136833637953,0.011133155785501003,0.005250136833637953,0.0034484618809074163,0.004453002475202084,0.0034484618809074163,0,0.011133155785501003,0.0,0.0,0.011133155785501003,0,3.0423724477202096e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007313051261007786,0.0017464733682572842,0.005566577892750502,0.005566577892750502,inf,inf,0,0,-0.005250137137875198,8.673617379884035e-19,1.6615384522538923,0.009249083216271402,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.017999999225139618
5007,15,1,4,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016958346590399742,0.017999999225139618,-0.0004551281745079905,-0.0004551281745079905,0.0,0.016958346590399742,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008788073425050652,0.000656345857792264,0.0010416526347398758,-0.0004551281745079905,0.0010416526347398758,0.0004551281745079905,0.0023121938575059175,0.005100298672914505,0.0023121938575059175,0,0.016958346124738455,0.017999999225139618,4.656612873077393e-10,0.003875953610986471,0,4.5234881075259525e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0032897908240556717,0.001351814018562436,0.0019379768054932356,0.0019379768054932356,0.2153307654354306,0.3655323295193258,1,0,-0.00045512862685680123,4.336808689942018e-19,1.6615384505345263,0.0032200229785710817,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
