seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5007,15,1,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006437207106500864,2.094955743814353e-05,0.006853868253529072,0.00789855606853962,0.8944271909999157,0.04051932635383408,0,-0.0017059489618986845,0.0018864698940888047,0.002587410854175687,0.0,1.0,0,0.0,-0.0017059489618986845,0.0018864698940888047,0.002587410854175687,0.0,1.0,0,0.0,-0.004674865864217281,0.004674865864217281,0.005126109346747398,0.35355339059327373,0.5594043441634877,0,0.0,0.0011745917843654751,0.0017898720199032007,0.2570757201217223,0,0.0011745917843654751,0.0017898720199032007,0.5411338235820327,1.0822676471640653,2,0.0023020054661453916,0.0027907671913300447,0.0002082367200961036,0.00023492306452989613,65,2,3,0.0027622077614068985,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006853868253529072,0.006437207106500864,0.0,0.0018864698940888047,-0.0017059489618986845,0.0,0.006437207106500864,2.094955743814353e-05,0.006853868253529072,0.00789855606853962,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.3931195430309897,0.9207360553826572,0,0,1,0,-0.009371149586513638,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,15,2,15,55f0bf6ceeb2a65dc7684c7989bfe0cb93970ff4634eb5a409ee5cb4337b6e25,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004469713661819696,0.00019336699915584177,0.010008050128817558,0.014606346376240253,0.8944271909999157,0.04051932635383408,0,-0.00020754931028932333,0.0010921239154413342,0.0012026997283101082,0.7,0.1881204043741873,0,1.0,-0.00020754931028932333,0.0010921239154413342,0.0012026997283101082,0.7,0.1881204043741873,0,1.0,-0.0010102280648425221,0.0018537465948611498,0.0022389183286577463,0.39999999999999997,0.5046315754686912,0,1.0,0.001960966284193936,0.003799692003135003,0.2383256417008334,0,0.001960966284193936,0.003799692003135003,0.6321647273173392,1.2643294546346784,2,0.006578959596271698,0.007884328962923117,0.0009384478557147261,0.0010647691697592931,65,2,3,0.01809720555320382,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010008050128817558,-0.004469713661819696,0.7,0.0010921239154413342,-0.00020754931028932333,1.0,-0.004469713661819696,0.00019336699915584177,0.010008050128817558,0.014606346376240253,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,1.4579692221341989,1.3405337561491868,0,0,0,0,-0.03872456215322018,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,16,0,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006962608313187957,6.192961882334203e-05,0.007345101330429316,0.007900279015302658,0.8944271909999157,0.04051932635383408,0,-0.00031766880420036614,0.001714819110929966,0.0021374046336859465,0.6708203932499368,0.21516994256955022,0,1.0,-0.00031766880420036614,0.001714819110929966,0.0021374046336859465,0.6708203932499368,0.21516994256955022,0,1.0,0.0036574811674654484,0.00394452316686511,0.005706637166440487,0.8944271909999157,0.04051932635383408,0,1.0,0.0013945793626229306,0.001959076173901743,0.16855900894663498,0,0.0013945793626229306,0.001959076173901743,0.6289709020331511,1.2579418040663022,2,0.0018191402753403123,0.0023794150477081445,0.000249468664584717,0.0010979998961538103,65,2,3,0.010051702614873648,0.9999999999999999,0.0,1,4,0.0034928759181728757,nan,0.0,1.0,0.8944271909999157,0.007345101330429316,-0.0006962608313187957,0.6708203932499368,0.001714819110929966,-0.00031766880420036614,1.0,-0.0006962608313187957,6.192961882334203e-05,0.007345101330429316,0.007900279015302658,0.8944271909999157,0.04051932635383408,0,5,5,0.006000000052154064,1,1,3.3505674315567164,3.3505675091669302,0,0,0,0,-0.01995013328269124,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,16,1,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007400761358439922,1.3862003470421769e-05,0.007400761358439922,0.008284520357847214,0.8944271909999157,0.04051932635383408,0,-0.0018259088974446058,0.002100003184750676,0.0033822969999164343,0.15811388300841897,0.7995251457913304,0,1.0,-0.0018259088974446058,0.002100003184750676,0.0033822969999164343,0.15811388300841897,0.7995251457913304,0,1.0,0.0031954473815858364,0.0031954473815858364,0.003675021231174469,0.7378647873726218,0.15461852312844926,0,1.0,0.0013898394775946111,0.0020718465139074383,0.24225413903093787,0,0.0013898394775946111,0.0020718465139074383,0.561569332583836,1.123138665167672,2,0.007757177766269216,0.00813204623332042,0.00027901561851737634,0.00023492307584904832,65,2,3,0.003643020521849394,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.007400761358439922,0.007400761358439922,0.15811388300841897,0.002100003184750676,-0.0018259088974446058,1.0,0.007400761358439922,1.3862003470421769e-05,0.007400761358439922,0.008284520357847214,0.8944271909999157,0.04051932635383408,0,4,4,0.005999998189508915,1,1,1.7261260430621959,1.2143405403752516,0,0,0,0,-0.009232033975422382,0,0,0.0,0,inf,7,1.0,3,0,3,0,0
5007,16,2,16,5019dcf4e140475ff16597d496033538bf326fbed2f3ff3e7ab9089d55776fa4,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0031335842795670033,0.00017806616961024702,0.009618219919502735,0.013707133941352367,0.8944271909999157,0.04051932635383408,0,-0.00016805491759441793,0.0008492221822962165,0.0011462013935670257,0.46169025843831935,0.43376615616902764,0,1.0,-0.00016805491759441793,0.0008492221822962165,0.0011462013935670257,0.46169025843831935,0.43376615616902764,0,1.0,0.0015888375928625464,0.0015960118034854531,0.0022922069765627384,0.10259783520851541,0.8695979205185651,0,1.0,0.0019925658761925954,0.0037368829486064807,0.2734355618472862,0,0.0019925658761925954,0.0037368829486064807,0.6563157834103797,1.3126315668207593,2,0.007704274055476372,0.008758752226204227,0.0009076791211530812,0.0010647691697592931,65,2,3,0.015939754899591208,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009618219919502735,-0.0031335842795670033,0.46169025843831935,0.0008492221822962165,-0.00016805491759441793,1.0,-0.0031335842795670033,0.00017806616961024702,0.009618219919502735,0.013707133941352367,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,1.40660209059844,1.1807225952552425,0,0,0,0,-0.037154072895646095,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,17,0,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0010198093950748444,6.145677616586909e-05,0.007121865637600422,0.007905491627752781,0.7826237921249264,0.11761376087345812,0,0.0002467597078066319,0.000842156819999218,0.0011689555831253529,0.7071067811865475,0.18169011381620942,0,1.0,0.0002467597078066319,0.000842156819999218,0.0011689555831253529,0.7071067811865475,0.18169011381620942,0,1.0,0.0043566348031163216,0.0043566348031163216,0.00576578127220273,0.7071067811865475,0.18169011381620942,0,1.0,0.0014770268357893418,0.0020134693809935955,0.4163402513278398,0,0.0014770268357893418,0.0020134693809935955,0.6289709020331511,1.2579418040663022,2,0.009823360423055979,0.010134213798985752,0.00026351383163291764,0.0010979999799728413,65,2,3,0.01017709355801344,-0.9999999999999999,0.0,1,4,0.002449143788777291,nan,0.0,1.0,0.7826237921249264,0.007121865637600422,-0.0010198093950748444,0.7071067811865475,0.000842156819999218,0.0002467597078066319,1.0,-0.0010198093950748444,6.145677616586909e-05,0.007121865637600422,0.007905491627752781,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,3.586208223954621,3.392366069543751,0,0,0,0,-0.02018839307129383,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,17,1,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006433263421058655,2.00305712496629e-05,0.006763630546629429,0.007836928591132164,0.8944271909999157,0.04051932635383408,0,-0.001647936413064599,0.001647936413064599,0.0026046643033623695,-0.44721359549995787,0.45018485575210104,0,1.0,-0.001647936413064599,0.001647936413064599,0.0026046643033623695,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0017999963602051139,0.002104842336848378,0.0027774397749453783,-0.6708203932499368,0.21516994256955022,0,1.0,0.001220836517051105,0.0018007906818432017,0.2529470632647703,0,0.001220836517051105,0.0018007906818432017,0.6637468775928537,1.3274937551857073,2,0.0022840809108367046,0.0026926390715783593,0.00021078506018786474,0.0002349230645298961,65,2,3,0.002459648996591568,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006763630546629429,0.006433263421058655,-0.44721359549995787,0.001647936413064599,-0.001647936413064599,1.0,0.006433263421058655,2.00305712496629e-05,0.006763630546629429,0.007836928591132164,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.2723057610070703,0.8198831189997594,0,0,1,0,-0.008506994228810072,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,17,2,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004841634072363377,0.0001911486906465143,0.010108010843396187,0.014648894779384136,0.8944271909999157,0.04051932635383408,0,-0.00029761315090581775,0.0009646315011195838,0.0011136432876810431,0.15389675281277312,0.8048288166080632,0,1.0,-0.00029761315090581775,0.0009646315011195838,0.0011136432876810431,0.15389675281277312,0.8048288166080632,0,1.0,-0.00021973042748868465,0.002081017941236496,0.0024045505560934544,-0.10259783520851541,0.8695979205185651,0,0.0,0.0019449628691172458,0.0038077124411519296,0.3068582208135561,0,0.0019449628691172458,0.0038077124411519296,0.6563157834103797,1.3126315668207593,2,0.00542071692358989,0.006916644735123827,0.0009424138122427072,0.0010647691921110353,65,2,3,0.01868705591186881,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010108010843396187,-0.004841634072363377,0.15389675281277312,0.0009646315011195838,-0.00029761315090581775,1.0,-0.004841634072363377,0.0001911486906465143,0.010108010843396187,0.014648894779384136,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,1.4976305254725886,1.384226471176754,0,0,0,0,-0.0385838421061635,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5007,18,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0013883184874430299,6.495190609712154e-05,0.007823747582733631,0.008177978917956352,0.7826237921249264,0.11761376087345812,0,-0.0003408597258385271,0.0003896873095072806,0.0005244301282800734,0.0,1.0,1,0.0,-0.0003408597258385271,0.0003896873095072806,0.0005244301282800734,0.0,1.0,1,0.0,-0.005891686771064997,0.005891686771064997,0.006549234967678785,0.0,1.0,1,0.0,0.0013260276005076408,0.001921066689095483,0.20764443618322947,0,0.0013260276005076408,0.001921066689095483,0.6289709020331511,1.2579418040663022,2,0.013185089497766547,0.014179844834043364,0.0002398823195568983,0.0010979999520331638,65,2,3,0.008044285234063864,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.007823747582733631,0.0013883184874430299,0.0,0.0003896873095072806,-0.0003408597258385271,0.0,0.0013883184874430299,6.495190609712154e-05,0.007823747582733631,0.008177978917956352,0.7826237921249264,0.11761376087345812,0,5,3,0.005999998189508915,1,0,2.861196766943751,2.6814292204719044,0,0,0,0,-0.015916271368041635,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
5007,18,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00697600981220603,1.9767097910516895e-05,0.007147789001464844,0.008272352628409863,0.8944271909999157,0.04051932635383408,0,-0.0005852571921423078,0.0008347953553311527,0.0011105808662250638,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0005852571921423078,0.0008347953553311527,0.0011105808662250638,-0.35355339059327373,0.5594043441634877,0,0.0,-0.008059819228947163,0.008059819228947163,0.008507272228598595,0.0,1.0,0,0.0,0.0011744887344869812,0.0018671401922041827,0.22553159363191652,0,0.0011744887344869812,0.0018671401922041827,0.5411338235820327,1.0822676471640653,2,0.0033557871703613694,0.003777339328783408,0.0002266038123273777,0.00023492306452989613,65,2,3,0.002818336710333824,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007147789001464844,0.00697600981220603,-0.35355339059327373,0.0008347953553311527,-0.0005852571921423078,0.0,0.00697600981220603,1.9767097910516895e-05,0.007147789001464844,0.008272352628409863,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.5491317841038734,0.9394457077664553,0,0,1,0,-0.009689515514764935,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
5007,18,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0032998223323374987,0.00018114560225512832,0.009684096090495586,0.013857649639248848,0.8944271909999157,0.04051932635383408,0,-0.000261368986684829,0.000728149781934917,0.0008092467905953526,0.6668859288553501,0.21889398131323157,0,1.0,-0.000261368986684829,0.000728149781934917,0.0008092467905953526,0.6668859288553501,0.21889398131323157,0,1.0,-0.004408659879118204,0.004408659879118204,0.00525346165522933,-0.30779350562554625,0.614384002810333,0,0.0,0.0020305915013749216,0.0038122340607340366,0.24959059134499564,0,0.0020305915013749216,0.0038122340607340366,0.6563157834103797,1.3126315668207593,2,0.00922333046507377,0.010366509614834936,0.0009446533546983468,0.0010647691697592931,65,2,3,0.01622989820316434,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009684096090495586,-0.0032998223323374987,0.6668859288553501,0.000728149781934917,-0.000261368986684829,1.0,-0.0032998223323374987,0.00018114560225512832,0.009684096090495586,0.013857649639248848,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,1.4238637752388852,1.2022146920000667,0,0,0,0,-0.03783571533858776,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
5007,19,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016599662601947784,0.0002824134717229754,0.020878572016954422,0.023621223866939545,-0.22360679774997894,0.7176856442107861,0,-0.00031779592973180115,0.0030163503251969814,0.003870306769385934,0.7071067811865475,0.18169011381620942,0,1.0,-0.00031779592973180115,0.0030163503251969814,0.003870306769385934,0.7071067811865475,0.18169011381620942,0,1.0,0.003991249017417431,0.003991249017417431,0.005438114050775766,0.7071067811865475,0.18169011381620942,0,1.0,0.006060194164327175,0.007560536431704318,0.35013291801436525,0,0.006060194164327175,0.007560536431704318,0.5503495392790072,1.1006990785580144,2,0.058314136244679016,0.05987388002345845,0.0037155112237833364,0.0010979999799728413,65,2,3,0.007583080790936947,-0.9999999999999999,1.0,1,4,0.00674638582300395,nan,0.0,1.0,-0.22360679774997894,0.020878572016954422,0.016599662601947784,0.7071067811865475,0.0030163503251969814,-0.00031779592973180115,1.0,0.016599662601947784,0.0002824134717229754,0.020878572016954422,0.023621223866939545,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,8.711962925428347,2.527694752056982,0,0,0,0,-0.05405405780766159,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,19,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006318715400993824,2.17913075175602e-05,0.006795115768909454,0.00785604678094387,0.8944271909999157,0.04051932635383408,0,-0.0016578489448875189,0.0016923050861805677,0.002592165023088455,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0016578489448875189,0.0016923050861805677,0.002592165023088455,-0.44721359549995787,0.45018485575210104,0,1.0,-0.0021638325415551662,0.0023506321012973785,0.003157554194331169,-0.6708203932499368,0.21516994256955022,0,1.0,0.0012248312599458264,0.0017986771457520938,0.2547292173037424,0,0.0012248312599458264,0.0017986771457520938,0.6637468775928537,1.3274937551857073,2,0.0019988297652721834,0.0024540677317699488,0.00021029056585230844,0.0002349230645298961,65,2,3,0.0024890387430787086,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006795115768909454,0.006318715400993824,-0.44721359549995787,0.0016923050861805677,-0.0016578489448875189,1.0,0.006318715400993824,2.17913075175602e-05,0.006795115768909454,0.00785604678094387,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.2445618393429518,0.8296797025976143,0,0,1,0,-0.008938105078414083,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,19,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005020146258175373,0.0001961221860256046,0.010321386158466339,0.014876964502036572,0.8944271909999157,0.04051932635383408,0,-0.00010899118933593854,0.0011755565647035837,0.0012427105102688074,0.15389675281277312,0.8048288166080632,0,1.0,-0.00010899118933593854,0.0011755565647035837,0.0012427105102688074,0.15389675281277312,0.8048288166080632,0,1.0,-0.0004360078019089997,0.0021823029965162277,0.002636531600728631,-0.10259783520851541,0.8695979205185651,0,0.0,0.0019694008528304526,0.003865450241206778,0.26802640100493513,0,0.0019694008528304526,0.003865450241206778,0.5818065503062506,1.1636131006125012,2,0.005155844198396572,0.006729545116238107,0.00097121086187096,0.0010647691921110353,65,2,3,0.01917691668495536,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010321386158466339,-0.005020146258175373,0.15389675281277312,0.0011755565647035837,-0.00010899118933593854,1.0,-0.005020146258175373,0.0001961221860256046,0.010321386158466339,0.014876964502036572,0.8944271909999157,0.04051932635383408,0,4,4,0.026999997906386852,1,1,1.5438579323181618,1.4205124571820102,0,0,0,0,-0.03965590242296457,0,0,0.0,0,inf,7,1.0,4,0,6,0,0
5007,20,0,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0166118573397398,0.00029185731546022,0.020608197897672653,0.023828785866498947,-0.22360679774997894,0.7176856442107861,0,-0.002741154283285141,0.005516321863979101,0.005730674136430025,0.35355339059327373,0.5594043441634877,0,1.0,-0.002741154283285141,0.005516321863979101,0.005730674136430025,0.35355339059327373,0.5594043441634877,0,1.0,0.0019399805460125208,0.002703100210055709,0.004119273275136948,0.7071067811865475,0.18169011381620942,0,1.0,0.006503415101665188,0.007877809673367379,0.3503427669313652,0,0.006503415101665188,0.007877809673367379,0.5503495392790072,1.1006990785580144,2,0.07203213268031294,0.0729545706838604,0.004033892541237041,0.0010979999799728413,65,2,3,0.006329763680696487,-0.9999999999999999,1.0,1,4,0.006937918829731646,nan,0.25,1.0,-0.22360679774997894,0.020608197897672653,0.0166118573397398,0.35355339059327373,0.005516321863979101,-0.002741154283285141,1.0,0.0166118573397398,0.00029185731546022,0.020608197897672653,0.023828785866498947,-0.22360679774997894,0.7176856442107861,0,5,3,0.00599999725818634,1,0,8.760775795163578,2.109922191067743,0,0,0,0,-0.05862973444163799,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5007,20,1,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006210360676050186,1.8968663425766863e-05,0.006586396135389805,0.007585330866277218,0.8944271909999157,0.04051932635383408,0,-0.0019020739709958434,0.0019020739709958434,0.0025407338980585337,0.35355339059327373,0.5594043441634877,0,0.0,-0.0019020739709958434,0.0019020739709958434,0.0025407338980585337,0.35355339059327373,0.5594043441634877,0,0.0,-0.004242199473083019,0.004242199473083019,0.0047271656803786755,0.35355339059327373,0.5594043441634877,0,0.0,0.0011582959187079287,0.0017551936134218315,0.23931358486663393,0,0.0011582959187079287,0.0017551936134218315,0.5411338235820327,1.0822676471640653,2,0.0021846824656957045,0.002635735933382807,0.00020024580033879105,0.00023492306452989613,65,2,3,0.002560473047196865,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.2,nan,0.8944271909999157,0.006586396135389805,0.006210360676050186,0.35355339059327373,0.0019020739709958434,-0.0019020739709958434,0.0,0.006210360676050186,1.8968663425766863e-05,0.006586396135389805,0.007585330866277218,0.8944271909999157,0.04051932635383408,0,4,4,0.0059999991208314896,1,1,1.3963798225054134,0.8534911407927108,0,0,1,0,-0.008386674104258418,0,0,0.0,0,inf,7,1.0,4,0,5,0,0
5007,20,2,20,6ec37b471b9e2bff20e205bdf28d1b8b71b9486447e3298487de2ce6ac92c0d2,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004625885747373104,0.00018624248332343996,0.009904631413519382,0.014409764669835567,0.8944271909999157,0.04051932635383408,0,-2.9738062039541546e-06,0.0014075490180402994,0.0014513408532366157,0.3,0.623837664781073,0,1.0,-2.9738062039541546e-06,0.0014075490180402994,0.0014513408532366157,0.3,0.623837664781073,0,1.0,-0.002167551079764962,0.0028114975430071354,0.003342784708365798,0.09999999999999999,0.8728885715695384,0,0.0,0.001956969537061347,0.0038400940213616933,0.21716043895530393,0,0.001956969537061347,0.0038400940213616933,0.6080136712242985,1.216027342448597,2,0.006129855848848819,0.007547650775858537,0.0009585109360383585,0.0010647691697592931,65,2,3,0.018163146916776896,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009904631413519382,-0.004625885747373104,0.3,0.0014075490180402994,-2.9738062039541546e-06,1.0,-0.004625885747373104,0.00018624248332343996,0.009904631413519382,0.014409764669835567,0.8944271909999157,0.04051932635383408,0,4,4,0.026999999769032,1,1,1.4773173108136313,1.3454183016408283,0,0,0,0,-0.03818890731781721,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
5007,21,0,21,21f0a0cc0d7891179616cdfeadeb94afc0a0d6b3f879e300ad15368c1fe809c7,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0004653680953197181,8.279072062578052e-05,0.00859147496521473,0.009110833518207073,0.7826237921249264,0.11761376087345812,0,-0.00013075843162368983,0.0013181387912482023,0.0016093893209472299,0.7071067811865475,0.18169011381620942,0,1.0,-0.00013075843162368983,0.0013181387912482023,0.0016093893209472299,0.7071067811865475,0.18169011381620942,0,1.0,0.004559665452688932,0.004559665452688932,0.005685742478817701,0.7071067811865475,0.18169011381620942,0,1.0,0.001669137307701732,0.0022833370012815568,0.4163402513278398,0,0.001669137307701732,0.0022833370012815568,0.6289709020331511,1.2579418040663022,2,0.00226912942643349,0.0029306222720693947,0.0003388858109923943,0.0010979999799728413,65,2,3,0.0113210529088974,-0.9999999999999999,0.0,1,4,0.002968451119028031,nan,0.0,1.0,0.7826237921249264,0.00859147496521473,-0.0004653680953197181,0.7071067811865475,0.0013181387912482023,-0.00013075843162368983,1.0,-0.0004653680953197181,8.279072062578052e-05,0.00859147496521473,0.009110833518207073,0.7826237921249264,0.11761376087345812,0,5,3,0.00599999725818634,1,0,4.0444051702085915,3.7736860274231163,0,0,0,0,-0.023926885798573494,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
