seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,17,0,4,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03218426555395126,0.04500000178813934,-0.007648926228284836,-0.007648926228284836,-0.008307692582790654,0.03218426555395126,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009742143443288541,0.007557145413562394,0.01281573623418808,0.0006587663545058187,0.01281573623418808,0.0006587663545058187,0.0035629242192953825,0.009035260416567326,0.0035629242192953825,0,0.03218426555395126,0.04500000178813934,0.0,0.034479476511478424,0,3.2601376875884824e-09,6.938893903907228e-18,1,11,2,5,4,1,0,1,0,0,0.0,0.015000000596046448,0.0,1,0.021965764462947845,0.004726026207208633,0.017239738255739212,0.017239738255739212,inf,inf,0,0,-0.007648922968147148,-0.008307692582790648,1.6615384505345263,0.028644487989061728,0.008307692582790648,3.447947514138724,1,0,0,1,1,1,1,0.015000000596046448
3004,17,0,5,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028018206357955933,0.030000001192092896,-0.007261617574840784,-0.007261617574840784,0.0,0.028018206357955933,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007923143685073984,0.006366084930459424,0.001981794834136963,-0.007261617574840784,0.001981794834136963,0.007261617574840784,0.007174973841756582,0.010605590417981148,0.007174973841756582,0,0.028018206357955933,0.030000001192092896,0.0,0.028018206357955933,0,2.6670716676835404e-09,0.0,10,11,2,5,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.02265145629644394,0.008642353117465973,0.014009103178977966,0.014009103178977966,0.9339401748204161,1.5100970264237314,0,0,-0.007261620241912452,0.0,1.6615384505345263,0.023276663589377355,0.0,inf,0,0,0,2,3,0,0,0.015000000596046448
3004,17,1,0,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007097671739757061,0.0,0.001638954970985651,0.001638954970985651,0.0,0.007097671739757061,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018986995610646078,0.0016190412746378657,0.007097671739757061,0.001638954970985651,0.007097671739757061,0.001638954970985651,0.001611191313713789,0.0026052731554955244,0.001611191313713789,0,0.007097671739757061,0.0,0.0,0.007097671739757061,0,6.412881094208789e-10,2.6020852139652106e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004110177047550678,-0.0005613411776721478,0.0035488358698785305,0.0035488358698785305,inf,inf,0,0,0.0016389543296975416,2.6020852139652106e-18,1.6615384505345263,0.0058965272524393215,2.6020852139652106e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,17,1,2,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004046976566314697,0.0,0.0008805925608612597,0.0008805925608612597,0.0,0.004046976566314697,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013556366850417795,0.0012501955649556495,0.004046976566314697,0.0008805925608612597,0.004046976566314697,0.0008805925608612597,0.002097463235259056,0.0029411031864583492,0.002097463235259056,0,0.004046976566314697,0.0,0.0,0.004046976566314697,0,2.6463214952698877e-10,1.734723475976807e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0024512968957424164,0.00042780861258506775,0.0020234882831573486,0.0020234882831573486,inf,inf,0,0,0.0008805922962291102,1.734723475976807e-18,1.661538450534526,0.0033621035866720295,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,17,1,3,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01678752899169922,0.017999999225139618,-0.0078989053145051,-0.0078989053145051,-0.008099999606050554,0.01678752899169922,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013596243315117497,0.0010559423991958416,0.0012124702334403992,0.00020109429154545333,0.0012124702334403992,0.00020109429154545333,0.0011868125293403864,0.0030266642570495605,0.0011868125293403864,0,0.016787528758868575,0.017999999225139618,2.3283064365386963e-10,0.00543335429392755,0,7.820326088092688e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002747215563431382,3.053841646760702e-05,0.002716677146963775,0.002716677146963775,0.3018530293234169,0.3052461868547745,1,0,-0.007898904532472491,-0.008099999606050552,1.6615384522538923,0.004513863542039711,0.008099999606050552,0.557267131058616,1,1,0,1,1,1,1,0.017999999225139618
3004,17,1,4,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.007097671739757061,0.0,0.001638954970985651,0.001638954970985651,0.0,0.007097671739757061,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018986995610646078,0.0016190412746378657,0.007097671739757061,0.001638954970985651,0.007097671739757061,0.001638954970985651,0.001611191313713789,0.0026052731554955244,0.001611191313713789,0,0.007097671739757061,0.0,0.0,0.007097671739757061,0,6.412881094208789e-10,2.6020852139652106e-18,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004110177047550678,-0.0005613411776721478,0.0035488358698785305,0.0035488358698785305,inf,inf,0,0,0.0016389543296975416,2.6020852139652106e-18,1.6615384505345263,0.0058965272524393215,2.6020852139652106e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,17,1,5,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006621937267482281,0.0,-0.0005799417267553508,-0.0005799417267553508,3.469446951953614e-18,0.006621937267482281,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001780222078323885,0.001519021671816442,0.006621937267482281,-0.0005799417267553543,0.006621937267482281,0.0005799417267553543,0.0017578878905624151,0.00227109482511878,0.0017578878905624151,0,0.006621937267482281,0.0,0.0,0.006621937267482281,0,7.313667249944644e-10,8.673617379884035e-19,0,0,7,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004110564477741718,-0.0007995958440005779,0.0033109686337411404,0.0033109686337411404,inf,inf,0,0,-0.0005799424581220758,2.6020852139652106e-18,1.6615384505345263,0.005501301693474672,2.6020852139652106e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,17,2,0,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016209717839956284,0.044999999925494194,0.001195754506625235,0.001195754506625235,0.00207692295226913,0.016209717839956284,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00867502456319013,0.005064161880129189,0.02879028208553791,-0.0008811684456438949,0.02879028208553791,0.0008811684456438949,0.0017258449224755168,0.005145278759300709,0.0017258449224755168,0,0.016209718771278858,0.044999999925494194,9.313225746154785e-10,0.03758559562265873,0,6.350516033176712e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03181678056716919,0.013023982755839825,0.018792797811329365,0.018792797811329365,1.2528532154254093,2.1211187518886447,0,0,0.0011957551416768384,0.0020769229522691283,1.6615384505345263,0.03122495615664483,0.0020769229522691283,15.034239051829156,1,0,0,1,2,1,0,0.0
3004,17,2,1,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005170902237296104,0.0,-0.0013914735754951835,-0.0013914735754951835,0.0,0.005170902237296104,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014369164197125207,0.0012220901233204724,0.005170902237296104,-0.0013914735754951835,0.005170902237296104,0.0013914735754951835,0.002244682749733329,0.005345383659005165,0.002244682749733329,0,0.005170902237296104,0.0,0.0,0.005170902237296104,0,1.0605352672443669e-09,1.734723475976807e-18,0,0,9,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005722926929593086,0.003137475810945034,0.002585451118648052,0.002585451118648052,inf,inf,0,0,-0.0013914725149599162,-1.734723475976807e-18,1.6615384505345263,0.004295826445611242,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999999925494194
3004,17,2,3,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004826609045267105,0.0,5.43928072147537e-05,5.43928072147537e-05,-3.469446951953614e-18,0.004826609045267105,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013529314558565048,0.001077389157206349,0.004826609045267105,5.439280721475717e-05,0.004826609045267105,5.439280721475717e-05,0.002988839289173484,0.004808569326996803,0.002988839289173484,0,0.004826609045267105,0.0,0.0,0.004826609045267105,0,4.4564851808814865e-10,3.469446951953614e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003700675442814827,0.0012873709201812744,0.0024133045226335526,0.0024133045226335526,inf,inf,0,0,5.4392361566235614e-05,-6.938893903907228e-18,1.6615384522538923,0.004009798261353871,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.044999999925494194
3004,17,2,4,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016209717839956284,0.044999999925494194,0.001195754506625235,0.001195754506625235,0.00207692295226913,0.016209717839956284,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00867502456319013,0.005064161880129189,0.02879028208553791,-0.0008811684456438949,0.02879028208553791,0.0008811684456438949,0.0017258449224755168,0.005145278759300709,0.0017258449224755168,0,0.016209718771278858,0.044999999925494194,9.313225746154785e-10,0.03758559562265873,0,6.350516033176712e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.03181678056716919,0.013023982755839825,0.018792797811329365,0.018792797811329365,1.2528532154254093,2.1211187518886447,0,0,0.0011957551416768384,0.0020769229522691283,1.6615384505345263,0.03122495615664483,0.0020769229522691283,15.034239051829156,1,0,0,2,3,0,0,0.0
3004,17,2,5,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01708855852484703,0.03000000026077032,-0.002013393444940448,-0.002013393444940448,-6.44761778689773e-11,0.01708855852484703,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002764982251672584,0.001817767447709332,0.01291144173592329,-0.00201339338046427,0.01291144173592329,0.00201339338046427,0.0025682703126221895,0.005095311906188726,0.0025682703126221895,0,0.01708855852484703,0.03000000026077032,0.0,0.01291144173592329,0,6.115298267772573e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.010030168108642101,0.003574447240680456,0.006455720867961645,0.006455720867961645,0.43038140081721693,0.668677888855589,1,0,-0.002013392833410621,-6.447617960370078e-11,1.6615384505345263,0.0107264284480364,6.447617960370078e-11,166362655.3863115,1,0,0,3,1,0,1,0.014999999664723873
3004,18,0,1,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006345636211335659,0.0,-0.0008326799725182354,-0.0008326799725182354,0.0,0.006345636211335659,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014823961635926654,0.0010807392519441316,0.006345636211335659,-0.0008326799725182354,0.006345636211335659,0.0008326799725182354,0.002309132134541869,0.002189906081184745,0.002309132134541869,0,0.006345636094920337,0.0,1.1641532182693481e-10,0.006345636094920337,0,1.1342266991072603e-10,1.0842021724855044e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003446193994022906,0.0002733759465627372,0.0031728180474601686,0.0031728180474601686,inf,inf,0,0,-0.0008326798590955655,1.0842021724855044e-19,1.6615384505345263,0.00527175918240495,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.04499999899417162
3004,18,0,2,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.011705495417118073,0.012000000104308128,-0.00039212070987559855,-0.00039212070987559855,0.0008307692647266837,0.011705495417118073,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001888275809184981,0.0014817866044857448,0.00029450468719005585,-0.0012228899746022821,0.00029450468719005585,0.0012228899746022821,0.0013081476790830493,0.004432432819157839,0.0013081476790830493,0,0.011705495417118073,0.012000000104308128,0.0,0.007541905390098691,0,1.040125678728604e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.004888111725449562,-0.0011171590304002166,0.0037709526950493455,0.0037709526950493455,0.7541905383074744,0.9776223441794306,0,0,-0.0003921206058630307,0.0008307692647266839,1.661538450534526,0.006265582897971285,0.0008307692647266839,7.541905031877423,0,0,0,3,3,0,0,0.03299999888986349
3004,18,0,3,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005731765180826187,0.0,0.0011943281861022115,0.0011943281861022115,0.0,0.005731765180826187,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001445803158591573,0.0011142613721002973,0.005731765180826187,0.0011943281861022115,0.005731765180826187,0.0011943281861022115,0.003763812594115734,0.0031262910924851894,0.003763812594115734,0,0.005731765180826187,0.0,0.0,0.005731765180826187,0,4.459368768347516e-11,2.168404344971009e-19,0,0,2,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003621379495598376,-0.0007554969051852822,0.0028658825904130936,0.0028658825904130936,inf,inf,0,0,0.0011943282306958992,-2.168404344971009e-19,1.6615384522538923,0.004761774123616347,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.04499999899417162
3004,18,0,4,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01587529107928276,0.04499999899417162,-0.0012591728009283543,-0.0012591728009283543,-0.008307692050862193,0.01587529107928276,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012250765091604778,0.010968630207625365,0.02912470791488886,0.007048519249933839,0.02912470791488886,0.007048519249933839,0.0034324112348258495,0.005447956267744303,0.0034324112348258495,0,0.015875290613621473,0.04499999899417162,4.656612873077393e-10,0.03509692708030343,0,4.5429940278424175e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999548308551,0.0,1,0.026926888152956963,-0.009378424612805247,0.017548463540151715,0.017548463540151715,inf,inf,0,0,-0.0012591723466289515,-0.008307692050862191,1.6615384505345263,0.02915744691976531,0.008307692050862191,3.5096927932877917,1,0,0,1,1,1,1,0.015000000596046448
3004,18,0,5,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014611366204917431,0.02999999839812517,-0.0005411645397543907,-0.0005411645397543907,4.835713340173298e-11,0.014611366204917431,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003693289425233307,0.0026920830042028426,0.01538863219320774,-0.0005411645881115241,0.01538863219320774,0.0005411645881115241,0.002370366593822837,0.006453526671975851,0.002370366593822837,0,0.014611366204917431,0.02999999839812517,0.0,0.01538863219320774,0,2.2247837654174735e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01499999884981662,0.014999999548308551,0.01499999884981662,0,0.00866053206846118,-0.0009662159718573093,0.00769431609660387,0.00769431609660387,0.5129544457730366,0.5773688488360822,0,0,-0.0005411643172760142,4.8357133510153194e-11,1.6615384505345263,0.01278440204507406,4.8357133510153194e-11,264374687.188392,0,0,0,2,2,0,0,0.015000000596046448
3004,18,1,0,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009395653381943703,0.0,0.0011276887962594628,0.0011276887962594628,0.0,0.009395653381943703,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021708282630361203,0.0016684189835596366,0.009395653381943703,0.0011276887962594628,0.009395653381943703,0.0011276887962594628,0.001515452517196536,0.0021708367858082056,0.001515452517196536,0,0.00939565384760499,0.0,4.656612873077393e-10,0.00939565384760499,0,4.140265096909401e-10,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054344674572348595,-0.0007366405334323645,0.004697826923802495,0.004697826923802495,inf,inf,0,0,0.0011276883822329531,1.3010426069826053e-18,1.6615384505345263,0.007805620067854178,1.3010426069826053e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,18,1,2,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004607071168720722,0.0,0.0007574115297757089,0.0007574115297757089,1.734723475976807e-18,0.004607071168720722,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013990294193901662,0.0012569869124501416,0.004607071168720722,0.0007574115297757072,0.004607071168720722,0.0007574115297757072,0.0020174412056803703,0.0019650901667773724,0.0020174412056803703,0,0.004607071168720722,0.0,0.0,0.004607071168720722,0,1.0035013935268122e-09,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0024757524952292442,-0.00017221691086888313,0.002303535584360361,0.002303535584360361,inf,inf,0,0,0.0007574105262743154,4.336808689942018e-19,1.661538450534526,0.0038274129455892585,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,18,1,3,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.018137704581022263,0.017999999225139618,-0.008280612528324127,-0.008280612528324127,-0.008099999606050554,0.018137704581022263,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001220150367892208,0.0008957347510239253,0.00013770535588264465,-0.00018061292227357362,0.00013770535588264465,0.00018061292227357362,0.0019389521330595016,0.0036792606115341187,0.0019389521330595016,0,0.018137705512344837,0.017999999225139618,9.313225746154785e-10,0.005011411150917411,0,8.262541796588696e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004578689578920603,-0.0020729840034618974,0.0025057055754587054,0.0025057055754587054,0.27841174259153556,0.5087433084470133,1,0,-0.008280611702069948,-0.008099999606050554,1.6615384522538923,0.004163326163651606,0.008099999606050554,0.5139909093997581,1,1,0,1,1,1,1,0.017999999225139618
3004,18,1,4,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009395653381943703,0.0,0.0011276887962594628,0.0011276887962594628,0.0,0.009395653381943703,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021708282630361203,0.0016684189835596366,0.009395653381943703,0.0011276887962594628,0.009395653381943703,0.0011276887962594628,0.001515452517196536,0.0021708367858082056,0.001515452517196536,0,0.00939565384760499,0.0,4.656612873077393e-10,0.00939565384760499,0,4.140265096909401e-10,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054344674572348595,-0.0007366405334323645,0.004697826923802495,0.004697826923802495,inf,inf,0,0,0.0011276883822329531,1.3010426069826053e-18,1.6615384505345263,0.007805620067854178,1.3010426069826053e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,18,1,5,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.009256815537810326,0.0,-0.0010951353469863534,-0.0010951353469863534,1.734723475976807e-18,0.009256815537810326,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021095206131924657,0.00160743433364926,0.009256815537810326,-0.0010951353469863551,0.009256815537810326,0.0010951353469863551,0.0015522872563451529,0.002981379861012101,0.0015522872563451529,0,0.009256815537810326,0.0,0.0,0.009256815537810326,0,2.3811488197855724e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005309044383466244,-0.0006806366145610809,0.004628407768905163,0.004628407768905163,inf,inf,0,0,-0.0010951355851012354,1.734723475976807e-18,1.6615384505345263,0.007690277472788648,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,18,2,0,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014183564111590385,0.044999998062849045,0.0011510479962453246,0.0011510479962453246,0.0020769230812214892,0.014183564111590385,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008849044267257073,0.005143842720509279,0.03081643395125866,-0.0009258750849761646,0.03081643395125866,0.0009258750849761646,0.0019391418900340796,0.005215640179812908,0.0019391418900340796,0,0.014183564111590385,0.044999998062849045,0.0,0.03917095065116882,0,1.2335433317162137e-09,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.032506925985217094,0.012921450659632683,0.01958547532558441,0.01958547532558441,1.305698465292026,2.167128582006623,0,0,0.0011510492297886563,0.0020769230812214866,1.6615384505345263,0.03254202032545372,0.0020769230812214866,15.668380124272586,1,0,0,1,1,1,1,0.0
3004,18,2,1,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004310160875320435,0.0,-0.0005615726113319397,-0.0005615726113319397,6.938893903907228e-18,0.004310160875320435,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012421092850309406,0.0010216851118048267,0.004310160875320435,-0.0005615726113319466,0.004310160875320435,0.0005615726113319466,0.002004829468205571,0.00509622972458601,0.002004829468205571,0,0.004310160875320435,0.0,0.0,0.004310160875320435,0,5.768407314310497e-10,5.204170427930421e-18,0,0,6,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004809435456991196,0.0026543550193309784,0.0021550804376602173,0.0021550804376602173,inf,inf,0,0,-0.0005615720344912083,1.734723475976807e-18,1.6615384505345263,0.0035807490111672263,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
3004,18,2,3,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004294577986001968,0.0,0.0008043330162763596,0.0008043330162763596,0.0,0.004294577986001968,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001245563371967158,0.0010200704960428046,0.004294577986001968,0.0008043330162763596,0.004294577986001968,0.0008043330162763596,0.002670598914846778,0.005596595350652933,0.002670598914846778,0,0.004294577986001968,0.0,0.0,0.004294577986001968,0,4.747868244392439e-11,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00370853953063488,0.0015612505376338959,0.002147288993000984,0.002147288993000984,inf,inf,0,0,0.0008043329687976771,-1.734723475976807e-18,1.6615384522538923,0.003567803229972674,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.044999998062849045
3004,18,2,4,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014183564111590385,0.044999998062849045,0.0011510479962453246,0.0011510479962453246,0.0020769230812214892,0.014183564111590385,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008849044267257073,0.005143842720509279,0.03081643395125866,-0.0009258750849761646,0.03081643395125866,0.0009258750849761646,0.0019391418900340796,0.005215640179812908,0.0019391418900340796,0,0.014183564111590385,0.044999998062849045,0.0,0.03917095065116882,0,1.2335433317162137e-09,2.6020852139652106e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.032506925985217094,0.012921450659632683,0.01958547532558441,0.01958547532558441,1.305698465292026,2.167128582006623,0,0,0.0011510492297886563,0.0020769230812214866,1.6615384505345263,0.03254202032545372,0.0020769230812214866,15.668380124272586,1,0,0,2,2,0,0,0.0
3004,18,2,5,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0135415093973279,0.02999999839812517,-0.0008366613765247166,-0.0008366613765247166,6.447618133842425e-11,0.0135415093973279,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034165707656193664,0.002210372783375915,0.01645848900079727,-0.000836661441000898,0.01645848900079727,0.000836661441000898,0.0013886288506910205,0.0040128761902451515,0.0013886288506910205,0,0.0135415093973279,0.02999999839812517,0.0,0.01645848900079727,0,1.53595471064083e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.009284986183047295,0.0010557416826486588,0.008229244500398636,0.008229244500398636,0.5486163463516925,0.6189991311380527,0,0,-0.000836659840570006,6.447618133842425e-11,1.6615384505345263,0.013673206156262122,6.447618133842425e-11,212066004.4132242,0,0,0,3,3,0,0,0.014999999664723873
