seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,9,1,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003045800141990185,9.053293069882784e-06,0.004103352315723896,0.004281377419829369,0.7071067811865475,0.18169011381620942,0,0.00031273066997528076,0.0007340327138081193,0.0008458673255518079,0.35909242322980395,0.5528147466433508,0,1.0,0.00031273066997528076,0.0007340327138081193,0.0008458673255518079,0.35909242322980395,0.5528147466433508,0,1.0,0.001880302675999701,0.0019663225393742323,0.002321264473721385,0.35909242322980395,0.5528147466433508,0,1.0,0.0009073374484329535,0.0011668889676230269,0.29918303680270625,0,0.0009073374484329535,0.0011668889676230269,0.6289709020331511,0.6289709020331511,1,0.0010805419646203519,0.001363088201181445,8.850594107942169e-05,0.00016199998605251342,65,1,4,0.002643880434334278,nan,0.0,1,4,0.001372732549346986,nan,0.0,1.0,0.7071067811865475,0.004103352315723896,0.003045800141990185,0.35909242322980395,0.0007340327138081193,0.00031273066997528076,1.0,0.003045800141990185,9.053293069882784e-06,0.004103352315723896,0.004281377419829369,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.489493387402475,0.46240105732021647,1,0,1,0,0.000865899957716465,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,9,2,9,035b6919838d271844d33b3d5c51cfce3bd55d9d92006c91eaa954a0e735d00d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.01365719735622406,0.0002243719791295007,0.016510551795363426,0.020270446315407753,0.9486832980505138,0.013846832988859059,0,-0.0011305033694952726,0.0011305033694952726,0.0011772230500355363,0.8720815992723809,0.05385421772754213,0,1.0,-0.0011305033694952726,0.0011305033694952726,0.0011772230500355363,0.8720815992723809,0.05385421772754213,0,1.0,-0.0030423705466091633,0.0051592448726296425,0.005456562619656324,0.6668859288553501,0.21889398131323157,0,0.5,0.0028000128802639496,0.005837512979291796,0.2285372845392724,0,0.0028000128802639496,0.005837512979291796,0.4400208870010777,1.320062661003233,3,0.002870253516504398,0.006216694531813411,0.002214976255921012,0.0030115384193280586,65,3,2,0.025139788786570232,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.016510551795363426,-0.01365719735622406,0.8720815992723809,0.0011305033694952726,-0.0011305033694952726,1.0,-0.01365719735622406,0.0002243719791295007,0.016510551795363426,0.020270446315407753,0.9486832980505138,0.013846832988859059,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07826034724712372,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,10,0,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005237034056335688,0.0001624286378500983,0.010613133199512959,0.01377879362553358,0.9746794344808964,0.0048182304681985335,0,0.0008097343961708248,0.0020723347552120686,0.0032402954529970884,0.5642880936468347,0.3217233358243003,0,0.5,0.0008097343961708248,0.0020723347552120686,0.0032402954529970884,0.5642880936468347,0.3217233358243003,0,0.5,-0.0051259845495224,0.006911358330398798,0.00738924415782094,-0.051298917604257706,0.934712848108234,0,0.5,0.00337760779584211,0.0057337812291421986,0.4910346482470699,0,0.00337760779584211,0.0057337812291421986,0.6693647579796475,2.0080942739389425,3,0.004336434818329648,0.007375461012708067,0.0021369560669381223,0.0034652305952809215,65,3,2,0.013739050986866156,1.0,0.0,1,4,0.007008292750383794,nan,0.0,1.0,0.9746794344808964,0.010613133199512959,-0.005237034056335688,0.5642880936468347,0.0020723347552120686,0.0008097343961708248,0.5,-0.005237034056335688,0.0001624286378500983,0.010613133199512959,0.01377879362553358,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,3.0454246669342253,2.6416943911038087,0,0,0,0,-0.04418056970462203,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
3004,10,1,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0031460397876799107,9.415976819582283e-06,0.004218030720949173,0.004394717514514923,0.7254762501100117,0.1653703958060164,0,0.0005255067953839898,0.0008796630427241325,0.0009774643694981933,0.35909242322980395,0.5528147466433508,0,1.0,0.0005255067953839898,0.0008796630427241325,0.0009774643694981933,0.35909242322980395,0.5528147466433508,0,1.0,-0.0018238708144053817,0.0022153127938508987,0.0028291167691349983,0.36842105263157904,0.5417509057946895,0,1.0,0.0009177536778041774,0.001194764583369541,0.2991895751078701,0,0.0009177536778041774,0.001194764583369541,0.6289709020331511,0.6289709020331511,1,0.0010725298771061577,0.0013831816922868444,9.278505662882251e-05,0.00016199998605251342,65,1,4,0.0026799775660037994,nan,0.0,1,4,0.0014344978624954846,nan,0.0,1.0,0.7254762501100117,0.004218030720949173,0.0031460397876799107,0.35909242322980395,0.0008796630427241325,0.0005255067953839898,1.0,0.0031460397876799107,9.415976819582283e-06,0.004218030720949173,0.004394717514514923,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.49504256972191535,0.4561814261984777,1,0,1,0,0.0008779680356383324,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,10,2,10,4cd889af7f8e9b8238f3c16a2892b17cba06136558568e1e06f357bacdda8885,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01399012841284275,0.0002436475333524868,0.017258163541555405,0.020961182191967964,0.9486832980505138,0.013846832988859059,0,-0.0009012577938847244,0.0009148077224381268,0.0010569345904514194,0.5642880936468347,0.3217233358243003,0,1.0,-0.0009012577938847244,0.0009148077224381268,0.0010569345904514194,0.5642880936468347,0.3217233358243003,0,1.0,-0.006001233123242855,0.006001233123242855,0.006437608506530523,0.9746794344808964,0.0048182304681985335,0,0.0,0.002797573267002783,0.005828755305055386,0.33218778960817635,0,0.002797573267002783,0.005828755305055386,0.5044237032491857,1.5132711097475573,3,0.002617791209083337,0.005968925180271497,0.002208335246403735,0.0030115382344963523,65,3,2,0.026040241743127506,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.017258163541555405,-0.01399012841284275,0.5642880936468347,0.0009148077224381268,-0.0009012577938847244,1.0,-0.01399012841284275,0.0002436475333524868,0.017258163541555405,0.020961182191967964,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.0799300316721201,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,11,0,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0040998333133757114,0.0002569418284110725,0.015116940252482891,0.016545407474040985,0.7181848464596079,0.17179530490798894,0,-0.0013104690006002784,0.0031521960627287626,0.004068233538419008,0.41039134083406165,0.49253578170279755,0,0.5,-0.0013104690006002784,0.0031521960627287626,0.004068233538419008,0.41039134083406165,0.49253578170279755,0,0.5,0.00017570816271472722,0.006361411418765783,0.00859859585762024,-0.6668859288553501,0.21889398131323157,0,0.5,0.005262983973915055,0.0067189165140582215,0.4766837887029123,0,0.005262983973915055,0.0067189165140582215,0.5768909639110823,1.730672891733247,3,0.023221474828628394,0.025298051579753494,0.0029343495429874785,0.0034652309767649963,65,3,2,0.01203479121128718,0.5,1.0,1,4,0.00036887357670525867,nan,0.25,1.0,0.7181848464596079,0.015116940252482891,0.0040998333133757114,0.41039134083406165,0.0031521960627287626,-0.0013104690006002784,0.5,0.0040998333133757114,0.0002569418284110725,0.015116940252482891,0.016545407474040985,0.7181848464596079,0.17179530490798894,0,4,5,0.015000000596046448,1,0,3.5911270542491653,1.8361845876302485,0,0,0,0,-0.05324043333530426,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
3004,11,1,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002595887053757906,1.0463329090271145e-05,0.00412502558901906,0.0041475240141153336,0.7254762501100117,0.1653703958060164,0,8.845443517202511e-05,0.0006795253721065819,0.0009426132310181856,0.7071067811865475,0.18169011381620942,0,1.0,8.845443517202511e-05,0.0006795253721065819,0.0009426132310181856,0.7071067811865475,0.18169011381620942,0,1.0,0.004476480185985565,0.004476480185985565,0.0046140458434820175,0.7254762501100117,0.1653703958060164,0,1.0,0.0008649279506733784,0.0011601199524282825,0.2992255434501897,0,0.0008649279506733784,0.0011601199524282825,0.6289709020331511,0.6289709020331511,1,0.001510668233431016,0.001894484558432614,8.748208976144303e-05,0.00016199998605251342,65,1,4,0.0038228463381528854,nan,0.0,1,4,0.0016020763212814954,nan,0.0,1.0,0.7254762501100117,0.00412502558901906,0.002595887053757906,0.7071067811865475,0.0006795253721065819,8.845443517202511e-05,1.0,0.002595887053757906,1.0463329090271145e-05,0.00412502558901906,0.0041475240141153336,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.4926007873453125,0.4640202910362475,1,0,1,0,0.0007808205555193126,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,11,2,11,e3f5b36a5d28cd7ca2035dfe8542ab351aa83756fe0f75a72e45606fcc0c422f,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013058344833552837,0.00023805206001270562,0.016789468005299568,0.02021317556500435,0.9486832980505138,0.013846832988859059,0,-0.0012728858273476362,0.0012728858273476362,0.0013344031758606434,0.6668859288553501,0.21889398131323157,0,1.0,-0.0012728858273476362,0.0012728858273476362,0.0013344031758606434,0.6668859288553501,0.21889398131323157,0,1.0,-0.0023003655951470137,0.0060956599190831184,0.0065787434577941895,0.5789473684210528,0.30640882152092674,0,1.0,0.002817327282308827,0.005794184093600754,0.2312087250981558,0,0.002817327282308827,0.005794184093600754,0.47222229512513164,1.416666885375395,3,0.0035244106959838135,0.006589375190396399,0.0021822170051848397,0.0030115384193280586,65,3,2,0.024873176589608192,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.016789468005299568,-0.013058344833552837,0.6668859288553501,0.0012728858273476362,-0.0012728858273476362,1.0,-0.013058344833552837,0.00023805206001270562,0.016789468005299568,0.02021317556500435,0.9486832980505138,0.013846832988859059,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07809459418058395,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,12,0,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004553315695375204,0.00024134537670761347,0.01486386638134718,0.01618882641196251,0.8207826816681233,0.08858700531354384,0,-0.0015530722448602319,0.002882852917537093,0.00397444935515523,0.6155870112510925,0.2689977701158222,0,0.5,-0.0015530722448602319,0.002882852917537093,0.00397444935515523,0.6155870112510925,0.2689977701158222,0,0.5,-0.001895417459309101,0.0073920562863349915,0.008359154686331749,-0.8207826816681233,0.08858700531354384,0,0.5,0.00531678534823762,0.00680337172285014,0.4771935070980831,0,0.00531678534823762,0.00680337172285014,0.6041383092468204,1.8124149277404613,3,0.01816046954347537,0.021348190979842772,0.0030085813419529974,0.0034652309767649963,65,3,2,0.011612320939699808,1.0,1.0,1,4,6.429291058043796e-05,nan,0.25,1.0,0.8207826816681233,0.01486386638134718,0.004553315695375204,0.6155870112510925,0.002882852917537093,-0.0015530722448602319,0.5,0.004553315695375204,0.00024134537670761347,0.01486386638134718,0.01618882641196251,0.8207826816681233,0.08858700531354384,0,4,4,0.015000000596046448,1,1,3.65121797119705,1.7184251857429669,0,0,0,0,-0.05450497567653656,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
3004,12,1,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0032995366491377354,9.093117114389315e-06,0.004246796481311321,0.0044699059799313545,0.7254762501100117,0.1653703958060164,0,0.0001611584739293903,0.0006360760307870805,0.0007366948411799967,0.22360679774997894,0.7176856442107861,0,1.0,0.0001611584739293903,0.0006360760307870805,0.0007366948411799967,0.22360679774997894,0.7176856442107861,0,1.0,0.002718626754358411,0.002718626754358411,0.0029220052529126406,0.22941573387056177,0.7104817254267775,0,1.0,0.0009167916323306293,0.0012028514388466363,0.2992255434501897,0,0.0009167916323306293,0.0012028514388466363,0.6289709020331511,0.6289709020331511,1,0.0010512966089523755,0.0013812079937075273,9.404535295580252e-05,0.00016199998605251342,65,1,4,0.0023681502789258957,nan,0.0,1,4,0.0012971990289166596,nan,0.0,1.0,0.7254762501100117,0.004246796481311321,0.0032995366491377354,0.22360679774997894,0.0006360760307870805,0.0001611584739293903,1.0,0.0032995366491377354,9.093117114389315e-06,0.004246796481311321,0.0044699059799313545,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.49677410542323647,0.44516812235840686,1,0,1,0,0.0010450398549437523,1,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,12,2,12,a54e4202afe7901cf067384646e04ba54272eaf46e330741d857e13419642922,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013362348079681396,0.00022948400874156505,0.016582714393734932,0.020199909806251526,0.9733285267845753,0.005207858944662805,0,-0.0013258896069601178,0.0013258896069601178,0.0014169836649671197,0.6668859288553501,0.21889398131323157,0,1.0,-0.0013258896069601178,0.0013258896069601178,0.0014169836649671197,0.6668859288553501,0.21889398131323157,0,1.0,-0.00432932935655117,0.006077390164136887,0.007051507476717234,0.6842105263157895,0.20263069030420378,0,1.0,0.0028290709315319735,0.0058772231331684945,0.20380975661121536,0,0.0028290709315319735,0.0058772231331684945,0.40781947887702374,1.2234584366310712,3,0.0027285919309808656,0.006027540676470545,0.002245213864208308,0.0030115384193280586,65,3,2,0.02495421686520179,1.0,0.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.016582714393734932,-0.013362348079681396,0.6668859288553501,0.0013258896069601178,-0.0013258896069601178,1.0,-0.013362348079681396,0.00022948400874156505,0.016582714393734932,0.020199909806251526,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07911467179656029,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,13,0,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005204097367823124,0.00015975018322933465,0.010515600442886353,0.013668679632246494,0.9746794344808964,0.0048182304681985335,0,0.000800853013060987,0.0020390597637742758,0.003210300114005804,0.5642880936468347,0.3217233358243003,0,0.5,0.000800853013060987,0.0020390597637742758,0.003210300114005804,0.5642880936468347,0.3217233358243003,0,0.5,-0.0027182388585060835,0.005697514396160841,0.006670414935797453,-0.051298917604257706,0.934712848108234,0,0.5,0.0033664075646811396,0.005735755133290464,0.49573495678751583,0,0.0033664075646811396,0.005735755133290464,0.6693647579796475,2.0080942739389425,3,0.004194199185034309,0.007310602841230584,0.0021384276516894143,0.0034652305952809215,65,3,2,0.0136659008761247,1.0,0.0,1,4,0.006949789860214174,nan,0.0,1.0,0.9746794344808964,0.010515600442886353,-0.005204097367823124,0.5642880936468347,0.0020390597637742758,0.000800853013060987,0.5,-0.005204097367823124,0.00015975018322933465,0.010515600442886353,0.013668679632246494,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,3.042630466490767,2.619949624143059,0,0,0,0,-0.04419593675993383,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
3004,13,1,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004026420414447784,1.2299884474487044e-05,0.005026187282055616,0.005339657422155142,0.7071067811865475,0.18169011381620942,0,0.0007697052205912769,0.0010260515846312046,0.0011513754725456238,0.7254762501100117,0.1653703958060164,0,1.0,0.0007697052205912769,0.0010260515846312046,0.0011513754725456238,0.7254762501100117,0.1653703958060164,0,1.0,0.0004117362550459802,0.0025564241223037243,0.0031902738846838474,0.7254762501100117,0.1653703958060164,0,1.0,0.0008969246963667269,0.0012714055511472758,0.2991928444212042,0,0.0008969246963667269,0.0012714055511472758,0.6289709020331511,0.6289709020331511,1,0.0011674541460636716,0.0014818249702524345,0.00010507068490672703,0.00016199998605251342,65,1,4,0.002499418333172798,nan,0.0,1,4,0.0013608321094885495,nan,0.0,1.0,0.7071067811865475,0.005026187282055616,0.004026420414447784,0.7254762501100117,0.0010260515846312046,0.0007697052205912769,1.0,0.004026420414447784,1.2299884474487044e-05,0.005026187282055616,0.005339657422155142,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,0.5603011343716408,0.5108267806164031,1,0,1,0,-0.0012803024146705866,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,13,2,13,c3b15549dcb585f81ca19beb1aaf4e4ec0d1212a94f06017791b011752f79119,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.013849988579750061,0.00023535537184216082,0.016940634697675705,0.0206682737916708,0.9486832980505138,0.013846832988859059,0,-0.0007796708378009498,0.0008341915090568364,0.0009324493585154414,0.5789473684210528,0.30640882152092674,0,1.0,-0.0007796708378009498,0.0008341915090568364,0.0009324493585154414,0.5789473684210528,0.30640882152092674,0,1.0,-0.003565968247130513,0.003565968247130513,0.005034579895436764,1.0,0.0,0,1.0,0.0027383072731586595,0.0057252406174806625,0.34585825014185273,0,0.0027383072731586595,0.0057252406174806625,0.5366251113732398,1.6098753341197192,3,0.002531528745133143,0.005840602712557304,0.0021305947083232733,0.0030115382344963523,65,3,2,0.025658851799865563,0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.016940634697675705,-0.013849988579750061,0.5789473684210528,0.0008341915090568364,-0.0007796708378009498,1.0,-0.013849988579750061,0.00023535537184216082,0.016940634697675705,0.0206682737916708,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.07849059905856848,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,14,0,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011548618786036968,0.0002773918386083096,0.0175517275929451,0.020267274230718613,0.41039134083406165,0.49253578170279755,0,-0.0031030233949422836,0.004755415953695774,0.006549679208546877,0.41039134083406165,0.49253578170279755,0,0.5,-0.0031030233949422836,0.004755415953695774,0.006549679208546877,0.41039134083406165,0.49253578170279755,0,0.5,-0.0020252102985978127,0.007469932083040476,0.00838953722268343,-0.8207826816681233,0.08858700531354384,0,0.5,0.006034574459290364,0.007874201858974781,0.4390859889829259,0,0.006034574459290364,0.007874201858974781,0.5165516104586642,1.5496548313759924,3,0.01362767700965588,0.017022825116640435,0.0040301985695323245,0.0034652309767649963,65,3,2,0.01014120876789093,1.0,1.0,1,4,0.0006856475836382325,nan,0.5,1.0,0.41039134083406165,0.0175517275929451,0.011548618786036968,0.41039134083406165,0.004755415953695774,-0.0031030233949422836,0.5,0.011548618786036968,0.0002773918386083096,0.0175517275929451,0.020267274230718613,0.41039134083406165,0.49253578170279755,0,4,4,0.015000000596046448,1,1,4.168934457741798,1.0005180636835869,0,0,0,0,-0.06177031248807907,0,0,0.0,0,inf,9,0.6666666666666666,0,0,5,0,0
3004,14,1,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004129232373088598,6.761946224287385e-06,0.004395568277686834,0.004879806190729141,0.7254762501100117,0.1653703958060164,0,0.00035086163552477956,0.000584836583584547,0.0007022590143606067,0.22941573387056177,0.7104817254267775,0,1.0,0.00035086163552477956,0.000584836583584547,0.0007022590143606067,0.22941573387056177,0.7104817254267775,0,1.0,0.0018001397838816047,0.0021976721473038197,0.0023390785790979862,0.22941573387056177,0.7104817254267775,0,1.0,0.0011716213975564618,0.0014762398428542077,0.2992255434501897,0,0.0011716213975564618,0.0014762398428542077,0.6289709020331511,0.6289709020331511,1,0.0011560058060030524,0.0014836995946776244,0.00014165346478596405,0.00016199998605251342,65,1,4,0.0006658397614955902,nan,0.0,1,4,4.1716128028931876e-05,nan,0.0,1.0,0.7254762501100117,0.004395568277686834,0.004129232373088598,0.22941573387056177,0.000584836583584547,0.00035086163552477956,1.0,0.004129232373088598,6.761946224287385e-06,0.004395568277686834,0.004879806190729141,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.647696273912743,0.3747802078629292,1,0,1,0,-0.0004045766545459628,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,14,2,14,ec294307c0d6baef3b433e6b77bb62bea78de1c783be75dc1745894ddc76873d,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012156086973845959,0.00022857854492031038,0.016116172075271606,0.019399717450141907,0.6324555320336759,0.25221549635550466,0,-0.001020177616737783,0.0010358940344303846,0.001220044563524425,0.8720815992723809,0.05385421772754213,0,1.0,-0.001020177616737783,0.0010358940344303846,0.001220044563524425,0.8720815992723809,0.05385421772754213,0,1.0,-0.004426328931003809,0.006096789613366127,0.007111473008990288,0.6842105263157895,0.20263069030420378,0,1.0,0.0028466882151083127,0.005693690570990424,0.23477242036028753,0,0.0028466882151083127,0.005693690570990424,0.5044237032491857,1.5132711097475573,3,0.0036524488805578306,0.006519862768787723,0.0021071773006820418,0.0030115384193280586,65,3,2,0.02356021571904421,-0.8660254037844387,0.0,0,5,nan,nan,0.0,nan,0.6324555320336759,0.016116172075271606,-0.012156086973845959,0.8720815992723809,0.0010358940344303846,-0.001020177616737783,1.0,-0.012156086973845959,0.00022857854492031038,0.016116172075271606,0.019399717450141907,0.6324555320336759,0.25221549635550466,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.049768534488976,0,0,0.0,0,inf,8,0.75,6,0,6,0,0
3004,15,0,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0060384455136954784,0.00017941951227840036,0.011053537018597126,0.014692935161292553,0.9746794344808964,0.0048182304681985335,0,0.0010474545415490866,0.0021179469767957926,0.0032144496217370033,0.5642880936468347,0.3217233358243003,0,0.5,0.0010474545415490866,0.0021179469767957926,0.0032144496217370033,0.5642880936468347,0.3217233358243003,0,0.5,-0.005149516277015209,0.006925476249307394,0.00740558747202158,-0.051298917604257706,0.934712848108234,0,0.5,0.0034510102021072567,0.005812574740530596,0.4608345982045911,0,0.0034510102021072567,0.005812574740530596,0.6557410853117785,1.9672232559353355,3,0.003480223538980891,0.006827823749024422,0.002196091632426531,0.0034652305952809215,65,3,2,0.014464442307750383,1.0,0.0,1,4,0.006929017059433341,nan,0.0,1.0,0.9746794344808964,0.011053537018597126,-0.0060384455136954784,0.5642880936468347,0.0021179469767957926,0.0010474545415490866,0.5,-0.0060384455136954784,0.00017941951227840036,0.011053537018597126,0.014692935161292553,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,3.2791653431538603,2.848663812928843,0,0,0,0,-0.047987694619223475,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
