seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,9,2,0,0.006801995448768139,0.0,0.0011570214992389083,0.0011570214992389083,1.734723475976807e-18,0.006801995448768139,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001943705836055662,0.0016379345032061345,0.006801995448768139,0.0011570214992389066,0.006801995448768139,0.0011570214992389066,0.0022457335144281387,0.0032793066930025816,0.0022457335144281387,0
3002,9,2,1,0.01074852142482996,0.017999998293817043,-0.0010803359327837825,-0.0010803359327837825,6.44761778689773e-11,0.01074852142482996,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002066802995505514,0.0017275686469480132,0.0072514768689870834,-0.0010803359972599604,0.0072514768689870834,0.0010803359972599604,0.0010656779631972313,0.004875794518738985,0.0010656779631972313,0
3002,9,2,3,0.015125421807169914,0.012000001035630703,-0.005796236451715231,-0.005796236451715231,-0.005296153975428583,0.015125421807169914,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001966223396314243,0.0016332710459387512,0.0031254207715392113,-0.0005000824762866479,0.0031254207715392113,0.0005000824762866479,0.0018821799894794822,0.005244819913059473,0.0018821799894794822,0
3002,9,2,4,0.012179641984403133,0.038999997079372406,-0.0017011737218126655,-0.0017011737218126655,0.0020769230167453096,0.012179641984403133,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077231256215371654,0.004181553714374112,0.026820355094969273,-0.003778096738557975,0.026820355094969273,0.003778096738557975,0.0019314717501401901,0.0045124227181077,0.0019314717501401901,0
3002,9,2,5,0.006528477184474468,0.0,-0.0005626124329864979,-0.0005626124329864979,1.734723475976807e-18,0.006528477184474468,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021000267308562575,0.0018371963135060479,0.006528477184474468,-0.0005626124329864996,0.006528477184474468,0.0005626124329864996,0.0015392544446513057,0.004723913036286831,0.0015392544446513057,0
3002,10,0,1,0.027389321476221085,0.0,-0.00514474930241704,-0.00514474930241704,-1.3877787807814457e-17,0.027389321476221085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007445538881144664,0.005963916521100602,0.027389321476221085,-0.005144749302417026,0.027389321476221085,0.005144749302417026,0.006750301457941532,0.00699048675596714,0.006750301457941532,0
3002,10,0,2,0.029769837856292725,0.0,-0.005857868120074272,-0.005857868120074272,0.0,0.029769837856292725,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.00808539811254222,0.006661146702851063,0.029769837856292725,-0.005857868120074272,0.029769837856292725,0.005857868120074272,0.007357010152190924,0.013027418404817581,0.007357010152190924,0
3002,10,0,3,0.024260438978672028,0.0,0.0012686779955402017,0.0012686779955402017,0.0,0.024260438978672028,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006711263610854683,0.005383343915262166,0.024260438978672028,0.0012686779955402017,0.024260438978672028,0.0012686779955402017,0.008171671070158482,0.008310265839099884,0.008171671070158482,0
3002,10,0,4,0.027018502354621887,0.0,-0.00028290474438108504,-0.00028290474438108504,0.0,0.027018502354621887,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006947897753521321,0.0054954980781092445,0.027018502354621887,-0.00028290474438108504,0.027018502354621887,0.00028290474438108504,0.0075737107545137405,0.01050097681581974,0.0075737107545137405,0
3002,10,0,5,0.02412576973438263,0.024000003933906555,-0.0033021874260157347,-0.0033021874260157347,0.0,0.02412576973438263,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005372138824909227,0.0042998224673186525,0.00012576580047607422,-0.0033021874260157347,0.00012576580047607422,0.0033021874260157347,0.006212672218680382,0.008257042616605759,0.006212672218680382,0
3002,10,1,0,0.010624159127473831,0.0,9.124066127697006e-05,9.124066127697006e-05,1.734723475976807e-18,0.010624159127473831,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022700412253219473,0.0014608326153113292,0.010624159127473831,9.124066127696832e-05,0.010624159127473831,9.124066127696832e-05,0.0011069340398535132,0.004020546562969685,0.0011069340398535132,0
3002,10,1,2,0.01928936317563057,0.01799999992363155,-0.0008820678922347724,-0.0008820678922347724,-0.0012461539615662032,0.01928936317563057,0.01799999992363155,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0009462547688817929,0.0007358142767189698,0.0012893632519990206,0.0003640860693314308,0.0012893632519990206,0.0003640860693314308,0.0017621414735913277,0.005330903455615044,0.0017621414735913277,0
3002,10,1,3,0.017249980941414833,0.011999999871477485,-0.007756946142762899,-0.007756946142762899,-0.00529615366916674,0.017249980941414833,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013699062071017938,0.001078244014891118,0.005249981069937348,-0.0024607924735961595,0.005249981069937348,0.0024607924735961595,0.001830590539611876,0.0034086548257619143,0.001830590539611876,0
3002,10,1,4,0.018980281427502632,0.01799999992363155,0.0004318390565458685,0.0004318390565458685,8.059522320358337e-11,0.018980281427502632,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008693763956839738,0.000653020270201846,0.0009802815038710833,0.0004318389759506453,0.0009802815038710833,0.0004318389759506453,0.000829353230074048,0.00520470691844821,0.000829353230074048,0
3002,10,1,5,0.008270688354969025,0.0,-0.0011554539669305086,-0.0011554539669305086,1.734723475976807e-18,0.008270688354969025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018358855819716592,0.0013222049469866696,0.008270688354969025,-0.0011554539669305103,0.008270688354969025,0.0011554539669305103,0.001722100656479597,0.0029132079798728228,0.001722100656479597,0
3002,10,2,0,0.010874610394239426,0.0,0.0019679551478475332,0.0019679551478475332,0.0,0.010874610394239426,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00301427159097066,0.0022307262155254917,0.010874610394239426,0.0019679551478475332,0.010874610394239426,0.0019679551478475332,0.0031747266184538603,0.00617058202624321,0.0031747266184538603,0
3002,10,2,1,0.015587301924824715,0.018000000156462193,-0.00036484142765402794,-0.00036484142765402794,-6.44761778689773e-11,0.015587301924824715,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030344548396208323,0.002140868725200024,0.002412698231637478,-0.00036484136317785007,0.002412698231637478,0.00036484136317785007,0.002760863397270441,0.00928516499698162,0.002760863397270441,0
3002,10,2,3,0.013940943405032158,0.012000001035630703,-0.0067108976654708385,-0.0067108976654708385,-0.005296154684666536,0.013940943405032158,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027909074272793105,0.001946642151730653,0.001940942369401455,-0.0014147429808043024,0.001940942369401455,0.0014147429808043024,0.005010922905057669,0.007104965392500162,0.005010922905057669,0
3002,10,2,4,0.016073834151029587,0.03899999801069498,0.0008317570318467915,0.0008317570318467915,0.002076922823316771,0.016073834151029587,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008874967956650945,0.004987154784285154,0.022926163859665394,-0.0012451657914699793,0.022926163859665394,0.0012451657914699793,0.004427555948495865,0.008677516132593155,0.004427555948495865,0
3002,10,2,5,0.011895841918885708,0.0,0.0011154875392094254,0.0011154875392094254,-3.469446951953614e-18,0.011895841918885708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003050007436469729,0.002083957839527129,0.011895841918885708,0.001115487539209429,0.011895841918885708,0.001115487539209429,0.003192263189703226,0.006368670146912336,0.003192263189703226,0
3002,11,0,1,0.00797927938401699,0.0,-0.0011196887353435159,-0.0011196887353435159,0.0,0.00797927938401699,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002345507264003558,0.0019305678382075047,0.00797927938401699,-0.0011196887353435159,0.00797927938401699,0.0011196887353435159,0.0022552679292857647,0.0026921306271106005,0.0022552679292857647,0
3002,11,0,2,0.00829995609819889,0.0,0.0001246699393959716,0.0001246699393959716,0.0,0.00829995609819889,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0020599973253744557,0.0014432052800641255,0.00829995609819889,0.0001246699393959716,0.00829995609819889,0.0001246699393959716,0.003128467593342066,0.002173703396692872,0.003128467593342066,0
3002,11,0,3,0.0065178535878658295,0.0,-0.00025666909641586244,-0.00025666909641586244,0.0,0.0065178535878658295,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0016740862422248075,0.0013063213176275847,0.0065178535878658295,-0.00025666909641586244,0.0065178535878658295,0.00025666909641586244,0.0016851769760251045,0.0017672806279733777,0.0016851769760251045,0
3002,11,0,4,0.007878817617893219,0.0,-0.0010309716453775764,-0.0010309716453775764,0.0,0.007878817617893219,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021440341785949404,0.0017143832684974,0.007878817617893219,-0.0010309716453775764,0.007878817617893219,0.0010309716453775764,0.002166099613532424,0.0019384992774575949,0.002166099613532424,0
3002,11,0,5,0.01779707334935665,0.024000002071261406,-0.0009259491343982518,-0.0009259491343982518,-1.289523487990607e-10,0.01779707334935665,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019079251362239728,0.0015139816957112607,0.006202928721904755,-0.000925949005445903,0.006202928721904755,0.000925949005445903,0.001922548864968121,0.003593589412048459,0.001922548864968121,0
3002,11,1,0,0.011391472071409225,0.0,-0.000135436886921525,-0.000135436886921525,0.0,0.011391472071409225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023689934345986884,0.0014162989920170528,0.011391472071409225,-0.000135436886921525,0.011391472071409225,0.000135436886921525,0.0012611938873305917,0.0026154133956879377,0.0012611938873305917,0
3002,11,1,2,0.01876693218946457,0.017999999225139618,-0.001157560502178967,-0.001157560502178967,-0.0012461538809709818,0.01876693218946457,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0007986517879038644,0.0005611308337845041,0.0007669329643249512,8.859337879201477e-05,0.0007669329643249512,8.859337879201477e-05,0.0019460838520899415,0.004261619411408901,0.0019460838520899415,0
3002,11,1,3,0.017411645501852036,0.012000000104308128,-0.007868004031479359,-0.007868004031479359,-0.005469230796955526,0.017411645501852036,0.012000000104308128,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0016024330396966068,0.0013261179401148002,0.005411645397543907,-0.0023987732345238325,0.005411645397543907,0.0023987732345238325,0.0016528889536857605,0.0034744623117148876,0.0016528889536857605,0
3002,11,1,4,0.018788285553455353,0.017999999225139618,-0.00046627389383502305,-0.00046627389383502305,0.0,0.018788285553455353,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00077289263753886,0.0006007724524249692,0.0007882863283157349,-0.00046627389383502305,0.0007882863283157349,0.00046627389383502305,0.001412428799085319,0.004129977431148291,0.001412428799085319,0
3002,11,1,5,0.009042829275131226,0.0,-0.000584332796279341,-0.000584332796279341,0.0,0.009042829275131226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019348037165023394,0.001292203374953731,0.009042829275131226,-0.000584332796279341,0.009042829275131226,0.000584332796279341,0.0013184321578592062,0.002664862433448434,0.0013184321578592062,0
3002,11,2,0,0.007738628424704075,0.0,0.0013341410085558891,0.0013341410085558891,0.0,0.007738628424704075,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023280719260778066,0.0019265364348535706,0.007738628424704075,0.0013341410085558891,0.007738628424704075,0.0013341410085558891,0.0017475397326052189,0.0033290046267211437,0.0017475397326052189,0
3002,11,2,1,0.013408133760094643,0.017999999225139618,-0.0007940845680423081,-0.0007940845680423081,0.0,0.013408133760094643,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018127576818327044,0.0015482171025325562,0.004591865465044975,-0.0007940845680423081,0.004591865465044975,0.0007940845680423081,0.0012771061155945063,0.004124097991734743,0.0012771061155945063,0
3002,11,2,3,0.014562216587364674,0.012000001035630703,-0.005521029233932495,-0.005521029233932495,-0.005469230861431704,0.014562216587364674,0.012000001035630703,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0016973621008998375,0.0014338503707442762,0.0025622155517339706,-5.17983725007911e-05,0.0025622155517339706,5.17983725007911e-05,0.0019735025707632303,0.006212232168763876,0.0019735025707632303,0
3002,11,2,4,0.013904779218137264,0.038999998942017555,-0.001619496732018888,-0.001619496732018888,0.002076923016745308,0.013904779218137264,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007559330607544094,0.004203781595773244,0.02509521972388029,-0.003696419748764196,0.02509521972388029,0.003696419748764196,0.0017766280798241496,0.0048257093876600266,0.0017766280798241496,0
3002,11,2,5,0.007273199036717415,0.0,-0.0005239091697148979,-0.0005239091697148979,0.0,0.007273199036717415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002303363794963472,0.0019152865871875243,0.007273199036717415,-0.0005239091697148979,0.007273199036717415,0.0005239091697148979,0.0011963264551013708,0.0054796249605715275,0.0011963264551013708,0
3002,12,0,1,0.008489146828651428,0.0,-0.0011406922712922096,-0.0011406922712922096,0.0,0.008489146828651428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024012091348540408,0.0018693090984101836,0.008489146828651428,-0.0011406922712922096,0.008489146828651428,0.0011406922712922096,0.0024253178853541613,0.00309216370806098,0.0024253178853541613,0
3002,12,0,2,0.008964695036411285,0.0,-1.1651466593320947e-05,-1.1651466593320947e-05,0.0,0.008964695036411285,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002211720367546202,0.0014891056619452296,0.008964695036411285,-1.1651466593320947e-05,0.008964695036411285,1.1651466593320947e-05,0.003061007708311081,0.0021425499580800533,0.003061007708311081,0
3002,12,0,3,0.006972631439566612,0.0,-0.0004330417141318321,-0.0004330417141318321,0.0,0.006972631439566612,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016776223206031353,0.0012108921431578123,0.006972631439566612,-0.0004330417141318321,0.006972631439566612,0.0004330417141318321,0.001781771774403751,0.0020859111100435257,0.001781771774403751,0
3002,12,0,4,0.00862603448331356,0.0,-0.0011505354195833206,-0.0011505354195833206,0.0,0.00862603448331356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022493240723011018,0.0016721946865143856,0.00862603448331356,-0.0011505354195833206,0.00862603448331356,0.0011505354195833206,0.002106485655531287,0.0019092935835942626,0.002106485655531287,0
3002,12,0,5,0.018437275663018227,0.024000002071261406,-0.0008192183449864388,-0.0008192183449864388,-1.289523487990607e-10,0.018437275663018227,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019066096324761733,0.0014446598626452795,0.005562726408243179,-0.00081921821603409,0.005562726408243179,0.00081921821603409,0.0020962657872587442,0.0028973908629268408,0.0020962657872587442,0
3002,12,1,0,0.010700630024075508,0.0,0.00018510773952584714,0.00018510773952584714,-1.734723475976807e-18,0.010700630024075508,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022660246384478035,0.0014422685569207344,0.010700630024075508,0.00018510773952584887,0.010700630024075508,0.00018510773952584887,0.0014254540437832475,0.00341430539265275,0.0014254540437832475,0
3002,12,1,2,0.0192065741866827,0.01799999992363155,-0.0008430698071606457,-0.0008430698071606457,-0.0012461539615662032,0.0192065741866827,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.000969951771735785,0.0007824359169593576,0.0012065742630511522,0.0004030841544055575,0.0012065742630511522,0.0004030841544055575,0.0019105433020740747,0.00550258019939065,0.0019105433020740747,0
3002,12,1,3,0.01741691678762436,0.012000000104308128,-0.007823075167834759,-0.007823075167834759,-0.005469230796955526,0.01741691678762436,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015578569427557344,0.001254684517722158,0.005416916683316231,-0.0023538443708792326,0.005416916683316231,0.0023538443708792326,0.0018196544842794538,0.003567308187484741,0.0018196544842794538,0
3002,12,1,4,0.018857356160879135,0.017999999225139618,-0.00012546397920232266,-0.00012546397920232266,0.0,0.018857356160879135,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007965262017444469,0.0006113722259123649,0.0008573569357395172,-0.00012546397920232266,0.0008573569357395172,0.00012546397920232266,0.0014612216036766768,0.004817276727408171,0.0014612216036766768,0
3002,12,1,5,0.008483223617076874,0.0,-0.0009366865851916373,-0.0009366865851916373,0.0,0.008483223617076874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018520719253862822,0.0013146470548838554,0.008483223617076874,-0.0009366865851916373,0.008483223617076874,0.0009366865851916373,0.0014036278007552028,0.002662321552634239,0.0014036278007552028,0
3002,12,2,0,0.007212919183075428,0.0,0.001200994593091309,0.001200994593091309,-1.734723475976807e-18,0.007212919183075428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002107408670665961,0.0018111466479724685,0.007212919183075428,0.0012009945930913108,0.007212919183075428,0.0012009945930913108,0.0016285644378513098,0.0028010739479213953,0.0016285644378513098,0
3002,12,2,1,0.010821027681231499,0.017999998293817043,-0.0007919843774288893,-0.0007919843774288893,6.447617439953035e-11,0.010821027681231499,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020261876285404246,0.0017045681756100008,0.007178970612585545,-0.0007919844419050637,0.007178970612585545,0.0007919844419050637,0.0011329799890518188,0.004392839968204498,0.0011329799890518188,0
3002,12,2,3,0.01489573810249567,0.012000001035630703,-0.005627864971756935,-0.005627864971756935,-0.005469230861431704,0.01489573810249567,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017552474470943695,0.0014920750489601721,0.0028957370668649673,-0.0001586341103252311,0.0028957370668649673,0.0001586341103252311,0.0019004249479621649,0.0061066304333508015,0.0019004249479621649,0
3002,12,2,4,0.012342741712927818,0.038999997079372406,-0.0011254455894231796,-0.0011254455894231796,0.002076923016745308,0.012342741712927818,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007750345554036377,0.004290945442206056,0.026657255366444588,-0.0032023686061684875,0.026657255366444588,0.0032023686061684875,0.0016981734661385417,0.00520658353343606,0.0016981734661385417,0
3002,12,2,5,0.007499838247895241,0.0,-0.0006016269908286631,-0.0006016269908286631,-3.469446951953614e-18,0.007499838247895241,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002176246730112085,0.0018804032223288124,0.007499838247895241,-0.0006016269908286596,0.007499838247895241,0.0006016269908286596,0.001233769697137177,0.004413139075040817,0.001233769697137177,0
3002,13,0,1,0.013035422191023827,0.0,-0.0026083013508468866,-0.0026083013508468866,0.0,0.013035422191023827,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00314770876071917,0.0022878583662553566,0.013035422191023827,-0.0026083013508468866,0.013035422191023827,0.0026083013508468866,0.0035129226744174957,0.00374431605450809,0.0035129226744174957,0
3002,13,0,2,0.014318551868200302,0.0,-0.000641055463347584,-0.000641055463347584,0.0,0.014318551868200302,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033555477752401325,0.002436367442869972,0.014318551868200302,-0.000641055463347584,0.014318551868200302,0.000641055463347584,0.0031419831793755293,0.0056271483190357685,0.0031419831793755293,0
3002,13,0,3,0.010691611096262932,0.0,-0.0006522024632431567,-0.0006522024632431567,0.0,0.010691611096262932,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026847853383810114,0.0019901983258066446,0.010691611096262932,-0.0006522024632431567,0.010691611096262932,0.0006522024632431567,0.005984723102301359,0.004846343770623207,0.005984723102301359,0
3002,13,0,4,0.012776093557476997,0.0,0.0005277438322082162,0.0005277438322082162,0.0,0.012776093557476997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030587542272060004,0.002276856742231671,0.012776093557476997,0.0005277438322082162,0.012776093557476997,0.0005277438322082162,0.00265607051551342,0.003721231361851096,0.00265607051551342,0
3002,13,0,5,0.016892999410629272,0.024000000208616257,-0.001471368013881147,-0.001471368013881147,-3.223808850080778e-11,0.016892999410629272,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021373663828235957,0.0016113489145721646,0.007107000797986984,-0.0014713679816430584,0.007107000797986984,0.0014713679816430584,0.001765313558280468,0.008521725423634052,0.001765313558280468,0
3002,13,1,0,0.010261112824082375,0.0,4.6451808884739876e-05,4.6451808884739876e-05,1.734723475976807e-18,0.010261112824082375,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002199172209428652,0.001414683278231226,0.010261112824082375,4.645180888473814e-05,0.010261112824082375,4.645180888473814e-05,0.0013906884705647826,0.003731638891622424,0.0013906884705647826,0
3002,13,1,2,0.019088398665189743,0.017999999225139618,-0.0009501160238869488,-0.0009501160238869488,0.0012461540421614264,0.019088398665189743,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012525650773556093,0.0009401306184835336,0.0010883994400501251,-0.0021962700660483753,0.0010883994400501251,0.0021962700660483753,0.0016151637537404895,0.006035902071744204,0.0016151637537404895,0
3002,13,1,3,0.01658201403915882,0.011999999871477485,-0.007344916928559542,-0.007344916928559542,-0.00529615366916674,0.01658201403915882,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013084935091408302,0.0010818979942609044,0.004582014167681336,-0.002048763259392802,0.004582014167681336,0.002048763259392802,0.0021205665543675423,0.004915354307740927,0.0021205665543675423,0
3002,13,1,4,0.018308427184820175,0.01799999992363155,0.0002764997771009803,0.0002764997771009803,8.059522320358337e-11,0.018308427184820175,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008419697593350459,0.0006190261081310219,0.0003084272611886263,0.0002764996965057571,0.0003084272611886263,0.0002764996965057571,0.0012871347134932876,0.006786258425563574,0.0012871347134932876,0
3002,13,1,5,0.008034260012209415,0.0,-0.0008573670056648552,-0.0008573670056648552,1.734723475976807e-18,0.008034260012209415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017992938396425694,0.0013266641470278508,0.008034260012209415,-0.000857367005664857,0.008034260012209415,0.000857367005664857,0.0017254172125831246,0.002705145161598921,0.0017254172125831246,0
3002,13,2,0,0.0073048388585448265,0.0,-0.00045165946357883513,-0.00045165946357883513,1.734723475976807e-18,0.0073048388585448265,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020810205954386266,0.001757203121862468,0.0073048388585448265,-0.00045165946357883686,0.0073048388585448265,0.00045165946357883686,0.0016313246451318264,0.0027113608084619045,0.0016313246451318264,0
3002,13,2,1,0.010757476091384888,0.017999998293817043,-0.0008597951382398605,-0.0008597951382398605,6.44761778689773e-11,0.010757476091384888,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002138483189786995,0.0017536230627778016,0.007242522202432156,-0.0008597952027160384,0.007242522202432156,0.0008597952027160384,0.0009768406162038445,0.0043232860043644905,0.0009768406162038445,0
3002,13,2,3,0.01521866675466299,0.012000001035630703,-0.00595098128542304,-0.00595098128542304,-0.005296153975428583,0.01521866675466299,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021467924745453147,0.0018049419014411557,0.0032186657190322876,-0.0006548273099944574,0.0032186657190322876,0.0006548273099944574,0.0018244972452521324,0.005568140186369419,0.0018244972452521324,0
3002,13,2,4,0.011678730137646198,0.038999997079372406,0.00034964256337843835,0.00034964256337843835,0.0020769230167453096,0.011678730137646198,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077989958135232405,0.004300666554175185,0.027321266941726208,-0.0017272804533668713,0.027321266941726208,0.0017272804533668713,0.0019420349271968007,0.005291063338518143,0.0019420349271968007,0
3002,13,2,5,0.007176023907959461,0.0,-0.0007606251165270805,-0.0007606251165270805,1.734723475976807e-18,0.007176023907959461,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020750272590807635,0.0017567553044952585,0.007176023907959461,-0.0007606251165270823,0.007176023907959461,0.0007606251165270823,0.0011918706586584449,0.0036144626792520285,0.0011918706586584449,0
3002,14,0,1,0.012748749926686287,0.0,-0.0029221822042018175,-0.0029221822042018175,0.0,0.012748749926686287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003263779720820116,0.002482578620251224,0.012748749926686287,-0.0029221822042018175,0.012748749926686287,0.0029221822042018175,0.003710489720106125,0.006838769651949406,0.003710489720106125,0
3002,14,0,2,0.013486008159816265,0.0,-0.0012332191690802574,-0.0012332191690802574,0.0,0.013486008159816265,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0033770454148081253,0.0024473282913939154,0.013486008159816265,-0.0012332191690802574,0.013486008159816265,0.0012332191690802574,0.0038763622287660837,0.00792913418263197,0.0038763622287660837,0
3002,14,0,3,0.011313282884657383,0.0,-0.0013601008104160428,-0.0013601008104160428,0.0,0.011313282884657383,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002914820916234959,0.0021891298059087535,0.011313282884657383,-0.0013601008104160428,0.011313282884657383,0.0013601008104160428,0.005187914706766605,0.009802323766052723,0.005187914706766605,0
3002,14,0,4,0.011374137364327908,0.0,-0.00029289184021763504,-0.00029289184021763504,0.0,0.011374137364327908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002910799804525818,0.0022192903072435475,0.011374137364327908,-0.00029289184021763504,0.011374137364327908,0.00029289184021763504,0.0024527523200958967,0.0072023868560791016,0.0024527523200958967,0
3002,14,0,5,0.017988387495279312,0.024000000208616257,-0.0015090616652742028,-0.0015090616652742028,-3.223808850080778e-11,0.017988387495279312,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017724569619804536,0.0014312573503317124,0.006011612713336945,-0.0015090616330361143,0.006011612713336945,0.0015090616330361143,0.002096249023452401,0.010989832691848278,0.002096249023452401,0
3002,14,1,0,0.010787948966026306,0.0,0.0006225025281310081,0.0006225025281310081,-1.734723475976807e-18,0.010787948966026306,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0022803452074613194,0.0014458838740044092,0.010787948966026306,0.0006225025281310099,0.010787948966026306,0.0006225025281310099,0.0009591736597940326,0.00325285317376256,0.0009591736597940326,0
3002,14,1,2,0.018955836072564125,0.01799999992363155,-0.0008265629294328392,-0.0008265629294328392,-0.0012461539615662032,0.018955836072564125,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010362686313719587,0.0008333575832257986,0.0009558361489325762,0.0004195910321333641,0.0009558361489325762,0.0004195910321333641,0.0019297149265184999,0.0060075330547988415,0.0019297149265184999,0
