seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3002,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.024936195462942123,0.00010952854063361883,0.024936195462942123,0.02704334259033203,-0.7071067811865475,0.18169011381620942,0,-0.0031827487982809544,0.003630286082625389,0.004123987164348364,0.0,1.0,1,0.0,-0.0031827487982809544,0.003630286082625389,0.004123987164348364,0.0,1.0,1,0.0,-0.00164116476662457,0.00164116476662457,0.002239661756902933,0.0,1.0,1,0.0,0.005936021988208477,0.007375521835332832,0.261785157202368,0,0.005936021988208477,0.007375521835332832,0.5765566601970551,0.5765566601970551,1,0.16392954966196646,0.16420158726189937,0.00353589095232564,0.00028800009441376506,65,1,4,0.00408511608839035,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.024936195462942123,0.024936195462942123,0.0,0.003630286082625389,-0.0031827487982809544,0.0,0.024936195462942123,0.00010952854063361883,0.024936195462942123,0.02704334259033203,-0.7071067811865475,0.18169011381620942,0
3002,16,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005426719784736633,1.491666080255527e-05,0.005426719784736633,0.006660776678472757,0.9486832980505138,0.013846832988859059,0,-0.0005524180014617741,0.0007288906490430236,0.0011092089116573334,0.6708203932499368,0.21516994256955022,0,1.0,-0.0005524180014617741,0.0007288906490430236,0.0011092089116573334,0.6708203932499368,0.21516994256955022,0,1.0,-0.0015575515571981668,0.0018363554263487458,0.002968198386952281,0.8944271909999157,0.04051932635383408,0,1.0,0.0010987299819839927,0.001598516013412194,0.24973141420513664,0,0.0010987299819839927,0.001598516013412194,0.5391021427673978,1.6173064283021934,3,0.0015496414241519792,0.0020084831406912075,0.00016609147393378888,0.0003989999866444053,65,3,2,0.002592106427376469,0.8660254037844387,0.5,1,4,0.002270041171647608,nan,0.0,1.0,0.9486832980505138,0.005426719784736633,0.005426719784736633,0.6708203932499368,0.0007288906490430236,-0.0005524180014617741,1.0,0.005426719784736633,1.491666080255527e-05,0.005426719784736633,0.006660776678472757,0.9486832980505138,0.013846832988859059,0
3002,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0022746077738702297,0.00015725645062047988,0.010122179053723812,0.012744815088808537,0.6668859288553501,0.21889398131323157,0,-0.0012417460093274713,0.0012417460093274713,0.0015794903738424182,0.39999999999999997,0.5046315754686912,0,0.5,-0.0012417460093274713,0.0012417460093274713,0.0015794903738424182,0.39999999999999997,0.5046315754686912,0,0.5,0.0018430687487125397,0.0029424563981592655,0.003303623991087079,0.0,1.0,0,0.5,0.0021962638150834473,0.003876257314603794,0.3636884568045227,0,0.0021962638150834473,0.003876257314603794,0.6542841025957449,1.9628523077872346,3,0.002246887752642998,0.004155851849532981,0.0009766490999862621,0.0012276921658389915,65,3,2,0.011963428308566412,-0.5,0.0,1,4,0.0011676904549535651,nan,0.0,1.0,0.6668859288553501,0.010122179053723812,-0.0022746077738702297,0.39999999999999997,0.0012417460093274713,-0.0012417460093274713,0.5,-0.0022746077738702297,0.00015725645062047988,0.010122179053723812,0.012744815088808537,0.6668859288553501,0.21889398131323157,0
3002,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006409954279661179,2.9114356948412023e-05,0.00814174022525549,0.008378655649721622,0.7071067811865475,0.18169011381620942,0,-0.0007662799907848239,0.0009123690542764962,0.0009835870005190372,0.0,1.0,1,0.0,-0.0007662799907848239,0.0009123690542764962,0.0009835870005190372,0.0,1.0,1,0.0,0.00016467976092826575,0.0012863271404057741,0.001517156371846795,0.0,1.0,1,0.0,0.0017172697644967302,0.0022955415310736108,0.13866293781980943,0,0.0017172697644967302,0.0022955415310736108,0.6289709020331511,0.6289709020331511,1,0.0038997937853519735,0.004188555593693627,0.00034251820985744554,0.0002880000497102774,65,1,4,0.004329465329647064,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00814174022525549,0.006409954279661179,0.0,0.0009123690542764962,-0.0007662799907848239,0.0,0.006409954279661179,2.9114356948412023e-05,0.00814174022525549,0.008378655649721622,0.7071067811865475,0.18169011381620942,0
3002,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004990571644157171,1.5108414118003566e-05,0.004990571644157171,0.006325678899884224,0.9486832980505138,0.013846832988859059,0,-0.0009356167283840477,0.0011649373918771744,0.0014513154746964574,0.35909242322980395,0.5528147466433508,0,0.5,-0.0009356167283840477,0.0011649373918771744,0.0014513154746964574,0.35909242322980395,0.5528147466433508,0,0.5,-0.0010520791402086616,0.0017908510053530335,0.0025095054879784584,0.051298917604257706,0.934712848108234,0,0.5,0.001091242514236571,0.0015765442871213111,0.2723912419947363,0,0.001091242514236571,0.0015765442871213111,0.5663494881031358,1.6990484643094073,3,0.0015115710073867097,0.0020516379291313047,0.00016155697280156482,0.00040015383006016317,65,3,2,0.002135592047125101,0.8660254037844387,0.5,1,4,0.0022039169437108675,nan,0.0,1.0,0.9486832980505138,0.004990571644157171,0.004990571644157171,0.35909242322980395,0.0011649373918771744,-0.0009356167283840477,0.5,0.004990571644157171,1.5108414118003566e-05,0.004990571644157171,0.006325678899884224,0.9486832980505138,0.013846832988859059,0
3002,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032288790680468082,0.00017246075731236488,0.010578326880931854,0.013523549772799015,0.6668859288553501,0.21889398131323157,0,-0.0006299583474174142,0.0011545192683115602,0.0011723415227606893,0.41039134083406165,0.49253578170279755,0,1.0,-0.0006299583474174142,0.0011545192683115602,0.0011723415227606893,0.41039134083406165,0.49253578170279755,0,1.0,-0.0009067376377061009,0.002073343377560377,0.0025173539761453867,0.051298917604257706,0.934712848108234,0,0.5,0.002260809775287583,0.00395853668980731,0.23431284687362267,0,0.002260809775287583,0.00395853668980731,0.5613954253148198,1.6841862759444592,3,0.0024921099153848796,0.00435076883849466,0.0010185508270957897,0.001228846010150252,65,3,2,0.012783291128774485,-0.5,0.0,1,4,0.0012680520026371461,nan,0.0,1.0,0.6668859288553501,0.010578326880931854,-0.0032288790680468082,0.41039134083406165,0.0011545192683115602,-0.0006299583474174142,1.0,-0.0032288790680468082,0.00017246075731236488,0.010578326880931854,0.013523549772799015,0.6668859288553501,0.21889398131323157,0
3002,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02511129342019558,0.00010954693425446749,0.02511129342019558,0.027205221354961395,-0.7071067811865475,0.18169011381620942,0,-0.0032510999590158463,0.0036703995428979397,0.0041784439235925674,0.0,1.0,1,0.0,-0.0032510999590158463,0.0036703995428979397,0.0041784439235925674,0.0,1.0,1,0.0,-0.00165516696870327,0.00165516696870327,0.0022499423939734697,0.0,1.0,1,0.0,0.005980058975473663,0.007423351249478317,0.261785157202368,0,0.005980058975473663,0.007423351249478317,0.5765566601970551,0.5765566601970551,1,0.1645416662670099,0.16481408573138343,0.0035818993452535345,0.00028800009441376506,65,1,4,0.0042508989572525024,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.02511129342019558,0.02511129342019558,0.0,0.0036703995428979397,-0.0032510999590158463,0.0,0.02511129342019558,0.00010954693425446749,0.02511129342019558,0.027205221354961395,-0.7071067811865475,0.18169011381620942,0
3002,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005483937915414572,1.4794566595810466e-05,0.005483937915414572,0.0066983685828745365,0.9486832980505138,0.013846832988859059,0,-0.0005574977840296924,0.0007340400479733944,0.0011215474223718047,0.6708203932499368,0.21516994256955022,0,1.0,-0.0005574977840296924,0.0007340400479733944,0.0011215474223718047,0.6708203932499368,0.21516994256955022,0,1.0,-0.001526335021480918,0.0018301118398085237,0.0029519367963075638,0.8944271909999157,0.04051932635383408,0,1.0,0.0011091498706624816,0.0016079718089486946,0.24489476686432665,0,0.0011091498706624816,0.0016079718089486946,0.5391021427673978,1.6173064283021934,3,0.0016087001558984272,0.002063303519158875,0.0001680622669942929,0.0003989999866444053,65,3,2,0.0026708100146303573,0.8660254037844387,0.5,1,4,0.002301678199507296,nan,0.0,1.0,0.9486832980505138,0.005483937915414572,0.005483937915414572,0.6708203932499368,0.0007340400479733944,-0.0005574977840296924,1.0,0.005483937915414572,1.4794566595810466e-05,0.005483937915414572,0.0066983685828745365,0.9486832980505138,0.013846832988859059,0
3002,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0023196940310299397,0.00015804091526661068,0.01014389656484127,0.01278365682810545,0.6668859288553501,0.21889398131323157,0,-0.00122570781968534,0.00122570781968534,0.001568362582474947,0.39999999999999997,0.5046315754686912,0,0.5,-0.00122570781968534,0.00122570781968534,0.001568362582474947,0.39999999999999997,0.5046315754686912,0,0.5,0.0018162947380915284,0.00293710152618587,0.0032887619454413652,0.0,1.0,0,0.5,0.0021959066820832394,0.0038777183419500894,0.3628245887361034,0,0.0021959066820832394,0.0038777183419500894,0.6542841025957449,1.9628523077872346,3,0.0022324367927817196,0.004148103116011522,0.0009773854700672498,0.0012276921658389915,65,3,2,0.011987597992022833,-0.5,0.0,1,4,0.0011370625151034732,nan,0.0,1.0,0.6668859288553501,0.01014389656484127,-0.0023196940310299397,0.39999999999999997,0.00122570781968534,-0.00122570781968534,0.5,-0.0023196940310299397,0.00015804091526661068,0.01014389656484127,0.01278365682810545,0.6668859288553501,0.21889398131323157,0
3002,19,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00635123997926712,2.952651630039327e-05,0.008148089051246643,0.008358513936400414,0.7071067811865475,0.18169011381620942,0,-0.0008120726561173797,0.000942276674322784,0.0010641806293278933,0.0,1.0,1,0.0,-0.0008120726561173797,0.000942276674322784,0.0010641806293278933,0.0,1.0,1,0.0,0.0003976382431574166,0.001334422966465354,0.0015269637806341052,0.0,1.0,1,0.0,0.001699460593201,0.002281696288885157,0.12876068766944898,0,0.001699460593201,0.002281696288885157,0.6289709020331511,0.6289709020331511,1,0.0038789429343663727,0.004166929902014808,0.00033839896705629925,0.0002880000497102774,65,1,4,0.004492124542593956,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008148089051246643,0.00635123997926712,0.0,0.000942276674322784,-0.0008120726561173797,0.0,0.00635123997926712,2.952651630039327e-05,0.008148089051246643,0.008358513936400414,0.7071067811865475,0.18169011381620942,0
3002,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0050122058019042015,1.5050312867970206e-05,0.0050122058019042015,0.006338179577142,0.9486832980505138,0.013846832988859059,0,-0.0009007517364807427,0.001141514629125595,0.0014117937535047531,0.6155870112510925,0.2689977701158222,0,0.5,-0.0009007517364807427,0.001141514629125595,0.0014117937535047531,0.6155870112510925,0.2689977701158222,0,0.5,-0.0007777560385875404,0.0017851399024948478,0.0023909867741167545,0.15389675281277312,0.8048288166080632,0,0.5,0.001086119764771026,0.0015722881297688394,0.2722775751436285,0,0.001086119764771026,0.0015722881297688394,0.5799731607710048,1.7399194823130144,3,0.0014599141279736964,0.0019619333418212865,0.00016068584759577965,0.00040015383006016317,65,3,2,0.002202707498023907,0.8660254037844387,0.5,1,4,0.002175420335572783,nan,0.0,1.0,0.9486832980505138,0.0050122058019042015,0.0050122058019042015,0.6155870112510925,0.001141514629125595,-0.0009007517364807427,0.5,0.0050122058019042015,1.5050312867970206e-05,0.0050122058019042015,0.006338179577142,0.9486832980505138,0.013846832988859059,0
3002,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032619640696793795,0.00017351815768051893,0.010650746524333954,0.013570504263043404,0.6668859288553501,0.21889398131323157,0,-0.00054350116988644,0.0010910399723798037,0.0011315883602946997,0.41039134083406165,0.49253578170279755,0,1.0,-0.00054350116988644,0.0010910399723798037,0.0011315883602946997,0.41039134083406165,0.49253578170279755,0,1.0,-0.0006854624371044338,0.0021913284435868263,0.0025310483761131763,0.051298917604257706,0.934712848108234,0,0.5,0.0022735409570868903,0.003960674215396581,0.22476483138056733,0,0.0022735409570868903,0.003960674215396581,0.5613954253148198,1.6841862759444592,3,0.002567484315771323,0.004395247619587416,0.0010196511156329757,0.001228846010150252,65,3,2,0.012979234258333841,-0.5,0.0,1,4,0.001275470918266533,nan,0.0,1.0,0.6668859288553501,0.010650746524333954,-0.0032619640696793795,0.41039134083406165,0.0010910399723798037,-0.00054350116988644,1.0,-0.0032619640696793795,0.00017351815768051893,0.010650746524333954,0.013570504263043404,0.6668859288553501,0.21889398131323157,0
3002,20,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006642424501478672,2.9314382118172944e-05,0.008276806212961674,0.008569491095840931,0.7071067811865475,0.18169011381620942,0,-0.0010632319608703256,0.0011876465287059546,0.0013160670641809702,0.0,1.0,1,0.0,-0.0010632319608703256,0.0011876465287059546,0.0013160670641809702,0.0,1.0,1,0.0,4.6163990191416815e-05,0.0012896121479570866,0.001531388727016747,0.0,1.0,1,0.0,0.0017402608630925243,0.002347258156359778,0.1406433878498815,0,0.0017402608630925243,0.002347258156359778,0.6289709020331511,0.6289709020331511,1,0.003907902051623051,0.004207669829848144,0.00035812535541883785,0.0002880000497102774,65,1,4,0.004085954278707504,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008276806212961674,0.006642424501478672,0.0,0.0011876465287059546,-0.0010632319608703256,0.0,0.006642424501478672,2.9314382118172944e-05,0.008276806212961674,0.008569491095840931,0.7071067811865475,0.18169011381620942,0
3002,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003340043593198061,1.5899870049906895e-05,0.004416273906826973,0.0052015152759850025,0.7905694150420948,0.11136715471408393,0,-0.0007604889688082039,0.0011352759320288897,0.0013093047309666872,0.46169025843831935,0.43376615616902764,0,0.5,-0.0007604889688082039,0.0011352759320288897,0.0013093047309666872,0.46169025843831935,0.43376615616902764,0,0.5,-0.00026619009440764785,0.0008742639911361039,0.001025463338010013,0.051298917604257706,0.934712848108234,0,0.5,0.0009981647828186052,0.0013588765986469722,0.27193161557944323,0,0.0009981647828186052,0.0013588765986469722,0.5840365224002744,1.7521095672008231,3,0.0011721496416542392,0.0015931340792762602,0.00012002546467277369,0.00039807690689340334,65,3,2,0.0025425003841519356,0.0,0.0,1,4,0.002062110547062293,nan,0.0,1.0,0.7905694150420948,0.004416273906826973,0.003340043593198061,0.46169025843831935,0.0011352759320288897,-0.0007604889688082039,0.5,0.003340043593198061,1.5899870049906895e-05,0.004416273906826973,0.0052015152759850025,0.7905694150420948,0.11136715471408393,0
3002,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032836594618856907,0.00014384098176378757,0.00961614865809679,0.012434765696525574,0.6668859288553501,0.21889398131323157,0,-0.0007342836470343173,0.0013765646144747734,0.0016494451556354761,0.051298917604257706,0.934712848108234,0,0.5,-0.0007342836470343173,0.0013765646144747734,0.0016494451556354761,0.051298917604257706,0.934712848108234,0,0.5,0.002895105630159378,0.0035532526671886444,0.0036986537743359804,0.051298917604257706,0.934712848108234,0,1.0,0.0020346547394285543,0.003824416755719519,0.31644978286143843,0,0.0020346547394285543,0.003824416755719519,0.6311001188892765,1.8933003566678295,3,0.0019357945053623273,0.003994700281758865,0.0009507006288928336,0.0012267690887565867,65,3,2,0.011972684723635515,-0.5,0.0,1,4,0.0011081193230759664,nan,0.0,1.0,0.6668859288553501,0.00961614865809679,-0.0032836594618856907,0.051298917604257706,0.0013765646144747734,-0.0007342836470343173,0.5,-0.0032836594618856907,0.00014384098176378757,0.00961614865809679,0.012434765696525574,0.6668859288553501,0.21889398131323157,0
3002,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025667648762464523,0.00012361233530100435,0.025667648762464523,0.027972139418125153,-0.7071067811865475,0.18169011381620942,0,-0.0030534761026501656,0.0030563550535589457,0.003846079111099243,0.0,1.0,1,0.0,-0.0030534761026501656,0.0030563550535589457,0.003846079111099243,0.0,1.0,1,0.0,-0.0019092510920017958,0.0019092510920017958,0.0024659503251314163,0.0,1.0,1,0.0,0.0058813569637445285,0.007451455861491168,0.2664598921524103,0,0.0058813569637445285,0.007451455861491168,0.5765566601970551,0.5765566601970551,1,0.1582090998498293,0.15849545091510744,0.0036090726396238205,0.00028800009441376506,65,1,4,0.0035726577043533325,nan,1.0,0,5,nan,nan,0.4,nan,-0.7071067811865475,0.025667648762464523,0.025667648762464523,0.0,0.0030563550535589457,-0.0030534761026501656,0.0,0.025667648762464523,0.00012361233530100435,0.025667648762464523,0.027972139418125153,-0.7071067811865475,0.18169011381620942,0
3002,21,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006354027893394232,2.79217965726275e-05,0.006682367529720068,0.008264107629656792,0.7905694150420948,0.11136715471408393,0,-5.606564081972465e-05,0.000388798100175336,0.00040578655898571014,0.8207826816681233,0.08858700531354384,0,1.0,-5.606564081972465e-05,0.000388798100175336,0.00040578655898571014,0.8207826816681233,0.08858700531354384,0,1.0,0.00019714911468327045,0.0020861364901065826,0.002553509781137109,0.6668859288553501,0.21889398131323157,0,1.0,0.0014855235258458984,0.0022836998860808508,0.27132136895219283,0,0.0014855235258458984,0.0022836998860808508,0.6112838677360124,1.8338516032080372,3,0.009789318587774267,0.0103412685752774,0.0003389935360295699,0.0003980769050665798,65,3,2,0.0030505924175182977,0.0,1.0,1,4,0.0005131035127032245,nan,0.0,1.0,0.7905694150420948,0.006682367529720068,0.006354027893394232,0.8207826816681233,0.000388798100175336,-5.606564081972465e-05,1.0,0.006354027893394232,2.79217965726275e-05,0.006682367529720068,0.008264107629656792,0.7905694150420948,0.11136715471408393,0
3002,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,6.45298496237956e-05,0.00017029368609655648,0.010637914761900902,0.013049821369349957,0.5642880936468347,0.3217233358243003,0,-0.0009061855962499976,0.0009061855962499976,0.0009664984536357224,0.8944271909999157,0.04051932635383408,0,1.0,-0.0009061855962499976,0.0009061855962499976,0.0009664984536357224,0.8944271909999157,0.04051932635383408,0,1.0,-0.0015766762662678957,0.002334191696718335,0.003009749809280038,0.22360679774997894,0.7176856442107861,0,0.5,0.0023727473598965524,0.0040850349101688,0.40432661551687393,0,0.0023727473598965524,0.0040850349101688,0.6472008229513034,1.9416024688539104,3,0.006306882431873909,0.007343398481380007,0.001084688164124358,0.0012267691893394208,65,3,2,0.011037872172892094,-1.0,0.5,1,4,0.0012078631971031498,nan,0.0,1.0,0.5642880936468347,0.010637914761900902,6.45298496237956e-05,0.8944271909999157,0.0009061855962499976,-0.0009061855962499976,1.0,6.45298496237956e-05,0.00017029368609655648,0.010637914761900902,0.013049821369349957,0.5642880936468347,0.3217233358243003,0
3002,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006350675132125616,2.711916749831289e-05,0.00795632041990757,0.008212809450924397,0.7071067811865475,0.18169011381620942,0,-0.0007651306805200875,0.0008642986649647355,0.0009552178671583533,0.0,1.0,1,0.0,-0.0007651306805200875,0.0008642986649647355,0.0009552178671583533,0.0,1.0,1,0.0,0.0007890445413067937,0.0015302723040804267,0.0016030455008149147,0.0,1.0,1,0.0,0.0017264001556402129,0.002281954762632822,0.13074113769952106,0,0.0017264001556402129,0.002281954762632822,0.6289709020331511,0.6289709020331511,1,0.003118091793014453,0.0034316798361422054,0.0003384756400156702,0.0002880000497102774,65,1,4,0.004014112055301666,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00795632041990757,0.006350675132125616,0.0,0.0008642986649647355,-0.0007651306805200875,0.0,0.006350675132125616,2.711916749831289e-05,0.00795632041990757,0.008212809450924397,0.7071067811865475,0.18169011381620942,0
3002,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002957936143502593,1.700728535070084e-05,0.0043408507481217384,0.005075103137642145,0.9486832980505138,0.013846832988859059,0,-0.0004870746342930943,0.0018125397618860006,0.0018852869980037212,0.49999999999999994,0.3910022189557703,0,1.0,-0.0004870746342930943,0.0018125397618860006,0.0018852869980037212,0.49999999999999994,0.3910022189557703,0,1.0,0.0037314295768737793,0.0037314295768737793,0.0038638112600892782,0.3,0.623837664781073,0,1.0,0.0012946492446773857,0.0016206916921008379,0.2635602892842086,0,0.0012946492446773857,0.0016206916921008379,0.5976601950681434,1.7929805852044303,3,0.003851303787758717,0.004222481489513402,0.00017073170145490398,0.0003980769224751474,65,3,2,0.002338073526819547,0.8660254037844387,0.0,1,4,0.00220692092704659,nan,0.0,1.0,0.9486832980505138,0.0043408507481217384,0.002957936143502593,0.49999999999999994,0.0018125397618860006,-0.0004870746342930943,1.0,0.002957936143502593,1.700728535070084e-05,0.0043408507481217384,0.005075103137642145,0.9486832980505138,0.013846832988859059,0
3002,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0030059146229177713,0.00015981306205503643,0.010147741995751858,0.012994174845516682,0.6668859288553501,0.21889398131323157,0,-0.0005492516211234033,0.0011356648756191134,0.001157431281171739,0.41039134083406165,0.49253578170279755,0,1.0,-0.0005492516211234033,0.0011356648756191134,0.001157431281171739,0.41039134083406165,0.49253578170279755,0,1.0,-0.0006255086627788842,0.002280274173244834,0.003192807547748089,-0.35909242322980395,0.5528147466433508,0,0.5,0.00217486263732233,0.0039229266082304055,0.294930014722058,0,0.00217486263732233,0.0039229266082304055,0.6149994148272494,1.844998244481748,3,0.002135941758751869,0.0040961642512323,0.0010003079562815374,0.0012267690887565867,65,3,2,0.012114408425986767,-0.5,0.0,1,4,0.0013213777571630045,nan,0.0,1.0,0.6668859288553501,0.010147741995751858,-0.0030059146229177713,0.41039134083406165,0.0011356648756191134,-0.0005492516211234033,1.0,-0.0030059146229177713,0.00015981306205503643,0.010147741995751858,0.012994174845516682,0.6668859288553501,0.21889398131323157,0
3002,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005362795665860176,3.151436249027029e-05,0.007681610994040966,0.007763629779219627,0.7071067811865475,0.18169011381620942,0,-0.0006395721575245261,0.0006464995094574988,0.0007978124194778502,0.0,1.0,1,0.0,-0.0006395721575245261,0.0006464995094574988,0.0007978124194778502,0.0,1.0,1,0.0,-0.0010109592694789171,0.001086266478523612,0.0018128352239727974,0.0,1.0,1,0.0,0.0015040383845038668,0.0020624301123229032,0.16836968827089077,0,0.0015040383845038668,0.0020624301123229032,0.6289709020331511,0.6289709020331511,1,0.004465724040682499,0.004742971766449729,0.0002764851679340571,0.0002880000497102774,65,1,4,0.0057970378547906876,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007681610994040966,0.005362795665860176,0.0,0.0006464995094574988,-0.0006395721575245261,0.0,0.005362795665860176,3.151436249027029e-05,0.007681610994040966,0.007763629779219627,0.7071067811865475,0.18169011381620942,0
3002,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00683024013414979,1.3784653674520086e-05,0.00683024013414979,0.0077741132117807865,0.9486832980505138,0.013846832988859059,0,-0.0007478487095795572,0.0010181547841057181,0.0014995868550613523,0.41039134083406165,0.49253578170279755,0,1.0,-0.0007478487095795572,0.0010181547841057181,0.0014995868550613523,0.41039134083406165,0.49253578170279755,0,1.0,0.001246243598870933,0.002683777129277587,0.0028214319609105587,0.8207826816681233,0.08858700531354384,0,0.5,0.0012067476648440554,0.0018141528997982165,0.3543848907553382,0,0.0012067476648440554,0.0018141528997982165,0.6385312130717504,1.9155936392152513,3,0.003066484441156857,0.003450595520076672,0.00021392479835000803,0.0003980769094187202,65,3,2,0.004117199297373493,0.8660254037844387,0.5,1,4,0.0029866203036159264,nan,0.0,1.0,0.9486832980505138,0.00683024013414979,0.00683024013414979,0.41039134083406165,0.0010181547841057181,-0.0007478487095795572,1.0,0.00683024013414979,1.3784653674520086e-05,0.00683024013414979,0.0077741132117807865,0.9486832980505138,0.013846832988859059,0
3002,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0026301047764718533,0.00016547493578400463,0.010414795950055122,0.013129828497767448,0.6668859288553501,0.21889398131323157,0,-0.0005475363577716053,0.0010980243096128106,0.0011334230657666922,0.7,0.1881204043741873,0,1.0,-0.0005475363577716053,0.0010980243096128106,0.0011334230657666922,0.7,0.1881204043741873,0,1.0,-0.0009810456540435553,0.002271710429340601,0.002789673861116171,0.0,1.0,0,0.5,0.002254277264930793,0.0038698593359468973,0.32802860102522763,0,0.002254277264930793,0.0038698593359468973,0.6472008229513034,1.9416024688539104,3,0.0021950150123582436,0.004058855641354863,0.0009734277332009984,0.0012267690887565867,65,3,2,0.012329810609420141,-0.5,0.0,1,4,0.001128741133184388,nan,0.0,1.0,0.6668859288553501,0.010414795950055122,-0.0026301047764718533,0.7,0.0010980243096128106,-0.0005475363577716053,1.0,-0.0026301047764718533,0.00016547493578400463,0.010414795950055122,0.013129828497767448,0.6668859288553501,0.21889398131323157,0
