seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,0,2,0,0.016855552792549133,0.04800000041723251,0.0025258217938244343,0.009482680819928646,0.02076923029640545,0.016855552792549133,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013082225453810279,0.010352083151201173,0.03114444762468338,-0.018243408502581014,0.03114444762468338,0.018243408502581014,0.004043495282530785,0.004215517081320286,0.004043495282530785,1
3004,0,2,1,0.015328856185078621,0.029999999329447746,0.0015958839794620872,0.008710314519703388,0.0,0.015328856185078621,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041085950775288415,0.0028080726993000185,0.014671143144369125,0.0015958839794620872,0.014671143144369125,0.0015958839794620872,0.003763536922633648,0.004835861269384623,0.003763536922633648,1
3004,0,2,3,0.011639619246125221,0.0,0.00025310725322924554,0.008531675674021244,0.0,0.011639619246125221,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00250065905461757,0.0015538729942188812,0.011639619246125221,0.00025310725322924554,0.011639619246125221,0.00025310725322924554,0.003929719794541597,0.004418001044541597,0.003929719794541597,1
3004,0,2,4,0.01332898810505867,0.012000000104308128,-3.965300038544228e-06,0.009608205407857895,0.0,0.01332898810505867,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023229514651300306,0.001620609456529984,0.0013289880007505417,-3.965300038544228e-06,0.0013289880007505417,3.965300038544228e-06,0.0038915907498449087,0.006079331040382385,0.0038915907498449087,1
3004,0,2,5,0.008567295037209988,0.0,0.0017723602941259742,-0.07589572668075562,0.0,0.008567295037209988,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020578059972506772,0.0015262459796032259,0.008567295037209988,0.0017723602941259742,0.008567295037209988,0.0017723602941259742,0.0031059798784554005,0.005637301132082939,0.0031059798784554005,1
3004,1,0,1,0.016444088891148567,0.04499999899417162,0.0006198997725732625,0.009697451256215572,0.0020769230167453096,0.016444088891148567,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00857126209070511,0.005786327774686046,0.028555910103023052,-0.0014570232441720472,0.028555910103023052,0.0014570232441720472,0.004552261438220739,0.006489572115242481,0.004552261438220739,1
3004,1,0,2,0.01700485125184059,0.017999999225139618,-0.002547844545915723,-0.09126921743154526,0.0,0.01700485125184059,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002885142134669743,0.002317412850066755,0.0009951479732990265,-0.002547844545915723,0.0009951479732990265,0.002547844545915723,0.011526980437338352,0.0067746941931545734,0.011526980437338352,1
3004,1,0,3,0.01644505001604557,0.0,0.000396109651774168,0.009394307620823383,0.0,0.01644505001604557,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036798950899760785,0.002349513665547032,0.01644505001604557,0.000396109651774168,0.01644505001604557,0.000396109651774168,0.002999338321387768,0.008442684076726437,0.002999338321387768,1
3004,1,0,4,0.015901202335953712,0.012000000104308128,0.001441013184376061,0.011739254929125309,0.0,0.015901202335953712,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002907751868865058,0.002459164338252512,0.003901202231645584,0.001441013184376061,0.003901202231645584,0.001441013184376061,0.005261843558400869,0.007147567812353373,0.005261843558400869,1
3004,1,0,5,0.009841414168477058,0.0,7.778561121085659e-05,0.010086479596793652,0.0,0.009841414168477058,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024471809357113246,0.0016791558212782506,0.009841414168477058,7.778561121085659e-05,0.009841414168477058,7.778561121085659e-05,0.003381534479558468,0.007891856133937836,0.003381534479558468,1
3004,1,1,0,0.022817373275756836,0.035999998450279236,-0.0037624239921569824,0.012204296886920929,0.0,0.022817373275756836,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004599279937600715,0.004023460216149302,0.0131826251745224,-0.0037624239921569824,0.0131826251745224,0.0037624239921569824,0.0055651371367275715,0.0028832724783569574,0.0055651371367275715,1
3004,1,1,2,0.01713689975440502,0.017999999225139618,-0.003978313412517309,-0.08668053895235062,0.0,0.01713689975440502,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038250929979320517,0.0031838830362057547,0.0008630994707345963,-0.003978313412517309,0.0008630994707345963,0.003978313412517309,0.0048164366744458675,0.004964321851730347,0.0048164366744458675,1
3004,1,1,3,0.013630909845232964,0.0,-0.0006009407225064933,0.008666547946631908,0.0,0.013630909845232964,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034556732507063774,0.0027547793038542098,0.013630909845232964,-0.0006009407225064933,0.013630909845232964,0.0006009407225064933,0.006603448651731014,0.0057132551446557045,0.006603448651731014,1
3004,1,1,4,0.017547575756907463,0.012000000104308128,0.0026300090830773115,0.011396699585020542,0.0,0.017547575756907463,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003516382063921314,0.0028271366078847435,0.005547575652599335,0.0026300090830773115,0.005547575652599335,0.0026300090830773115,0.006666053086519241,0.004649070557206869,0.006666053086519241,1
3004,1,1,5,0.012377407401800156,0.0,0.004801167640835047,0.011349265463650227,0.0,0.012377407401800156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035989788641387277,0.0030333238471982747,0.012377407401800156,0.004801167640835047,0.012377407401800156,0.004801167640835047,0.004628842230886221,0.00839193444699049,0.004628842230886221,1
3004,1,2,0,0.013400357216596603,0.047999998554587364,0.0013341893209144473,-0.008858029730618,0.0020769230167453114,0.013400357216596603,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009249043162957648,0.0058562417256993035,0.03459964133799076,-0.000742733695830864,0.03459964133799076,0.000742733695830864,0.006402770522981882,0.006002179812639952,0.006402770522981882,1
3004,1,2,1,0.01046706922352314,0.02999999839812517,-0.0011233094846829772,-0.008847173303365707,-6.44761778689773e-11,0.01046706922352314,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004070966325306697,0.002512778802678408,0.01953292917460203,-0.0011233094202067993,0.01953292917460203,0.0011233094202067993,0.004835153929889202,0.004946649540215731,0.004835153929889202,1
3004,1,2,3,0.0075857387855648994,0.0,0.0023241450544446707,-0.011224571615457535,1.734723475976807e-18,0.0075857387855648994,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021508769238685393,0.0017902800357299886,0.0075857387855648994,0.002324145054444669,0.0075857387855648994,0.002324145054444669,0.005518423393368721,0.0060454122722148895,0.005518423393368721,1
3004,1,2,4,0.009922968223690987,0.011999999172985554,-0.0018081156304106116,-0.008889876306056976,-6.447617613425383e-11,0.009922968223690987,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001969227527131527,0.001578484254079105,0.002077030949294567,-0.0018081155659344355,0.002077030949294567,0.0018081155659344355,0.0024507041089236736,0.007319591008126736,0.0024507041089236736,1
3004,1,2,5,0.006838281638920307,0.0,-0.001927953795529902,-0.01005028560757637,0.0,0.006838281638920307,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002083845435969188,0.001860941555654112,0.006838281638920307,-0.001927953795529902,0.006838281638920307,0.001927953795529902,0.005478649400174618,0.006379046943038702,0.005478649400174618,1
3004,2,0,1,0.018213527277112007,0.02999999839812517,0.0023915159981697798,-0.14490948617458344,6.44761778689773e-11,0.018213527277112007,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0035437628138272814,0.003111655923080515,0.011786471121013165,0.002391515933693602,0.011786471121013165,0.002391515933693602,0.005362699273973703,0.009089908562600613,0.005362699273973703,1
3004,2,0,2,0.01654656045138836,0.01799999736249447,-0.0032815381418913603,0.026693865656852722,1.289523557379546e-10,0.01654656045138836,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030722596021780617,0.002588288817202022,0.0014534369111061096,-0.003281538270843716,0.0014534369111061096,0.003281538270843716,0.006173900328576565,0.006457439623773098,0.006173900328576565,1
3004,2,0,3,0.0077866679057478905,0.0,-0.0035259092692285776,0.022307517006993294,0.0,0.0077866679057478905,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002551882906215446,0.002226817115766586,0.0077866679057478905,-0.0035259092692285776,0.0077866679057478905,0.0035259092692285776,0.0024579488672316074,0.00484284944832325,0.0024579488672316074,1
3004,2,0,4,0.013231707736849785,0.011999998241662979,-0.00052168924594298,0.02547364868223667,3.469446951953614e-18,0.013231707736849785,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023956442974449182,0.0019893616110020313,0.0012317094951868057,-0.0005216892459429835,0.0012317094951868057,0.0005216892459429835,0.0034426148049533367,0.005004574544727802,0.0034426148049533367,1
3004,2,0,5,0.007299445569515228,0.0,0.0004035909951198846,0.02516855113208294,3.469446951953614e-18,0.007299445569515228,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002274101951188879,0.0020328741440564647,0.007299445569515228,0.00040359099511988114,0.007299445569515228,0.00040359099511988114,0.003678048262372613,0.005883967503905296,0.003678048262372613,1
3004,2,1,0,0.018503786996006966,0.035999998450279236,-0.0003861965087708086,-0.001735070371069014,0.0,0.018503786996006966,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005376163515774924,0.004159334305806096,0.01749621145427227,-0.0003861965087708086,0.01749621145427227,0.0003861965087708086,0.005903028417378664,0.004022286739200354,0.005903028417378664,1
3004,2,1,2,0.014067557640373707,0.017999999225139618,-0.00416075112298131,0.00019272549252491444,1.734723475976807e-18,0.014067557640373707,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003973521352067735,0.003348478438475957,0.003932441584765911,-0.004160751122981312,0.003932441584765911,0.004160751122981312,0.004375029820948839,0.005021811928600073,0.004375029820948839,1
3004,2,1,3,0.011383596807718277,0.0,0.000682138605043292,-0.00415576808154583,1.734723475976807e-18,0.011383596807718277,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003495197427113761,0.003064012758367689,0.011383596807718277,0.0006821386050432903,0.011383596807718277,0.0006821386050432903,0.009467671625316143,0.005010789725929499,0.009467671625316143,1
3004,2,1,4,0.015545693226158619,0.011999999172985554,0.0014319842448458076,-0.001150481984950602,-6.447617613425383e-11,0.015545693226158619,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003234800513798996,0.002888500216532741,0.003545694053173065,0.0014319843093219837,0.003545694053173065,0.0014319843093219837,0.006117887329310179,0.005514367949217558,0.006117887329310179,1
3004,2,1,5,0.01244485192000866,0.0,0.005431143566966057,-0.0004708167107310146,0.0,0.01244485192000866,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003920510536987272,0.003280827026130885,0.01244485192000866,0.005431143566966057,0.01244485192000866,0.005431143566966057,0.006219891365617514,0.0043290662579238415,0.006219891365617514,1
3004,2,2,0,0.01668315939605236,0.047999998554587364,8.40434804558754e-05,0.006615972146391869,0.0020769230167453096,0.01668315939605236,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009569130767614308,0.006149649102042413,0.031316839158535004,-0.0019928795362894342,0.031316839158535004,0.0019928795362894342,0.004009920638054609,0.0063257040455937386,0.004009920638054609,1
3004,2,2,1,0.014100651256740093,0.04499999899417162,0.001439561485312879,-0.04165986552834511,0.0020769230167453096,0.014100651256740093,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008451575443715229,0.005378666708587542,0.030899347737431526,-0.0006373615314324305,0.030899347737431526,0.0006373615314324305,0.004484483040869236,0.006830261554569006,0.004484483040869236,1
3004,2,2,3,0.011532352305948734,0.0,0.0015078772557899356,0.0065255132503807545,0.0,0.011532352305948734,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028219371874087244,0.0023289560874202152,0.011532352305948734,0.0015078772557899356,0.011532352305948734,0.0015078772557899356,0.004233218729496002,0.007204906549304724,0.004233218729496002,1
3004,2,2,4,0.01332326140254736,0.012000000104308128,-0.0010627969168126583,0.0077033634297549725,0.0,0.01332326140254736,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021288307838427624,0.0018686000491938822,0.0013232612982392311,-0.0010627969168126583,0.0013232612982392311,0.0010627969168126583,0.00460462924093008,0.007141293026506901,0.00460462924093008,1
3004,2,2,5,0.006531118415296078,0.0,0.002511049387976527,0.007266238331794739,0.0,0.006531118415296078,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002262669257686347,0.002049084361532383,0.006531118415296078,0.002511049387976527,0.006531118415296078,0.002511049387976527,0.0029360114131122828,0.005739210639148951,0.0029360114131122828,1
3004,3,0,1,0.02446892112493515,0.030000001192092896,-0.005991948768496513,-0.025469878688454628,0.0,0.02446892112493515,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007633445148792909,0.006062705312254867,0.005531080067157745,-0.005991948768496513,0.005531080067157745,0.005991948768496513,0.014094861224293709,0.009896395727992058,0.014094861224293709,1
3004,3,0,2,0.02036084607243538,0.038999997079372406,0.0011700084432959557,-0.020544378086924553,0.0004153875176722832,0.02036084607243538,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009739095971745005,0.007253907135957796,0.018639151006937027,0.0007546209256236724,0.018639151006937027,0.0007546209256236724,0.007997370325028896,0.011515257880091667,0.007997370325028896,1
3004,3,0,3,0.021947670727968216,0.0,0.011165154166519642,-0.022403491660952568,1.3877787807814457e-17,0.021947670727968216,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006840718725491514,0.005559028429392527,0.021947670727968216,0.011165154166519628,0.021947670727968216,0.011165154166519628,0.010602951981127262,0.012187245301902294,0.010602951981127262,1
3004,3,0,4,0.02559005469083786,0.01199999451637268,-0.0038446076214313507,0.12719754874706268,0.0,0.02559005469083786,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007051943909532969,0.0056962239495395904,0.01359006017446518,-0.0038446076214313507,0.01359006017446518,0.0038446076214313507,0.009415226057171822,0.012687142007052898,0.009415226057171822,1
3004,3,0,5,0.028229497373104095,0.0,-0.0022778355050832033,0.16323842108249664,0.0,0.028229497373104095,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008018615159008313,0.006639391448370804,0.028229497373104095,-0.0022778355050832033,0.028229497373104095,0.0022778355050832033,0.008661708794534206,0.009079443290829659,0.008661708794534206,1
3004,3,1,0,0.020377211272716522,0.035999998450279236,0.004461055621504784,0.013324986211955547,0.0,0.020377211272716522,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042959037784534755,0.003657821764254711,0.015622787177562714,0.004461055621504784,0.015622787177562714,0.004461055621504784,0.0046953922137618065,0.0075844693928956985,0.0046953922137618065,1
3004,3,1,2,0.018008319661021233,0.017999999225139618,0.001856567687354982,0.013207006268203259,-0.0016615385616914563,0.018008319661021233,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029042309483373148,0.002337093762612554,8.320435881614685e-06,0.003518106249046438,8.320435881614685e-06,0.003518106249046438,0.006863782647997141,0.004703524988144636,0.006863782647997141,1
3004,3,1,3,0.013576730154454708,0.0,-0.0006917218561284244,0.011946422047913074,0.0,0.013576730154454708,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003794191841577002,0.002659484942460201,0.013576730154454708,-0.0006917218561284244,0.013576730154454708,0.0006917218561284244,0.005783870816230774,0.007540435530245304,0.005783870816230774,1
3004,3,1,4,0.016801290214061737,0.012000000104308128,4.524209998635342e-06,-0.08339429646730423,0.0,0.016801290214061737,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003053385440735027,0.002392272745981019,0.004801290109753609,4.524209998635342e-06,0.004801290109753609,4.524209998635342e-06,0.009814223274588585,0.0064980387687683105,0.009814223274588585,1
3004,3,1,5,0.013718884438276291,0.0,0.0018197739263996482,-0.039135705679655075,0.0,0.013718884438276291,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00392921586230886,0.0030904267446176534,0.013718884438276291,0.0018197739263996482,0.013718884438276291,0.0018197739263996482,0.007837857119739056,0.003232185496017337,0.007837857119739056,1
3004,3,2,0,0.014887726865708828,0.047999998554587364,0.0026967416051775217,0.0059640072286129,0.002076923016745308,0.014887726865708828,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009440749461040865,0.006315778059190546,0.033112271688878536,0.0006198185884322138,0.033112271688878536,0.0006198185884322138,0.0040850262157619,0.006226681638509035,0.0040850262157619,1
3004,3,2,1,0.01583952084183693,0.044999999925494194,-0.002401379169896245,0.006976852659136057,0.00207692295226913,0.01583952084183693,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008414642150851404,0.005742695524230512,0.029160479083657265,-0.004478302122165375,0.029160479083657265,0.004478302122165375,0.00854709092527628,0.010071869939565659,0.00854709092527628,1
3004,3,2,3,0.013590927235782146,0.0,0.0003938017471227795,0.003989324439316988,-3.469446951953614e-18,0.013590927235782146,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035996295397845435,0.0029075650839939624,0.013590927235782146,0.00039380174712278296,0.013590927235782146,0.00039380174712278296,0.0025242664851248264,0.010227961465716362,0.0025242664851248264,1
3004,3,2,4,0.01507224328815937,0.012000001035630703,-0.0006813895888626575,-0.06857413798570633,-6.44761778689773e-11,0.01507224328815937,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033051325860372137,0.0029781759446541943,0.0030722422525286674,-0.0006813895243864797,0.0030722422525286674,0.0006813895243864797,0.004103367682546377,0.009286923334002495,0.004103367682546377,1
3004,3,2,5,0.011187378317117691,0.0,0.0027442604769021273,-0.028549715876579285,0.0,0.011187378317117691,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032217678019697024,0.002722110985034316,0.011187378317117691,0.0027442604769021273,0.011187378317117691,0.0027442604769021273,0.004480344709008932,0.007449827156960964,0.004480344709008932,1
3004,4,0,1,0.02933596447110176,0.030000001192092896,-0.0013138847425580025,-0.051261309534311295,0.0,0.02933596447110176,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00784536788419633,0.005595242262944667,0.0006640367209911346,-0.0013138847425580025,0.0006640367209911346,0.0013138847425580025,0.010781797580420971,0.014966555871069431,0.010781797580420971,1
3004,4,0,2,0.030562857165932655,0.038999997079372406,0.004334862809628248,-0.04393354430794716,0.0008307667823938547,0.030562857165932655,0.038999997079372406,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009778298777414486,0.00696530849975947,0.00843713991343975,0.0035040960272343935,0.00843713991343975,0.0035040960272343935,0.0069629717618227005,0.01704125851392746,0.0069629717618227005,1
3004,4,0,3,0.027096979320049286,0.0,0.011888869106769562,-0.0510111041367054,1.3877787807814457e-17,0.027096979320049286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008052773808596857,0.006067364041269179,0.027096979320049286,0.011888869106769548,0.027096979320049286,0.011888869106769548,0.01269754208624363,0.01902465894818306,0.01269754208624363,1
3004,4,0,4,0.035556476563215256,0.01199999451637268,-3.970041871070862e-05,-0.049174342304468155,0.0,0.035556476563215256,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007730912111938078,0.005774514606365791,0.023556482046842575,-3.970041871070862e-05,0.023556482046842575,3.970041871070862e-05,0.008324038237333298,0.01443161629140377,0.008324038237333298,1
3004,4,0,5,0.0375736765563488,0.0,-0.0012770950561389327,-0.055850256234407425,0.0,0.0375736765563488,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010207082500321749,0.007320585748808977,0.0375736765563488,-0.0012770950561389327,0.0375736765563488,0.0012770950561389327,0.007342681288719177,0.01965765282511711,0.007342681288719177,1
3004,4,1,0,0.01613561064004898,0.035999998450279236,0.00265505607239902,0.005689922254532576,0.0,0.01613561064004898,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004533626993650904,0.003166195341336304,0.019864387810230255,0.00265505607239902,0.019864387810230255,0.00265505607239902,0.004317284096032381,0.005304153077304363,0.004317284096032381,1
3004,4,1,2,0.014798766933381557,0.017999999225139618,-0.0009102483163587749,0.005910873878747225,-0.0012461538809709811,0.014798766933381557,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028987725723295067,0.002369234861927272,0.0032012322917580605,0.0003359055646122062,0.0032012322917580605,0.0003359055646122062,0.0031753855291754007,0.004637174773961306,0.0031753855291754007,1
3004,4,1,3,0.011737954802811146,0.0,-0.0012786734150722623,0.004240133333951235,0.0,0.011737954802811146,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031374400579819084,0.0025432409164798855,0.011737954802811146,-0.0012786734150722623,0.011737954802811146,0.0012786734150722623,0.0031816239934414625,0.005251683294773102,0.0031816239934414625,1
3004,4,1,4,0.013466676697134972,0.012000000104308128,-0.001707241521216929,0.00620873412117362,0.0,0.013466676697134972,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002470242476037018,0.0021473340712179095,0.0014666765928268433,-0.001707241521216929,0.0014666765928268433,0.001707241521216929,0.0036295359022915363,0.008474799804389477,0.0036295359022915363,1
3004,4,1,5,0.00867771077901125,0.0,0.0006869773496873677,0.005232546012848616,0.0,0.00867771077901125,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023646733222071493,0.0020564725297398468,0.00867771077901125,0.0006869773496873677,0.00867771077901125,0.0006869773496873677,0.005563176237046719,0.004394834395498037,0.005563176237046719,1
3004,4,2,0,0.012626993469893932,0.047999998554587364,0.0026107931043952703,0.0008469230378977954,0.002076923016745308,0.012626993469893932,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01012195396862304,0.006478099240618344,0.03537300508469343,0.0005338700876499625,0.03537300508469343,0.0005338700876499625,0.0051824902184307575,0.008285127580165863,0.0051824902184307575,1
3004,4,2,1,0.01548000331968069,0.03000000026077032,-0.0006688344292342663,0.0015281575033441186,-6.44761778689773e-11,0.01548000331968069,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004307150532763114,0.0033117130222405206,0.01451999694108963,-0.0006688343647580884,0.01451999694108963,0.0006688343647580884,0.005699856206774712,0.007345759775489569,0.005699856206774712,1
