seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,3,1,0,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02076350897550583,0.017999999225139618,-0.0024574415292590857,-0.0024574415292590857,3.469446951953614e-18,0.02076350897550583,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014294043056176685,0.001064982011737908,0.002763509750366211,-0.002457441529259089,0.002763509750366211,0.002457441529259089,0.0031423773616552353,0.007400492671877146,0.0031423773616552353,0,0.020763508044183254,0.017999999225139618,9.313225746154785e-10,0.006035295315086842,0,1.2553385154295826e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006145240738987923,-0.003127593081444502,0.003017647657543421,0.003017647657543421,0.33529419860516846,0.6828045559474469,1,0,-0.002457442784597601,2.6020852139652106e-18,1.6615384505345263,0.0050139376131738385,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.029999999329447746
3003,3,1,2,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026279840618371964,0.035999998450279236,0.00011197462299605832,0.00011197462299605832,0.0,0.026279840618371964,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002713870861580404,0.0018984887903258645,0.009720157831907272,0.00011197462299605832,0.009720157831907272,0.00011197462299605832,0.0022791456431150436,0.007956774905323982,0.0022791456431150436,0,0.026279840618371964,0.035999998450279236,0.0,0.01174815185368061,0,1.2950784611387434e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009612081572413445,-0.003738005645573139,0.005874075926840305,0.005874075926840305,0.326337565539242,0.5340045547884676,1,0,0.00011197332791759718,8.673617379884035e-19,1.661538450534526,0.009760003013804402,8.673617379884035e-19,inf,0,0,0,2,1,0,1,0.012000000104308128
3003,3,1,3,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025091826915740967,0.047999998554587364,-0.00901526864618063,-0.00901526864618063,-0.014123076193206591,0.025091826915740967,0.047999998554587364,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0077511523902208095,0.004778094799120045,0.022908171638846397,0.005107807547025962,0.022908171638846397,0.005107807547025962,0.002166963182389736,0.004156239330768585,0.002166963182389736,0,0.02509182784706354,0.047999998554587364,9.313225746154785e-10,0.03061510343104601,0,6.066556632045028e-11,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.02149081788957119,0.006183266174048185,0.015307551715523005,0.015307551715523005,1.2756292985387083,1.7909014752304675,0,0,-0.009015268706846196,-0.014123076193206588,1.6615384522538923,0.025434085785206506,0.014123076193206588,1.8008885201257134,1,0,0,1,2,1,0,0.012000000104308128
3003,3,1,4,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023539964109659195,0.03000000026077032,0.000877799466252327,0.000877799466252327,6.447617439953035e-11,0.023539964109659195,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017964728516693023,0.0013556658295837377,0.006460036151111126,0.0008777994017761526,0.006460036151111126,0.0008777994017761526,0.0018495458643883467,0.006542009301483631,0.0018495458643883467,0,0.02353996504098177,0.03000000026077032,9.313225746154785e-10,0.007461275905370712,0,2.1357001063482262e-10,6.071532165918825e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.006616167724132538,-0.0028855297714471817,0.003730637952685356,0.003730637952685356,0.2487092024047743,0.4410778581343609,1,0,0.0008777992526823163,6.447618047106252e-11,1.6615384505345263,0.006198598403410124,6.447618047106252e-11,96137804.04054968,1,0,0,3,3,0,0,0.017999998293817043
3003,3,1,5,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010260278359055519,0.0,0.0002736834285315126,0.0002736834285315126,0.0,0.010260278359055519,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002508005941556413,0.0017890222370624542,0.010260278359055519,0.0002736834285315126,0.010260278359055519,0.0002736834285315126,0.003185223089531064,0.005004957318305969,0.003185223089531064,0,0.010260278359055519,0.0,0.0,0.010260278359055519,0,8.807482087397345e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007156403735280037,-0.0020262645557522774,0.0051301391795277596,0.0051301391795277596,inf,inf,0,0,0.0002736825477833039,3.469446951953614e-18,1.6615384505345263,0.00852392350337902,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.047999998554587364
3003,3,2,0,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019003788009285927,0.017999999225139618,-0.0005031630280427635,-0.0005031630280427635,0.0,0.019003788009285927,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016512869176761962,0.0013731144280475977,0.001003788784146309,-0.0005031630280427635,0.001003788784146309,0.0005031630280427635,0.0022912847343832254,0.009277242235839367,0.0022912847343832254,0,0.019003788009285927,0.017999999225139618,0.0,0.0061053382232785225,0,3.5934618215077707e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01750349812209606,0.0144508290104568,0.0030526691116392612,0.0030526691116392612,0.3391854714499948,1.9448332083981292,1,0,-0.0005031633873889456,2.168404344971009e-19,1.6615384505345263,0.005072127105747707,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.027000000700354576
3003,3,2,1,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01752019301056862,0.017999999225139618,-0.003657449735328555,-0.003657449735328555,0.0,0.01752019301056862,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017543257863880614,0.0014420323536769879,0.00047980621457099915,-0.003657449735328555,0.00047980621457099915,0.003657449735328555,0.0024432921782135963,0.009901034645736217,0.0024432921782135963,0,0.017520192079246044,0.017999999225139618,9.313225746154785e-10,0.006254020147025585,0,7.17253710418031e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.016447624191641808,0.013320614118129015,0.0031270100735127926,0.0031270100735127926,0.34744557868041104,1.827513877741762,1,0,-0.0036574504525822655,-1.0842021724855044e-19,1.6615384505345263,0.005195647472350301,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.027000000700354576
3003,3,2,3,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013535000383853912,0.035999998450279236,-0.004977475851774216,-0.004977475851774216,-0.016199999212101107,0.013535000383853912,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004770696431752257,0.00302569826061909,0.022464998066425323,0.011222523360326891,0.022464998066425323,0.011222523360326891,0.002978335367515683,0.00937823485583067,0.002978335367515683,0,0.013535000383853912,0.035999998450279236,0.0,0.022464998066425323,0,2.781380854799398e-11,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0211208276450634,0.009888328611850739,0.011232499033212662,0.011232499033212662,0.6240277509303913,1.1733793641260324,0,0,-0.004977475823960407,-0.016199999212101114,1.6615384522538923,0.018663229058587506,0.016199999212101114,1.152051232486876,1,0,0,2,4,0,0,0.009000001475214958
3003,3,2,4,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021418871358036995,0.044999999925494194,0.0012159384787082672,0.0012159384787082672,0.002076923016745309,0.021418871358036995,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007335490901655109,0.004328503543455926,0.0235811285674572,-0.000860984538037042,0.0235811285674572,0.000860984538037042,0.002017022343352437,0.010878073051571846,0.002017022343352437,0,0.021418871358036995,0.044999999925494194,0.0,0.0292215533554554,0,6.169945214462569e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.040958402678370476,0.026347626000642776,0.0146107766777277,0.0146107766777277,0.9740518607640347,2.7305604091263165,0,0,0.0012159378617137458,0.0020769230167453096,1.6615384505345263,0.024276367242217677,0.0020769230167453096,11.688621603443213,1,0,0,1,1,1,1,0.009000001475214958
3003,3,2,5,3,0b079761d37dae31ade5810657098939baad52aa41298cc10f27bff878c9de55,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.009857085533440113,0.0,-0.0027841522824019194,-0.0027841522824019194,0.0,0.009857085533440113,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002562912785007207,0.0020448914866828356,0.009857085533440113,-0.0027841522824019194,0.009857085533440113,0.0027841522824019194,0.0024367969017475843,0.004753153771162033,0.0024367969017475843,0,0.009857085533440113,0.0,0.0,0.009857085533440113,0,3.2290955326308435e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019058356061577797,0.01412981329485774,0.0049285427667200565,0.0049285427667200565,inf,inf,0,0,-0.002784151959492366,0.0,1.6615384505345263,0.00818896331200919,0.0,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,4,0,1,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016751211136579514,0.017999999225139618,0.00210763537324965,0.00210763537324965,3.469446951953614e-18,0.016751211136579514,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0014220826282729797,0.0011227779399008442,0.0012487880885601044,0.0021076353732496465,0.0012487880885601044,0.0021076353732496465,0.003474428551271558,0.005442910362035036,0.003474428551271558,0,0.016751211136579514,0.017999999225139618,0.0,0.0049040671437978745,0,2.2603634155377028e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002925686538219452,-0.0004736529663205147,0.0024520335718989372,0.0024520335718989372,0.27244818638373225,0.3250762960182026,1,0,0.0021076355992859916,1.734723475976807e-18,1.6615384505345263,0.0040741480617116,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.02700000163167715
3003,4,0,2,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024227837100625038,0.0359999998472631,0.0004894076846539974,0.0004894076846539974,-0.002492307923132403,0.024227837100625038,0.0359999998472631,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002834274029074764,0.0021349748695743158,0.01177216274663806,0.0029817156077864004,0.01177216274663806,0.0029817156077864004,0.0029098517261445522,0.008139011450111866,0.0029098517261445522,0,0.02422783663496375,0.0359999998472631,4.656612873077393e-10,0.011772163212299347,0,1.8049921887003384e-09,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.015000000596046448,0.015000000596046448,0,0.007208885625004768,-0.001322804018855095,0.0058860816061496735,0.0058860816061496735,0.3924054248171876,0.48059235590329347,1,0,0.0004894058796618087,-0.0024923079231324074,1.661538450534526,0.009779950911601703,0.0024923079231324074,3.9240540146861016,0,0,0,2,1,0,1,0.009000001009553671
3003,4,0,3,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0216194037348032,0.035999998450279236,-0.008707557804882526,-0.008707557804882526,-0.016199999212101107,0.0216194037348032,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030286797982080793,0.0018994163655670438,0.014380594715476036,0.007492441407218581,0.014380594715476036,0.007492441407218581,0.002042416948825121,0.006365405861288309,0.002042416948825121,0,0.0216194037348032,0.035999998450279236,0.0,0.014380594715476036,0,1.0283369746011406e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009421664290130138,-0.0022313669323921204,0.007190297357738018,0.007190297357738018,0.39946098151469484,0.5234258164284481,1,0,-0.008707556776545552,-0.016199999212101107,1.6615384522538923,0.011946955543021278,0.016199999212101107,0.7374664274117444,1,1,0,3,3,0,0,0.009000002406537533
3003,4,0,4,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.0227503702044487,0.04500000085681677,5.2357714594108984e-05,5.2357714594108984e-05,0.0020769232101738415,0.0227503702044487,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0076313648493994074,0.0042754163601871065,0.02224963065236807,-0.0020245654955797325,0.02224963065236807,0.0020245654955797325,0.002423834055662155,0.008003663271665573,0.002423834055662155,0,0.022750370670109987,0.04500000085681677,4.656612873077393e-10,0.03095090063288808,0,2.381207973856103e-09,3.469446951953614e-18,10,3,10,11,1,1,1,1,0,0,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.028572991490364075,0.013097541173920035,0.01547545031644404,0.01547545031644404,1.0316967108231545,1.904866141934681,0,0,5.235533338613513e-05,0.002076923210173845,1.6615384505345263,0.025713055740108473,0.002076923210173845,12.380359376867,1,0,0,1,2,1,0,0.009000001009553671
3003,4,0,5,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011598993092775345,0.0,-0.0010355407139286399,-0.0010355407139286399,0.0,0.011598993092775345,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026538825290393893,0.001844227798944394,0.011598993092775345,-0.0010355407139286399,0.011598993092775345,0.0010355407139286399,0.0022445041686296463,0.004392439033836126,0.0022445041686296463,0,0.011598993092775345,0.0,0.0,0.011598993092775345,0,8.146013429771726e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006243374198675156,0.0004438776522874832,0.005799496546387672,0.005799496546387672,inf,inf,0,0,-0.001035539899327297,3.469446951953614e-18,1.6615384505345263,0.00963608650556531,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.04500000085681677
3003,4,1,0,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017802486196160316,0.017999998293817043,-0.0002707379462663084,-0.0002707379462663084,6.44761709300834e-11,0.017802486196160316,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013158728730389584,0.0009517242812369701,0.00019751209765672684,-0.00027073801074247936,0.00019751209765672684,0.00027073801074247936,0.0016224391292780638,0.004914470016956329,0.0016224391292780638,0,0.017802486196160316,0.017999998293817043,0.0,0.00524207204580307,0,4.90285581231098e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999998681247234,0.008999999612569809,0.008999998681247234,0,0.009829673916101456,-0.007208637893199921,0.002621036022901535,0.002621036022901535,0.2912262674396645,1.0921861507138848,1,0,-0.00027073843655188966,6.447617613425383e-11,1.6615384505345263,0.0043549521322869935,6.447617613425383e-11,67543585.76133622,0,0,0,4,4,0,0,0.01800000062212348
3003,4,1,2,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022863665595650673,0.03599999891594052,-0.0011842552339658141,-0.0011842552339658141,-0.0024923065691326678,0.022863665595650673,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030291413231163483,0.0021091229530304846,0.01313633332028985,0.0013080513351668537,0.01313633332028985,0.0013080513351668537,0.00219347164966166,0.0064271786250174046,0.00219347164966166,0,0.022863665595650673,0.03599999891594052,0.0,0.01313633332028985,0,1.1616832149008438e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999690800905,0.015000000596046448,0.015000000596046448,0,0.01652521500363946,-0.009957048343494534,0.006568166660144925,0.006568166660144925,0.43787775994329614,1.1016809564657626,1,0,-0.001184256395649029,-0.0024923065691326712,1.661538450534526,0.010913261455349732,0.0024923065691326712,4.378779717756622,1,0,0,1,2,1,0,1.3969838619232178e-09
3003,4,1,3,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024844203144311905,0.03599999751895666,-0.009640696458518505,-0.009640696458518505,-0.016199998438386973,0.024844203144311905,0.03599999751895666,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002461243783935314,0.001489246952259285,0.011155794374644756,0.006559301979868468,0.011155794374644756,0.006559301979868468,0.0037495444994419813,0.005015791859477758,0.0037495444994419813,0,0.024844203697284684,0.03599999751895666,5.529727786779404e-10,0.011155793821671978,0,5.672183833738131e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999998293817043,0.017999998293817043,0,0.012513365974882618,-0.006935469064046629,0.005577896910835989,0.005577896910835989,0.30988319108630047,0.695187064499941,1,0,-0.009640695891300122,-0.01619999843838697,1.6615384522538923,0.009267890200062195,0.01619999843838697,0.5720920428054681,1,1,0,2,1,0,1,1.3969838619232178e-09
3003,4,1,4,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01998770609498024,0.029999999329447746,0.000261230074102059,0.000261230074102059,1.2895235226850765e-10,0.01998770609498024,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023818718602902386,0.0017126959985529883,0.010012293234467506,0.00026122994514970674,0.010012293234467506,0.00026122994514970674,0.0018954584375023842,0.004629321396350861,0.0018954584375023842,0,0.01998770609498024,0.029999999329447746,0.0,0.010012293234467506,0,1.9739734673229758e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.011896708980202675,-0.006890562362968922,0.005006146617233753,0.005006146617233753,0.33374313599682504,0.793113998983989,1,0,0.0002612298767047123,1.289523557379546e-10,1.6615384505345263,0.008317905093547231,1.289523557379546e-10,64503707.94660108,1,0,0,3,3,0,0,0.005999999586492777
3003,4,1,5,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.00860908254981041,0.0,1.9622966647148132e-06,1.9622966647148132e-06,-3.469446951953614e-18,0.00860908254981041,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019799174499820485,0.0012907541230232759,0.00860908254981041,1.9622966647182827e-06,0.00860908254981041,1.9622966647182827e-06,0.0020965388976037502,0.004947061650454998,0.0020965388976037502,0,0.00860908254981041,0.0,0.0,0.00860908254981041,0,1.8340020543905489e-09,6.938893903907228e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009962908923625946,-0.005658367648720741,0.004304541274905205,0.004304541274905205,inf,inf,0,0,1.9604626626604227e-06,3.469446951953614e-18,1.6615384505345263,0.007152160840167909,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.03599999891594052
3003,4,2,0,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021307531744241714,0.038999998942017555,-0.0009699720540083945,-0.0009699720540083945,0.002076923016745309,0.021307531744241714,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008714994915796024,0.004728457886317866,0.01769246719777584,-0.0030468950707537037,0.01769246719777584,0.0030468950707537037,0.0017373081063851714,0.011547260917723179,0.0017373081063851714,0,0.021307531162165105,0.038999998942017555,5.820766091346741e-10,0.03519743401557207,0,3.5746084000795597e-10,4.336808689942018e-19,10,4,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.037222680635750294,0.019623963627964258,0.017598717007786036,0.017598717007786036,1.9554130850413445,4.135853582011649,0,0,-0.0009699716965475545,0.0020769230167453096,1.6615384505345263,0.029240944988512426,0.0020769230167453096,14.07897392091842,0,0,0,2,2,0,0,0.006000000983476639
3003,4,2,1,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01744239032268524,0.017999999225139618,0.0018937453860417008,0.0018937453860417008,0.0,0.01744239032268524,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002067470548870289,0.0018618002398898435,0.0005576089024543762,0.0018937453860417008,0.0005576089024543762,0.0018937453860417008,0.0021140773314982653,0.010990219190716743,0.0021140773314982653,0,0.017442390439100564,0.017999999225139618,1.1641532182693481e-10,0.0063123260624706745,0,4.307319414337263e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0084798289462924,0.005323665915057063,0.0031561630312353373,0.0031561630312353373,0.35068479634457944,0.9422032568144876,1,0,0.0018937458167736423,-5.421010862427522e-20,1.6615384505345263,0.005244086232553116,5.421010862427522e-20,inf,0,0,0,4,3,0,0,0.027000000700354576
3003,4,2,3,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016287578269839287,0.035999998450279236,-0.0056968810968101025,-0.0056968810968101025,-0.016199999212101107,0.016287578269839287,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004254326129283624,0.0027482311886090497,0.01971242018043995,0.010503118115291005,0.01971242018043995,0.010503118115291005,0.0029760529287159443,0.01001326646655798,0.0029760529287159443,0,0.016287578269839287,0.035999998450279236,0.0,0.01971242018043995,0,3.291462793292288e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.014264164492487907,0.004407954402267933,0.009856210090219975,0.009856210090219975,0.547567250806008,0.7924536170293789,0,0,-0.005696877805347309,-0.016199999212101114,1.6615384522538923,0.016376472058393293,0.016199999212101114,1.010893386103399,1,0,0,3,4,0,0,0.009000001475214958
3003,4,2,4,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02311326190829277,0.044999999925494194,0.0016917474567890167,0.0016917474567890167,0.002076923016745309,0.02311326190829277,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007285062866853266,0.004202853717438921,0.021886738017201424,-0.00038517555995629246,0.021886738017201424,0.00038517555995629246,0.0013314217794686556,0.012425070628523827,0.0013314217794686556,0,0.02311326190829277,0.044999999925494194,0.0,0.028792113065719604,0,4.1863718394652416e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.03257054137066007,0.018174484837800264,0.014396056532859802,0.014396056532859802,0.9597371832307782,2.171369608060933,0,0,0.0016917478754262007,0.0020769230167453096,1.6615384505345263,0.02391960146541532,0.0020769230167453096,11.5168454837094,1,0,0,1,1,1,1,0.006000000983476639
3003,4,2,5,4,2cc88ae3f7acea59bbe9280ec15419fb0702fb8f1fe6cf56666018aeae84c413,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010244304314255714,0.0,-0.0028191052842885256,-0.0028191052842885256,0.0,0.010244304314255714,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002818961317972717,0.0022753670139337434,0.010244304314255714,-0.0028191052842885256,0.010244304314255714,0.0028191052842885256,0.0019324141321703792,0.005748724564909935,0.0019324141321703792,0,0.010244303848594427,0.0,4.656612873077393e-10,0.010244303848594427,0,1.4404054424904666e-10,0.0,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01026055496186018,0.005138403037562966,0.0051221519242972136,0.0051221519242972136,inf,inf,0,0,-0.0028191051402479813,0.0,1.6615384505345263,0.008510652371699234,0.0,inf,0,0,0,5,5,0,0,0.044999999925494194
